string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل سقوط الحد عام المجاعة]
",000,False,000,False,False,False,1,458
"### | [فصل صدقة الفطر لا تتعين في أنواع]
",000,False,000,False,False,False,1,236
"### | [فصل رد صاع من ms0752 تمر بدل المصراة]
",000,False,000,False,False,False,1,258
"### | [فصل طواف الحائض بالبيت]
",000,False,000,False,False,False,1,3773
"### | [فصل جمع الطلقات الثلاث بلفظ واحد]
",000,False,000,False,False,False,1,5480
"### | [فصل موجبات الأيمان والإقرار والنذور وغيرها]
",000,False,000,False,False,False,1,655
"### | [فصل الطلاق حال الغضب]
",000,False,000,False,False,False,1,500
"### | [فصل اليمين بالطلاق والعتاق]
",000,False,000,False,False,False,1,1279
"### | [حكم اليمين بالطلاق أو الشك فيه]
",000,False,000,False,False,False,1,1146
"### | [فصل اعتبار النية والألفاظ في الطلاق]
",000,False,000,False,False,False,1,375
"### | [فصل تعليق الطلاق بشرط مضمر]
",000,False,000,False,False,False,1,171
"### | [فصل الحلف بالطلاق وبالحرام له صيغتان]
",000,False,000,False,False,False,1,1728
"### | [منشأ أيمان البيعة]
",000,False,000,False,False,False,1,944
"### | [فصل الحلف بأيمان المسلمين أو بالأيمان اللازمة]
",000,False,000,False,False,False,1,1118
"### | [فصل أقوال العلماء في تأجيل بعض المهر وحكم المؤجل]
",000,False,000,False,False,False,1,2183
"### | [مهر السر ومهر العلن]
",000,False,000,False,False,False,1,1786
"### | [الألفاظ التي لم يقصد المتكلم بها معانيها]
",000,False,000,False,False,False,1,443
"### | [شروط الواقفين]
",000,False,000,False,False,False,1,278
"### | [أنواع شروط الواقفين وحكمها]
",000,False,000,False,False,False,1,113
"### | [فصل اعتبار الشرع قصد المكلف دون الصورة]
",000,False,000,False,False,False,1,375
"### | [فصل الأحكام تجري على الظواهر]
",000,False,000,False,False,False,1,1824
"### | [الأشياء التي لا يؤاخذ الله المكلف بها]
",000,False,000,False,False,False,1,362
"### | [فصل الألفاظ بالنسبة إلى مقاصد المتكلمين ثلاثة أقسام]
",000,False,000,False,False,False,1,1211
"### | [تحريم الحيل]
",000,False,000,False,False,False,1,1731
"### | [فصل صيغ العقود]
",000,False,000,False,False,False,1,933
"### | [فصل الكلام على المكره]
",000,False,000,False,False,False,1,233
"### | [فصل حقيقة الهازل وحكم عقوده]
",000,False,000,False,False,False,1,809
"### | [فصل ما جاء به الرسول هو أكمل ما تأتي به شريعة]
",000,False,000,False,False,False,1,476
"### | [فصل أحكام الدنيا تجري على الأسباب]
",000,False,000,False,False,False,1,830
"### | [متى يعمل بالظاهر]
",000,False,000,False,False,False,1,496
"### | [فصل ms0866 الشرط المتقدم والمقارن في العقود]
",000,False,000,False,False,False,1,396
"### | [فصل في سد الذرائع]
",000,False,000,False,False,False,1,529
"### | [فصل الأدلة على المنع من فعل ما يؤدي إلى الحرام]
",000,False,000,False,False,False,1,5429
"### | [فصل تجويز الحيل يناقض سد الذريعة]
",000,False,000,False,False,False,1,573
"### | [دليل تحريم الحيل وأنواعها]
",000,False,000,False,False,False,1,6777
"### | [فصل أكثر الحيل يناقض أصول الأئمة]
",000,False,000,False,False,False,1,351
"### | [فصل حجج الذين جوزوا الحيل]
",000,False,000,False,False,False,1,4036
"### | [جواب الذين أبطلوا الحيل]
",000,False,000,False,False,False,1,894
"### | [فصل الجواب على شبه الذين جوزوا الحيل]
",000,False,000,False,False,False,1,8063
"### | [فصل اشتقاق الحيلة وبيان معناها]
",000,False,000,False,False,False,1,155
"### | [فصل انقسام الحيلة إلى الأحكام الخمسة وأمثلتها]
",000,False,000,False,False,False,1,432
"### | [فصل ms0966 الحيل التي تعد من الكبائر]
",000,False,000,False,False,False,1,697
"### | [إبطال الحيلة على إسقاط حد السرقة]
",000,False,000,False,False,False,1,146
"### | [إبطال ms0969 حيلة لإسقاط اليمين عن الغاصب]
",000,False,000,False,False,False,1,144
"### | [إبطال حيلة لإخراج الزوجة من الميراث]
",000,False,000,False,False,False,1,73
"### | [إبطال حيلة لإسقاط الزكاة]
",000,False,000,False,False,False,1,112
"### | [إبطال حيلة لإسقاط كفارة المجامع في نهار رمضان]
",000,False,000,False,False,False,1,183
"### | [إبطال حيلة لإسقاط وجوب قضاء الحج]
",000,False,000,False,False,False,1,74
"### | [إبطال حيلة لإسقاط حق صاحب الحق]
",000,False,000,False,False,False,1,121
"### | [إبطال حيلة لإسقاط زكاة عروض التجارة]
",000,False,000,False,False,False,1,156
"### | [إبطال حيلة أخرى ms0972 لإبطال الزكاة]
",000,False,000,False,False,False,1,239
"### | [إبطال حيلة لإبطال الشهادة]
",000,False,000,False,False,False,1,42
"### | [إبطال حيلة لضمان البساتين]
",000,False,000,False,False,False,1,344
"### | [الحيلة السريجية لعدم وقوع الطلاق أصلا]
",000,False,000,False,False,False,1,6937
"### | [فصل بطلان الحيلة بالخلع لفعل المحلوف عليه]
",000,False,000,False,False,False,1,248
"### | [فصل المتأخرون هم الذين أحدثوا الحيل]
",000,False,000,False,False,False,1,2319
"### | [فصل إبطال حيلة لتصحيح وقف الإنسان على نفسه]
",000,False,000,False,False,False,1,403
"### | [فصل إبطال حيلة لتأجير الوقف مدة طويلة]
",000,False,000,False,False,False,1,472
"### | [فصل إبطال حيلة لإبرار من حلف ألا يفعل ما لا يفعله بنفسه]
",000,False,000,False,False,False,1,170
"### | [فصل إبطال حيلة لمن حلف لا يفعل شيئا ففعل بعضه]
",000,False,000,False,False,False,1,302
"### | [فصل إبطال حيلة لإسقاط حق الحضانة]
",000,False,000,False,False,False,1,171
"### | [فصل إبطال حيلة لجعل تصرفات المريض نافذة]
",000,False,000,False,False,False,1,136
"### | [فصل إبطال حيلة لتأخير رأس مال السلم]
",000,False,000,False,False,False,1,213
"### | [فصل إبطال حيلة لإسقاط حق الشفعة]
",000,False,000,False,False,False,1,502
"### | [فصل التحيل على إبطال القسمة]
",000,False,000,False,False,False,1,162
"### | [فصل التحيل على تصحيح المزارعة لمن يعتقد فسادها]
",000,False,000,False,False,False,1,264
"### | [فصل إبطال حيلة لإسقاط حق الأب في الرجوع في الهبة]
",000,False,000,False,False,False,1,164
"### | [فصل إبطال حيلة لتجويز الوصية للوارث]
",000,False,000,False,False,False,1,236
"### | [فصل إبطال حيلة لإسقاط أرش الجنايات]
",000,False,000,False,False,False,1,161
"### | [فصل إبطال حيل لإسقاط حد السرقة]
",000,False,000,False,False,False,1,204
"### | [فصل إبطال حيلة لإسقاط حد الزنا]
",000,False,000,False,False,False,1,162
"### | [فصل إبطال حيلة لإبرار من حلف لا يأكل شيئا]
",000,False,000,False,False,False,1,108
"### | [فصل من الحيل الباطلة لو حلف أنه لا يأكل هذا الشحم]
",000,False,000,False,False,False,1,100
"### | [فصل إبطال حيلة لتجويز نكاح الأمة مع الطول]
",000,False,000,False,False,False,1,76
"### | [فصل الحيلة فيما إذا على كافر بناءه على مسلم]
",000,False,000,False,False,False,1,82
"### | [فصل إسقاط حيلة لإبراء الغاصب من الضمان]
",000,False,000,False,False,False,1,105
"### | [فصل إبطال حيل في الأيمان]
",000,False,000,False,False,False,1,176
"### | [فصل إبطال حيل في الظهار والإيلاء ونحوهما]
",000,False,000,False,False,False,1,67
"### | [فصل إبطال حيلة لحسبان الدين من الزكاة]
",000,False,000,False,False,False,1,761
"### | [فصل إبطال حيلة لتجويز بيع الثمرة قبل بدو صلاحها]
",000,False,000,False,False,False,1,238
"### | [فصل إبطال حيلة لتجويز بيع شيء حلف ألا يبيعه]
",000,False,000,False,False,False,1,209
"### | [فصل إبطال حيلة في الإيمان]
",000,False,000,False,False,False,1,155
"### | [فصل إبطال حيلة لتجويز بيع أم الولد]
",000,False,000,False,False,False,1,272
"### | [فصل إبطال حيلة للتمكن من رجعة البائن بغير علمها]
",000,False,000,False,False,False,1,364
"### | [فصل الحيلة على وطء مكاتبته]
",000,False,000,False,False,False,1,121
"### | [فصل حيلة العقارب وإبطالها]
",000,False,000,False,False,False,1,1531
"### | [فصل التحيل على جواز مسألة العينة]
",000,False,000,False,False,False,1,273
"### | [فصل من الحيل المحرمة إذا أراد أن يبيع سلعة بالبراءة من كل عيب]
",000,False,000,False,False,False,1,102
"### | [فصل إبطال حيلة لإسقاط الاستبراء]
",000,False,000,False,False,False,1,944
"### | [أقسام الحيل ومراتبها]
",000,False,000,False,False,False,1,6
"### | [القسم الأول من الحيل]
",000,False,000,False,False,False,1,1852
"### | [فصل القسم الثاني من أنواع الحيل]
",000,False,000,False,False,False,1,251
"### | [فصل القسم الثالث من أنواع الحيل]
",000,False,000,False,False,False,1,12
"### | [المثال الأول استأجر منه دارا مدة سنين بأجرة معلومة فخاف أن يغدر به المكري في آخر المدة]
",000,False,000,False,False,False,1,297
"### | [المثال الثاني خوف رب الدار غيبة المستأجر ويحتاج إلى داره]
",000,False,000,False,False,False,1,104
"### | [المثال الثالث أذن رب الدار للمستأجر أن يكون في الدار ما يحتاج إليه وخاف أن لا يحتسب من الأجرة]
",000,False,000,False,False,False,1,849
"### | [المثال الرابع خوف رب الدار من أن يؤخر المستأجر تسليمها]
",000,False,000,False,False,False,1,65
"### | [المثال الخامس استئجار الشمع ليشعله]
",000,False,000,False,False,False,1,323
"### | [المثال السادس اشتراط الزوجة دارها أو بلدها ms1055 ونحو ذلك]
",000,False,000,False,False,False,1,341
"### | [المثال السابع تزوج المرأة بشرط ألا يتزوج عليها]
",000,False,000,False,False,False,1,349
"### | [المثال الثامن إجارة الأرض المشغولة بالزرع]
",000,False,000,False,False,False,1,84
"### | [المثال التاسع استئجار الأرض بخراجها مع الأجرة]
",000,False,000,False,False,False,1,122
"### | [المثال العاشر استئجار الدابة بعلفها]
",000,False,000,False,False,False,1,147
"### | [المثال الحادي عشر الإجارة مع عدم معرفة المدة]
",000,False,000,False,False,False,1,106
"### | [المثال الثاني عشر شراء الوكيل ما وكل فيه لنفسه]
",000,False,000,False,False,False,1,607
"### | [المثال الثالث عشر الحيلة في التخلص من طلاق امرأته]
",000,False,000,False,False,False,1,443
"### | [المثال الرابع عشر الإحرام وقد ضاق الوقت]
",000,False,000,False,False,False,1,51
"### | [المثال الخامس عشر من جاوز الميقات غير محرم]
",000,False,000,False,False,False,1,51
"### | [المثال السادس عشر الحيلة للبر في يمين]
",000,False,000,False,False,False,1,69
"### | [المثال السابع عشر ادعاء المرأة نفقة ماضية]
",000,False,000,False,False,False,1,606
"### | [المثال الثامن عشر شراء معيب ثم تعيبه عند المشتري]
",000,False,000,False,False,False,1,148
"### | [المثال التاسع عشر إبراء الغريم في مرض الموت]
",000,False,000,False,False,False,1,160
"### | [المثال العشرون الحيلة لنفاذ عتق عبده مع خوفه جحد الورثة]
",000,False,000,False,False,False,1,96
"### | [المثال الحادي والعشرون إذا كان لأحد الورثة دين على الموروث وأحب أن يوفيه إياه ولا بينة له به]
",000,False,000,False,False,False,1,116
"### | [المثال الثاني والعشرون إذا زوج عبده من ابنته]
",000,False,000,False,False,False,1,43
"### | [المثال الثالث والعشرون إذا كان موليه سفيها إن زوجه طلق وإن سراه أعتق وإن أهمله فسق]
",000,False,000,False,False,False,1,39
"### | [المثال الرابع والعشرون تزويج عبده جارية بعد أن حلف لا يزوجه إياها]
",000,False,000,False,False,False,1,287
"### | [المثال الخامس والعشرون الشركة بالعروض والفلوس هل تصح]
",000,False,000,False,False,False,1,143
"### | [المثال السادس والعشرون الصلح عن الدين ببعضه]
",000,False,000,False,False,False,1,674
"### | [فصل فالحيلة على الصلح على الإنكار]
",000,False,000,False,False,False,1,76
"### | [فصل الحيلة في جواز الصلح على الإقرار]
",000,False,000,False,False,False,1,33
"### | [فصل الحيلة في الصلح عن الحال ببعضه مؤجلا ms1072]
",000,False,000,False,False,False,1,152
"### | [المثال السابع والعشرون اختلاف الوكيل والموكل في ثمن ما وكله في شرائه]
",000,False,000,False,False,False,1,178
"### | [المثال الثامن والعشرون الحيلة في سقوط الضمان عن المودع]
",000,False,000,False,False,False,1,95
"### | [المثال التاسع والعشرون الحيلة في تضمين الراهن تلف المرهون]
",000,False,000,False,False,False,1,71
"### | [المثال الثلاثون الحيلة في سقوط ضمان المستعير عند من يقول به]
",000,False,000,False,False,False,1,218
"### | [المثال الحادي والثلاثون اختلف الناس في تأجيل القرض والعارية إذا أجلها]
",000,False,000,False,False,False,1,160
"### | [المثال الثاني والثلاثون الحيلة في جواز بيع الرهن عند حلول ms1075 الأجل]
",000,False,000,False,False,False,1,226
"### | [المثال الثالث والثلاثون الإقرار بالدين المؤجل]
",000,False,000,False,False,False,1,661
"### | [المثال الرابع والثلاثون الحيلة في تأجيل الدين على المعسر]
",000,False,000,False,False,False,1,122
"### | [المثال الخامس والثلاثون الحيلة في تقديم بينة الخارج]
",000,False,000,False,False,False,1,122
"### | [المثال السادس والثلاثون الحيلة المخلصة من لدغ المخادع]
",000,False,000,False,False,False,1,235
"### | [المثال السابع والثلاثون الحيلة في عدم سقوط نفقة القريب بمضي الزمان]
",000,False,000,False,False,False,1,258
"### | [المثال الثامن والثلاثون الحيلة في جواز بيع الماء]
",000,False,000,False,False,False,1,108
"### | [المثال التاسع والثلاثون الحيلة في عدم تسويغ بيع المشتري إلا لمن باعه]
",000,False,000,False,False,False,1,200
"### | [المثال الأربعون الحيلة في تجويز شهادة الوكيل لموكله]
",000,False,000,False,False,False,1,50
"### | [المثال الحادي والأربعون الحيلة في تجويز المسح على الخفين]
",000,False,000,False,False,False,1,78
"### | [المثال الثاني والأربعون الحيلة في عدم حنث الحالف]
",000,False,000,False,False,False,1,127
"### | [المثال الثالث والأربعون الحيلة في سقوط القصاص عمن قتل زوجته التي لاعنها أو قتل ولدها]
",000,False,000,False,False,False,1,69
"### | [المثال الرابع والأربعون كان له ms1083 عليه حق وقد أبرأه منه ولا بينة له بالإبراء ثم عاد فادعاه]
",000,False,000,False,False,False,1,135
"### | [المثال الخامس والأربعون الحيلة في المضاربة]
",000,False,000,False,False,False,1,66
"### | [المثال السادس والأربعون الحيلة في تجويز نظر الواقف على وقفه]
",000,False,000,False,False,False,1,337
"### | [المثال السابع والأربعون الحيلة لتجويز وقف الإنسان على نفسه]
",000,False,000,False,False,False,1,1233
"### | [المثال الثامن والأربعون الحيلة في بيع الشيء مع استثناء منفعته مدة]
",000,False,000,False,False,False,1,89
"### | [المثال التاسع والأربعون الحيلة في إسقاط نفقة المطلقة البائنة]
",000,False,000,False,False,False,1,127
"### | [المثال الخمسون الحيلة في الشراء]
",000,False,000,False,False,False,1,47
"### | [المثال الحادي والخمسون الحيلة في الوكالة الوديعة]
",000,False,000,False,False,False,1,177
"### | [المثال الثاني والخمسون إسلام ذمي وعنده خمر]
",000,False,000,False,False,False,1,152
"### | [المثال الثالث والخمسون الحيل في الشفعة]
",000,False,000,False,False,False,1,520
"### | [المثال الرابع والخمسون الحيلة في جواز تعليق الوكالة بالشرط]
",000,False,000,False,False,False,1,107
"### | [المثال الخامس والخمسون الحيلة في إبطال الشهادة على الزنى]
",000,False,000,False,False,False,1,131
"### | [المثال السادس والخمسون الحيلة في الخلاص من الحنث]
",000,False,000,False,False,False,1,142
"### | [المثال السابع والخمسون الحيلة في بر زوج وزوجته حلف كل منهما]
",000,False,000,False,False,False,1,211
"### | [المثال الثامن والخمسون أخوان زفت لكل منهما زوجة الآخر]
",000,False,000,False,False,False,1,118
"### | [المثال التاسع والخمسون الحيلة في تخلص المرأة من الزوج الذي لا ترضى به]
",000,False,000,False,False,False,1,166
"### | [المثال الستون ضمان ما لا يجب]
",000,False,000,False,False,False,1,285
"### | [المثال الحادي والستون الحيلة في الخلاص مما سبق به اللسان]
",000,False,000,False,False,False,1,1498
"### | [المثال الثاني والستون البيع بشرط البراءة من العيوب]
",000,False,000,False,False,False,1,2085
"### | [المثال الثالث والستون نفقة المبتوتة وسكناها]
",000,False,000,False,False,False,1,185
"### | [المثال الرابع والستون الضمان وأثره]
",000,False,000,False,False,False,1,490
"### | [المثال الخامس والستون هل يجوز إبهام الإجارة]
",000,False,000,False,False,False,1,757
"### | [المثال السادس والستون قسمة الدين المشترك]
",000,False,000,False,False,False,1,428
"### | [المثال السابع والستون بيع المغيبات في الأرض]
",000,False,000,False,False,False,1,342
"### | [المثال الثامن والستون المبايعة يوميا والقبض عند رأس الشهر]
",000,False,000,False,False,False,1,304
"### | [المثال التاسع والستون توكيل الدائن في استيفاء الدين من غلة الوقف]
",000,False,000,False,False,False,1,171
"### | [المثال السبعون تعليق الإبراء بالشرط]
",000,False,000,False,False,False,1,165
"### | [المثال الحادي والسبعون استدراك الأمين لما غلط فيه]
",000,False,000,False,False,False,1,123
"### | [المثال الثاني والسبعون تصرف المدين الذي استغرقت]
",000,False,000,False,False,False,1,435
"### | [المثال الثالث والسبعون خوف الدائن من جحد المدين]
",000,False,000,False,False,False,1,106
"### | [المثال الرابع والسبعون خوف زوج الأمة من رق أولاده]
",000,False,000,False,False,False,1,850
"### | [المثال الثامن والسبعون حيلة في تعليق الطلاق قبل التزوج]
",000,False,000,False,False,False,1,169
"### | [المثال التاسع والسبعون حيلة في جواز بيع المدبر]
",000,False,000,False,False,False,1,186
"### | [المثال الثمانون براءة أحد الضامنين بتسليم الآخر]
",000,False,000,False,False,False,1,114
"### | [المثال الحادي والثمانون زواج أحد دائني المرأة إياها بنصيبه من الدين]
",000,False,000,False,False,False,1,108
"### | [المثال الثاني والثمانون حيلة في عدم الحنث في يمين]
",000,False,000,False,False,False,1,115
"### | [المثال الثالث والثمانون الحيلة في ضمان شريكين]
",000,False,000,False,False,False,1,139
"### | [المثال الرابع والثمانون تحيل المظلوم على مسبة الناس للظالم]
",000,False,000,False,False,False,1,167
"### | [المثال الخامس والثمانون من لطائف حيل أبي حنيفة]
",000,False,000,False,False,False,1,247
"### | [المثال السابع والثمانون تعليق الفسخ والبراءة بالشروط]
",000,False,000,False,False,False,1,365
"### | [المثال الثامن والثمانون صلح الشفيع من الشفعة]
",000,False,000,False,False,False,1,179
"### | [المثال التاسع والثمانون مشاركة العامل للمالك وأنواعها]
",000,False,000,False,False,False,1,707
"### | [المثال التسعون حيلة في إسقاط المحلل في السباق]
",000,False,000,False,False,False,1,179
"### | [المثال الحادي والتسعون حيلة في اشتراط الخيار لأكثر من ثلاثة أيام]
",000,False,000,False,False,False,1,196
"### | [المثال الثاني والتسعون حيلة في الرهن]
",000,False,000,False,False,False,1,162
"### | [المثال الثالث والتسعون بيع الثمر وقد بدا صلاح بعضه دون بعضه الآخر]
",000,False,000,False,False,False,1,273
"### | [المثال الرابع والتسعون حيلة في بيع الوكيل لموكله]
",000,False,000,False,False,False,1,113
"### | [المثال الخامس والتسعون: مقابلة المكر بالمكر]
",000,False,000,False,False,False,1,151
"### | [السادس والتسعون حيلة في شراء العبد نفسه من سيده]
",000,False,000,False,False,False,1,301
"### | [الحيل على ثلاثة أنواع]
",000,False,000,False,False,False,1,321
"### | [المثال السابع والتسعون الضمان والكفالة من العقود اللازمة]
",000,False,000,False,False,False,1,217
"### | [المثال الثامن والتسعون تعليق البيع وغيره بالشرط]
",000,False,000,False,False,False,1,178
"### | [المثال التاسع والتسعون: رجل أراد أن يشتري ms1142 جارية أو سلعة من رجل غريب]
",000,False,000,False,False,False,1,78
"### | [المثال الموفي المائة رجل قال لغيره اشتر هذه الدار من فلان بكذا وكذا وأنا أربحك فيها كذا وكذا]
",000,False,000,False,False,False,1,107
"### | [المثال الحادي بعد المائة اشترى منه جارية ثم اطلع على عيب بها فخاف إن ادعى أنه اشتراها بكذا]
",000,False,000,False,False,False,1,93
"### | [المثال الثاني بعد المائة: له مال حال فأبى أن يقر له به حتى يصالحه على بعضه أو يؤجله]
",000,False,000,False,False,False,1,275
"### | [الحيلة في إيداع الشهادة]
",000,False,000,False,False,False,1,292
"### | [الحيلة في إقرار المضطهد]
",000,False,000,False,False,False,1,308
"### | [المثال الثالث بعد المائة حبس العين على ثمنها وأجرتها]
",000,False,000,False,False,False,1,1119
"### | [المثال الرابع بعد المائة إقرار المريض بدين لوارثه]
",000,False,000,False,False,False,1,190
"### | [المثال الخامس بعد المائة الإحالة بالدين وخوف هلاك المحال به]
",000,False,000,False,False,False,1,339
"### | [المثال السادس بعد المائة حيلة في لزوم تأجيل الدين الحال]
",000,False,000,False,False,False,1,169
"### | [المثال السابع بعد المائة وصية المريض الذي لا وارث له بجميع ماله في البر]
",000,False,000,False,False,False,1,426
"### | [المثال الثامن بعد المائة اقتضاء الدين وتواري المدين]
",000,False,000,False,False,False,1,202
"### | [المثال التاسع بعد المائة إثبات الدين على الغائب]
",000,False,000,False,False,False,1,198
"### | [المثال العاشر بعد المائة انتفاع المرتهن بالرهن]
",000,False,000,False,False,False,1,105
"### | [المثال الحادي عشر بعد المائة استيثاق كل من الراهن والدائن بماله]
",000,False,000,False,False,False,1,333
"### | [المثال الثاني عشر بعد المائة حيلة في إبرار زوج وزوجة]
",000,False,000,False,False,False,1,150
"### | [المثال الثالث عشر بعد المائة حيلة في المخالفة على نفقتها وسكناها قبل وجوبهما]
",000,False,000,False,False,False,1,288
"### | [المثال الرابع عشر بعد المائة حيلة في التحليل من الطلاق بعد الثلاث]
",000,False,000,False,False,False,1,232
"### | [المثال الخامس عشر بعد المائة الإبرار من حلف بالطلاق]
",000,False,000,False,False,False,1,246
"### | [المثال السادس عشر بعد المائة المخارج من التحليل في الطلاق]
",000,False,000,False,False,False,1,1761
"### | [فصل حكم الاستثناء في الطلاق]
",000,False,000,False,False,False,1,909
"### | [فصل هل يصح الاستثناء في وقوع الطلاق والعتاق]
",000,False,000,False,False,False,1,656
"### | [فصل قال أنت طالق إلا أن يشاء الله]
",000,False,000,False,False,False,1,507
"### | [فصل شبه القائلين بعدم جواز الاستثناء في الطلاق]
",000,False,000,False,False,False,1,2141
"### | [فصل القول بأن الاستثناء يرفع جملة الطلاق]
",000,False,000,False,False,False,1,1996
"### | [فصل التحقيق في موضوع الاستثناء]
",000,False,000,False,False,False,1,1170
"### | [فصل فعل المحلوف عليه مع الذهول]
",000,False,000,False,False,False,1,3401
"### | [فصل حكم التزام الطلاق]
",000,False,000,False,False,False,1,494
"### | [فصل الطلاق المعلق]
",000,False,000,False,False,False,1,285
"### | [فصل هل الحلف بالطلاق يمين أو لا]
",000,False,000,False,False,False,1,963
"### | [فصل الطلاق المعلق بالشرط]
",000,False,000,False,False,False,1,874
"### | [فصل زوال سبب اليمين]
",000,False,000,False,False,False,1,1504
"### | [فصل خلع اليمين]
",000,False,000,False,False,False,1,781
"### | [فصل دخول الكفارة يمين الطلاق]
",000,False,000,False,False,False,1,972
"### | [فصل الفتوى بالآثار السلفية والفتاوى الصحابية]
",000,False,000,False,False,False,1,9361
"### | [فصل حجية أقوال الصحابة في تفسير القرآن]
",000,False,000,False,False,False,1,639
"### | [منزلة قول التابعي وتفسيره]
",000,False,000,False,False,False,1,151
"### | [قول الصحابي إذا خالف القياس]
",000,False,000,False,False,False,1,128
"### | [فصل أسئلة السائلين أربعة أنواع]
",000,False,000,False,False,False,1,328
"### | [عدول المفتي عن السؤال إلى ما هو أنفع]
",000,False,000,False,False,False,1,210
"### | [جواب المفتي بأكثر من السؤال]
",000,False,000,False,False,False,1,127
"### | [منع المفتي المستفتي من محظور دل على مباح]
",000,False,000,False,False,False,1,614
"### | [ذكر المفتي دليل الحكم الذي أفتى به ومأخذه]
",000,False,000,False,False,False,1,537
"### | [تمهيد المفتى للحكم المستغرب]
",000,False,000,False,False,False,1,388
"### | [حلف المفتى على ثبوت الحكم]
",000,False,000,False,False,False,1,1935
"### | [فصل من أدب المفتي أن يتوجه لله ليلهمه الصواب]
",000,False,000,False,False,False,1,238
"### | [فصل لا يفتي ولا يحكم إلا بما يكون عالما بالحق فيه]
",000,False,000,False,False,False,1,474
"### | [الواجب على الراوي والمفتي والحاكم والشاهد]
",000,False,000,False,False,False,1,217
"### | [من أدب المفتي ألا ينسب الحكم إلى الله إلا بنص]
",000,False,000,False,False,False,1,210
"### | [حال المفتي مع المستفتي]
",000,False,000,False,False,False,1,255
"### | [فتوى المفتي بما خالف مذهبه]
",000,False,000,False,False,False,1,124
"### | [لا يجوز للمفتي إلقاء المستفتي في الحيرة]
",000,False,000,False,False,False,1,542
"### | [الإفتاء في شروط الواقفين]
",000,False,000,False,False,False,1,2137
"### | [لا يطلق المفتي الجواب إذا كان في المسألة تفصيل]
",000,False,000,False,False,False,1,1758
"### | [على المفتي ألا يفصل إلا حيث يجب التفصيل]
",000,False,000,False,False,False,1,225
"### | [هل للمقلد أن يفتي]
",000,False,000,False,False,False,1,485
"### | [فتوى القاصر عن معرفة الكتاب والسنة]
",000,year,000,False,False,False,1,501
"### | [فتوى العامي في مسألة علم حكمها]
",000,False,000,False,False,False,1,1649
"### | [الصفات التي تلزم المفتي]
",000,False,000,False,False,False,1,547
"### | [دلالة العالم للمستفتي على غيره]
",000,False,000,False,False,False,1,935
"### | [فتوى المفتى لمن لا تجوز شهادته له]
",000,False,000,False,False,False,1,216
"### | [الفتيا بالتشهي والتخير]
",000,False,000,False,False,False,1,189
"### | [أقسام المفتين]
",000,False,000,False,False,False,1,684
"### | [فتوى مجتهد المذهب بقول الإمام]
",000,False,000,False,False,False,1,150
"### | [هل للحي أن يقلد الميت من غير نظر للدليل]
",000,False,000,False,False,False,1,109
"### | [هل للمجتهد في نوع من العلم أن يفتي فيه]
",000,False,000,False,False,False,1,892
"### | [حكم العامي الذي لا يجد من يفتيه]
",000,False,000,False,False,False,1,171
"### | [من تجوز له الفتيا ومن لا تجوز له]
",000,False,000,False,False,False,1,189
"### | [هل للقاضي أن يفتي]
",000,False,000,False,False,False,1,180
"### | [فتيا الحاكم وحكمها]
",000,False,000,False,False,False,1,83
"### | [فتوى المفتي عما لم يقع]
",000,False,000,False,False,False,1,169
"### | [لا يجوز للمفتي تتبع الحيل]
",000,False,000,False,False,False,1,122
"### | [رجوع المفتي عن فتواه]
",000,False,000,False,False,False,1,844
"### | [هل يضمن المفتي المال أو النفس فيما بان خطؤه]
",000,False,000,False,False,False,1,528
"### | [أحوال ليس للمفتي أن يفتي فيها]
",000,False,000,False,False,False,1,108
"### | [على المفتي أن يرجع إلى العرف في مسائل]
",000,False,000,False,False,False,1,382
"### | [لا يعين المفتي على التحايل ولا على المكر]
",000,False,000,False,False,False,1,559
"### | [حكم أخذ المفتي أجرة أو هدية]
",000,False,000,False,False,False,1,793
"### | [هل تجوز الفتيا لمن عنده كتب الحديث]
",000,False,000,False,False,False,1,546
"### | [فتوى المفتي المقلد بغير مذهب إمامه]
",000,False,000,False,False,False,1,421
"### | [فتوى المفتي بغير مذهب إمامه إذا ترجح في نظره]
",000,False,000,False,False,False,1,214
"### | [إذا تساوى عند المفتي قولان فماذا يصنع]
",000,False,000,False,False,False,1,159
"### | [هل للمفتي أن يفتي بالقول الذي رجع عنه إمامه]
",000,False,000,False,False,False,1,208
"### | [فتوى المفتي بما يخالف النص]
",000,False,000,False,False,False,1,1316
"### | [إخراج النصوص عن ظاهرها لتوافق مذهب المفتي]
",000,False,000,False,False,False,1,2155
"### | [لا يعمل بالفتوى حتى يطمئن لها قلب المستفتي]
",000,False,000,False,False,False,1,272
"### | [الترجمان عند المفتي]
",000,False,000,False,False,False,1,111
"### | [ما يصنع المفتي في جواب سؤال يحتمل عدة صور]
",000,False,000,False,False,False,1,844
"### | [لا يسع المفتي أن يجعل غرض السائل سائق حكمه]
",000,False,000,False,False,False,1,344
"### | [ذكر المفتى الفتوى مع دليلها]
",000,False,000,False,False,False,1,227
"### | [هل يقلد المفتي الميت إذا علم عدالته]
",000,False,000,False,False,False,1,141
"### | [تكررت الواقعة فهل يستفتي من جديد]
",000,False,000,False,False,False,1,130
"### | [هل يلزم استفتاء الأعلم إذا تعدد المفتون]
",000,False,000,False,False,False,1,70
