string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,303
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,423
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,157
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,407
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,45
"### | [الأحق بتغسيل الكافر]
",000,False,000,False,False,False,1,155
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,408
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,246
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,325
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,193
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,452
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,247
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,317
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,273
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,19
"### | [والدفن بالمقبرة]
",000,False,000,False,False,False,1,142
"### | [ستر القبر بثوب عند الدفن]
",000,False,000,False,False,False,1,113
"### | [الدفن في تابوت]
",000,False,000,False,False,False,1,281
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,143
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,21
"### | [الدفن ليلا]
",000,False,000,False,False,False,1,185
"### | [تجصيص القبر والبناء عليه والكتابة عليه]
",000,False,000,False,False,False,1,294
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,283
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,325
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,295
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,247
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,446
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,175
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,253
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,155
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,235
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,361
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,218
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,417
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,318
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,333
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,241
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,523
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,176
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,408
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,145
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,430
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,193
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,461
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,181
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,459
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,177
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,282
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,171
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل إن اتحد نوع الماشية]
",000,False,000,False,False,False,1,388
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,158
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,365
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,168
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,559
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,300
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,347
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,343
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,323
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,257
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,24
"### | [شروط وجوب زكاة الماشية]
",000,False,000,False,False,False,1,381
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,219
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,581
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,131
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [باب زكاة النبات]
",000,False,000,False,False,False,1,217
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,323
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,447
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,134
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,355
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,201
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,528
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,108
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,540
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,90
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,469
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,244
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,332
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,177
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,523
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,102
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,127
"### | [باب زكاة النقد]
",000,False,000,False,False,False,1,219
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,354
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,270
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,313
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,386
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,306
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,160
"### | شرط زكاة النقد 
",000,False,000,False,False,False,1,33
"### | باب زكاة المعدن والركاز والتجارة
",000,False,000,False,False,False,1,5
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,334
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,312
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,119
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [شرط زكاة النقد]
",000,False,000,False,False,False,1,533
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,170
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,427
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,222
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,244
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,81
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل زكاة التجارة]
",000,False,000,False,False,False,1,489
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,258
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,421
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,86
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,573
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,277
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,352
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,189
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,388
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,224
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,45
"### | [باب زكاة الفطر]
",000,False,000,False,False,False,1,246
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,318
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,409
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,384
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,258
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,330
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,248
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,360
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,392
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,354
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,301
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,220
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,412
"### | [حاشية قليوبي ms1040]
",000,False,000,False,False,False,1,242
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,325
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,157
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,49
"### | [باب من تلزمه الزكاة وما تجب فيه]
",000,False,000,False,False,False,1,227
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,318
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,256
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,221
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,447
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,236
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,349
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,177
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,397
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,231
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,65
"### | [فصل تجب الزكاة أي أداؤها على الفور]
",000,False,000,False,False,False,1,341
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,157
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,421
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,267
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,344
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,275
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,26
"### | [فصل لا يصح تعجيل الزكاة في المال الحولي]
",000,False,000,False,False,False,1,310
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,186
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,462
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,206
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,358
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,90
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,649
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,205
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,179
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,14
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,229
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,4
"### | كتاب الصيام
",000,False,000,False,False,False,1,403
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,198
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,411
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,274
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,398
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,226
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,199
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,398
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,304
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,48
"### | [فصل والنية شرط للصوم]
",000,False,000,False,False,False,1,342
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,293
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,425
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,185
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,355
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,154
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,367
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,4
"### | [فصل شرط الصوم من حيث الفعل]
",000,False,000,False,False,False,1,240
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,354
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,147
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,467
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,329
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,353
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,208
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,306
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,378
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,377
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,179
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,123
"### | [طلع الفجر وفي فمه طعام فلفظه الصائم]
",000,False,000,False,False,False,1,215
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,205
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,45
"### | [فصل شرط الصوم من حيث الفاعل]
",000,False,000,False,False,False,1,419
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,193
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,354
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,225
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,510
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,265
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,298
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,338
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,259
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,230
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل شرط وجوب صوم رمضان]
",000,False,000,False,False,False,1,329
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,276
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,420
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,206
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,345
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,160
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,76
"### | [فصل من فاته شيء من رمضان فمات قبل إمكان القضاء]
",000,False,000,False,False,False,1,376
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,213
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,413
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,290
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,290
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,361
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,349
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,331
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,270
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,4
"### | [فصل تجب الكفارة بإفساد صوم يوم من رمضان بجماع]
",000,False,000,False,False,False,1,272
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,325
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,192
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,606
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,138
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,258
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,213
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,159
"### | [باب صوم التطوع]
",000,False,000,False,False,False,1,248
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,392
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,181
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,471
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,14
"### | [إفراد الجمعة وإفراد السبت بالصوم]
",000,False,000,False,False,False,1,159
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,111
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,202
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,4
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,262
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,293
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,353
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,350
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,228
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,169
"### | [مبطلات الاعتكاف]
",000,False,000,False,False,False,1,236
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,322
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,261
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,191
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,474
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,297
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,19
"### | [وشرط المعتكف]
",000,False,000,False,False,False,1,328
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,172
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,87
"### | [فصل إذا نذر المعتكف مدة متتابعة]
",000,False,000,False,False,False,1,172
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,418
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,397
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,272
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,418
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,351
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,315
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,143
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,400
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,157
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [كتاب الحج]
",000,False,000,False,False,False,1,105
"### | [شرط صحة الحج]
",000,False,000,False,False,False,1,223
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,312
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,388
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,220
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,46
"### | [شرط وجوب الحج]
",000,False,000,False,False,False,1,298
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,185
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,474
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,179
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,387
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,282
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,380
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,233
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,370
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,153
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,410
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,271
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,314
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,216
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,42
"### | [باب المواقيت للحج والعمرة]
",000,False,000,False,False,False,1,277
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,220
"### | [حاشية ms1190 عميرة]
",000,False,000,False,False,False,1,234
"### | [الميقات المكاني للحج]
",000,False,000,False,False,False,1,158
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,408
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,285
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,287
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,467
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,80
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,237
"### | [وميقات العمرة لمن هو خارج الحرم]
",000,False,000,False,False,False,1,211
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,258
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,338
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,284
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [باب الإحرام]
",000,False,000,False,False,False,1,261
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,407
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,280
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,145
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,131
"### | [فصل المحرم ينوي الدخول في الحج أو العمرة أو فيهما]
",000,False,000,False,False,False,1,497
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,250
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,297
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,337
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,255
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,274
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,188
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,357
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [باب دخول المحرم مكة]
",000,False,000,False,False,False,1,374
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,202
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,405
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,297
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,332
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,283
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل للطواف بأنواعه]
",000,False,000,False,False,False,1,324
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,210
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,405
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,233
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,443
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,370
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,306
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,387
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,298
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,349
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,328
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,178
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,209
"### | [حاشية قليوبي ms1236]
",000,False,000,False,False,False,1,504
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,271
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,247
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,371
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,321
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل يستلم الحجر بعد الطواف وصلاته استحبابا]
",000,False,000,False,False,False,1,351
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,273
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,270
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,215
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,75
"### | [فصل يستحب للإمام إذا خرج مع الحجيج أن يخطب بمكة]
",000,False,000,False,False,False,1,209
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,333
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,251
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,307
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,430
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,273
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,381
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,201
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,410
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,174
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل ويبيتون بمزدلفة]
",000,False,000,False,False,False,1,339
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,234
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,358
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,441
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,378
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,287
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,193
"### | [حاشية ms1265 قليوبي]
",000,False,000,False,False,False,1,256
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,448
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,148
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,329
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,230
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل إذا عاد بعد الطواف يوم النحر إلى منى]
",000,False,000,False,False,False,1,175
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,391
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,329
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,408
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,358
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,303
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,349
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,265
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,455
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,302
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,324
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,340
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,265
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,207
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل أركان الحج]
",000,False,000,False,False,False,1,363
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,104
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,556
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,229
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,400
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,300
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,536
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,103
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,323
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,157
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,185
"### | [باب محرمات الإحرام]
",000,False,000,False,False,False,1,264
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,195
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,510
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,273
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,310
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,321
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,390
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,289
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,401
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,176
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,479
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,253
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,369
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,363
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,246
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,353
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,263
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,439
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,274
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,363
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,425
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,373
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,209
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,229
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,479
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,189
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,310
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,226
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,438
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,358
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,169
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,318
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,451
