string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تسميته بالنحو بعد أبي الأسود
",000,False,000,False,False,False,1,133
"### | سب التسمية بالنحو
",000,False,000,False,False,False,1,56
"### | نشأة النحو وتدرجه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,439
"### | أطوار النحو الأربعة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,153
"### | الأول: طور الوضع والتكوين
",000,False,000,False,False,False,1,506
"### | الثاني: طور النشوء والنمو
",000,False,000,False,False,False,1,1037
"### | الثالث: طور النضوج والكمال
",000,False,000,False,False,False,1,532
"### | كلمة في مناظرات الطورين ""الثاني والثالث""
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,207
"### | من مناظرات الطور الثاني
",000,False,000,False,False,False,1,960
"### | من مناظرات الطور الثالث
",000,False,000,False,False,False,1,809
"### | مشاهير البصريين والكوفيين
",000,False,000,False,False,False,1,1098
"### | طبقات البصريين السبع
",000,False,000,False,False,False,1,6
"### | الطبقة الأولى
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,66
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,125
"### | الطبقة الثانية
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,284
"### | 2- 
",000,False,000,False,False,False,1,105
"### | 3- 
",000,False,000,False,False,False,1,173
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,314
"### | 3- 
",000,False,000,False,False,False,1,111
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,1285
"### | .................................. 
",000,False,000,False,False,False,1,175
"### | .................................. 
",000,False,000,False,False,False,1,36
"### | ................................... 
",000,False,000,False,False,False,1,71
"### | ................................... 
",000,False,000,False,False,False,1,24
"### | ................................... 
",000,False,000,False,False,False,1,108
"### | ......................................... 
",000,False,000,False,False,False,1,144
"### | ............................ 
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,127
"### | 2- 
",000,False,000,False,False,False,1,95
"### | 3- 
",000,False,000,False,False,False,1,146
"### | 1-
",000,False,000,False,False,False,1,109
"### | 2-
",000,False,000,False,False,False,1,23
"### | 3-
",000,False,000,False,False,False,1,181
"### | 4-
",000,False,000,False,False,False,1,842
"### | 2- 
",000,False,000,False,False,False,1,167
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,304
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,68
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,58
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,132
"### | 2- 
",000,False,000,False,False,False,1,61
"### | الطبقة السادسة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,82
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,223
"### | 4- 
",000,False,000,False,False,False,1,47
"### | 5- 
",000,False,000,False,False,False,1,80
"### | الطبقة السابعة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,345
"### | طبقات الكوفيين الخمس
",000,False,000,False,False,False,1,6
"### | الطبقة الأولى
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,28
"### | الطبقة الثانية
",000,False,000,False,False,False,1,71
"### | 2- 
",000,False,000,False,False,False,1,46
"### | الطبقة الثانية
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,329
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,114
"### | 2- 
",000,False,000,False,False,False,1,130
"### | 3- 
",000,False,000,False,False,False,1,28
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,42
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,198
"### | الاختلاف بين البصريين والكوفيين
",000,False,000,False,False,False,1,8
"### | أسبابه
",000,False,000,False,False,False,1,391
"### | المذهب البصري
",000,False,000,False,False,False,1,455
"### | 1- 
",000,False,000,False,False,False,1,83
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,652
"### | 6- 
",000,False,000,False,False,False,1,38
"### | 7- 
",000,False,000,False,False,False,1,203
"### | المذهب الكوفي
",000,False,000,False,False,False,1,1093
"### | ................................ 
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,38
"### | 6- 
",000,False,000,False,False,False,1,224
"### | 1- 
",000,False,000,False,False,False,1,111
"### | 2- 
",000,False,000,False,False,False,1,81
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | ....................................... 
",000,False,000,False,False,False,1,0
"### | 3- 
",000,False,000,False,False,False,1,59
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,6
"### | 4- 
",000,False,000,False,False,False,1,174
"### | حكمة تخصص كل من المذهبين باتجاهه
",000,False,000,False,False,False,1,1269
"### | نتائج المخالفة بين المذهبين
",000,False,000,False,False,False,1,711
"### | سرد مسائل الخلاف بين الكوفيين والبصريين
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,14
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,18
"### | 14- 
",000,False,000,False,False,False,1,18
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,12
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,25
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,21
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,17
"### | 27- 
",000,False,000,False,False,False,1,21
"### | 28- 
",000,False,000,False,False,False,1,31
"### | 29- 
",000,False,000,False,False,False,1,21
"### | 30- 
",000,False,000,False,False,False,1,21
"### | 31- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,25
"### | 33- 
",000,False,000,False,False,False,1,25
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,19
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 37- 
",000,False,000,False,False,False,1,25
"### | 38- 
",000,False,000,False,False,False,1,38
"### | 39- 
",000,False,000,False,False,False,1,25
"### | 40- 
",000,False,000,False,False,False,1,21
"### | 41- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,19
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,19
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,25
"### | 48- 
",000,False,000,False,False,False,1,17
"### | 49- 
",000,False,000,False,False,False,1,25
"### | 50- 
",000,False,000,False,False,False,1,19
"### | 51- 
",000,False,000,False,False,False,1,21
"### | 52- 
",000,False,000,False,False,False,1,13
"### | 53- 
",000,False,000,False,False,False,1,26
"### | 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,14
"### | 56- 
",000,False,000,False,False,False,1,25
"### | 57- 
",000,False,000,False,False,False,1,17
"### | 58- 
",000,False,000,False,False,False,1,15
"### | 59- 
",000,False,000,False,False,False,1,17
"### | 60- 
",000,False,000,False,False,False,1,9
"### | 61- 
",000,False,000,False,False,False,1,17
"### | 62- 
",000,False,000,False,False,False,1,9
"### | 63- 
",000,False,000,False,False,False,1,13
"### | 64- 
",000,False,000,False,False,False,1,24
"### | 65- 
",000,False,000,False,False,False,1,27
"### | 66- 
",000,False,000,False,False,False,1,17
"### | 67- 
",000,False,000,False,False,False,1,21
"### | 68- 
",000,False,000,False,False,False,1,25
"### | 69- 
",000,False,000,False,False,False,1,21
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,10
"### | 72- 
",000,False,000,False,False,False,1,16
"### | 73- 
",000,False,000,False,False,False,1,19
"### | 74- 
",000,False,000,False,False,False,1,21
"### | 75- 
",000,False,000,False,False,False,1,17
"### | 76- 
",000,False,000,False,False,False,1,19
"### | 77- 
",000,False,000,False,False,False,1,19
"### | 78- 
",000,False,000,False,False,False,1,17
"### | 79- 
",000,False,000,False,False,False,1,19
"### | 80- 
",000,False,000,False,False,False,1,23
"### | 81- 
",000,False,000,False,False,False,1,15
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 83- 
",000,False,000,False,False,False,1,19
"### | 84- 
",000,False,000,False,False,False,1,25
"### | 85- 
",000,False,000,False,False,False,1,17
"### | 86- 
",000,False,000,False,False,False,1,15
"### | 87- 
",000,False,000,False,False,False,1,20
"### | 88- 
",000,False,000,False,False,False,1,14
"### | 89- 
",000,False,000,False,False,False,1,13
"### | 90- 
",000,False,000,False,False,False,1,18
"### | 91- 
",000,False,000,False,False,False,1,26
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,19
"### | 94- 
",000,False,000,False,False,False,1,25
"### | 95- 
",000,False,000,False,False,False,1,23
"### | 96- 
",000,False,000,False,False,False,1,21
"### | 97- 
",000,False,000,False,False,False,1,25
"### | 98- 
",000,False,000,False,False,False,1,21
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,11
"### | 101- 
",000,False,000,False,False,False,1,17
"### | 102- 
",000,False,000,False,False,False,1,41
"### | موازنة بين المذهبين
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,679
"### | أثر تلاقي الفريقين ببغداد في تنويع النزعات إلى ثلاث
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,228
"### | من غلبت عليه النزعة البصرية
",000,False,000,False,False,False,1,161
"### | من غلبت عليه النزعة البصرية
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,179
"### | 2- 
",000,False,000,False,False,False,1,73
"### | 3- 
",000,False,000,False,False,False,1,57
"### | 4- 
",000,False,000,False,False,False,1,51
"### | 5- 
",000,False,000,False,False,False,1,57
"### | من غلبت عليه النزعة الكوفية
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,49
"### | من جمع بين النزعتين
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,69
"### | 3- 
",000,False,000,False,False,False,1,72
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,54
"### | 6- 
",000,False,000,False,False,False,1,35
"### | نحاة مصر الآخذون عن العراقيين
",000,False,000,False,False,False,1,476
"### | 1- 
",000,False,000,False,False,False,1,69
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 4- 
",000,False,000,False,False,False,1,95
"### | 5- 
",000,False,000,False,False,False,1,152
"### | نشوء المذهب البغدادي على أيدي الجامعين بين النزعتين
",000,False,000,False,False,False,1,194
"### | الرابع: طور الترجيح ""بغدادي""
",000,False,000,False,False,False,1,235
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,409
"### | تشاطر الدول الإسلامية نهضة هذا العلم
",000,False,000,False,False,False,1,12
"### | انتهاء المتقدمين وابتداء المتأخرين
",000,False,000,False,False,False,1,395
"### | المطلب الأول: علم النحو وعلماؤه في عهد الدول الإسلامية المتعاصرة
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,439
"### | الفصل الأول: علم النحو في العراق وما يليه شرقا، وما يقرب منه غربا وعلماؤه
",000,False,000,False,False,False,1,304
"### | 1- 
",000,False,000,False,False,False,1,142
"### | 2- 
",000,False,000,False,False,False,1,114
"### | 3- 
",000,False,000,False,False,False,1,214
"### | 4- 
",000,False,000,False,False,False,1,83
"### | 5- 
",000,False,000,False,False,False,1,97
"### | 6- 
",000,False,000,False,False,False,1,69
"### | 7- 
",000,False,000,False,False,False,1,58
"### | 8- 
",000,False,000,False,False,False,1,81
"### | 9- 
",000,False,000,False,False,False,1,100
"### | 10- 
",000,False,000,False,False,False,1,91
"### | 11- 
",000,False,000,False,False,False,1,118
"### | 12- 
",000,False,000,False,False,False,1,81
"### | 13- 
",000,False,000,False,False,False,1,72
"### | 14- 
",000,False,000,False,False,False,1,178
"### | 15- 
",000,False,000,False,False,False,1,126
"### | 16- 
",000,False,000,False,False,False,1,79
"### | 17- 
",000,False,000,False,False,False,1,144
"### | 18- 
",000,False,000,False,False,False,1,209
"### | الفصل الثاني: علم النحو في مصر والشام وعلماؤه
",000,False,000,False,False,False,1,232
"### | 1- 
",000,False,000,False,False,False,1,75
"### | 2- 
",000,False,000,False,False,False,1,86
"### | 3- 
",000,False,000,False,False,False,1,76
"### | 4- 
",000,False,000,False,False,False,1,81
"### | 5- 
",000,False,000,False,False,False,1,182
"### | 6- 
",000,False,000,False,False,False,1,58
"### | 7- 
",000,False,000,False,False,False,1,166
"### | الفصل الثالث: علم النحو في الأندلس والمغرب وعلماؤه
",000,False,000,False,False,False,1,855
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,68
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 4- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,79
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,57
"### | 5- 
",000,False,000,False,False,False,1,255
"### | 6- 
",000,False,000,False,False,False,1,69
"### | 7- 
",000,False,000,False,False,False,1,69
"### | 8- 
",000,False,000,False,False,False,1,66
"### | 9- 
",000,False,000,False,False,False,1,47
"### | 10- 
",000,False,000,False,False,False,1,45
"### | 11- 
",000,False,000,False,False,False,1,48
"### | 12- 
",000,False,000,False,False,False,1,87
"### | 13- 
",000,False,000,False,False,False,1,148
"### | 14- 
",000,False,000,False,False,False,1,78
"### | 15- 
",000,False,000,False,False,False,1,188
"### | 16- 
",000,False,000,False,False,False,1,63
"### | 17- 
",000,False,000,False,False,False,1,45
"### | 18- 
",000,False,000,False,False,False,1,54
"### | المطلب الثاني: علم النحو وعلماؤه بعد سقوط بغداد
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,685
"### | الفصل الأول: علم النحو في المشرق وعلماؤه
",000,False,000,False,False,False,1,602
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,315
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,50
"### | 5- 
",000,False,000,False,False,False,1,47
"### | 6- 
",000,False,000,False,False,False,1,42
"### | 7- 
",000,False,000,False,False,False,1,1379
"### | 4- 
",000,False,000,False,False,False,1,207
"### | الفصل الثاني: النحو والنحاة في الأندلس والمغرب
",000,False,000,False,False,False,1,333
"### | 1- 
",000,False,000,False,False,False,1,88
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 3- 
",000,False,000,False,False,False,1,222
"### | 4- 
",000,False,000,False,False,False,1,84
"### | 5- 
",000,False,000,False,False,False,1,164
"### | 6- 
",000,False,000,False,False,False,1,104
"### | 7- 
",000,False,000,False,False,False,1,82
"### | 8- 
",000,False,000,False,False,False,1,115
"### | الفصل الثالث: النحو ms142 والنحاة في مصر والشام في العصرين ""عصر المماليك وعصر الترك""
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,293
"### | النحو والنحاة في عصر المماليك
",000,False,000,False,False,False,1,793
"### | 1- 
",000,False,000,False,False,False,1,297
"### | 2- 
",000,False,000,False,False,False,1,100
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 4- 
",000,False,000,False,False,False,1,319
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,75
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,66
"### | 2- 
",000,False,000,False,False,False,1,299
"### | 5- 
",000,False,000,False,False,False,1,176
"### | 6- 
",000,False,000,False,False,False,1,77
"### | 7- 
",000,False,000,False,False,False,1,51
"### | 8- 
",000,False,000,False,False,False,1,64
"### | 9- 
",000,False,000,False,False,False,1,577
"### | 10- 
",000,False,000,False,False,False,1,148
"### | 11- 
",000,False,000,False,False,False,1,96
"### | 12- 
",000,False,000,False,False,False,1,133
"### | 13- 
",000,False,000,False,False,False,1,673
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,74
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,15
"### | ...... 
",000,False,000,False,False,False,1,53
"### | 3- 
",000,False,000,False,False,False,1,128
"### | النحو والنحاة في عصر الترك
",000,False,000,False,False,False,1,845
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,73
"### | 3- 
",000,False,000,False,False,False,1,69
"### | 4- 
",000,False,000,False,False,False,1,47
"### | 5- 
",000,False,000,False,False,False,1,53
"### | 6- 
",000,False,000,False,False,False,1,239
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,45
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,242
"### | 1- 
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 7- 
",000,False,000,False,False,False,1,36
"### | 8- 
",000,False,000,False,False,False,1,133
"### | كلمة الختام
",000,False,000,False,False,False,1,253
"### | فهرس الكتاب
",000,False,000,False,False,False,1,760
