string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباء
",000,False,000,False,False,False,1,21
"### | الجيم
",000,False,000,False,False,False,1,33
"### | الدال
",000,False,000,False,False,False,1,18
"### | الراء
",000,False,000,False,False,False,1,20
"### | السين
",000,False,000,False,False,False,1,21
"### | الصاد
",000,False,000,False,False,False,1,16
"### | الطاء
",000,False,000,False,False,False,1,20
"### | العين
",000,False,000,False,False,False,1,31
"### | الفاء
",000,False,000,False,False,False,1,16
"### | القاف
",000,False,000,False,False,False,1,13
"### | الكاف
",000,False,000,False,False,False,1,24
"### | اللام
",000,False,000,False,False,False,1,35
"### | الميم
",000,False,000,False,False,False,1,23
"### | النون
",000,False,000,False,False,False,1,16
"### | الهاء
",000,False,000,False,False,False,1,21
"### | الواو
",000,False,000,False,False,False,1,17
"### | اللام ألف
",000,False,000,False,False,False,1,10
"### | الياء
",000,False,000,False,False,False,1,24
"### | القلم الخامس من الأقلام المستعملة بديوان الإنشاء قلم الرقاع
",000,False,000,False,False,False,1,114
"### | الألف
",000,False,000,False,False,False,1,75
"### | وهذه صورة حروفه إفرادا وتركيبا
",000,False,000,False,False,False,1,14
"### | الباء
",000,False,000,False,False,False,1,23
"### | الجيم
",000,False,000,False,False,False,1,29
"### | الدال
",000,False,000,False,False,False,1,15
"### | الراء
",000,False,000,False,False,False,1,11
"### | السين
",000,False,000,False,False,False,1,14
"### | الصاد
",000,False,000,False,False,False,1,18
"### | الطاء
",000,False,000,False,False,False,1,14
"### | العين
",000,False,000,False,False,False,1,22
"### | الفاء
",000,False,000,False,False,False,1,17
"### | القاف
",000,False,000,False,False,False,1,19
"### | الكاف
",000,False,000,False,False,False,1,24
"### | اللام
",000,False,000,False,False,False,1,16
"### | الميم
",000,False,000,False,False,False,1,23
"### | النون
",000,False,000,False,False,False,1,23
"### | الهاء
",000,False,000,False,False,False,1,18
"### | الواو
",000,False,000,False,False,False,1,11
"### | اللام ألف
",000,False,000,False,False,False,1,14
"### | الياء
",000,False,000,False,False,False,1,21
"### | القلم السادس «1» قلم الغبار
",000,False,000,False,False,False,1,150
"### | الجملة 
",000,False,000,False,False,False,1,2
"### | السابعة ms0799
",000,False,000,False,False,False,1,16
"### | المهيع الأول في ذكر قواعد جامعة للبسملة في جميع الأقلام؛ وتشتمل على ثمان قواعد:
",000,False,000,False,False,False,1,26
"### | الأولى
",000,False,000,False,False,False,1,36
"### | الثالثة
",000,False,000,False,False,False,1,37
"### | الثاني
",000,False,000,False,False,False,1,45
"### | الرابعة
",000,False,000,False,False,False,1,25
"### | الخامسة
",000,False,000,False,False,False,1,12
"### | السادسة
",000,False,000,False,False,False,1,69
"### | السابعة
",000,False,000,False,False,False,1,80
"### | الثامنة
",000,False,000,False,False,False,1,17
"### | المهيع الثاني في بيان صورة البسملة في كل قلم من الأقلام التي تستعمل في ديوان الإنشاء
",000,False,000,False,False,False,1,411
"### | الجملة الثامنة في وجوه تجويد الكتابة وتحسينها؛ وهو على ضربين
",000,False,000,False,False,False,1,18
"### | الضرب الأول حسن التشكيل
",000,False,000,False,False,False,1,17
"### | الأول- التوفية
",000,False,000,False,False,False,1,19
"### | الثاني- الإتمام
",000,False,000,False,False,False,1,27
"### | الثالث- الإكمال
",000,False,000,False,False,False,1,24
"### | الرابع- الإشباع
",000,False,000,False,False,False,1,45
"### | الخامس- الإرسال
",000,False,000,False,False,False,1,19
"### | الضرب الثاني حسن الوضع
",000,False,000,False,False,False,1,13
"### | الأول- الترصيف
",000,False,000,False,False,False,1,16
"### | الثاني- التأليف
",000,False,000,False,False,False,1,28
"### | الثالث- التسطير
",000,False,000,False,False,False,1,24
"### | الرابع- التنصيل
",000,False,000,False,False,False,1,212
"### | الصنف الأول الثنائية
",000,False,000,False,False,False,1,137
"### | الصنف الثاني الثلاثية
",000,False,000,False,False,False,1,92
"### | الصنف الثالث الرباعية نحو محمد وجعفر
",000,False,000,False,False,False,1,57
"### | الصنف الرابع الخماسية
",000,False,000,False,False,False,1,558
"### | الصنف الخامس مراعاة فواصل الكلام
",000,False,000,False,False,False,1,243
"### | الصنف السادس حسن التدبير في قطع الكلام ووصله في أواخر السطور وأوائلها
",000,False,000,False,False,False,1,52
"### | الصنف الأول فصل بعض حروف ms0807 الكلمة الواحدة عن بعض، وتفريقها في السطر والذي يليه
",000,False,000,False,False,False,1,223
"### | الصنف الثاني فصل الكلمة التامة وصلتها
",000,False,000,False,False,False,1,150
"### | الفصل الثالث من الباب الثاني من المقالة الأولى في لواحق الخط، وفيه مقصدان
",000,False,000,False,False,False,1,26
"### | المقصد الأول في النقط؛ وفيه أربع جمل
",000,False,000,False,False,False,1,12
"### | الجملة الأولى في مسيس الحاجة إليه
",000,False,000,False,False,False,1,329
"### | الجملة الثانية في ذكر أول من وضع النقط
",000,False,000,False,False,False,1,150
"### | الجملة الثالثة في بيان صورة النقط، وكيفية وضعه
",000,False,000,False,False,False,1,138
"### | الجملة الرابعة فيما يختص بكل حرف من النقط وما لا نقط له
",000,False,000,False,False,False,1,721
"### | المقصد ms0813 الثاني في الشكل «1» ؛ وفيه خمس جمل
",000,False,000,False,False,False,1,14
"### | الجملة الأولى في اشتقاقه ومعناه
",000,False,000,False,False,False,1,51
"### | الجملة الثانية في أول من وضع الشكل
",000,False,000,False,False,False,1,157
"### | الجملة الثالثة في الترغيب في الشكل والترهيب عنه
",000,False,000,False,False,False,1,287
"### | الجملة الرابعة فيما ينشأ عنه الشكل ويترتب عليه
",000,False,000,False,False,False,1,287
"### | الجملة الخامسة في صور الشكل ومحال وضعه على طريقة المتقدمين والمتأخرين
",000,False,000,False,False,False,1,127
"### | الأولى علامة السكون
",000,False,000,False,False,False,1,100
"### | الثانية علامة الفتح
",000,False,000,False,False,False,1,77
"### | الثالثة علامة الضم
",000,False,000,False,False,False,1,96
"### | الرابعة علامة الكسر
",000,False,000,False,False,False,1,73
"### | الخامسة علامة التشديد
",000,False,000,False,False,False,1,182
"### | السادسة علامة الهمزة
",000,False,000,False,False,False,1,533
"### | السابعة علامة الصلة في ألفات الوصل
",000,False,000,False,False,False,1,148
"### | تنبيه
",000,False,000,False,False,False,1,181
"### | فائدة
",000,False,000,False,False,False,1,21
"### | الفصل الرابع من الباب الثاني من المقالة الأولى في الهجاء؛ وفيه مقصدان
",000,False,000,False,False,False,1,22
"### | المقصد الأول في مصطلحه الخاص؛ وهو على ضربين
",000,False,000,False,False,False,1,14
"### | الضرب الأول المصطلح الرسمي
",000,False,000,False,False,False,1,53
"### | الضرب الثاني المصطلح العروضي
",000,False,000,False,False,False,1,111
"### | المقصد الثاني في المصطلح العام
",000,False,000,False,False,False,1,24
"### | الجملة الأولى في الإفراد، والحذف، والإثبات، والإبدال، وفيه مدركان
",000,False,000,False,False,False,1,18
"### | المدرك الأول في بيان الأصل المعتمد في ذلك، وما يكتب على الأصل
",000,False,000,False,False,False,1,137
"### | القسم الأول ما له صورة تخصه من الحروف؛ وهو على ضربين
",000,False,000,False,False,False,1,20
"### | الضرب الأول ما هو على أصله المعتبر فيه ذوات الحروف وعددها بتقدير الابتداء بها والوقوف عليها، سواء بقى لفظه على حاله أم انقلب النطق به إلى حرف آخر
",000,False,000,False,False,False,1,716
"### | النوع الأول أن يكون اسما لحرف من حروف الهجاء؛ وهو على وجهين
",000,False,000,False,False,False,1,22
"### | : الوجه الأول أن يكون اسما قاصرا على الحرف لم يسم به غيره، وله حالان
",000,False,000,False,False,False,1,28
"### | أحدهما- أن يقصد اسم ذلك الحرف لا مسماه فيكتب الملفوظ به
",000,False,000,False,False,False,1,28
"### | والثاني- أن يقصد مسماه لا اسمه فيجب الاقتصار في الكتابة على أول حرف في الكلمة
",000,False,000,False,False,False,1,175
"### | الوجه الثاني ألا يكون الاسم قاصرا على الحرف بأن يسمى به غيره أيضا
",000,False,000,False,False,False,1,33
"### | أحدهما
",000,False,000,False,False,False,1,15
"### | والثاني
",000,False,000,False,False,False,1,16
"### | النوع الثاني ألا يكون اسما لحرف من حروف المعجم
",000,False,000,False,False,False,1,15
"### | الوجه الأول أن يكون له معنى واحد فقط
",000,False,000,False,False,False,1,26
"### | الوجه الثاني أن يكون له أكثر من معنى واحد
",000,False,000,False,False,False,1,37
"### | الضرب الثاني ما تغير عن أصله، وهو على ثلاثة أنواع
",000,False,000,False,False,False,1,20
"### | النوع الأول ما تغير بالزيادة. والزيادة تقع في الكتابة بثلاثة أحرف
",000,False,000,False,False,False,1,22
"### | الحرف الأول الألف ms0826، وتزاد في مواضع
",000,False,000,False,False,False,1,627
"### | الحرف الثاني الواو، وتزاد في مواضع أيضا
",000,False,000,False,False,False,1,299
"### | الحرف الثالث الياء المثناة تحت
",000,False,000,False,False,False,1,161
"### | النوع الثاني ما يغير بالنقص والنقص يقع في الكتابة على وجهين:
",000,False,000,False,False,False,1,22
"### | الوجه الأول ما لا يختص بحرف من الحروف، وهو المدغم
",000,False,000,False,False,False,1,133
"### | الوجه الثاني ما يختص بحرف من الحروف
",000,False,000,False,False,False,1,14
"### | الحرف الأول الألف، وتحذف في مواضع
",000,False,000,False,False,False,1,2006
"### | تذنيب تحذف الهمزة المصورة بصورة الألف في أربعة مواضع
",000,False,000,False,False,False,1,18
"### | : الأول- تحذف بعد الباء من بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,144
"### | الثاني- تحذف بين الفاء والواو
",000,False,000,False,False,False,1,122
"### | الثالث- تحذف في ابن وابنة
",000,False,000,False,False,False,1,337
"### | الرابع- تحذف من كل معرف بالألف واللام إذا دخلت عليه لام الابتداء،
",000,year,000,False,False,False,1,63
"### | الحرف الثاني اللام، وتحذف في مواضع
",000,False,000,False,False,False,1,241
"### | الحرف الثالث النون، وتحذف في مواضع
",000,False,000,False,False,False,1,62
"### | الحرف الرابع الواو، وتحذف في مواضع
",000,False,000,False,False,False,1,194
"### | الحرف الخامس الياء، وتحذف في مواضع
",000,False,000,False,False,False,1,138
"### | النوع الثالث ما يغير بالبدل
",000,False,000,False,False,False,1,30
"### | المحل الأول الاسم، وهو ثلاثة أحوال
",000,False,000,False,False,False,1,12
"### | الحال الأول- أن تكون الألف فيه رابعة فصاعدا
",000,False,000,False,False,False,1,155
"### | الحال الثاني- أن تكون الألف فيه ثالثة
",000,False,000,False,False,False,1,545
"### | تنبيه
",000,False,000,False,False,False,1,95
"### | الحال الثالث- أن تكون الألف فيه ثانية
",000,False,000,False,False,False,1,31
"### | المحل الثاني الفعل، وله حالان
",000,False,000,False,False,False,1,10
"### | الحال الأول- أن تكون الألف فيه رابعة فصاعدا
",000,False,000,False,False,False,1,69
"### | الحال الثاني- أن تكون الألف ثالثة
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه
",000,False,000,False,False,False,1,84
"### | المحل الثالث بعض الحروف
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه
",000,False,000,False,False,False,1,98
"### | فائدة
",000,False,000,False,False,False,1,227
"### | تنبيه
",000,False,000,False,False,False,1,27
"### | القسم الثاني ما ليس له صورة تخصه
",000,False,000,False,False,False,1,21
"### | الحال الأول أن تكون في أول الكلمة
",000,False,000,False,False,False,1,318
"### | الحال الثاني أن تكون متوسطة؛ ولها حالتان
",000,False,000,False,False,False,1,12
"### | الأولى- أن تكون ساكنة
",000,False,000,False,False,False,1,62
"### | الثانية- أن تكون الهمزة متحركة؛ والنظر فيها باعتبارين:
",000,False,000,False,False,False,1,14
"### | الاعتبار الأول- أن يكون ما قبلها ساكنا
",000,False,000,False,False,False,1,291
"### | الاعتبار الثاني- أن يكون ما قبلها متحركا
",000,False,000,False,False,False,1,143
"### | الحال الثالث أن تكون الهمزة آخرا، ولها حالتان أيضا
",000,False,000,False,False,False,1,18
"### | [الحالة] الأولى أن يكون ما قبلها ساكنا، والنظر فيها باعتبارين
",000,False,000,False,False,False,1,20
"### | الاعتبار الأول- أن يكون ما قبلها صحيحا
",000,False,000,False,False,False,1,104
"### | الاعتبار الثاني- أن يكون ما قبلها معتلا
",000,False,000,False,False,False,1,120
"### | الحالة الثانية أن يكون ما قبل الهمزة متحركا
",000,False,000,False,False,False,1,202
"### | تنبيه
",000,False,000,False,False,False,1,309
"### | الجملة الثانية في حالة التركيب والفصل والوصل
",000,False,000,False,False,False,1,68
"### | الموضع الأول- أن تكون الكلمتان قد ركبتا تركيب مزج
",000,False,000,False,False,False,1,81
"### | الموضع الثاني- أن تكون إحدى الكلمتين لا يبتدأ بها في اللفظ
",000,False,000,False,False,False,1,44
"### | الموضع الثالث- أن تكون إحدى الكلمتين لا يوقف عليها
",000,False,000,False,False,False,1,44
"### | الموضع الرابع- أن تكون الكلمة مع الأخرى كشيء واحد
",000,False,000,False,False,False,1,1369
"### | الفصل الخامس من الباب الثاني من المقالة الأولى فيما يكتب بالظاء، مع بيان ما يقع الاشتباه فيه مما يكتب بالضاد
",000,False,000,False,False,False,1,88
"### | حرف الألف
",000,False,000,False,False,False,1,18
"### | حرف الباء
",000,False,000,False,False,False,1,20
"### | حرف التاء المثناة فوق
",000,False,000,False,False,False,1,20
"### | حرف الجيم
",000,False,000,False,False,False,1,25
"### | حرف الحاء المهملة
",000,False,000,False,False,False,1,84
"### | حرف الشين المعجمة
",000,False,000,False,False,False,1,45
"### | حرف الظاء المعجمة
",000,False,000,False,False,False,1,208
"### | حرف العين المهملة
",000,False,000,False,False,False,1,69
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,34
"### | حرف الفاء
",000,False,000,False,False,False,1,59
"### | حرف القاف
",000,False,000,False,False,False,1,42
"### | حرف الكاف
",000,False,000,False,False,False,1,16
"### | حرف اللام
",000,False,000,False,False,False,1,42
"### | حرف النون
",000,False,000,False,False,False,1,37
"### | حرف الواو
",000,False,000,False,False,False,1,26
"### | حرف الياء
",000,False,000,False,False,False,1,8
"### | المقالة الثانية في المسالك والممالك وفيها أربعة أبواب
",000,False,000,False,False,False,1,16
"### | الباب الأول في ذكر الأرض ms0861 على سبيل الإجمال وفيه ثلاثة فصول
",000,False,000,False,False,False,1,22
"### | [الفصل الأول] (في معرفة شكل الأرض، وإحاطة البحر بها، وبيان جهاتها الأربع، وما اشتملت عليه من الأقاليم الطبيعية
",000,False,000,False,False,False,1,45
"### | الطرف الأول في شكل الأرض، وإحاطة البحر بها
",000,False,000,False,False,False,1,102
"### | الأولى- المشرق
",000,False,000,False,False,False,1,18
"### | الثانية- المغرب
",000,False,000,False,False,False,1,18
"### | الثالثة- الشمال
",000,False,000,False,False,False,1,66
"### | الرابعة- الجنوب
",000,False,000,False,False,False,1,377
"### | الطرف الثاني فيما اشتملت عليه الأرض من الأقاليم الطبيعية
",000,False,000,False,False,False,1,122
"### | الإقليم الأول- مبدؤه حيث العرض اثنتا عشرة درجة وثلثا درجة
",000,False,000,False,False,False,1,44
"### | الإقليم الثاني- مبدؤه حيث العرض عشرون درجة وربع وثمن درجة،
",000,False,000,False,False,False,1,34
"### | الإقليم الثالث- مبدؤه حيث العرض سبع وعشرون درجة ونصف درجة،
",000,False,000,False,False,False,1,32
"### | الإقليم الرابع- مبدؤه حيث العرض ثلاث وثلاثون درجة ونصف وثمن درجة
",000,False,000,False,False,False,1,34
"### | الإقليم الخامس- مبدؤه حيث العرض تسع وثلاثون درجة
",000,False,000,False,False,False,1,39
"### | الإقليم السادس- مبدؤه حيث العرض ثلاث وأربعون درجة وربع وثمن درجة
",000,False,000,False,False,False,1,33
"### | الإقليم السابع- مبدؤه حيث العرض سبع وأربعون درجة وخمس درجة؛
",000,False,000,False,False,False,1,149
"### | الفصل الثاني من الباب الأول من المقالة الثانية
",000,False,000,False,False,False,1,21
"### | الطرف الأول في البحر المحيط
",000,False,000,False,False,False,1,245
"### | الطرف الثاني في البحار المنبثة في أقطار الأرض، ونواحي الممالك، وما بها من الجزائر المشهورة، وهي على ضربين
",000,False,000,False,False,False,1,36
"### | الضرب الأول الخارج من البحر المحيط وما يتصل به والمشهور منه ثلاثة أبحر
",000,False,000,False,False,False,1,26
"### | البحر الأول الخارج من البحر المحيط الغربي إلى جهة الشرق
",000,False,000,False,False,False,1,1802
"### | البحر الثاني الخارج من المحيط الشرقي إلى جهة الغرب
",000,False,000,False,False,False,1,1371
"### | البحر الثالث الخارج من المحيط الشمالي، المعروف ببحر برديل
",000,False,000,False,False,False,1,77
"### | الضرب الثاني من البحار المنبثة في أقطار الأرض ما ليس له اتصال بالبحر المحيط
",000,False,000,False,False,False,1,280
"### | الفصل الثالث من الباب الأول من المقالة الثانية في كيفية استخراج جهات البلدان والأبعاد الواقعة بينها، وفيه طرفان
",000,False,000,False,False,False,1,36
"### | الطرف الأول في كيفية استخراج جهات البلدان
",000,False,000,False,False,False,1,225
"### | الطرف الثاني في معرفة الأبعاد الواقعة بين البلدان
",000,False,000,False,False,False,1,134
"### | الحالة الأولى- أن يكون ذلك البلد على سمت بلدك الذي أنت فيه في الطول أو العرض
",000,False,000,False,False,False,1,65
"### | الحالة الثانية- ألا يكون ذلك البلد على سمت بلدك الذي أنت فيه،
",000,False,000,False,False,False,1,379
"### | الباب الثاني من المقالة الثانية في ذكر الخلافة «1» ومن وليها من الخلفاء، ومقراتهم في القديم والحديث،
",000,False,000,False,False,False,1,39
"### | الفصل الأول في ذكر الخلافة ومن وليها من الخلفاء
",000,False,000,False,False,False,1,92
"### | وأما من وليها من الخلفاء، فعلى أربع طبقات:
",000,False,000,False,False,False,1,10
"### | الطبقة الأولى الخلفاء من الصحابة رضوان الله عليهم
",000,False,000,False,False,False,1,321
"### | الطبقة الثانية خلفاء بني أمية
",000,False,000,False,False,False,1,412
"### | الطبقة الثالثة خلفاء بني العباس بالعراق
",000,False,000,False,False,False,1,1192
"### | الطبقة الرابعة خلفاء بني العباس بالديار المصرية من بقايا بني العباس
",000,False,000,False,False,False,1,817
"### | وأما مقرات الخلفاء، فهي أربع مقرات:
",000,False,000,False,False,False,1,12
"### | المقرة الأولى المدينة النبوية على ساكنها أفضل الصلاة والسلام والتحية والإكرام
",000,False,000,False,False,False,1,76
"### | المقرة الثانية الشأم وهي دار خلفاء بني أمية إلى حين انقراضهم
",000,False,000,False,False,False,1,54
"### | المقرة الثالثة العراق وهي دار خلفاء بني العباس
",000,False,000,False,False,False,1,58
"### | المقرة الرابعة الديار المصرية وهي دار الخلافة الآن
",000,False,000,False,False,False,1,65
"### | الفصل الثاني من الباب الثاني من المقالة الثانية فيما انطوت عليه الخلافة من الممالك في القديم، وما كانت عليه من الترتيب، وما هي عليه الآن
",000,False,000,False,False,False,1,220
"### | الحالة الأولى ما كان عليه الحال في الزمن القديم
",000,False,000,False,False,False,1,661
"### | وأما شعار الخلافة:
",000,False,000,False,False,False,1,860
"### | وأما الوظائف المعتبرة عندهم، فعلى ضربين:
",000,False,000,False,False,False,1,8
"### | الضرب الأول وظائف أرباب السيوف؛ وهي عدة وظائف
",000,False,000,False,False,False,1,14
"### | منها «الوزارة» «1» في بعض الأوقات دون بعض.
",000,False,000,False,False,False,1,86
"### | ومنها «الحجابة»
",000,False,000,False,False,False,1,46
"### | ومنها «ولاية المظالم»
",000,False,000,False,False,False,1,42
"### | ومنها «النقابة على ذوي الأنساب»
",000,False,000,False,False,False,1,52
"### | الضرب الثاني وظائف أرباب الأقلام، وهي نوعان: دينية وديوانية
",000,False,000,False,False,False,1,18
"### | فأما الديوانية
",000,False,000,False,False,False,1,4
"### | «الوزارة»
",000,False,000,False,False,False,1,30
"### | وأما الدينية
",000,False,000,False,False,False,1,4
"### | فمنها «القضاء»
",000,False,000,False,False,False,1,23
"### | ومنها «الحسبة»
",000,False,000,False,False,False,1,5
"### | ومنها «ولاية «3» الأوقاف»
",000,False,000,False,False,False,1,5
"### | ومنها «الولاية على المساجد»
",000,False,000,False,False,False,1,49
"### | الحالة الثانية
",000,False,000,False,False,False,1,688
"### | الباب الثالث من المقالة الثانية في ذكر مملكة الديار المصرية ومضافاتها، وفيه ثلاثة فصول
",000,False,000,False,False,False,1,28
"### | الفصل الأول في مملكة الديار المصرية ومضافاتها، وفيه طرفان
",000,False,000,False,False,False,1,18
"### | الطرف الأول في الديار المصرية، وفيه اثنا عشر مقصدا
",000,False,000,False,False,False,1,18
"### | المقصد الأول في فضلها ومحاسنها
",000,False,000,False,False,False,1,857
"### | المقصد الثاني في ذكر خواصها وعجائبها، وما بها من الآثار القديمة
",000,False,000,False,False,False,1,659
"### | المقصد الثالث في ذكر نيلها ومبدئه وانتهائه، وزيادته ونقصه وما تنتهي إليه زيادته، وما تصل إليه في النقص، وقاعدته
",000,False,000,False,False,False,1,2424
"### | المقصد الرابع في ذكر خلجانها «1» وخلجانها القديمة ستة خلج:
",000,False,000,False,False,False,1,18
"### | الخليج الأول المنهى
",000,False,000,False,False,False,1,208
"### | الخليج الثاني خليج القاهرة الذي يكسر سده يوم وفاء النيل
",000,False,000,False,False,False,1,328
"### | الخليج الثالث خليج السردوس
",000,False,000,False,False,False,1,94
"### | الخليج الرابع خليج الإسكندرية
",000,False,000,False,False,False,1,152
"### | الخليج الخامس خليج سخا
",000,False,000,False,False,False,1,24
"### | الخليج السادس خليج دمياط
",000,False,000,False,False,False,1,307
"### | المقصد الخامس في ذكر بحيرات الديار المصرية، وهي أربع بحيرات
",000,False,000,False,False,False,1,20
"### | الأولى منها- «بحيرة الفيوم»
",000,False,000,False,False,False,1,73
"### | الثانية- «بحيرة بوقير»
",000,False,000,False,False,False,1,138
"### | الثالثة- «بحيرة نستروه»
",000,False,000,False,False,False,1,121
"### | الرابعة- «بحيرة تنيس»
",000,False,000,False,False,False,1,78
"### | المقصد السادس في ذكر جبالها
",000,False,000,False,False,False,1,583
"### | المقصد السابع في ذكر زروعها، ورياحينها، وفواكهها، وأصناف المطعوم بها
",000,False,000,False,False,False,1,20
"### | أما زروعها
",000,False,000,False,False,False,1,132
"### | وأما رياحينها
",000,False,000,False,False,False,1,30
"### | وأما فواكهها
",000,False,000,False,False,False,1,60
"### | وأما أصناف المطعوم
",000,False,000,False,False,False,1,216
"### | المقصد الثامن في ذكر مواشيها، ووحوشها، وطيورها
",000,False,000,False,False,False,1,14
"### | أما مواشيها
",000,False,000,False,False,False,1,34
"### | وأما وحوشها
",000,False,000,False,False,False,1,37
"### | وأما طيورها
",000,False,000,False,False,False,1,72
"### | المقصد التاسع في ذكر حدودها
",000,False,000,False,False,False,1,23
"### | [حدها الشمالي]
",000,False,000,False,False,False,1,93
"### | وحدها الغربي
",000,False,000,False,False,False,1,27
"### | وحدها الجنوبي
",000,False,000,False,False,False,1,42
"### | وحدها الشرقي
",000,False,000,False,False,False,1,356
"### | المقصد العاشر في ابتداء عمارتها، وتسميتها مصر، وتفرع الأقاليم التي حولها عنها:
",000,False,000,False,False,False,1,24
"### | أما ابتداء عمارتها
",000,False,000,False,False,False,1,15
"### | المرة الأولى- قبل الطوفان
",000,False,000,False,False,False,1,49
"### | المرة الثانية- بعد الطوفان
",000,False,000,False,False,False,1,107
"### | وأما تسميتها مصر
",000,False,000,False,False,False,1,110
"### | وأما تفرع الأقاليم التي حولها عنها
",000,False,000,False,False,False,1,216
"### | المقصد الحادي عشر في ms0930 ذكر قواعدها القديمة، والمباني العظيمة الباقية على ممر الأزمان، والقواعد المستقرة، وما فيها من الأبنية الحسنة
",000,False,000,False,False,False,1,40
"### | وقواعدها القديمة على ضربين:
",000,False,000,False,False,False,1,8
"### | الضرب الأول ما قبل الطوفان
",000,False,000,False,False,False,1,15
"### | القاعدة الأولى- مدينة «أمسوس»
",000,False,000,False,False,False,1,57
"### | القاعدة الثانية- مدينة «برسان»
",000,False,000,False,False,False,1,17
"### | الضرب الثاني قواعدها فيما بعد الطوفان
",000,False,000,False,False,False,1,14
"### | القاعدة الأولى- مدينة «منف»
",000,False,000,False,False,False,1,325
"### | القاعدة الثانية- مدينة «الإسكندرية»
",000,False,000,False,False,False,1,522
"### | القاعدة الثالثة- «قصر الشمع»
",000,False,000,False,False,False,1,108
"### | وأما المباني العظيمة الباقية على ممر الأزمان
",000,False,000,False,False,False,1,1074
"### | المقصد الثاني عشر في ذكر قواعدها المستقرة وهي ثلاث قواعد، قد تقاربت واختلطت حتى صارت كالقاعدة الواحدة.
",000,False,000,False,False,False,1,34
"### | القاعدة الأولى مدينة الفسطاط
",000,False,000,False,False,False,1,2549
"### | وأما جوامعه فستة:
",000,False,000,False,False,False,1,6
"### | الأول الجامع العتيق المعروف بجامع عمرو
",000,False,000,False,False,False,1,734
"### | الثاني الجامع الطولوني 
",000,False,000,False,False,False,1,278
"### | الثالث جامع راشدة
",000,False,000,False,False,False,1,66
"### | الرابع جامع الرصد
",000,False,000,False,False,False,1,49
"### | الخامس جامع الشعيبية «2» بظاهر مصر أيضا
",000,False,000,False,False,False,1,38
"### | السادس الجامع الجديد
",000,False,000,False,False,False,1,77
"### | وأما مساجد الخمس
",000,False,000,False,False,False,1,71
"### | وأما المدارس
",000,False,000,False,False,False,1,29
"### | إحداهما- مدرسة المالكية
",000,False,000,False,False,False,1,39
"### | والثانية- المدرسة المعروفة «3» بابن زين التجار
",000,False,000,False,False,False,1,95
"### | وأما الخوانق والربط
",000,False,000,False,False,False,1,54
"### | وأما البيمارستان
",000,False,000,False,False,False,1,32
"### | القاعدة الثانية القاهرة
",000,False,000,False,False,False,1,374
"### | فأما القصر [وكان له تسعة أبواب]
",000,False,000,False,False,False,1,117
"### | أحدها- باب الذهب
",000,False,000,False,False,False,1,17
"### | الثاني- باب البحر
",000,False,000,False,False,False,1,22
"### | الثالث- باب الزهومة
",000,False,000,False,False,False,1,27
"### | الرابع- باب التربة
",000,False,000,False,False,False,1,23
"### | الخامس- باب الديلم
",000,False,000,False,False,False,1,11
"### | السادس- باب قصر الشوك
",000,False,000,False,False,False,1,24
"### | السابع- باب العيد
",000,False,000,False,False,False,1,25
"### | الثامن ms0954- باب الزمرد
",000,False,000,False,False,False,1,17
"### | التاسع- باب الريح
",000,False,000,False,False,False,1,1142
"### | أما خططها المشهورة داخل السور
",000,False,000,False,False,False,1,10
"### | (فمنها) «حارة بهاء الدين»
",000,False,000,False,False,False,1,45
"### | (ومنها) «حارة برجوان»
",000,False,000,False,False,False,1,56
"### | (ومنها) «خط الكافوري»
",000,False,000,False,False,False,1,35
"### | (ومنها) «خط الخرنشف»
",000,False,000,False,False,False,1,37
"### | (ومنها) «درب شمس الدولة»
",000,False,000,False,False,False,1,67
"### | (ومنها) «حارة زويلة»
",000,False,000,False,False,False,1,33
"### | (ومنها) «الجودرية»
",000,False,000,False,False,False,1,55
"### | (ومنها) «الوزيرية»
",000,False,000,False,False,False,1,60
"### | (ومنها) «المحمودية»
",000,False,000,False,False,False,1,30
"### | (ومنها) «حارة الروم»
",000,False,000,False,False,False,1,24
"### | (ومنها) «الباطلية»
",000,False,000,False,False,False,1,28
"### | (ومنها) «حارة الديلم»
",000,False,000,False,False,False,1,72
"### | (ومنها) «حارة كتامة»
",000,False,000,False,False,False,1,22
"### | (ومنها) «إصطبل الطارمة»
",000,False,000,False,False,False,1,58
"### | (ومنها) «حارة الصالحية»
",000,False,000,False,False,False,1,20
"### | (ومنها) «البرقية»
",000,False,000,False,False,False,1,52
"### | (ومنها) «قصر الشوك»
",000,False,000,False,False,False,1,24
"### | (ومنها) [ «خزانة البنود»
",000,False,000,False,False,False,1,24
"### | (ومنها) «رحبة باب العيد»
",000,False,000,False,False,False,1,26
"### | (ومنها) «درب ملوخية»
",000,False,000,False,False,False,1,26
"### | (ومنها) «العطوف»
",000,False,000,False,False,False,1,17
"### | (ومنها) «الجوانية»
",000,False,000,False,False,False,1,72
"### | وأما خططها المشهورة خارج السور:
",000,False,000,False,False,False,1,10
"### | (فمنها) «الحسينية»
",000,False,000,False,False,False,1,137
