string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كتاب المفقود]
",000,False,000,False,False,False,1,687
"### | [كتاب الشركة وهو يشتمل على ستة أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في بيان أنواع الشركة وأركانها وشرائطها ms1571 وأحكامها]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول في بيان أنواع الشركة]
",000,False,000,False,False,False,1,318
"### | [الفصل الثاني في الألفاظ التي تصح الشركة بها والتي لا تصح]
",000,False,000,False,False,False,1,1690
"### | [الفصل الثالث فيما يصح أن يكون رأس المال وما لا يصح]
",000,False,000,False,False,False,1,585
"### | [الباب الثاني في المفاوضة وفيه ثمانية فصول]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول في تفسير شركة المعاوضة وشرائطها]
",000,False,000,False,False,False,1,398
"### | [الفصل الثاني في أحكام المفاوضة]
",000,False,000,False,False,False,1,294
"### | [الفصل الثالث فيما يلزم كل واحد من المتفاوضين بحكم الكفالة عن صاحبه]
",000,False,000,False,False,False,1,674
"### | [الفصل ms1585 الرابع فيما تبطل به المفاوضة وما لا تبطل به]
",000,False,000,False,False,False,1,234
"### | [الفصل الخامس في تصرف أحد المتفاوضين في مال المفاوضة]
",000,False,000,False,False,False,1,1029
"### | [الفصل السادس في تصرف أحد المتفاوضين في عقد صاحبه وفيما وجب بعقد صاحبه]
",000,False,000,False,False,False,1,581
"### | [الفصل السابع في اختلاف المتفاوضين]
",000,False,000,False,False,False,1,1468
"### | [الفصل الثامن في وجوب الضمان على المتفاوضين]
",000,False,000,False,False,False,1,244
"### | [الباب الثالث في شركة العنان وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في تفسير شركة العنان وشرائطها وأحكامها]
",000,False,000,False,False,False,1,290
"### | [الفصل الثاني في شرط الربح والوضيعة وهلاك المال]
",000,False,000,False,False,False,1,1139
"### | [الفصل الثالث في تصرف شريكي العنان في مال الشركة]
",000,False,000,False,False,False,1,1206
"### | [الباب الرابع في شركة الوجوه و
",000,False,000,False,False,False,1,12
"### | شركة الأعمال]
",000,False,000,False,False,False,1,399
"### | [شركة الأعمال]
",000,False,000,False,False,False,1,1062
"### | [الباب الخامس في الشركة الفاسدة]
",000,False,000,False,False,False,1,1313
"### | [الباب السادس في المتفرقات]
",000,False,000,False,False,False,1,4667
"### | [كتاب الوقف وهو مشتمل على أربعة عشر بابا]
",000,False,000,False,False,False,1,16
"### | [الباب الأول في تعريف الوقف وركنه وسببه وحكمه وشرائطه والألفاظ التي يتم بها]
",000,False,000,False,False,False,1,2172
"### | [فصل في الألفاظ التي يتم بها الوقف وما لا يتم بها ms1641]
",000,False,000,False,False,False,1,959
"### | [الباب الثاني فيما يجوز وقفه وما لا يجوز وفي وقف المشاع]
",000,False,000,False,False,False,1,1322
"### | [فصل في وقف المشاع]
",000,False,000,False,False,False,1,860
"### | [الباب الثالث في المصارف وهو مشتمل على ثمانية فصول]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول فيما يكون مصرفا للوقف ومن لا يكون]
",000,False,000,False,False,False,1,1099
"### | [الفصل الثاني في الوقف على نفسه وأولاده ونسله]
",000,False,000,False,False,False,1,2550
"### | [الفصل الثالث في الوقف على القرابة وبيان معرفة القرابة]
",000,False,000,False,False,False,1,1773
"### | [الفصل الرابع في الوقف على فقراء قرابته]
",000,False,000,False,False,False,1,1912
"### | [الفصل الخامس في الوقف على جيرانه]
",000,False,000,False,False,False,1,456
"### | [الفصل السادس في الوقف على أهل البيت والآل والجنس والعقب]
",000,False,000,False,False,False,1,414
"### | [الفصل السابع في الوقف على الموالي والمدبرين وأمهات الأولاد]
",000,False,000,False,False,False,1,893
"### | [الفصل الثامن وقف على الفقراء فاحتاج هو أو بعض أولاده أو قرابته]
",000,False,000,False,False,False,1,763
"### | [الباب الرابع فيما يتعلق بالشرط في الوقف]
",000,False,000,False,False,False,1,3512
"### | [الباب الخامس في ولاية الوقف وتصرف القيم في الأوقاف]
",000,False,000,False,False,False,1,6380
"### | [فصل كيفية قسمة الغلة وفيما إذا أقبل البعض دون البعض أو مات البعض]
",000,False,000,False,False,False,1,1012
"### | [الباب السادس في الدعوى والشهادة وفيه فصلان]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول في الدعوى]
",000,False,000,False,False,False,1,1169
"### | [الفصل الثاني في الشهادة]
",000,False,000,False,False,False,1,2086
"### | [الباب السابع في المسائل التي تتعلق بالصك]
",000,False,000,False,False,False,1,540
"### | [الباب الثامن في الإقرار]
",000,False,000,False,False,False,1,1729
"### | [الباب التاسع في غصب الوقف]
",000,False,000,False,False,False,1,1134
"### | [الباب العاشر في وقف المريض]
",000,False,000,False,False,False,1,1260
"### | [الباب الحادي عشر في المسجد وما يتعلق به وفيه فصلان]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول فيما يصير به مسجدا وفي أحكامه وأحكام ما فيه]
",000,False,000,False,False,False,1,1676
"### | [الفصل الثاني في الوقف وتصرف القيم وغيره في مال الوقف عليه]
",000,False,000,False,False,False,1,1586
"### | [الباب الثاني عشر في الرباطات والمقابر والخانات والحياض]
",000,False,000,False,False,False,1,2192
"### | [الباب الثالث عشر في الأوقاف التي يستغنى عنها]
",000,False,000,False,False,False,1,644
"### | [الباب الرابع عشر في المتفرقات]
",000,False,000,False,False,False,1,1607
"### | [كتاب البيوع وفيه عشرون بابا] 
",000,False,000,False,False,False,1,24
"### | (الباب الأول في تعريف البيع وركنه وشرطه وحكمه وأنواعه) 
",000,False,000,False,False,False,1,728
"### | [الباب الثاني فيما يرجع إلى انعقاد البيع وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول فيما يرجع إلى انعقاد البيع]
",000,False,000,False,False,False,1,3699
"### | [الفصل الثاني في حكم المقبوض على سوم الشراء]
",000,False,000,False,False,False,1,859
"### | [الفصل الثالث في ms1800 معرفة المبيع والثمن والتصرف فيهما قبل القبض]
",000,False,000,False,False,False,1,780
"### | [الباب الثالث في الاختلاف الواقع بين الإيجاب والقبول]
",000,False,000,False,False,False,1,634
"### | [الباب الرابع في حبس المبيع بالثمن وقبضه وفيه ستة ms1805 فصول]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول في حبس المبيع بالثمن]
",000,False,000,False,False,False,1,596
"### | [الفصل الثاني في تسليم المبيع وفيما يكون قبضا وفيما لا يكون قبضا]
",000,False,000,False,False,False,1,2799
"### | [الفصل الثالث في قبض المبيع بغير إذن البائع]
",000,False,000,False,False,False,1,636
"### | [الفصل الرابع فيما ينوب قبضه عن قبض الشراء وما لا ينوب]
",000,False,000,False,False,False,1,842
"### | [الفصل الخامس في خلط المبيع والجناية عليه]
",000,False,000,False,False,False,1,1686
"### | [الفصل السادس فيما يلزم المتعاقدين من المؤنة في تسليم المبيع والثمن]
",000,False,000,False,False,False,1,564
"### | [الباب الخامس فيما يدخل تحت البيع وما لا يدخل وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول فيما يدخل في بيع الدار ونحوها]
",000,False,000,False,False,False,1,2210
"### | [الفصل الثاني فيما يدخل في بيع الأراضي والكروم]
",000,False,000,False,False,False,1,1967
"### | [الفصل الثالث فيما يدخل في بيع المنقول من غير ذكر]
",000,False,000,False,False,False,1,756
"### | [الباب السادس في خيار الشرط وفيه سبعة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول فيما يصح منه وما لا يصح]
",000,False,000,False,False,False,1,1013
"### | [الفصل الثاني في بيان عمل الخيار وحكمه]
",000,False,000,False,False,False,1,1217
"### | [الفصل الثالث في بيان ما ينفذ به هذا البيع وما لا ينفذ]
",000,False,000,False,False,False,1,4666
"### | [الفصل الرابع في اختلاف المتبايعين في اشتراط الخيار]
",000,False,000,False,False,False,1,608
"### | [الفصل الخامس في شرط الخيار في البعض والخيار لغير العاقد]
",000,False,000,False,False,False,1,1097
"### | [الفصل السادس في خيار التعيين]
",000,False,000,False,False,False,1,1188
"### | [الفصل السابع في الاختلاف في تعيين المشترى بشرط الخيار عند الرد]
",000,False,000,False,False,False,1,431
"### | [الباب السابع في خيار الرؤية وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في كيفية ثبوت الخيار وأحكامه]
",000,False,000,False,False,False,1,2494
"### | [الفصل الثاني فيما تكون رؤية بعضه كرؤية الكل في إبطال الخيار]
",000,False,000,False,False,False,1,1593
"### | [الفصل الثالث في شراء الأعمى والوكيل والرسول]
",000,False,000,False,False,False,1,500
"### | [الباب الثامن في خيار العيب وفيه سبعة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في ثبوت الخيار وحكمه وشرائطه ومعرفة العيب وتفصيله]
",000,False,000,False,False,False,1,3018
"### | [الفصل الثاني في معرفة عيوب الدواب وغيرها]
",000,False,000,False,False,False,1,1651
"### | [الفصل الثالث فيما يمنع الرد بالعيب وما لا يمنع وما يرجع فيه ms1917 بالنقصان وما لا يرجع]
",000,False,000,False,False,False,1,6385
"### | [الفصل الرابع في دعوى العيب والخصومة فيه وإقامة البينة]
",000,False,000,False,False,False,1,4526
"### | [الفصل الخامس في البراءة من العيوب والضمان عنها]
",000,False,000,False,False,False,1,1169
"### | [الفصل السادس في الصلح عن العيوب]
",000,False,000,False,False,False,1,1163
"### | [الفصل السابع في أحكام الوصي والوكيل والمريض]
",000,False,000,False,False,False,1,1667
"### | [الباب التاسع فيما يجوز بيعه وما لا يجوز وفيه عشرة فصول]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول في بيع الدين وبيع الأثمان وبطلان العقد بسبب الافتراق قبل القبض]
",000,False,000,False,False,False,1,2282
"### | [الفصل الثاني في بيع الثمار وإنزال الكروم والأوراق والمبطخة]
",000,False,000,False,False,False,1,1927
"### | [الفصل الثالث في ms1985 بيع المرهون والمستأجر والمغصوب والآبق وأرض القطيعة]
",000,False,000,False,False,False,1,1839
"### | [الفصل الرابع في بيع الحيوانات]
",000,False,000,False,False,False,1,725
"### | [الفصل الخامس ms1994 في بيع المحرم الصيد وفي بيع المحرمات]
",000,False,000,False,False,False,1,1250
"### | [الفصل السادس في تفسير الربا وأحكامه]
",000,False,000,False,False,False,1,2286
"### | [الفصل السابع في بيع الماء والجمد]
",000,False,000,False,False,False,1,441
"### | [الفصل الثامن في جهالة المبيع أو الثمن]
",000,False,000,False,False,False,1,3531
"### | [الفصل التاسع في بيع الأشياء المتصلة بغيرها والبيوع التي فيها استثناء]
",000,False,000,False,False,False,1,1594
"### | [الفصل العاشر في بيع شيئين إحداهما لا يجوز البيع فيه]
",000,False,000,False,False,False,1,993
"### | [الباب العاشر في الشروط التي تفسد البيع والتي لا تفسده]
",000,False,000,False,False,False,1,6532
"### | [الباب الحادي عشر في أحكام البيع الغير جائز]
",000,False,000,False,False,False,1,2111
"### | [الباب الثاني عشر في أحكام البيع الموقوف وبيع أحد الشريكين]
",000,False,000,False,False,False,1,1952
"### | [الباب الثالث عشر في الإقالة]
",000,False,000,False,False,False,1,1497
"### | [الباب الرابع عشر في المرابحة والتولية والوضيعة]
",000,False,000,False,False,False,1,2466
"### | [الباب الخامس عشر في الاستحقاق]
",000,False,000,False,False,False,1,2122
"### | [الباب السادس عشر في الزيادة في الثمن والمثمن والحط والإبراء عن الثمن]
",000,False,000,False,False,False,1,1266
"### | [الباب السابع عشر في بيع الأب والوصي والقاضي مال الصغير وشرائهم له]
",000,False,000,False,False,False,1,1946
"### | [الباب الثامن عشر في السلم وفيه ستة ms2100 فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في تفسير السلم وركنه وشرائطه وحكمه]
",000,False,000,False,False,False,1,1232
"### | [الفصل الثاني في بيان ما يجوز السلم فيه وما لا يجوز]
",000,False,000,False,False,False,1,2101
"### | [الفصل الثالث فيما يتعلق بقبض رأس المال والمسلم فيه]
",000,False,000,False,False,False,1,2340
"### | [الفصل الرابع في الاختلاف الواقع بين رب السلم والمسلم إليه]
",000,False,000,False,False,False,1,1977
"### | [الفصل الخامس في الإقالة في السلم والصلح فيه وخيار العيب]
",000,False,000,False,False,False,1,1341
"### | [الفصل السادس في الوكالة في السلم]
",000,False,000,False,False,False,1,1216
"### | [الباب التاسع عشر في القرض والاستقراض والاستصناع]
",000,False,000,False,False,False,1,2925
"### | [الباب العشرون في البياعات المكروهة والأرباح الفاسدة]
",000,False,000,False,False,False,1,2283
"### | [فصل في الاحتكار]
",000,False,000,False,False,False,1,1433
"### | [كتاب الصرف وفيه ستة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تعريف الصرف وركنه وحكمه وشرائطه]
",000,False,000,False,False,False,1,622
"### | [الباب الثاني في أحكام العقد بالنظر إلى المعقود عليه وفيه خمسة فصول]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول في بيع الذهب والفضة]
",000,False,000,False,False,False,1,1156
"### | [الفصل الثاني في بيع السيوف المحلاة وما شابهها]
",000,False,000,False,False,False,1,1207
"### | [الفصل الثالث في بيع الفلوس]
",000,False,000,False,False,False,1,1001
"### | [الفصل الرابع في الصرف في المعادن وتراب الصواغين]
",000,False,000,False,False,False,1,750
"### | [الفصل الخامس في استهلاك المشتري في عقد الصرف قبل القبض]
",000,False,000,False,False,False,1,323
"### | [الباب الثالث في أحكام تصرفات المتصارفين بعد العقد وفيه أربعة فصول] 
",000,False,000,False,False,False,1,29
"### | الفصل الأول في التصريف في بدل الصرف قبل القبض 
",000,False,000,False,False,False,1,774
"### | [الفصل الثاني في المرابحة في الصرف]
",000,False,000,False,False,False,1,485
"### | [الفصل الثالث في الزيادة والحط في الصرف]
",000,False,000,False,False,False,1,563
"### | [الفصل الرابع في الصلح في الصرف]
",000,False,000,False,False,False,1,1060
"### | [الباب الرابع في أنواع الخيارات في الصرف]
",000,False,000,False,False,False,1,1701
"### | [الباب الخامس في أحكام العقد بالنظر إلى أحوال العاقدين وفيه ستة فصول]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول في الصرف في المرض]
",000,False,000,False,False,False,1,915
"### | [الفصل الثاني في الصرف مع ms2197 مملوكه وقرابته وشريكه]
",000,False,000,False,False,False,1,303
"### | [الفصل الثالث في الوكالة في الصرف]
",000,False,000,False,False,False,1,1825
"### | [الفصل الرابع في الرهن والحوالة والكفالة في الصرف]
",000,False,000,False,False,False,1,235
"### | [الفصل الخامس في الصرف في الغصب الوديعة]
",000,False,000,False,False,False,1,461
"### | [الفصل السادس في الصرف في دار الحرب]
",000,False,000,False,False,False,1,346
"### | [الباب السادس في المتفرقات]
",000,False,000,False,False,False,1,1258
"### | [كتاب الكفالة وفيه خمسة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تعريف الكفالة وركنها وشرائطها]
",000,False,000,False,False,False,1,1246
"### | [الباب الثاني في ألفاظ الكفالة وأقسامها وأحكامها وما يتعلق ms2217 بها وفيه خمسة فصول]
",000,False,000,False,False,False,1,26
"### | [الفصل الأول في الألفاظ التي تقع بها الكفالة وما لا تقع]
",000,False,000,False,False,False,1,1091
"### | [الفصل الثاني في الكفالة بالنفس وبالمال]
",000,False,000,False,False,False,1,496
"### | [الفصل الثالث في البراءة عن الكفالة]
",000,False,000,False,False,False,1,2874
"### | [الفصل الرابع في الرجوع]
",000,False,000,False,False,False,1,2356
"### | [الفصل الخامس في التعليق والتعجيل]
",000,False,000,False,False,False,1,4053
"### | [الباب الثالث في الدعوى والخصومة]
",000,False,000,False,False,False,1,1106
"### | [الباب الرابع في كفالة الرجلين]
",000,False,000,False,False,False,1,607
"### | [الباب الخامس في كفالة العبد والذمي]
",000,False,000,False,False,False,1,1025
"### | [مسائل شتى]
",000,False,000,False,False,False,1,3611
"### | [كتاب الحوالة وهي مشتملة على ثلاثة أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في تعريف الحوالة وركنها ms2278 وشرائطها]
",000,False,000,False,False,False,1,1028
"### | [الباب الثاني في تقسيم الحوالة]
",000,False,000,False,False,False,1,2478
"### | [الباب الثالث في الدعوى في الحوالة والشهادة]
",000,False,000,False,False,False,1,567
"### | [مسائل شتى]
",000,False,000,False,False,False,1,593
"### | [كتاب أدب القاضي وهو مشتمل على أحد وثلاثين بابا]
",000,False,000,False,False,False,1,18
"### | [الباب الأول في تفسير معنى الأدب والقضاء وأقسامه وشرائطه]
",000,False,000,False,False,False,1,1554
"### | [الباب الثاني في الدخول في القضاء]
",000,False,000,False,False,False,1,547
"### | [الباب الثالث في ترتيب الدلائل للعمل بها]
",000,False,000,False,False,False,1,1319
"### | [الباب الرابع في اختلاف العلماء في اجتهاد الصحابة في زمن رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,151
"### | [الباب الخامس في التقليد والعزل]
",000,False,000,False,False,False,1,1390
"### | [الباب السادس في حكم السلطان والأمراء وما يقع للقاضي لنفسه]
",000,False,000,False,False,False,1,571
"### | [الباب ms2314 السابع في جلوس القاضي ومكان جلوسه]
",000,False,000,False,False,False,1,3276
"### | [الباب الثامن في أفعال القاضي وصفاته]
",000,False,000,False,False,False,1,561
"### | [الباب التاسع في رزق القاضي وهديته ودعوته وما يتصل بذلك]
",000,False,000,False,False,False,1,1297
"### | [الباب العاشر في بيان ما يكون حكما وما لا يكون]
",000,False,000,False,False,False,1,1019
"### | [الباب الحادي عشر في العدوى وتسمير الباب والهجوم على الخصوم]
",000,False,000,False,False,False,1,1681
"### | [الباب الثاني عشر فيما يقضي القاضي فيه بعلمه وما لا يقضي فيه بعلمه]
",000,False,000,False,False,False,1,563
"### | [الباب الثالث عشر في القاضي يجد في ديوانه شيئا لا يحفظه]
",000,False,000,False,False,False,1,612
"### | [الباب الرابع عشر في القاضي يقضي بقضية ثم بدا له أن يرجع عنها]
",000,False,000,False,False,False,1,320
"### | [الباب الخامس عشر في أقوال القاضي وما ينبغي للقاضي أن يفعل]
",000,False,000,False,False,False,1,1518
"### | [الباب السادس عشر في قبض المحاضر من ديوان القاضي المعزول]
",000,False,000,False,False,False,1,1971
"### | [الباب السابع عشر فيما إذا وقع القضاء بشهادة الزور ولم يعلم القاضي به]
",000,False,000,False,False,False,1,1176
"### | [الباب الثامن عشر في القضاء بخلاف ما يعتقده المحكوم له أو المحكوم عليه]
",000,False,000,False,False,False,1,979
"### | [الباب التاسع عشر في القضاء في المجتهدات]
",000,False,000,False,False,False,1,4473
"### | [الباب العشرون فيما يجوز فيه قضاء القاضي وما لا يجوز]
",000,False,000,False,False,False,1,1728
"### | [الباب الحادي والعشرون في الجرح والتعديل]
",000,False,000,False,False,False,1,2812
"### | [الباب الثاني والعشرون ما يضعه القاضي على يدي عدل وما لا يضعه]
",000,False,000,False,False,False,1,1633
"### | [الباب الثالث والعشرون في كتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,6742
"### | [الباب الرابع والعشرون في التحكيم]
",000,False,000,False,False,False,1,2426
"### | [الباب الخامس والعشرون في إثبات الوكالة والوراثة وفي إثبات الدين]
",000,False,000,False,False,False,1,4232
"### | [الباب السادس والعشرون في الحبس والملازمة]
",000,False,000,False,False,False,1,3408
"### | [الباب السابع والعشرون فيما يقضي به القاضي ويرد قضاؤه وما لا يرد]
",000,False,000,False,False,False,1,1132
"### | [الباب الثامن والعشرون في بيان حكم ما يحدث بعد إقامة البينة قبل القضاء]
",000,False,000,False,False,False,1,1433
"### | [الباب التاسع والعشرون في بيان من يشترط حضوره لسماع الخصومة والبينة]
",000,False,000,False,False,False,1,1251
"### | [الباب الثلاثون في نصب الوصي ms2479 والقيم وإثبات الوصية عند القاضي]
",000,False,000,False,False,False,1,1389
"### | [الباب الحادي والثلاثون في القضاء على الغائب]
",000,False,000,False,False,False,1,4471
"### | [الباب الثاني والثلاثون في المتفرقات]
",000,False,000,False,False,False,1,2718
"### | [كتاب الشهادات وهو مشتمل على أبواب]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تعريف الشهادة وركنها وسبب أدائها وحكمها وشرائطها وأقسامها]
",000,False,000,False,False,False,1,704
"### | [الباب الثاني في بيان تحمل الشهادة وحد أدائها والامتناع عن ذلك]
",000,False,000,False,False,False,1,3221
"### | [الباب الثالث في صفة أداء الشهادة والاستماع إلى الشهود]
",000,False,000,False,False,False,1,2285
"### | [الباب الرابع فيمن تقبل شهادته ومن لا تقبل وهو مشتمل على فصول]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول فيمن لا تقبل شهادته لعدم أهليته لها]
",000,False,000,False,False,False,1,519
"### | [الفصل الثاني فيمن لا تقبل شهادته لفسقه]
",000,False,000,False,False,False,1,1596
"### | [الفصل الثالث فيمن لا تقبل شهادته للتهمة]
",000,False,000,False,False,False,1,6681
"### | [الباب الخامس فيما يتعلق بالمحدود في الشهادة على المحدود]
",000,False,000,False,False,False,1,1331
"### | [الباب السادس في الشهادة في المواريث]
",000,False,000,False,False,False,1,2687
"### | [الباب السابع في الاختلاف بين الدعوى والشهادة والتناقض بينهما وفيه فصول]
",000,False,000,False,False,False,1,85
"### | [الفصل الأول فيما يكون المدعى به دينا]
",000,False,000,False,False,False,1,765
"### | [الفصل الثاني فيما إذا كان المدعى به ملكا]
",000,False,000,False,False,False,1,2057
"### | [الفصل الثالث فيما يكون المدعى به عقدا أو يكون سببا من أسباب الملك]
",000,False,000,False,False,False,1,847
"### | [الباب الثامن في الاختلاف بين الشاهدين]
",000,False,000,False,False,False,1,3888
"### | [الباب التاسع في الشهادة على النفي والبينات يدفع بعضها بعضا]
",000,False,000,False,False,False,1,2018
"### | [الباب العاشر في شهادة أهل الكفر]
",000,False,000,False,False,False,1,2631
"### | [الباب الحادي عشر في الشهادة على الشهادة]
",000,False,000,False,False,False,1,1539
"### | [الباب الثاني عشر في الجرح والتعديل]
",000,False,000,False,False,False,1,2944
"### | [كتاب الرجوع عن الشهادة وهو مشتمل على أبواب]
",000,False,000,False,False,False,1,16
"### | [الباب الأول في تفسير الرجوع وركنه وشرطه وحكمه]
",000,False,000,False,False,False,1,453
"### | [الباب الثاني في رجوع بعض الشهود]
",000,False,000,False,False,False,1,277
"### | [الباب الثالث في الرجوع عن الشهادة في الأموال]
",000,False,000,False,False,False,1,709
"### | [الباب الرابع في الرجوع عن الشهادة في البيع والهبة والرهن]
",000,False,000,False,False,False,1,1241
"### | [الباب الخامس في الرجوع عن الشهادة في النكاح والطلاق والدخول والخلع]
",000,False,000,False,False,False,1,1423
"### | [الباب السادس في الرجوع عن الشهادة في العتق والتدبير والكتابة]
",000,False,000,False,False,False,1,651
"### | [الباب السابع في الرجوع عن الشهادة في الولاء والنسب والولادة والمواريث]
",000,False,000,False,False,False,1,2619
"### | [الباب الثامن في الرجوع عن الشهادة في الوصية]
",000,False,000,False,False,False,1,811
"### | [الباب التاسع في الرجوع عن الشهادة في الحدود والجنايات]
",000,False,000,False,False,False,1,977
"### | [الباب العاشر في الرجوع عن الشهادة على الشهادة]
",000,False,000,False,False,False,1,402
"### | [الباب الحادي عشر في المتفرقات]
",000,False,000,False,False,False,1,1185
"### | [كتاب الوكالة وهو مشتمل على أبواب]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في معنى الوكالة وركنها وشرطها وألفاظها وحكمها وصفتها]
",000,False,000,False,False,False,1,3590
"### | [فصل في إثبات الوكالة والشهادة عليها وما يتعلق به]
",000,False,000,False,False,False,1,1647
"### | [الباب الثاني في التوكيل بالشراء]
",000,False,000,False,False,False,1,3666
"### | [فصل في التوكيل بشراء شيء بغير عينه والاختلاف بين الموكل والوكيل]
",000,False,000,False,False,False,1,3093
"### | [الباب الثالث في الوكالة بالبيع]
",000,False,000,False,False,False,1,5809
"### | [الباب الرابع في الوكالة بالإجارة وغيرها وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول في الوكالة بالإجارة والاستئجار والمزارعة والمعاملة]
",000,False,000,False,False,False,1,1413
"### | [الفصل الثاني في توكيل المضارب والشريك]
",000,False,000,False,False,False,1,501
"### | [الفصل الثالث في البضاعة]
",000,False,000,False,False,False,1,644
"### | [الباب الخامس في الوكالة بالرهن]
",000,False,000,False,False,False,1,1164
"### | [الباب السادس في الوكالة بما يكون الوكيل فيه سفيرا وفيه فصلان]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول في الوكالة بالنكاح]
",000,False,000,False,False,False,1,295
"### | [الفصل الثاني في الوكالة بالطلاق والخلع]
",000,False,000,False,False,False,1,1794
"### | [الباب السابع في التوكيل بالخصومة والصلح وما يناسبه]
",000,False,000,False,False,False,1,2167
"### | [فصل في أحكام التوكيل بتقاضي الدين وقبضه]
",000,False,000,False,False,False,1,2912
"### | [فصل وكل إنسانا بقضاء دين عليه]
",000,False,000,False,False,False,1,1045
"### | [فصل في الوكيل بقبض العين]
",000,False,000,False,False,False,1,898
"### | [فصل الوكيل بالصلح لا يكون وكيلا بالخصومة]
",000,False,000,False,False,False,1,1550
"### | [الباب الثامن في توكيل الرجلين]
",000,False,000,False,False,False,1,1155
"### | [الباب التاسع فيما يخرج به الوكيل عن الوكالة]
",000,False,000,False,False,False,1,2341
"### | [مسائل متفرقة من العزل وغيره]
",000,False,000,False,False,False,1,724
"### | [الباب العاشر في المتفرقات]
",000,False,000,False,False,False,1,2699
"### | [كتاب الدعوى وهو مشتمل على أبواب] 
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير الدعوى وركنها وشروط جوازها وحكمها وأنواعها]
",000,False,000,False,False,False,1,503
"### | [الباب الثاني فيما تصح به الدعوى وما لا يسمع وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول فيما يتعلق بالدين]
",000,False,000,False,False,False,1,1322
"### | [الفصل ms2820 الثاني فيما يتعلق بدعوى العين المنقول]
",000,False,000,False,False,False,1,2070
"### | [الفصل الثالث فيما يتعلق بدعوى العقار]
",000,False,000,False,False,False,1,2381
"### | [الباب الثالث في اليمين وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول في الاستحلاف والنكول]
",000,False,000,False,False,False,1,1677
"### | [الفصل الثاني في كيفية اليمين والاستحلاف]
",000,False,000,False,False,False,1,4071
"### | [الفصل الثالث فيمن تتوجه عليه اليمين ومن لا تتوجه]
",000,False,000,False,False,False,1,4482
"### | [الباب الرابع في التحالف]
",000,False,000,False,False,False,1,1683
"### | [الباب الخامس فيمن يصلح خصما لغيره ومن لا يصلح]
",000,False,000,False,False,False,1,4697
"### | [الباب السادس فيما تدفع به دعوى المدعي وما لا تدفع به]
",000,False,000,False,False,False,1,9639
"### | [الباب السابع فيما يكون جوابا من المدعى عليه وما لا يكون]
",000,False,000,False,False,False,1,541
"### | [الباب الثامن من فيما يقع به التناقض في الدعوى وما لا يقع]
",000,False,000,False,False,False,1,5445
"### | [الباب التاسع في دعوى الرجلين وفيه أربعة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في دعوى الملك المطلق في الأعيان]
",000,False,000,False,False,False,1,653
"### | [الفصل الثاني في دعوى الملك في الأعيان بسبب الإرث أو الشراء أو الهبة]
",000,False,000,False,False,False,1,7752
"### | [مسائل متفرقة]
",000,False,000,False,False,False,1,1317
"### | [الفصل الثالث في دعوى القوم والرهط ودعواهم مختلفة]
",000,False,000,False,False,False,1,1064
"### | [الفصل الرابع في تنازع الأيدي]
",000,False,000,False,False,False,1,2490
"### | [الباب العاشر في دعوى الحائط]
",000,False,000,False,False,False,1,3393
"### | [الباب الحادي عشر في دعوى الطريق والمسيل]
",000,False,000,False,False,False,1,1240
"### | [الباب الثاني عشر في دعوى الدين]
",000,False,000,False,False,False,1,2290
"### | [الباب الثالث عشر في دعوى الوكالة والكفالة والحوالة]
",000,False,000,False,False,False,1,1120
