string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,411
"### | [مسألة]
",000,False,000,False,False,False,1,334
"### | [مسألة]
",000,False,000,False,False,False,1,113
"### | (باب الجعالة)
",000,False,000,False,False,False,1,265
"### | باب الوقف
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,560
"### | [مسألة]
",000,False,000,False,False,False,1,85
"### | كتاب الوقف، فإنه يقبل قول الناظر في الجهات التي يصرف عليها إن كان أمينا، وإذا ادعى الناظر أنه صرف الغلة صدق إن كان أمينا، ما لم يكن عليه شهود في أصل الوقف، وإلا فلا يصرف إلا بإطلاعهم ولا يقبل بدونهم، وإذا ادعى أنه صرف على الوقف مالا من عنده صدق من غير يمين إن لم يكن منهما وإلا فيحلف، وله أن يقترض لمصلحة الوقف من غير إذن الحاكم، ويصدق في ذلك، نقله دس ms329 عن شب كما في ص.
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,388
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,644
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,370
"### | [مسألة]
",000,False,000,False,False,False,1,300
"### | باب أولى ما هنا من أخذهم من المسجد شيئا وجعله حوانيت؛ إذ هو أحرى بعدم الجواز، والله أعلم.
",000,False,000,False,False,False,1,685
"### | باب الهبة
",000,False,000,False,False,False,1,4
"### | [مسألة]
",000,False,000,False,False,False,1,308
"### | باب في اللقطة
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,186
"### | باب في الدعاوى والإيمان
",000,False,000,False,False,False,1,267
"### | [مسألة]
",000,False,000,False,False,False,1,301
"### | باب القضاء
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,360
"### | [مسألة]
",000,False,000,False,False,False,1,374
"### | [مسألة]
",000,False,000,False,False,False,1,27
"### | باب في الشهادات
",000,False,000,False,False,False,1,226
"### | باب في المحظورات
",000,False,000,False,False,False,1,1216
"### | باب في البغي
",000,False,000,False,False,False,1,6
"### | [مسألة]
",000,False,000,False,False,False,1,567
"### | باب الردة
",000,False,000,False,False,False,1,199
"### | باب حد الزنا
",000,False,000,False,False,False,1,6
"### | [مسألة]
",000,False,000,False,False,False,1,407
"### | [مسألة]
",000,False,000,False,False,False,1,267
"### | باب النسب والحدود
",000,False,000,False,False,False,1,386
"### | [مسألة]
",000,False,000,False,False,False,1,84
"### | باب السرقة
",000,False,000,False,False,False,1,474
"### | باب الحرابة
",000,False,000,False,False,False,1,4
"### | [مسألة]
",000,False,000,False,False,False,1,527
"### | [مسألة]
",000,False,000,False,False,False,1,219
"### | باب حد الشارب
",000,False,000,False,False,False,1,193
"### | باب في الرقيق
",000,False,000,False,False,False,1,81
"### | (باب العتق)
",000,False,000,False,False,False,1,60
"### | باب التدبير
",000,False,000,False,False,False,1,42
"### | باب الكتابة
",000,False,000,False,False,False,1,4
"### | [مسألة]
",000,False,000,False,False,False,1,363
"### | باب أم الولد
",000,False,000,False,False,False,1,133
"### | (فصل في الولاء)
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,95
"### | باب في الوصايا
",000,False,000,False,False,False,1,348
"### | [مسألة]
",000,False,000,False,False,False,1,332
"### | [مسألة أخرى]
",000,False,000,False,False,False,1,63
"### | [مسألة]
",000,False,000,False,False,False,1,925
"### | [مسألة] لا يجوز بيع الوصي عقار محجوره إلا لسبب كالنفقة ووفاء الدين وغير ذلك مما فيه مصلحة لليتيم، ويشهد العدول أنه إنما باعه بكذا ومثل الوصي الحاكم.
",000,False,000,False,False,False,1,54
"### | [مسألة] استحسن كثير من المتأخرين أن العرف الجاري بين الناس كأهل البوادي والأرياف وغيرهم يموت الواحد منهم ولا يوصي على أولاده اعتمادا على أخ أو جد أو عم لهم يعرف بالشفقة عليهم ينزل منزلة التصريح بإيصائه عليهم، وله البيع في القليل والكثير، فيمضي ولا ينقض، وليس للولد بعد كبره كلام، وهي مسألة نافعة كثيرة الوقوع، لا سيما في هذه الأزمنة، لكن لا يبيع إلا ما دعت إليه الضرورة، ولا بد من إظهار المبيع والمناداة عليه لحصول الرغبة فيه وثبوت أنه الأولى في البيع من غيره، وعدم وجود زائد على الثمن الذي أعطى فيه، وثبوت السداد في الثمن، وأن يكون الثمن عينا حالا كما ذكروه في باب الحجر.
",000,False,000,False,False,False,1,315
"### | باب الفرائض
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,482
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,445
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,409
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,441
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,2417
"### | 1 - 308
",000,False,000,False,False,False,1,8884
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,872
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,618
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة ms433]
",000,False,000,False,False,False,1,657
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,648
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,708
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,418
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,972
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,644
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,415
"### | [مسألة]
",000,False,000,False,False,False,1,10055
