string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 30- 
",000,False,000,False,False,False,1,19
"### | 31- 
",000,False,000,False,False,False,1,19
"### | 32- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,19
"### | 34- 
",000,False,000,False,False,False,1,25
"### | 35- 
",000,False,000,False,False,False,1,21
"### | 36- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,21
"### | 39- 
",000,False,000,False,False,False,1,19
"### | 40- 
",000,False,000,False,False,False,1,21
"### | 41- 
",000,False,000,False,False,False,1,473
"### | -[بزماورد الزنابير]
",000,False,000,False,False,False,1,100
"### | بزماورد الزنابير، 
",000,False,000,False,False,False,1,1723
"### | القول في سن الضب وعمره
",000,False,000,False,False,False,1,1399
"### | 1745- 
",000,False,000,False,False,False,1,19
"### | قولهم [6] : «هذا أجل من الحرش» - 
",000,False,000,False,False,False,1,375
"### | .... 
",000,False,000,False,False,False,1,38
"### | 1751- 
",000,False,000,False,False,False,1,11
"### | أسنان الذئب 
",000,False,000,False,False,False,1,132
"### | 1754- 
",000,False,000,False,False,False,1,17
"### | حديث أبي عمرة الأنصاري 
",000,False,000,False,False,False,1,320
"### | أسماء لعب الأعراب
",000,False,000,False,False,False,1,283
"### | تفسير قصيدة البهراني [2]
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,217
"### | 3- 
",000,False,000,False,False,False,1,137
"### | 4- 
",000,False,000,False,False,False,1,103
"### | 5- 
",000,False,000,False,False,False,1,293
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,193
"### | 9- 
",000,False,000,False,False,False,1,49
"### | 10- 
",000,False,000,False,False,False,1,1413
"### | باب من ادعى من الأعراب والشعراء أنهم يرون الغيلان ويسمعون عزيف الجان
",000,False,000,False,False,False,1,1285
"### | 1777- 
",000,False,000,False,False,False,1,34
"### | مواضع الجن. 
",000,False,000,False,False,False,1,3430
"### | 10- 
",000,False,000,False,False,False,1,28
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,289
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,87
"### | 14- 
",000,False,000,False,False,False,1,69
"### | 16- 
",000,False,000,False,False,False,1,34
"### | 17- 
",000,False,000,False,False,False,1,247
"### | 20- 
",000,False,000,False,False,False,1,196
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,178
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,17
"### | 32- 
",000,False,000,False,False,False,1,902
"### | 1821- 
",000,False,000,False,False,False,1,23
"### | عزيف الجنان، وتغول الغيلان: 
",000,False,000,False,False,False,1,1587
"### | باب الجد من أمر الجن
",000,False,000,False,False,False,1,2269
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,46
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,49
"### | 33- 
",000,False,000,False,False,False,1,341
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,17
"### | 31- 
",000,False,000,False,False,False,1,19
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,23
"### | 34- 
",000,False,000,False,False,False,1,19
"### | 35- 
",000,False,000,False,False,False,1,19
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,21
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,19
"### | 41- 
",000,False,000,False,False,False,1,21
"### | 42- 
",000,False,000,False,False,False,1,19
"### | 43- 
",000,False,000,False,False,False,1,19
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,19
"### | 46- 
",000,False,000,False,False,False,1,15
"### | 47- 
",000,False,000,False,False,False,1,21
"### | 48- 
",000,False,000,False,False,False,1,17
"### | 49- 
",000,False,000,False,False,False,1,21
"### | 50- 
",000,False,000,False,False,False,1,23
"### | 51- 
",000,False,000,False,False,False,1,17
"### | 52- 
",000,False,000,False,False,False,1,19
"### | 53- 
",000,False,000,False,False,False,1,15
"### | 54- 
",000,False,000,False,False,False,1,21
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,21
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,21
"### | 59- 
",000,False,000,False,False,False,1,19
"### | 60- 
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,15
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,21
"### | 26- 
",000,False,000,False,False,False,1,23
"### | 27- 
",000,False,000,False,False,False,1,21
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,17
"### | 32- 
",000,False,000,False,False,False,1,23
"### | 33- 
",000,False,000,False,False,False,1,19
"### | 34- 
",000,False,000,False,False,False,1,17
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,19
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,21
"### | 41- 
",000,False,000,False,False,False,1,17
"### | 42- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,21
"### | 46- 
",000,False,000,False,False,False,1,19
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,21
"### | 49- 
",000,False,000,False,False,False,1,19
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 51- 
",000,False,000,False,False,False,1,15
"### | 52- 
",000,False,000,False,False,False,1,19
"### | 53- 
",000,False,000,False,False,False,1,19
"### | 54- 
",000,False,000,False,False,False,1,19
"### | 55- 
",000,False,000,False,False,False,1,23
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,17
"### | 58- 
",000,False,000,False,False,False,1,21
"### | 59- 
",000,False,000,False,False,False,1,21
"### | 60- 
",000,False,000,False,False,False,1,19
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,23
"### | 63- 
",000,False,000,False,False,False,1,19
"### | 64- 
",000,False,000,False,False,False,1,17
"### | 65- 
",000,False,000,False,False,False,1,19
"### | 66- 
",000,False,000,False,False,False,1,19
"### | 67- 
",000,False,000,False,False,False,1,19
"### | 68- 
",000,False,000,False,False,False,1,21
"### | 69- 
",000,False,000,False,False,False,1,17
"### | 70- 
",000,False,000,False,False,False,1,59
"### | 2- 
",000,False,000,False,False,False,1,226
"### | 5- 
",000,False,000,False,False,False,1,87
"### | 7- 
",000,False,000,False,False,False,1,89
"### | 8- 
",000,False,000,False,False,False,1,923
"### | 1837- 
",000,False,000,False,False,False,1,7
"### | سلاح الثعلب 
",000,False,000,False,False,False,1,110
"### | 9- 
",000,False,000,False,False,False,1,106
"### | 1840- 
",000,False,000,False,False,False,1,6
"### | 16- 
",000,False,000,False,False,False,1,12
"### | 17- 
",000,False,000,False,False,False,1,11
"### | الأبغث 
",000,False,000,False,False,False,1,106
"### | 18- 
",000,False,000,False,False,False,1,44
"### | 20- 
",000,False,000,False,False,False,1,114
"### | 1843- 
",000,False,000,False,False,False,1,7
"### | 23- 
",000,False,000,False,False,False,1,9
"### | فأرة البيش 
",000,False,000,False,False,False,1,58
"### | 25-
",000,False,000,False,False,False,1,64
"### | 25-
",000,False,000,False,False,False,1,198
"### | 27- 
",000,False,000,False,False,False,1,29
"### | 28- 
",000,False,000,False,False,False,1,78
"### | 29- 
",000,False,000,False,False,False,1,13
"### | 30- 
",000,False,000,False,False,False,1,315
"### | 1848- 
",000,False,000,False,False,False,1,591
"### | 30- 
",000,False,000,False,False,False,1,184
"### | (ولوع عتاق الطير بالحمرة)
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | -[شعر في العقاب]
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,23
"### | 12- 
",000,False,000,False,False,False,1,267
"### | 31- 
",000,False,000,False,False,False,1,123
"### | 32- 
",000,False,000,False,False,False,1,491
"### | 32-
",000,False,000,False,False,False,1,172
"### | باب في الأرانب
",000,False,000,False,False,False,1,995
"### | 1871- 
",000,False,000,False,False,False,1,6
"### | 33- 
",000,False,000,False,False,False,1,15
"### | الحلكاء. 
",000,False,000,False,False,False,1,36
"### | 1872- 
",000,False,000,False,False,False,1,29
"### | شحمة الأرض، 
",000,False,000,False,False,False,1,193
"### | 1875- 
",000,False,000,False,False,False,1,6
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,82
"### | الحرباء 
",000,False,000,False,False,False,1,641
"### | 36- 
",000,False,000,False,False,False,1,17
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,187
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,899
"### | باب في
",000,False,000,False,False,False,1,4
"### | أسماء أولاد الحيوان
",000,False,000,False,False,False,1,5
"### | 1887- 
",000,False,000,False,False,False,1,96
"### | أشعار فيها أخلاط من السباع والوحش والحشرات
",000,False,000,False,False,False,1,298
"### | 1889- 
",000,False,000,False,False,False,1,6
"### | 29- 
",000,False,000,False,False,False,1,29
"### | الهيشة 
",000,False,000,False,False,False,1,150
"### | اليربوع! 
",000,False,000,False,False,False,1,45
"### | 1891- 
",000,False,000,False,False,False,1,176
"### | 1894- 
",000,False,000,False,False,False,1,7
"### | أم حبين 
",000,False,000,False,False,False,1,721
"### | 1900- 
",000,False,000,False,False,False,1,18
"### | اليرابيع 
",000,False,000,False,False,False,1,245
"### | ..... 
",000,False,000,False,False,False,1,117
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 41- 
",000,False,000,False,False,False,1,67
"### | 42- 
",000,False,000,False,False,False,1,624
"### | 43- 
",000,False,000,False,False,False,1,15
"### | 44- 
",000,False,000,False,False,False,1,152
"### | 2-
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,66
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,119
"### | 21- 
",000,False,000,False,False,False,1,43
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,81
"### | 34- 
",000,False,000,False,False,False,1,103
"### | 35- 
",000,False,000,False,False,False,1,1
"### | الخلد 
",000,False,000,False,False,False,1,226
"### | 1925- 
",000,False,000,False,False,False,1,6
"### | 35-
",000,False,000,False,False,False,1,24
"### | الأعلم 
",000,False,000,False,False,False,1,737
"### | باب من نذر في حمية المقتول نذرا فبلغ في طلب ثأره الشفاء
",000,False,000,False,False,False,1,807
"### | باب في ذكر الجبن ووهل الجبان
",000,False,000,False,False,False,1,402
"### | 43- 
",000,False,000,False,False,False,1,132
"### | 1931- 
",000,False,000,False,False,False,1,6
"### | 43-
",000,False,000,False,False,False,1,9
"### | الماهر 
",000,False,000,False,False,False,1,39
"### | 44-
",000,False,000,False,False,False,1,9
"### | صنعة السرفة والدبر»
",000,False,000,False,False,False,1,160
"### | 1933- 
",000,False,000,False,False,False,1,8
"### | صنعة السرفة والدبر، 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,81
"### | 48- 
",000,False,000,False,False,False,1,17
"### | 49- 
",000,False,000,False,False,False,1,17
"### | 50- 
",000,False,000,False,False,False,1,183
"### | 51- 
",000,False,000,False,False,False,1,13
"### | 52- 
",000,False,000,False,False,False,1,71
"### | 53- 
",000,False,000,False,False,False,1,17
"### | 54- 
",000,False,000,False,False,False,1,86
"### | 58- 
",000,False,000,False,False,False,1,15
"### | 59- 
",000,False,000,False,False,False,1,21
"### | 60- 
",000,False,000,False,False,False,1,371
"### | 1941- 
",000,False,000,False,False,False,1,763
"### | 1950- 
",000,False,000,False,False,False,1,4
"### | الحرقوص 
",000,False,000,False,False,False,1,128
"### | الورل
",000,False,000,False,False,False,1,195
"### | 1951- 
",000,False,000,False,False,False,1,6
"### | الورل 
",000,False,000,False,False,False,1,640
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,1323
"### | 1973- 
",000,False,000,False,False,False,1,9
"### | الهر والبر. 
",000,False,000,False,False,False,1,18
"### | -[جوارح الملوك]
",000,False,000,False,False,False,1,8
"### | جوارح الملوك. 
",000,False,000,False,False,False,1,39
"### | 1975- 
",000,False,000,False,False,False,1,68
"### | العقعق؛ 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | -[تعرف مواضع الكمأة]
",000,False,000,False,False,False,1,99
"### | باب نوادر وأشعار وأحاديث
",000,False,000,False,False,False,1,74
"### | باب من القول في العرجان
",000,False,000,False,False,False,1,407
"### | أحاديث من أعاجيب المماليك
",000,False,000,False,False,False,1,986
"### | باب آخر في الشهب وفي استراق السمع
",000,False,000,False,False,False,1,1513
"### | فهرس الجزءين الخامس والسادس من كتاب الحيوان
",000,False,000,False,False,False,1,9
"### | فهرس أبواب المصحف الخامس
",000,False,000,False,False,False,1,190
"### | فهرس أبواب المصحف السادس
",000,False,000,False,False,False,1,139
"### | الجزء السابع
",000,False,000,False,False,False,1,10
"### | القول في أحساس أجناس الحيوان
",000,False,000,False,False,False,1,4077
"### | 2021- 
",000,False,000,False,False,False,1,7
"### | علم الذرة 
",000,False,000,False,False,False,1,1390
"### | ما جاء في ذكر الطير
",000,False,000,False,False,False,1,666
"### | أسماء ما في النجوم والبروج والفرس والناس وغير ذلك، من أسماء الطير
",000,False,000,False,False,False,1,336
"### | منطق الطير
",000,False,000,False,False,False,1,76
"### | 2046- 
",000,False,000,False,False,False,1,553
"### | باب ما جاء في الشعر من إحساس الطير وغير ذلك من الحيوان
",000,False,000,False,False,False,1,24
"### | 2051- 
",000,False,000,False,False,False,1,10
"### | الحبارى 
",000,False,000,False,False,False,1,123
"### | 2052- 
",000,False,000,False,False,False,1,58
"### | بغاث الطير 
",000,False,000,False,False,False,1,109
"### | العصفور
",000,False,000,False,False,False,1,2
"### | 2053- 
",000,False,000,False,False,False,1,154
"### | باب ذكر اختلاف طبائع الحيوان وما يعتريها من الأخلاق
",000,False,000,False,False,False,1,384
"### | باب ما يستدل به في شأن الحيوان على حسن صنع الله
",000,False,000,False,False,False,1,1011
"### | [ما جاء في الفيلة]
",000,False,000,False,False,False,1,753
"### | 2064- 
",000,False,000,False,False,False,1,4
"### | العندبيل 
",000,False,000,False,False,False,1,89
"### | باب ما يدخل في ذكر الفيل وفيه أخلاط من شعر وحديث وغير ذلك
",000,False,000,False,False,False,1,2590
"### | 2082- 
",000,False,000,False,False,False,1,30
"### | لسان الفيل 
",000,False,000,False,False,False,1,2084
"### | 2101- 
",000,False,000,False,False,False,1,2
"### | [إنكار
",000,False,000,False,False,False,1,2
"### | الكركدن 
",000,False,000,False,False,False,1,255
"### | 2103- 
",000,False,000,False,False,False,1,8
"### | الكركدن 
",000,False,000,False,False,False,1,168
"### | 2104- 
",000,False,000,False,False,False,1,13
"### | ولد الفيل 
",000,False,000,False,False,False,1,628
"### | 2112- 
",000,False,000,False,False,False,1,5
"### | قرن الكركدن 
",000,False,000,False,False,False,1,2633
"### | قطعة من أشعار الاتعاظ
",000,False,000,False,False,False,1,407
"### | أبيات لبعض الشعراء العميان
",000,False,000,False,False,False,1,130
"### | باب في الحاجة
",000,False,000,False,False,False,1,131
"### | باب في الوعد والوفاء به والخلف له
",000,False,000,False,False,False,1,532
"### | من أشعار الأعراب
",000,False,000,False,False,False,1,345
"### | من هجا امرأته
",000,False,000,False,False,False,1,126
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,112
"### | من هجته زوجته
",000,False,000,False,False,False,1,8453
"### | 2202- 
",000,False,000,False,False,False,1,17
"### | العاج 
",000,False,000,False,False,False,1,274
"### | 2206- 
",000,False,000,False,False,False,1,10
"### | : العيثوم 
",000,False,000,False,False,False,1,70
"### | 2207- 
",000,False,000,False,False,False,1,13
"### | ضرب المثل ببعد ما بين الجنسين. 
",000,False,000,False,False,False,1,658
"### | باب الظلف
",000,False,000,False,False,False,1,652
"### | 2212- 
",000,False,000,False,False,False,1,2
"### | [المخايرة بين
",000,False,000,False,False,False,1,4
"### | ذوات القرون 
",000,False,000,False,False,False,1,90
"### | 2214- 
",000,False,000,False,False,False,1,431
"### | 2222- 
",000,False,000,False,False,False,1,11
"### | : فرس الماء 
",000,False,000,False,False,False,1,1530
"### | فهرس أبواب المصحف السابع
",000,False,000,False,False,False,1,101
"### | الفهارس العامة لكتاب الحيوان
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,37
"### | فهرس أنواع الحيوان
",000,False,000,False,False,False,1,6
"### | (الألف)
",000,False,000,False,False,False,1,2012
"### | (الباء)
",000,False,000,False,False,False,1,851
"### | (التاء)
",000,False,000,False,False,False,1,181
"### | (الثاء)
",000,False,000,False,False,False,1,207
"### | (الجيم)
",000,False,000,False,False,False,1,664
"### | (الحاء)
",000,False,000,False,False,False,1,2265
"### | (الخاء)
",000,False,000,False,False,False,1,681
"### | (الدال)
",000,False,000,False,False,False,1,692
"### | (الذال)
",000,False,000,False,False,False,1,635
"### | (الراء)
",000,False,000,False,False,False,1,137
"### | (الزاي)
",000,False,000,False,False,False,1,171
"### | (السين)
",000,False,000,False,False,False,1,647
"### | (الشين)
",000,False,000,False,False,False,1,300
"### | (الصاد)
",000,False,000,False,False,False,1,86
"### | (الضاد)
",000,False,000,False,False,False,1,522
"### | (الطاء)
",000,False,000,False,False,False,1,491
"### | (الظاء)
",000,False,000,False,False,False,1,183
"### | (العين)
",000,False,000,False,False,False,1,839
"### | (الغين)
",000,False,000,False,False,False,1,333
"### | (الفاء)
",000,False,000,False,False,False,1,871
"### | (القاف)
",000,False,000,False,False,False,1,399
"### | (الكاف)
",000,False,000,False,False,False,1,1013
"### | (اللام)
",000,False,000,False,False,False,1,47
"### | (الميم)
",000,False,000,False,False,False,1,221
"### | (النون)
",000,False,000,False,False,False,1,522
"### | (الهاء)
",000,False,000,False,False,False,1,96
"### | (الواو)
",000,False,000,False,False,False,1,286
"### | (الياء)
",000,False,000,False,False,False,1,89
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,694
"### | فهرس الأحاديث النبوية
",000,False,000,False,False,False,1,6
"### | (الألف)
",000,False,000,False,False,False,1,94
"### | (الباء)
",000,False,000,False,False,False,1,9
"### | (التاء)
",000,False,000,False,False,False,1,5
"### | (الحاء)
",000,False,000,False,False,False,1,6
"### | (الخاء)
",000,False,000,False,False,False,1,24
"### | (الدال)
",000,False,000,False,False,False,1,14
"### | (الراء)
",000,False,000,False,False,False,1,8
"### | (السين)
",000,False,000,False,False,False,1,16
"### | (الشين)
",000,False,000,False,False,False,1,9
"### | (الصاد)
",000,False,000,False,False,False,1,7
"### | (العين)
",000,False,000,False,False,False,1,12
"### | (الغين)
",000,False,000,False,False,False,1,7
"### | (الفاء)
",000,False,000,False,False,False,1,10
"### | (القاف)
",000,False,000,False,False,False,1,5
"### | (الكاف)
",000,False,000,False,False,False,1,12
"### | (اللام)
",000,False,000,False,False,False,1,70
"### | (الميم)
",000,False,000,False,False,False,1,41
"### | (النون)
",000,False,000,False,False,False,1,60
"### | (الهاء)
",000,False,000,False,False,False,1,12
"### | (الواو)
",000,False,000,False,False,False,1,7
"### | (الياء)
",000,False,000,False,False,False,1,9
"### | فهرس الأقوال والأثر
",000,False,000,False,False,False,1,11
"### | (الألف)
",000,False,000,False,False,False,1,285
"### | (الباء)
",000,False,000,False,False,False,1,27
"### | (التاء)
",000,False,000,False,False,False,1,53
"### | (الثاء)
",000,False,000,False,False,False,1,19
"### | (الجيم)
",000,False,000,False,False,False,1,13
"### | (الحاء)
",000,False,000,False,False,False,1,45
"### | (الخاء)
",000,False,000,False,False,False,1,27
"### | (الدال)
",000,False,000,False,False,False,1,26
"### | (الذال)
",000,False,000,False,False,False,1,33
"### | (السين)
",000,False,000,False,False,False,1,23
"### | (الشين)
",000,False,000,False,False,False,1,47
"### | (الصاد)
",000,False,000,False,False,False,1,15
"### | (الطاء)
",000,False,000,False,False,False,1,17
"### | (العين)
",000,False,000,False,False,False,1,52
"### | (الغين)
",000,False,000,False,False,False,1,9
"### | (الفاء)
",000,False,000,False,False,False,1,47
"### | (القاف)
",000,False,000,False,False,False,1,30
"### | (الكاف)
",000,False,000,False,False,False,1,59
"### | (اللام)
",000,False,000,False,False,False,1,229
"### | (الميم)
",000,False,000,False,False,False,1,167
"### | (النون)
",000,False,000,False,False,False,1,17
"### | (الهاء)
",000,False,000,False,False,False,1,22
"### | (الواو)
",000,False,000,False,False,False,1,46
"### | (الياء)
",000,False,000,False,False,False,1,42
"### | فهرس الأمثال
",000,False,000,False,False,False,1,4
"### | (الألف)
",000,False,000,False,False,False,1,662
"### | (الباء)
",000,False,000,False,False,False,1,22
"### | (التاء)
",000,False,000,False,False,False,1,15
"### | (الجيم)
",000,False,000,False,False,False,1,29
"### | (الحاء)
",000,False,000,False,False,False,1,81
"### | (الخاء)
",000,False,000,False,False,False,1,12
"### | (الدال)
",000,False,000,False,False,False,1,11
"### | (الذال)
",000,False,000,False,False,False,1,7
"### | (الراء)
",000,False,000,False,False,False,1,23
"### | (الزاي)
",000,False,000,False,False,False,1,9
"### | (السين)
",000,False,000,False,False,False,1,26
"### | (الشين)
",000,False,000,False,False,False,1,29
"### | (الصاد)
",000,False,000,False,False,False,1,15
"### | (الضاد)
",000,False,000,False,False,False,1,19
"### | (الطاء)
",000,False,000,False,False,False,1,9
"### | (العين)
",000,False,000,False,False,False,1,44
"### | (الغين)
",000,False,000,False,False,False,1,8
"### | (الفاء)
",000,False,000,False,False,False,1,46
"### | (القاف)
",000,False,000,False,False,False,1,14
"### | (الكاف)
",000,False,000,False,False,False,1,60
"### | (اللام)
",000,False,000,False,False,False,1,81
"### | (الميم)
",000,False,000,False,False,False,1,170
"### | (النون)
",000,False,000,False,False,False,1,25
"### | (الهاء)
",000,False,000,False,False,False,1,20
"### | (الواو)
",000,False,000,False,False,False,1,13
"### | (الياء)
",000,False,000,False,False,False,1,28
"### | فهرس البلدان والمواقع
",000,False,000,False,False,False,1,6
"### | (الألف)
",000,False,000,False,False,False,1,68
"### | (الباء)
",000,False,000,False,False,False,1,162
"### | (التاء)
",000,False,000,False,False,False,1,23
"### | (الثاء)
",000,False,000,False,False,False,1,7
"### | (الجيم)
",000,False,000,False,False,False,1,48
"### | (الحاء)
",000,False,000,False,False,False,1,59
"### | (الخاء)
",000,False,000,False,False,False,1,26
"### | (الدال)
",000,False,000,False,False,False,1,56
"### | (الذال)
",000,False,000,False,False,False,1,23
"### | (الراء)
",000,False,000,False,False,False,1,42
"### | (الزاي)
",000,False,000,False,False,False,1,15
"### | (السين)
",000,False,000,False,False,False,1,84
"### | (الشين)
",000,False,000,False,False,False,1,43
"### | (الصاد)
",000,False,000,False,False,False,1,34
