string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ميراث الجدات
",000,False,000,False,False,False,1,216
"### | باب العصبات
",000,False,000,False,False,False,1,295
"### | باب مسائل من الفرائض
",000,False,000,False,False,False,1,916
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | باب ما يوجب جلد الزاني أو رجمه من الاحصان وغيره
",000,False,000,False,False,False,1,239
"### | باب الشهادة على الزنا
",000,False,000,False,False,False,1,401
"### | باب جامع الحدود في الزنا
",000,False,000,False,False,False,1,601
"### | باب حكم القذف
",000,False,000,False,False,False,1,735
"### | باب الحد في الخمر
",000,False,000,False,False,False,1,201
"### | باب احكام السرقات والحد فيها
",000,False,000,False,False,False,1,1706
"### | باب حكم المحاربين
",000,False,000,False,False,False,1,503
"### | باب حكم المرتد ظاهرا وحكم من أسر الكفر
",000,False,000,False,False,False,1,913
"### | كتاب القصاص والديات في الأنفس والجراحات
",000,False,000,False,False,False,1,12
"### | باب قتل العمد والقصاص في النفس ومن له الطلب بالدم
",000,False,000,False,False,False,1,1267
"### | باب من له القود عن الدم والطلب من الأولياء والورثة
",000,False,000,False,False,False,1,470
"### | باب القصاص في جراح العمد وما لا قصاص فيه منهما
",000,False,000,False,False,False,1,692
"### | باب قتل الخطأ وعلى من تجب فيه الدية والكفارة
",000,False,000,False,False,False,1,497
"### | باب الديات وميراثها
",000,False,000,False,False,False,1,547
"### | باب ما فيه من الاعضاء الدية كاملة وما لا يبلغها منها
",000,False,000,False,False,False,1,452
"### | باب عقل الجراح
",000,False,000,False,False,False,1,582
"### | باب القسامة
",000,False,000,False,False,False,1,1390
"### | باب الحكم في الجنين
",000,False,000,False,False,False,1,231
"### | باب الجنايات
",000,False,000,False,False,False,1,961
"### | باب جنايات العبيد
",000,False,000,False,False,False,1,372
"### | كتاب الجامع
",000,False,000,False,False,False,1,2168
