string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب صلاة الجماعة
",000,False,000,False,False,False,1,565
"### | [سكتات الإمام]
",000,False,000,False,False,False,1,64
"### | [قراءة المأموم خلف الإمام]
",000,False,000,False,False,False,1,40
"### | [في متابعة الإمام للمأموم]
",000,False,000,False,False,False,1,180
"### | [تخفيف القراءة]
",000,False,000,False,False,False,1,201
"### | في الإمامة، 
",000,False,000,False,False,False,1,805
"### | [في وقوف الإمام]
",000,False,000,False,False,False,1,311
"### | في ذكر الأعذار المبيحة لترك الجمعة والجماعة
",000,False,000,False,False,False,1,204
"### | باب صلاة أهل الأعذار
",000,False,000,False,False,False,1,364
"### | (في صلاة المسافر)
",000,False,000,False,False,False,1,322
"### | [الصور التي يتم فيها المسافر]
",000,False,000,False,False,False,1,366
"### | في حكم (الجمع) بين الصلاتين
",000,False,000,False,False,False,1,236
"### | [شروط جمع التقديم وجمع التأخير]
",000,False,000,False,False,False,1,298
"### | (في صفة صلاة الخوف) وأحكامها
",000,False,000,False,False,False,1,438
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,6
"### | [شروط وجوب الجمعة]
",000,False,000,False,False,False,1,175
"### | [شروط صحة الجمعة]
",000,False,000,False,False,False,1,250
"### | [شروط الخطبتين]
",000,False,000,False,False,False,1,303
"### | [سنن الخطبتين]
",000,False,000,False,False,False,1,171
"### | [إنصات المأمومين للخطبة]
",000,False,000,False,False,False,1,115
"### | [تعدد صلاة الجمعة في البلد]
",000,False,000,False,False,False,1,169
"### | [المسبوق]
",000,False,000,False,False,False,1,79
"### | [الرواتب يوم الجمعة]
",000,False,000,False,False,False,1,144
"### | باب صلاة العيدين وصفتها
",000,False,000,False,False,False,1,328
"### | [خطبتا العيد]
",000,False,000,False,False,False,1,82
"### | [قضاء صلاة ms110 العيد]
",000,False,000,False,False,False,1,23
"### | [في التكبير في أيام العيدين]
",000,False,000,False,False,False,1,188
"### | [التهنئة في العيدين]
",000,False,000,False,False,False,1,16
"### | [الأيام العشر]
",000,False,000,False,False,False,1,35
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,270
"### | [صلاة الآيات]
",000,False,000,False,False,False,1,17
"### | باب صلاة الاستسقاء
",000,False,000,False,False,False,1,345
"### | [قلب الرداء]
",000,False,000,False,False,False,1,113
"### | [تكرار صلاة الاستسقاء]
",000,False,000,False,False,False,1,63
"### | [ما يسن لنزول المطر]
",000,False,000,False,False,False,1,278
"### | كتاب الجنائز
",000,False,000,False,False,False,1,79
"### | [تمني الموت]
",000,False,000,False,False,False,1,71
"### | [عيادة المريض]
",000,False,000,False,False,False,1,58
"### | [تلقين المحتضر وما يصنع به]
",000,False,000,False,False,False,1,359
"### | في غسل الميت
",000,False,000,False,False,False,1,549
"### | [الشهيد]
",000,False,000,False,False,False,1,227
"### | في الكلام على الكفن
",000,False,000,False,False,False,1,414
"### | في الصلاة على الميت
",000,False,000,False,False,False,1,529
"### | في حمل الميت ودفنه
",000,False,000,False,False,False,1,417
"### | [تلقين الميت]
",000,False,000,False,False,False,1,76
"### | [صفة القبر وصيانة القبور]
",000,False,000,False,False,False,1,176
"### | [من ماتت وجنينها حي]
",000,False,000,False,False,False,1,93
"### | في أحكام المصاب والتعزية
",000,False,000,False,False,False,1,69
"### | [البكاء والندب والنياحة]
",000,False,000,False,False,False,1,75
"### | [زيارة القبور]
",000,False,000,False,False,False,1,106
"### | [ابتداء السلام ورده]
",000,False,000,False,False,False,1,239
"### | [تشميت العاطس]
",000,False,000,False,False,False,1,104
"### | [الميت وعمل الأحياء]
",000,False,000,False,False,False,1,559
"### | باب زكاة السائمة
",000,False,000,False,False,False,1,71
"### | [نصاب الإبل وزكاتها]
",000,False,000,False,False,False,1,145
"### | في نصاب البقر وزكاتها
",000,False,000,False,False,False,1,81
"### | [زكاة الغنم]
",000,False,000,False,False,False,1,55
"### | في حكم الخلطة
",000,False,000,False,False,False,1,247
"### | باب زكاة الخارج من الأرض من الزرع والثمار والمعدن والركاز
",000,False,000,False,False,False,1,428
"### | [خرص الثمار]
",000,False,000,False,False,False,1,113
"### | [الخراج]
",000,False,000,False,False,False,1,75
"### | [زكاة العسل]
",000,False,000,False,False,False,1,34
"### | [الركاز]
",000,False,000,False,False,False,1,73
"### | باب زكاة الأثمان وهي الذهب والفضة
",000,False,000,False,False,False,1,246
"### | في حلية الرجال والنساء
",000,False,000,False,False,False,1,221
"### | باب زكاة العروض
",000,False,000,False,False,False,1,225
"### | [زكاة المعادن]
",000,False,000,False,False,False,1,104
"### | باب [زكاة الفطر]
",000,False,000,False,False,False,1,365
"### | [إخراج زكاة الفطر]
",000,False,000,False,False,False,1,237
"### | باب إخراج الزكاة بعد استقرارها
",000,False,000,False,False,False,1,372
"### | في النية في الزكاة
",000,False,000,False,False,False,1,183
"### | [نقل الزكاة من بلدها]
",000,False,000,False,False,False,1,95
"### | [تعجيل الزكاة]
",000,False,000,False,False,False,1,68
"### | باب أهل الزكاة
",000,False,000,False,False,False,1,386
"### | [فيمن لا يصح دفع الزكاة إليه]
",000,False,000,False,False,False,1,100
"### | [حكم من دفع الزكاة لغير أهلها]
",000,False,000,False,False,False,1,152
"### | [في صدقة التطوع]
",000,False,000,False,False,False,1,272
"### | كتاب الصيام
",000,False,000,False,False,False,1,228
"### | [إثبات رؤية الهلال]
",000,False,000,False,False,False,1,78
"### | [شروط وجوب الصوم]
",000,False,000,False,False,False,1,107
"### | [شروط صحته]
",000,False,000,False,False,False,1,101
"### | النية، 
",000,False,000,False,False,False,1,74
"### | [النية]
",000,False,000,False,False,False,1,219
"### | [ركن الصيام]
",000,False,000,False,False,False,1,37
"### | [سنن الصيام]
",000,False,000,False,False,False,1,194
"### | [في أهل الأعذار]
",000,False,000,False,False,False,1,235
"### | فصل
",000,False,000,False,False,False,1,2
"### | [في المفطرات]
",000,False,000,False,False,False,1,435
"### | فصل
",000,False,000,False,False,False,1,113
"### | [الكفارة]
",000,False,000,False,False,False,1,99
"### | [في قضاء الصوم]
",000,False,000,False,False,False,1,113
"### | [صيام التطوع]
",000,False,000,False,False,False,1,306
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,552
"### | كتاب الحج
",000,False,000,False,False,False,1,16
"### | [حكم الحج]
",000,False,000,False,False,False,1,564
"### | باب الإحرام
",000,False,000,False,False,False,1,358
"### | باب محظورات الإحرام
",000,False,000,False,False,False,1,672
"### | باب الفدية
",000,False,000,False,False,False,1,213
"### | [هدي التمتع والقران والإحصار]
",000,False,000,False,False,False,1,346
"### | [في جزاء الصيد]
",000,False,000,False,False,False,1,150
"### | [في صيد الحرم ونباته]
",000,False,000,False,False,False,1,175
"### | باب أركان الحج وواجباته
",000,False,000,False,False,False,1,222
"### | [واجبات الحج]
",000,False,000,False,False,False,1,84
"### | [أركان العمرة]
",000,False,000,False,False,False,1,184
"### | [في شروط الطواف]
",000,False,000,False,False,False,1,91
"### | [سنن الطواف]
",000,False,000,False,False,False,1,50
"### | [في شروط السعي]
",000,False,000,False,False,False,1,102
"### | [سنن السعي]
",000,False,000,False,False,False,1,141
"### | باب الفوات والإحصار
",000,False,000,False,False,False,1,257
"### | باب الأضحية
",000,False,000,False,False,False,1,361
"### | فصل
",000,False,000,False,False,False,1,405
"### | (في العقيقة)
",000,False,000,False,False,False,1,456
"### | كتاب الجهاد
",000,False,000,False,False,False,1,361
"### | [حكم الرباط]
",000,False,000,False,False,False,1,77
"### | [حكم الفرار من الزحف]
",000,False,000,False,False,False,1,42
"### | [الهجرة]
",000,False,000,False,False,False,1,72
"### | [في الأسرى]
",000,False,000,False,False,False,1,234
"### | [السلب للقاتل]
",000,False,000,False,False,False,1,117
"### | [قسمة الغنائم]
",000,False,000,False,False,False,1,243
"### | فصل يذكر فيه أموال الفيء ومصارفها
",000,False,000,False,False,False,1,155
"### | باب يذكر فيه جملة من أحكام (عقد الذمة)
",000,False,000,False,False,False,1,266
"### | [في أحكام أهل الذمة]
",000,False,000,False,False,False,1,157
"### | [الغيار]
",000,False,000,False,False,False,1,122
"### | [فيما ينتقض به عهد الذمي]
",000,False,000,False,False,False,1,159
"### | كتاب البيع
",000,False,000,False,False,False,1,115
"### | [شروط البيع]
",000,False,000,False,False,False,1,398
"### | [في موانع صحة البيع]
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,96
"### | 3 - 
",000,False,000,False,False,False,1,80
"### | 4 - 
",000,False,000,False,False,False,1,77
"### | 5 - 
",000,False,000,False,False,False,1,90
"### | 6 - 
",000,False,000,False,False,False,1,156
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | [حكم المقبوض بعقد فاسد]
",000,False,000,False,False,False,1,68
"### | باب مضاف إلى (الشروط في البيع)
",000,False,000,False,False,False,1,55
"### | [الشروط الصحيحة]
",000,False,000,False,False,False,1,488
"### | [في الشروط الفاسدة المبطلة للعقد]
",000,False,000,False,False,False,1,158
"### | [الشروط التي تبطل ويصح العقد]
",000,False,000,False,False,False,1,189
"### | باب الخيار
",000,False,000,False,False,False,1,1360
"### | [في التصرف في المبيع قبل قبضه]
",000,False,000,False,False,False,1,228
"### | [فيما يحصل به القبض]
",000,False,000,False,False,False,1,125
"### | [الإقالة]
",000,False,000,False,False,False,1,73
"### | باب أحكام الربا [والصرف]
",000,False,000,False,False,False,1,204
"### | (فصل)
",000,False,000,False,False,False,1,443
"### | باب في أحكام (بيع الأصول و) أحكام بيع (الثمار)
",000,False,000,False,False,False,1,390
"### | [في بيع الثمار]
",000,False,000,False,False,False,1,265
"### | [في بيع الثمار بعد بدو صلاحها]
",000,False,000,False,False,False,1,248
"### | باب السلم
",000,False,000,False,False,False,1,763
"### | باب القرض
",000,False,000,False,False,False,1,387
"### | باب الرهن
",000,False,000,False,False,False,1,196
"### | [ما يصح رهنه]
",000,False,000,False,False,False,1,270
"### | فصل
",000,False,000,False,False,False,1,201
"### | صفة الرهن بيد المرتهن
",000,False,000,False,False,False,1,237
"### | فصل
",000,False,000,False,False,False,1,2
"### | [في انتفاع المرتهن بالرهن]
",000,False,000,False,False,False,1,237
"### | فصل
",000,False,000,False,False,False,1,73
"### | باب الضمان والكفالة
",000,False,000,False,False,False,1,553
"### | [في الكفالة بالبدن]
",000,False,000,False,False,False,1,142
"### | [التزامات الكفيل]
",000,False,000,False,False,False,1,144
"### | باب الحوالة
",000,False,000,False,False,False,1,300
"### | باب الصلح
",000,False,000,False,False,False,1,407
"### | [في الصلح على الإنكار]
",000,False,000,False,False,False,1,440
"### | [الصلح عما ليس بمال]
",000,False,000,False,False,False,1,99
"### | [في أحكام الجوار]
",000,False,000,False,False,False,1,298
"### | [المرافق العامة والمشتركة]
",000,False,000,False,False,False,1,316
"### | كتاب الحجر
",000,False,000,False,False,False,1,167
"### | [الحجر على المدين]
",000,False,000,False,False,False,1,372
"### | [في آثار الحجر]
",000,False,000,False,False,False,1,159
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,50
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,56
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,352
"### | [في الحجر على السفيه والصغير والمجنون]
",000,False,000,False,False,False,1,193
"### | [علامات البلوغ]
",000,False,000,False,False,False,1,95
"### | [في الولاية]
",000,False,000,False,False,False,1,335
"### | [في تصرفات الولي]
",000,False,000,False,False,False,1,179
"### | باب الوكالة
",000,False,000,False,False,False,1,533
"### | [فيما تبطل به الوكالة]
",000,False,000,False,False,False,1,321
"### | [في ضمان الوكيل إذا خالف]
",000,False,000,False,False,False,1,637
"### | كتاب الشركة
",000,False,000,False,False,False,1,496
"### | [في شركة المضاربة]
",000,False,000,False,False,False,1,310
"### | [تصرفات المضارب]
",000,False,000,False,False,False,1,121
"### | [نفقة المضارب]
",000,False,000,False,False,False,1,213
"### | [اختلاف المضارب ورب المال]
",000,False,000,False,False,False,1,149
"### | [في شركة الوجوه]
",000,False,000,False,False,False,1,148
"### | [شركة الأبدان]
",000,False,000,False,False,False,1,64
"### | [شركة المفاوضة]
",000,False,000,False,False,False,1,245
"### | باب المساقاة [والمزارعة ونحوهما]
",000,False,000,False,False,False,1,544
"### | باب الإجارة
",000,False,000,False,False,False,1,143
"### | (فصل) [في أنواع الإجارة]
",000,False,000,False,False,False,1,467
"### | [الإجارة على الطاعات]
",000,False,000,False,False,False,1,87
"### | فصل
",000,False,000,False,False,False,1,111
"### | [التزامات المؤجر]
",000,False,000,False,False,False,1,88
"### | [التزامات المستأجر]
",000,False,000,False,False,False,1,67
"### | [فيما تنفسخ به الإجارة]
",000,False,000,False,False,False,1,255
"### | [الحكم عند تعذر استيفاء المنافع]
",000,False,000,False,False,False,1,209
"### | [في الأجير الخاص والأجير المشترك]
",000,False,000,False,False,False,1,231
"### | [ضمان الطبيب ونحوه]
",000,False,000,False,False,False,1,164
"### | فصل
",000,False,000,False,False,False,1,386
"### | باب المسابقة
",000,False,000,False,False,False,1,356
"### | كتاب العارية
",000,False,000,False,False,False,1,344
"### | فصل
",000,False,000,False,False,False,1,112
"### | [ضمان العارية]
",000,False,000,False,False,False,1,243
"### | كتاب الغصب
",000,False,000,False,False,False,1,302
"### | [ضمان المغصوب]
",000,False,000,False,False,False,1,439
"### | [في الإتلافات]
",000,False,000,False,False,False,1,396
"### | [ضمان ما تتلفه البهائم]
",000,False,000,False,False,False,1,221
"### | [دفع الصائل (الدفاع المشروع) وإتلاف المحرمات]
",000,False,000,False,False,False,1,180
"### | باب الشفعة
",000,False,000,False,False,False,1,633
"### | باب يذكر فيه أحكام (الوديعة)
",000,False,000,False,False,False,1,130
"### | [حفظ الوديعة]
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,214
"### | فصل
",000,False,000,False,False,False,1,250
"### | باب إحياء الموات
",000,False,000,False,False,False,1,300
"### | [فيما يحصل به الإحياء]
",000,False,000,False,False,False,1,251
"### | باب الجعالة
",000,False,000,False,False,False,1,362
"### | باب اللقطة
",000,False,000,False,False,False,1,592
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,542
"### | فصل
",000,False,000,False,False,False,1,389
"### | باب اللقيط
",000,False,000,False,False,False,1,365
"### | [في ميراث اللقيط]
",000,False,000,False,False,False,1,98
"### | [ما يثبت به نسب اللقيط]
",000,False,000,False,False,False,1,500
"### | كتاب الوقف
",000,False,000,False,False,False,1,366
"### | فصل
",000,False,000,False,False,False,1,2
"### | [في شروط صحة الوقف]
",000,False,000,False,False,False,1,687
"### | فصل
",000,False,000,False,False,False,1,366
"### | [في مصرف الوقف]
",000,False,000,False,False,False,1,418
"### | [في ناظر الوقف]
",000,False,000,False,False,False,1,343
"### | [تصرفات ناظر الوقف]
",000,False,000,False,False,False,1,150
"### | [الوظائف الموقوف عليها]
",000,False,000,False,False,False,1,211
"### | [في ألفاظ الواقف في الموقوف عليهم]
",000,False,000,False,False,False,1,310
"### | [في نقض الوقف]
",000,False,000,False,False,False,1,444
"### | باب الهبة
",000,False,000,False,False,False,1,380
"### | فصل
",000,False,000,False,False,False,1,207
"### | [الإبراء]
",000,False,000,False,False,False,1,69
"### | [في الرجوع في الهبة]
",000,False,000,False,False,False,1,429
"### | [في قسمة المال بين الورثة في الحياة]
",000,False,000,False,False,False,1,52
"### | [التسوية بين الأولاد في العطية]
",000,False,000,False,False,False,1,191
"### | [في تبرعات المريض]
",000,False,000,False,False,False,1,874
"### | باب حكم (الموصى له)
",000,False,000,False,False,False,1,345
"### | [في ألفاظ الوصية في حق الموصى لهم]
",000,False,000,False,False,False,1,449
"### | باب أحكام (الموصى به)
",000,False,000,False,False,False,1,436
"### | باب الموصى إليه
",000,False,000,False,False,False,1,252
"### | فصل
",000,False,000,False,False,False,1,568
"### | [أحكام التركات]
",000,False,000,False,False,False,1,109
"### | فصل
",000,False,000,False,False,False,1,2
"### | [في أسباب الميراث]
",000,False,000,False,False,False,1,341
"### | فصل
",000,False,000,False,False,False,1,156
"### | [تفصيل أحوال أصحاب الفروض]
",000,False,000,False,False,False,1,155
"### | فصل
",000,False,000,False,False,False,1,614
"### | في أحكام الجد والإخوة
",000,False,000,False,False,False,1,232
"### | [المسألة الأكدرية]
",000,False,000,False,False,False,1,304
"### | [المسائل الزيديات]
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,129
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | باب الحجب
",000,False,000,False,False,False,1,274
"### | ..... 
",000,False,000,False,False,False,1,173
"### | باب العصبات
",000,False,000,False,False,False,1,12
"### | [العصبة بالنفس]
",000,False,000,False,False,False,1,55
"### | [العصبة مع الغير]
",000,False,000,False,False,False,1,79
"### | [العصبة بالغير]
",000,False,000,False,False,False,1,79
"### | [حالات الأب والجد]
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | [المسألة المشركة]
",000,False,000,False,False,False,1,68
"### | فصل
",000,False,000,False,False,False,1,311
"### | باب الرد وذوي الأرحام
",000,False,000,False,False,False,1,8
"### | [الرد]
",000,False,000,False,False,False,1,627
"### | (في تبيين) إرث (ذوي الأرحام) وتبيين كليفية توريثهم
",000,False,000,False,False,False,1,402
"### | باب تبيين (أصول المسائل)
",000,False,000,False,False,False,1,329
"### | 2 - 
",000,False,000,False,False,False,1,162
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,214
"### | باب ميراث الحمل
",000,False,000,False,False,False,1,296
"### | باب حكم (ميراث المفقود)
",000,False,000,False,False,False,1,452
"### | باب ميراث الخنثى
",000,False,000,False,False,False,1,324
"### | باب ميراث الغرقى ونحوهم
",000,False,000,False,False,False,1,256
"### | باب ميراث أهل الملل
",000,False,000,False,False,False,1,240
"### | باب ميراث المطلقة
",000,False,000,False,False,False,1,319
"### | باب حكم تصحيح المسألة
",000,False,000,False,False,False,1,280
"### | باب ميراث القاتل
",000,False,000,False,False,False,1,157
"### | باب ميراث المعتق بعضه
",000,False,000,False,False,False,1,114
"### | باب الولاء
",000,False,000,False,False,False,1,319
"### | [في الإرث بالولاء]
",000,False,000,False,False,False,1,197
"### | كتاب العتق
",000,False,000,False,False,False,1,196
"### | [العتق بالقول]
",000,False,000,False,False,False,1,295
"### | [في العتق بالفعل]
",000,False,000,False,False,False,1,163
"### | [العتق بالملك]
",000,False,000,False,False,False,1,259
"### | فصل
",000,False,000,False,False,False,1,2
"### | [في تعليق العتق وإضافته]
",000,False,000,False,False,False,1,374
"### | فصل
",000,False,000,False,False,False,1,206
"### | باب (التدبير)
",000,False,000,False,False,False,1,150
"### | [التدبير المعلق]
",000,False,000,False,False,False,1,164
"### | [ما يبطل التدبير]
",000,False,000,False,False,False,1,171
