string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الفرق بين قاعدة ملك القريب ملكا محققا يقتضي العتق على المالك وبين قاعدة ملك القريب ملكا مقدرا]
",000,False,000,False,False,False,1,622
"### | [حاشية ابن الشاط ms0691 = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,183
"### | [الفرق بين قاعدة رفع الواقعات وبين قاعدة تقدير ارتفاعها]
",000,False,000,False,False,False,1,558
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,698
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,218
"### | [الفرق بين قاعدة تداخل الأسباب وبين قاعدة تساقطها]
",000,False,000,False,False,False,1,375
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,122
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,534
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,165
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,565
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,131
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,398
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,330
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,76
"### | [الفرق بين قاعدة المقاصد وقاعدة الوسائل]
",000,False,000,False,False,False,1,440
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,234
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,561
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,160
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,735
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,566
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,168
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,113
"### | [الفرق بين قاعدة عدم علة الإذن أو التحريم وبين عدم علة غيرهما من العلل]
",000,False,000,False,False,False,1,428
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,173
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,567
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,124
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,571
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,170
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,484
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,237
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,448
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,286
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,508
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,210
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,29
"### | [الفرق بين قاعدة إثبات النقيض في المفهوم وبين قاعدة إثبات الضد فيه]
",000,False,000,False,False,False,1,454
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,251
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,100
"### | [الفرق بين قاعدة مفهوم اللقب وبين قاعدة غيره من المفهومات]
",000,False,000,False,False,False,1,423
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,189
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,410
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,304
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,14
"### | [الفرق بين قاعدة المفهوم إذا خرج مخرج الغالب وبين ما إذا لم يخرج مخرج الغالب]
",000,False,000,False,False,False,1,499
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,224
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,718
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,719
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,697
"### | [المكلف إذا غلب على ظنه أنه لا يعيش إلى آخر الوقت ثم عاش]
",000,False,000,False,False,False,1,35
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,183
"### | 2 -
",000,False,000,False,False,False,1,179
"### | [الفرق بين قاعدة الأداء الذي يثبت معه الإثم وبين قاعدة الأداء الذي لا يثبت معه الإثم]
",000,False,000,False,False,False,1,291
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,87
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,523
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,232
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,493
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,239
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,457
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,244
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,553
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,195
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,409
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,322
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,14
"### | [الفرق بين قاعدة حصر المبتدأ في خبره]
",000,False,000,False,False,False,1,463
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,265
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,518
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,226
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,501
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,195
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,476
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,292
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,425
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,322
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,426
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,301
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,408
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,319
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,185
"### | [الفرق بين قاعدة التشبيه في الدعاء وبين قاعدة التشبيه في الخبر]
",000,False,000,False,False,False,1,279
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,283
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,224
"### | [الفرق بين قاعدة ما يثاب عليه من الواجبات وبين قاعدة ما لا يثاب عليه منها]
",000,False,000,False,False,False,1,296
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,235
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,430
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,321
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,446
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,280
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,665
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,39
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,678
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,53
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,666
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,98
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,241
"### | 2 -
",000,False,000,False,False,False,1,402
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,59
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,81
"### | 2 -
",000,False,000,False,False,False,1,133
"### | [الفرق بين قاعدة ما تعين وقته فيوصف فيه بالأداء وبعده بالقضاء وبين قاعدة ما تعين وقته ولا يوصف فيه بالأداء ولا بعده بالقضاء]
",000,False,000,False,False,False,1,483
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,71
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,691
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,647
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,68
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,614
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,95
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,44
"### | [العبادات ثلاثة أقسام]
",000,False,000,False,False,False,1,455
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,200
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,610
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,80
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,95
"### | [الفرق بين قاعدة الواجب الموسع وبين قاعدة ما قيل به من وجوب الصوم على الحائض]
",000,False,000,False,False,False,1,615
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,161
"### | [الفرق بين قاعدة الواجب الكلي وبين قاعدة الكلي الواجب فيه وبه]
",000,False,000,False,False,False,1,22
"### | [القاعدة الأولى الواجب الكلي هو الواجب المخير في خصال الكفارة في اليمين المتعلق بالكلي المشترك بينها]
",000,False,000,False,False,False,1,308
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,207
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,458
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,259
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,476
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,251
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,50
"### | [القاعدة الثانية الواجب فيه وهذا هو الواجب الموسع]
",000,False,000,False,False,False,1,439
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,183
"### | [المسألة الثانية الشر من العبد لا من الله]
",000,False,000,False,False,False,1,77
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,729
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,195
"### | [القاعدة الثالثة الواجب به وهو سبب]
",000,False,000,False,False,False,1,105
"### | [القاعدة الرابعة والواجب به وهو أداة يفعل بها]
",000,False,000,False,False,False,1,329
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,16
"### | [المسألة الثالثة المحرم إذا مات]
",000,False,000,False,False,False,1,71
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,717
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,141
"### | [القاعدة الخامسة الواجب عليه وهو المكلف في فرض الكفاية]
",000,False,000,False,False,False,1,113
"### | [القاعدة السادسة الواجب عنده]
",000,False,000,False,False,False,1,338
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,110
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,206
"### | [القاعدة السابعة الكلي المشترك الواجب منه]
",000,False,000,False,False,False,1,297
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,185
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,62
"### | [القاعدة الثامنة الواجب عنه وهو جنس المولى عليه]
",000,False,000,False,False,False,1,73
"### | [القاعدة التاسعة الواجب مثله]
",000,False,000,False,False,False,1,132
"### | [القاعدة العاشرة الواجب إليه]
",000,False,000,False,False,False,1,427
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,203
"### | [الفرق بين قاعدة اقتضاء النهي الفساد في نفس الماهية وبين قاعدة اقتضاء النهي الفساد في أمر خارج عنها]
",000,False,000,False,False,False,1,397
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,140
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,444
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,271
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,526
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,194
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,534
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,174
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,158
"### | [الفرق بين قاعدة حكاية الحال إذا تطرق إليها الاحتمال سقط بها الاستدلال وبين قاعدة حكاية الحال إذا ترك فيها الاستفصال]
",000,False,000,False,False,False,1,408
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,188
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,93
"### | [المسألة الأولى الوضوء بنبيذ التمر]
",000,False,000,False,False,False,1,105
"### | [المسألة الرابعة لا يجوز أن يوتر بركعة واحدة بل بثلاث بتسليمة واحدة]
",000,False,000,False,False,False,1,126
"### | [المسألة الخامسة أسلم على عشر نسوة]
",000,False,000,False,False,False,1,416
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,140
"### | 2 -
",000,False,000,False,False,False,1,184
"### | 2 -
",000,False,000,False,False,False,1,202
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,222
"### | [تهذيب الفروق والقواعد ms0868 السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,66
"### | [المسألة السادسة وجوب الإعتاق لا إجمال فيه مع احتمال أن تكون الرقبة المأمور بها سوداء أو بيضاء للمفطر في رمضان]
",000,False,000,False,False,False,1,68
"### | [المسألة السابعة شهادة العدلين]
",000,False,000,False,False,False,1,43
"### | [المسألة الثامنة الدليل يكون نصا والاحتمالات مستوية في محل الحكم]
",000,False,000,False,False,False,1,136
"### | [الفرق بين قاعدة الاستثناء من النفي إثبات في غير الأيمان وبين قاعدة الاستثناء من النفي ليس بإثبات في الأيمان]
",000,False,000,False,False,False,1,38
"### | [المسألة الأولى حلف لا يلبس ثوبا إلا كتانا في هذا اليوم وقعد عريانا]
",000,False,000,False,False,False,1,314
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,172
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,343
"### | [المسألة ms0872 الثانية جلس رجلان ببيت المقدس يلعبان بالشطرنج فتعارضا في الكلام]
",000,False,000,False,False,False,1,156
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,285
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,74
"### | [المسألة الثالثة قال والله لأعطينك في كل يوم درهما من دينك إلا في يوم الجمعة فأعطاه يوم الجمعة مع سائر الأيام]
",000,False,000,False,False,False,1,177
"### | [الفرق بين قاعدة المفرد المعرف بالألف واللام يفيد العموم في غير الطلاق وبين قاعدة المعرف بالألف واللام في الطلاق]
",000,False,000,False,False,False,1,303
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,223
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,239
"### | [الفرق بين قاعدة الاستثناء من النفي إثبات في غير الشروط وبين قاعدة الاستثناء من النفي ليس بإثبات في الشروط خاصة]
",000,False,000,False,False,False,1,492
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,108
"### | [الفرق بين قاعدة إن وقاعدة إذا وإن كان كلاهما للشرط]
",000,False,000,False,False,False,1,673
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,731
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,722
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,741
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,243
"### | [الفرق بين قاعدة المسائل الفروعية يجوز التقليد فيها وبين قاعدة مسائل الأواني والنسيان والكعبة]
",000,False,000,False,False,False,1,500
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,205
"### | [المسألة الأولى المجتهدون في الكعبة إذا اختلفوا]
",000,False,000,False,False,False,1,98
"### | [المسألة الثانية المجتهدون في الأواني التي اختلط طاهرها بنجسها]
",000,False,000,False,False,False,1,99
"### | [المسألة الرابعة إناء وقع فيه روث عصفور وتوضأ به مالكي وصلى]
",000,False,000,False,False,False,1,349
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,706
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,84
"### | [الفرق بين قاعدة الخلاف يتقرر في مسائل الاجتهاد قبل حكم الحاكم وبين قاعدة مسائل الاجتهاد يبطل الخلاف فيها]
",000,False,000,False,False,False,1,674
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,722
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,287
"### | [الفرق بين قاعدة من يجوز له أن يفتي وبين قاعدة من لا يجوز له أن يفتي]
",000,False,000,False,False,False,1,435
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,754
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,701
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,26
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,610
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,127
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,87
"### | 2 -
",000,False,000,False,False,False,1,314
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,281
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,528
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,169
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,438
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,267
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,446
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,248
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,682
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,36
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,487
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,216
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,494
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,248
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,570
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,185
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,468
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,206
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,151
"### | 2 -
",000,False,000,False,False,False,1,396
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,165
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,546
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,165
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,136
"### | 2 -
",000,False,000,False,False,False,1,335
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,222
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,183
"### | 2 -
",000,False,000,False,False,False,1,487
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,62
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,371
"### | 2 -
",000,False,000,False,False,False,1,183
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,206
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,615
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,115
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,300
"### | [الفرق بين قاعدة النقل وقاعدة الإسقاط]
",000,False,000,False,False,False,1,12
