string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «تعلموا الفرائض وعلموه الناس، فهو نصف العلم، وهو أول ما ينزع من أمتي»
",000,False,000,False,False,False,1,13
"### | 994 - 
",000,False,000,False,False,False,1,29
"### | شيب رسول الله صلى الله عليه وسلم نحوا من عشرين شعرة»
",000,False,000,False,False,False,1,20
"### | 995 - 
",000,False,000,False,False,False,1,35
"### | : «والحج والعمرة فريضتان واجبتان»
",000,False,000,False,False,False,1,4
"### | 996 - 
",000,False,000,False,False,False,1,40
"### | : «لا طاعة لأحد في معصية الله»
",000,False,000,False,False,False,1,8
"### | 997 - 
",000,False,000,False,False,False,1,40
"### | : «كل مسكر على كل مؤمن حرام»
",000,False,000,False,False,False,1,8
"### | 998 - 
",000,False,000,False,False,False,1,27
"### | شعر رسول الله صلى الله عليه وسلم إلى أنصاف أذنيه»
",000,False,000,False,False,False,1,18
"### | 999 - 
",000,False,000,False,False,False,1,33
"### | : «أفضل الصوم صوم داود، كان يصوم يوما ويفطر يوما»
",000,False,000,False,False,False,1,14
"### | 1000 - 
",000,False,000,False,False,False,1,27
"### | : «إذا أقيمت الصلاة، فلا صلاة إلا المكتوبة»
",000,False,000,False,False,False,1,10
"### | 1001 - 
",000,False,000,False,False,False,1,28
"### | : «مراء في القرآن كفر»
",000,False,000,False,False,False,1,4
"### | 1002 - 
",000,False,000,False,False,False,1,46
"### | لم يرخص في القتل إلا في ثلاث: مرتد بعد إيمان، أو زان بعد إحصان، أو قاتل فيقتص منه، اللهم 
",000,False,000,False,False,False,1,23
"### | 1003 - 
",000,False,000,False,False,False,1,39
"### | : إذا لم تستح فاصنع ما شئت ""
",000,False,000,False,False,False,1,8
"### | 1004 - 
",000,False,000,False,False,False,1,42
"### | : «ما خير رسول الله صلى الله عليه وسلم بين أمرين قط إلا اختار أيسرهما»
",000,False,000,False,False,False,1,24
"### | 1005 - 
",000,False,000,False,False,False,1,27
"### | «نهى أن يبيع الرجل على بيع أخيه، أو يخطب على خطبته»
",000,False,000,False,False,False,1,18
"### | 1006 - 
",000,False,000,False,False,False,1,38
"### | : «أمرت أن أسجد على سبعة أعظم ولا أكف شعرا ولا ثوبا»
",000,False,000,False,False,False,1,18
"### | 1007 - 
",000,False,000,False,False,False,1,41
"### | : «لم يكن في رأس رسول الله صلى الله عليه وسلم ولا لحيته عشرون شيبة»
",000,False,000,False,False,False,1,24
"### | 1008 - 
",000,False,000,False,False,False,1,47
"### | : "" نعمتان مغبون فيهما كثير من الناس: الصحة، والفراغ ""
",000,False,000,False,False,False,1,10
"### | 1009 - 
",000,False,000,False,False,False,1,37
"### | : «من دخل حائطا فليأكل ولا يتخذ خبنة»
",000,False,000,False,False,False,1,10
"### | 1010 - 
",000,False,000,False,False,False,1,47
"### | 1011 - 
",000,False,000,False,False,False,1,42
"### | 1012 - 
",000,False,000,False,False,False,1,16
"### | 1013 - 
",000,False,000,False,False,False,1,42
