string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 436 - 
",000,False,000,False,False,False,1,52
"### | 437 - 
",000,False,000,False,False,False,1,92
"### | 438 - 
",000,False,000,False,False,False,1,22
"### | [ص: 218]
",000,False,000,False,False,False,1,46
"### | 439 - 
",000,False,000,False,False,False,1,50
"### | 440 - 
",000,False,000,False,False,False,1,65
"### | 441 - 
",000,False,000,False,False,False,1,39
"### | 442 - 
",000,False,000,False,False,False,1,76
"### | 443 - 
",000,False,000,False,False,False,1,19
"### | [ص: 220]
",000,False,000,False,False,False,1,46
"### | 444 - 
",000,False,000,False,False,False,1,30
"### | 445 - 
",000,False,000,False,False,False,1,39
"### | 446 - 
",000,False,000,False,False,False,1,19
"### | 447 - 
",000,False,000,False,False,False,1,58
"### | 448 - 
",000,False,000,False,False,False,1,68
"### | 449 - 
",000,False,000,False,False,False,1,55
"### | 450 - 
",000,False,000,False,False,False,1,52
"### | 451 - 
",000,False,000,False,False,False,1,61
"### | 452 - 
",000,False,000,False,False,False,1,43
"### | 453 - 
",000,False,000,False,False,False,1,59
"### | 454 - 
",000,False,000,False,False,False,1,86
"### | [ص: 224]
",000,False,000,False,False,False,1,10
"### | 455 - 
",000,False,000,False,False,False,1,55
"### | 456 - 
",000,False,000,False,False,False,1,114
"### | [ص: 225]
",000,False,000,False,False,False,1,7
"### | 457 - 
",000,False,000,False,False,False,1,67
"### | 458 - 
",000,False,000,False,False,False,1,55
"### | 459 - 
",000,False,000,False,False,False,1,42
"### | 460 - 
",000,False,000,False,False,False,1,44
"### | 461 - 
",000,False,000,False,False,False,1,33
"### | [ص ms082: 227]
",000,False,000,False,False,False,1,13
"### | 462 - 
",000,False,000,False,False,False,1,40
"### | 463 - 
",000,False,000,False,False,False,1,118
"### | [ص: 228]
",000,False,000,False,False,False,1,18
"### | 464 - 
",000,False,000,False,False,False,1,38
"### | 465 - 
",000,False,000,False,False,False,1,78
"### | 466 - 
",000,False,000,False,False,False,1,38
"### | [ص: 229]
",000,False,000,False,False,False,1,15
"### | 467 - 
",000,False,000,False,False,False,1,43
"### | 468 - 
",000,False,000,False,False,False,1,50
"### | 469 - 
",000,False,000,False,False,False,1,17
"### | [ص: 230]
",000,False,000,False,False,False,1,38
"### | 470 - 
",000,False,000,False,False,False,1,43
"### | 471 - 
",000,False,000,False,False,False,1,24
"### | [ص: 231]
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,141
"### | 473 - 
",000,False,000,False,False,False,1,35
"### | 474 - 
",000,False,000,False,False,False,1,41
"### | 475 - 
",000,False,000,False,False,False,1,41
"### | 476 - 
",000,False,000,False,False,False,1,51
"### | 477 - 
",000,False,000,False,False,False,1,53
"### | 478 - 
",000,False,000,False,False,False,1,38
"### | 479 - 
",000,False,000,False,False,False,1,30
"### | 480 - 
",000,False,000,False,False,False,1,29
"### | 481 - 
",000,False,000,False,False,False,1,40
"### | 482 - 
",000,False,000,False,False,False,1,50
"### | 483 - 
",000,False,000,False,False,False,1,48
"### | 484 - 
",000,False,000,False,False,False,1,49
"### | 485 - 
",000,False,000,False,False,False,1,49
"### | 486 - 
",000,False,000,False,False,False,1,43
"### | [ص: 236]
",000,False,000,False,False,False,1,11
"### | 487 - 
",000,False,000,False,False,False,1,44
"### | 488 - 
",000,False,000,False,False,False,1,60
"### | 489 - 
",000,False,000,False,False,False,1,19
"### | [ص: 237]
",000,False,000,False,False,False,1,38
"### | 490 - 
",000,False,000,False,False,False,1,49
"### | 491 - 
",000,False,000,False,False,False,1,42
"### | 492 - 
",000,False,000,False,False,False,1,38
"### | 493 - 
",000,False,000,False,False,False,1,35
"### | 494 - 
",000,False,000,False,False,False,1,52
"### | 495 - 
",000,False,000,False,False,False,1,17
"### | [ص: 239]
",000,False,000,False,False,False,1,34
"### | 496 - 
",000,False,000,False,False,False,1,45
"### | 497 - 
",000,False,000,False,False,False,1,53
"### | 498 - 
",000,False,000,False,False,False,1,37
"### | 499 - 
",000,False,000,False,False,False,1,49
"### | 500 - 
",000,False,000,False,False,False,1,46
"### | 501 - 
",000,False,000,False,False,False,1,17
"### | [ص: 241]
",000,False,000,False,False,False,1,48
"### | 502 - 
",000,False,000,False,False,False,1,83
"### | 503 - 
",000,False,000,False,False,False,1,43
"### | 504 - 
",000,False,000,False,False,False,1,17
"### | [ص: 242]
",000,False,000,False,False,False,1,33
"### | 505 - 
",000,False,000,False,False,False,1,50
"### | 506 - 
",000,False,000,False,False,False,1,52
"### | 507 - 
",000,False,000,False,False,False,1,37
"### | 508 - 
",000,False,000,False,False,False,1,29
"### | [ص: 243]
",000,False,000,False,False,False,1,32
"### | 509 - 
",000,False,000,False,False,False,1,48
"### | 510 - 
",000,False,000,False,False,False,1,46
"### | 511 - 
",000,False,000,False,False,False,1,47
"### | 512 - 
",000,False,000,False,False,False,1,63
"### | 513 - 
",000,False,000,False,False,False,1,43
"### | 514 - 
",000,False,000,False,False,False,1,45
"### | 515 - 
",000,False,000,False,False,False,1,26
"### | 516 - 
",000,False,000,False,False,False,1,45
"### | [ص: 246]
",000,False,000,False,False,False,1,195
"### | 517 - 
",000,False,000,False,False,False,1,21
"### | [ص: 284]
",000,False,000,False,False,False,1,42
"### | 518 - 
",000,False,000,False,False,False,1,63
"### | 519 - 
",000,False,000,False,False,False,1,51
"### | 520 - 
",000,False,000,False,False,False,1,36
"### | 521 - 
",000,False,000,False,False,False,1,36
"### | 522 - 
",000,False,000,False,False,False,1,30
"### | 523 - 
",000,False,000,False,False,False,1,19
"### | [ص: 286]
",000,False,000,False,False,False,1,41
"### | 524 - 
",000,False,000,False,False,False,1,36
"### | 525 - 
",000,False,000,False,False,False,1,77
"### | [ص: 287]
",000,False,000,False,False,False,1,22
"### | 526 - 
",000,False,000,False,False,False,1,46
"### | 527 - 
",000,False,000,False,False,False,1,46
"### | 528 - 
",000,False,000,False,False,False,1,41
"### | 529 - 
",000,False,000,False,False,False,1,65
"### | 530 - 
",000,False,000,False,False,False,1,56
"### | [ص: 289]
",000,False,000,False,False,False,1,14
"### | 531 - 
",000,False,000,False,False,False,1,116
"### | [ص: 290]
",000,False,000,False,False,False,1,155
"### | [ص: 291]
",000,False,000,False,False,False,1,30
"### | 532 - 
",000,False,000,False,False,False,1,46
"### | 533 - 
",000,False,000,False,False,False,1,54
"### | 534 - 
",000,False,000,False,False,False,1,54
"### | 535 - 
",000,False,000,False,False,False,1,64
"### | 536 - 
",000,False,000,False,False,False,1,30
"### | 537 - 
",000,False,000,False,False,False,1,49
"### | 538 - 
",000,False,000,False,False,False,1,95
"### | [ص: 294]
",000,False,000,False,False,False,1,27
"### | 539 - 
",000,False,000,False,False,False,1,71
"### | 540 - 
",000,False,000,False,False,False,1,65
"### | [ص: 295]
",000,False,000,False,False,False,1,28
"### | -[ثلاثا قالها]-
",000,False,000,False,False,False,1,9
"### | 541 - 
",000,False,000,False,False,False,1,57
"### | 542 - 
",000,False,000,False,False,False,1,61
"### | [ص: 296]
",000,False,000,False,False,False,1,115
"### | 543 - 
",000,False,000,False,False,False,1,41
"### | 544 - 
",000,False,000,False,False,False,1,95
"### | 545 - 
",000,False,000,False,False,False,1,46
"### | 546 - 
",000,False,000,False,False,False,1,17
"### | [ص: 298]
",000,False,000,False,False,False,1,47
"### | 547 - 
",000,False,000,False,False,False,1,46
"### | 548 - 
",000,False,000,False,False,False,1,35
"### | 549 - 
",000,False,000,False,False,False,1,47
"### | 550 - 
",000,False,000,False,False,False,1,37
"### | 551 - 
",000,False,000,False,False,False,1,29
"### | 552 - 
",000,False,000,False,False,False,1,40
"### | 553 - 
",000,False,000,False,False,False,1,33
"### | 554 - 
",000,False,000,False,False,False,1,39
"### | [ص: 301]
",000,False,000,False,False,False,1,24
"### | 555 - 
",000,False,000,False,False,False,1,47
"### | 556 - 
",000,False,000,False,False,False,1,38
"### | 557 - 
",000,False,000,False,False,False,1,64
"### | 558 - 
",000,False,000,False,False,False,1,31
"### | 559 - 
",000,False,000,False,False,False,1,48
"### | 560 - 
",000,False,000,False,False,False,1,20
"### | 561 - 
",000,False,000,False,False,False,1,42
"### | 562 - 
",000,False,000,False,False,False,1,54
"### | 563 - 
",000,False,000,False,False,False,1,46
"### | 564 - 
",000,False,000,False,False,False,1,36
"### | 565 - 
",000,False,000,False,False,False,1,59
"### | 566 - 
",000,False,000,False,False,False,1,42
"### | 567 - 
",000,False,000,False,False,False,1,62
"### | 568 - 
",000,False,000,False,False,False,1,36
"### | 569 - 
",000,False,000,False,False,False,1,37
"### | 570 - 
",000,False,000,False,False,False,1,21
"### | [ص: 307]
",000,False,000,False,False,False,1,24
"### | 571 - 
",000,False,000,False,False,False,1,36
"### | 572 - 
",000,False,000,False,False,False,1,31
"### | 573 - 
",000,False,000,False,False,False,1,59
"### | 574 - 
",000,False,000,False,False,False,1,17
"### | [ص: 308]
",000,False,000,False,False,False,1,29
"### | 575 - 
",000,False,000,False,False,False,1,41
"### | 576 - 
",000,False,000,False,False,False,1,43
"### | 577 - 
",000,False,000,False,False,False,1,35
"### | 578 - 
",000,False,000,False,False,False,1,41
"### | 579 - 
",000,False,000,False,False,False,1,37
"### | 580 - 
",000,False,000,False,False,False,1,27
"### | 581 - 
",000,False,000,False,False,False,1,21
"### | [ص: 310]
",000,False,000,False,False,False,1,24
"### | 582 - 
",000,False,000,False,False,False,1,104
"### | 583 - 
",000,False,000,False,False,False,1,29
"### | 584 - 
",000,False,000,False,False,False,1,28
"### | 585 - 
",000,False,000,False,False,False,1,53
"### | [جزء إسماعيل الصفار]
",000,False,000,False,False,False,1,138
"### | [ص: 316]
",000,False,000,False,False,False,1,4
"### | 586 - 
",000,False,000,False,False,False,1,221
"### | [ص: 317]
",000,False,000,False,False,False,1,17
"### | 587 - 
",000,False,000,False,False,False,1,55
"### | 588 - 
",000,False,000,False,False,False,1,48
"### | 589 - 
",000,False,000,False,False,False,1,19
"### | [ص: 318]
",000,False,000,False,False,False,1,83
"### | 590 - 
",000,False,000,False,False,False,1,36
"### | 591 - 
",000,False,000,False,False,False,1,67
"### | 592 - 
",000,False,000,False,False,False,1,17
"### | [ص: 319]
",000,False,000,False,False,False,1,57
"### | 593 - 
",000,False,000,False,False,False,1,119
"### | 594 - 
",000,False,000,False,False,False,1,19
"### | [ص: 320]
",000,False,000,False,False,False,1,62
"### | 595 - 
",000,False,000,False,False,False,1,65
"### | 596 - 
",000,False,000,False,False,False,1,53
"### | 597 - 
",000,False,000,False,False,False,1,74
"### | 598 - 
",000,False,000,False,False,False,1,49
"### | 599 - 
",000,False,000,False,False,False,1,52
"### | 600 - 
",000,False,000,False,False,False,1,46
"### | 601 - 
",000,False,000,False,False,False,1,54
"### | [ص: 323]
",000,False,000,False,False,False,1,6
"### | 602 - 
",000,False,000,False,False,False,1,57
"### | 603 - 
",000,False,000,False,False,False,1,43
"### | 604 - 
",000,False,000,False,False,False,1,34
"### | 605 - 
",000,False,000,False,False,False,1,40
"### | 606 - 
",000,False,000,False,False,False,1,54
"### | 607 - 
",000,False,000,False,False,False,1,54
"### | 608 - 
",000,False,000,False,False,False,1,44
"### | 609 - 
",000,False,000,False,False,False,1,26
"### | [ص: 326]
",000,False,000,False,False,False,1,99
"### | 610 - 
",000,False,000,False,False,False,1,93
"### | [ص: 327]
",000,False,000,False,False,False,1,25
"### | 611 - 
",000,False,000,False,False,False,1,47
"### | 612 - 
",000,False,000,False,False,False,1,58
"### | 613 - 
",000,False,000,False,False,False,1,37
"### | [ص: 328]
",000,False,000,False,False,False,1,18
"### | 614 - 
",000,False,000,False,False,False,1,35
"### | 615 - 
",000,False,000,False,False,False,1,97
"### | [ص: 329]
",000,False,000,False,False,False,1,59
"### | 616 - 
",000,False,000,False,False,False,1,39
"### | 617 - 
",000,False,000,False,False,False,1,30
"### | [ص: 330]
",000,False,000,False,False,False,1,15
"### | 618 - 
",000,False,000,False,False,False,1,40
"### | 619 - 
",000,False,000,False,False,False,1,78
"### | 620 - 
",000,False,000,False,False,False,1,34
"### | 621 - 
",000,False,000,False,False,False,1,23
"### | 622 - 
",000,False,000,False,False,False,1,55
"### | 623 - 
",000,False,000,False,False,False,1,27
"### | [ص: 332]
",000,False,000,False,False,False,1,31
"### | [السادس من حديث الصفار]
",000,False,000,False,False,False,1,122
"### | 624 - 
",000,False,000,False,False,False,1,89
"### | 625 - 
",000,False,000,False,False,False,1,109
"### | 626 - 
",000,False,000,False,False,False,1,53
"### | [ص: 337]
",000,False,000,False,False,False,1,38
"### | 627 - 
",000,False,000,False,False,False,1,65
"### | 628 - 
",000,False,000,False,False,False,1,32
"### | [ص: 338]
",000,False,000,False,False,False,1,38
"### | 629 - 
",000,False,000,False,False,False,1,38
"### | 630 - 
",000,False,000,False,False,False,1,32
"### | 631 - 
",000,False,000,False,False,False,1,40
"### | [ص: 339]
",000,False,000,False,False,False,1,14
"### | 632 - 
",000,False,000,False,False,False,1,46
"### | 633 - 
",000,False,000,False,False,False,1,47
"### | 634 - 
",000,False,000,False,False,False,1,49
"### | 635 - 
",000,False,000,False,False,False,1,77
"### | 636 - 
",000,False,000,False,False,False,1,69
"### | 637 - 
",000,False,000,False,False,False,1,45
"### | 638 - 
",000,False,000,False,False,False,1,67
"### | 639 - 
",000,False,000,False,False,False,1,56
"### | 640 - 
",000,False,000,False,False,False,1,43
"### | 641 - 
",000,False,000,False,False,False,1,30
"### | 642 - 
",000,False,000,False,False,False,1,59
"### | 643 - 
",000,False,000,False,False,False,1,38
"### | [ص: 343]
",000,False,000,False,False,False,1,18
"### | 644 - 
",000,False,000,False,False,False,1,51
"### | 645 - 
",000,False,000,False,False,False,1,42
"### | 646 - 
",000,False,000,False,False,False,1,56
"### | 647 - 
",000,False,000,False,False,False,1,44
"### | 648 - 
",000,False,000,False,False,False,1,50
"### | [ص: 345]
",000,False,000,False,False,False,1,9
"### | 649 - 
",000,False,000,False,False,False,1,80
"### | 650 - 
",000,False,000,False,False,False,1,43
"### | 651 - 
",000,False,000,False,False,False,1,35
"### | [ص: 346]
",000,False,000,False,False,False,1,27
"### | 652 - 
",000,False,000,False,False,False,1,41
"### | 653 - 
",000,False,000,False,False,False,1,39
"### | 654 - 
",000,False,000,False,False,False,1,17
"### | [ص: 347]
",000,False,000,False,False,False,1,192
"### | 655 - 
",000,False,000,False,False,False,1,66
"### | 656 - 
",000,False,000,False,False,False,1,56
"### | 657 - 
",000,False,000,False,False,False,1,29
"### | [ص: 349]
",000,False,000,False,False,False,1,28
"### | 658 - 
",000,False,000,False,False,False,1,47
"### | 659 - 
",000,False,000,False,False,False,1,39
"### | 660 - 
",000,False,000,False,False,False,1,39
"### | 661 - 
",000,False,000,False,False,False,1,30
"### | [ص: 350]
",000,False,000,False,False,False,1,16
"### | 662 - 
",000,False,000,False,False,False,1,69
"### | 663 - 
",000,False,000,False,False,False,1,40
"### | 664 - 
",000,False,000,False,False,False,1,52
