string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,317
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,285
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,330
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,121
"### | [زكاة ربح العامل من مال القراض]
",000,False,000,False,False,False,1,82
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,305
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,35
"### | [أثر زكاة الدين في غيرها]
",000,False,000,False,False,False,1,297
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,398
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,224
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,121
"### | [زكاة المعدن]
",000,False,000,False,False,False,1,115
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,284
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [مسألة إجازة العمل في المعدن وزكاة الشركة فيه]
",000,False,000,False,False,False,1,285
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,96
"### | [الركاز]
",000,False,000,False,False,False,1,202
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,383
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,51
"### | [ما لفظه البحر]
",000,False,000,False,False,False,1,6
"### | [تتمة من ترك شيئا فأخذه غيره]
",000,False,000,False,False,False,1,58
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,101
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل في بيان مصرف الزكاة] 
",000,False,000,False,False,False,1,10
"### | [مصرف الزكاة من شروط صحتها]
",000,False,000,False,False,False,1,82
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,371
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,273
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,301
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,263
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,180
"### | [حاشية الصاوي ms0586]
",000,False,000,False,False,False,1,334
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,262
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [ما يندب في صرف الزكاة وما يجوز وما يجب]
",000,False,000,False,False,False,1,167
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,398
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,195
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,335
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,179
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,63
"### | [زكاة المسافر]
",000,False,000,False,False,False,1,136
"### | [الإجبار على الزكاة]
",000,False,000,False,False,False,1,6
"### | [تتمة غر عبد بحرية فدفعت له الزكاة فظهر رقه]
",000,False,000,False,False,False,1,58
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,230
"### | [فصل في زكاة الفطر]
",000,False,000,False,False,False,1,8
"### | [قدر زكاة الفطر وما تخرج منه ومن تدفع له وإثم تأخيرها]
",000,False,000,False,False,False,1,36
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,173
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,351
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,279
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,230
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,288
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,273
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,145
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,172
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب في الصوم] 
",000,False,000,False,False,False,1,6
"### | [حكم الصوم وشروطه ووجوبه]
",000,False,000,False,False,False,1,206
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,268
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,260
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,354
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,61
"### | [تنبيه تلفيق شهادة رؤية هلال رمضان وحكم من لم تمكنه رؤيته]
",000,False,000,False,False,False,1,197
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,258
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,247
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,286
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [مندوبات الصوم]
",000,False,000,False,False,False,1,100
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,202
"### | [حاشية ms0610 الصاوي]
",000,False,000,False,False,False,1,246
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,176
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,44
"### | [مكروهات الصوم]
",000,False,000,False,False,False,1,34
"### | [تنبيه كراهة صوم يوم المولد]
",000,False,000,False,False,False,1,177
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,357
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,118
"### | [أركان الصوم]
",000,False,000,False,False,False,1,121
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,254
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,325
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,310
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,258
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,255
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,122
"### | [شروط صحة الصوم]
",000,False,000,False,False,False,1,117
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,145
"### | [ما يترتب على الإفطار]
",000,False,000,False,False,False,1,244
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,231
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,214
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,61
"### | [ما يجب فيه الإمساك إذا أفطر وما لا يجب]
",000,False,000,False,False,False,1,399
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,27
"### | [كفارة الإفطار في رمضان]
",000,False,000,False,False,False,1,72
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,274
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,374
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,202
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,208
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,148
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,251
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,204
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,349
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,61
"### | [أمور تجوز للصائم]
",000,False,000,False,False,False,1,198
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,71
"### | 1 -
",000,False,000,False,False,False,1,34
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,370
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,72
"### | 1 -
",000,False,000,False,False,False,1,188
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,268
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,34
"### | 1 -
",000,False,000,False,False,False,1,279
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,202
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,180
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,188
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب في الاعتكاف] 
",000,False,000,False,False,False,1,6
"### | [حكم الاعتكاف ومبطلاته]
",000,False,000,False,False,False,1,232
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,201
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,314
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,60
"### | 1 -
",000,False,000,False,False,False,1,196
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,28
"### | [ما يلزم المعتكف]
",000,False,000,False,False,False,1,209
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,106
"### | [مندوبات الاعتكاف]
",000,False,000,False,False,False,1,41
"### | [تنبيه التماس ليلة القدر]
",000,False,000,False,False,False,1,101
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,302
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,248
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,220
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,273
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [ما يجوز في الاعتكاف]
",000,False,000,False,False,False,1,293
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,210
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,285
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,231
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,69
"### | [تنبيه المعتكف إذا اجتمعت عليه عبادات متضادة الأماكن]
",000,False,000,False,False,False,1,149
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,122
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب الحج والعمرة] 
",000,False,000,False,False,False,1,6
"### | [فرضية الحج وحقيقته وسنية العمرة]
",000,False,000,False,False,False,1,26
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,172
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,264
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,277
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,39
"### | [شروط صحة الحج والعمرة]
",000,False,000,False,False,False,1,8
"### | [تنبيه ما يترتب على الصبي من هدي وفدية]
",000,False,000,False,False,False,1,187
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,205
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,376
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,230
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,277
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,252
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,150
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,382
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,161
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,152
"### | [أركان الحج]
",000,False,000,False,False,False,1,4
"### | [الركن الأول الإحرام]
",000,False,000,False,False,False,1,71
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,343
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,93
"### | [بيان الميقات المكاني للإحرام]
",000,False,000,False,False,False,1,210
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,155
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,229
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,222
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,201
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,255
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,319
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,27
"### | [نية الإحرام]
",000,False,000,False,False,False,1,131
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,261
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,321
"### | [حاشية الصاوي ms0676]
",000,False,000,False,False,False,1,4
"### | [واجبات الإحرام]
",000,False,000,False,False,False,1,239
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,217
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,203
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,325
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,307
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,256
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,58
"### | [أفضلية الإفراد بالحج فالقران فالتمتع]
",000,False,000,False,False,False,1,232
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,254
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,306
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,239
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,332
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [الركن الثاني من أركان الحج السعي بين الصفا والمروة]
",000,False,000,False,False,False,1,205
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,223
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,197
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,253
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,33
"### | [واجبات الطواف]
",000,False,000,False,False,False,1,141
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,256
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,186
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,314
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,247
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,93
"### | [سنن الطواف]
",000,False,000,False,False,False,1,174
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,245
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,46
"### | [سنن السعي]
",000,False,000,False,False,False,1,138
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,296
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,247
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [الركن الثالث من أركان الحج الحضور بعرفة ليلة النحر]
",000,False,000,False,False,False,1,309
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,248
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,260
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,262
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,201
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,337
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [الركن الرابع من أركان الحج طواف الإفاضة]
",000,False,000,False,False,False,1,211
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,223
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,273
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,251
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,199
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,295
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,298
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,278
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,226
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,339
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,149
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,293
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,314
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,87
"### | [فصل في بيان محرمات الإحرام] 
",000,False,000,False,False,False,1,10
"### | [ما يحرم لبسه]
",000,False,000,False,False,False,1,61
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [أركان العمرة] 
",000,False,000,False,False,False,1,4
"### | [تنبيه الطواف والسعي حاملا شخصا]
",000,False,000,False,False,False,1,306
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,285
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,245
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,150
"### | [ما يجوز ويتوهم فيه عدم الجواز]
",000,False,000,False,False,False,1,147
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,226
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,229
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,258
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,66
"### | [بعض المكروهات]
",000,False,000,False,False,False,1,153
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,315
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,118
"### | [ما يحرم من الطيب ونحوه]
",000,False,000,False,False,False,1,173
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,228
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,268
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,128
"### | [فدية الظفر والشعرة والقملة ونحوها]
",000,False,000,False,False,False,1,169
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,313
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [ضابط ما فيه الفدية]
",000,False,000,False,False,False,1,52
"### | [تعدد الفدية بتعدد موجبها]
",000,False,000,False,False,False,1,144
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,271
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,244
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [شرط وجوب الكفارة]
",000,False,000,False,False,False,1,110
"### | [أنواع الفدية]
",000,False,000,False,False,False,1,139
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,31
"### | [لا تختص الفدية بأنواعها بزمان أو مكان]
",000,False,000,False,False,False,1,109
"### | [ما يحرم من الجماع ومقدماته]
",000,False,000,False,False,False,1,161
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,320
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,116
"### | [وجوب إتمام المفسد إن لم يفته الوقوف]
",000,False,000,False,False,False,1,134
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,223
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,286
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,79
"### | [قضاء المفسد]
",000,False,000,False,False,False,1,4
"### | [تنبيه متى يجب عليه ثلاثة هدايا ونية قضاء التطوع عن واجب]
",000,False,000,False,False,False,1,112
"### | [ما يحرم بالإحرام]
",000,False,000,False,False,False,1,6
"### | [تنبيه إيداع الحيوان عند محرم]
",000,False,000,False,False,False,1,120
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,297
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,226
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,189
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,273
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,218
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,270
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,174
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,93
"### | [تعدد الجزاء بتعدد الصيد]
",000,False,000,False,False,False,1,198
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [وليس الدجاج والإوز ونحوهما بصيد]
",000,False,000,False,False,False,1,129
"### | [تنبيه أمسك المحرم صيدا وقتله محرم آخر]
",000,False,000,False,False,False,1,111
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,289
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [حكم الحيوان المصيد]
",000,False,000,False,False,False,1,92
"### | [ما يحرم من قطع النبات ونحوه]
",000,False,000,False,False,False,1,118
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,79
"### | [صيد حرم المدينة وشجرها]
",000,False,000,False,False,False,1,313
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,99
"### | [أنواع جزاء الصيد]
",000,False,000,False,False,False,1,33
"### | : الهدي 
",000,False,000,False,False,False,1,182
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,215
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,211
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,336
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,233
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,266
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,377
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,20
"### | [الهدي]
",000,False,000,False,False,False,1,251
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,65
"### | [شروط نحر الهدي بمنى]
",000,False,000,False,False,False,1,226
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [شروط صحة الهدي وسننه]
",000,False,000,False,False,False,1,175
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,368
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,85
"### | [من لزمه هدي ولم يجد]
",000,False,000,False,False,False,1,198
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,239
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,256
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,332
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,223
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,280
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,222
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل فوات الحج والمناسك للعذر والإحصار] 
",000,False,000,False,False,False,1,12
"### | [من فاته الوقوف بعرفة لمرض أو نحوه]
",000,False,000,False,False,False,1,243
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,277
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,233
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,94
"### | [الإحصار عن البيت بعد الوقوف بعرفه]
",000,False,000,False,False,False,1,96
"### | [الإحصار عن البيت وعن عرفة]
",000,False,000,False,False,False,1,104
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,315
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,140
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,191
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب في بيان الأضحية وأحكامها] 
",000,False,000,False,False,False,1,10
"### | [سنن الأضحية]
",000,False,000,False,False,False,1,263
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,333
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [وقت الأضحية]
",000,False,000,False,False,False,1,227
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,86
"### | [الأفضل في الأضحية]
",000,False,000,False,False,False,1,199
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,67
"### | [شروط صحة الأضحية]
",000,False,000,False,False,False,1,126
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,344
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,256
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,160
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [مندوبات الأضحية ومكروهاتها]
",000,False,000,False,False,False,1,219
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,260
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,98
"### | [ما يمنع من بيع شيء من الأضحية أو البدل له]
",000,False,000,False,False,False,1,185
"### | [حاشية الصاوي ms0785]
",000,False,000,False,False,False,1,186
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,254
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل في العقيقة وأحكامها] 
",000,False,000,False,False,False,1,8
"### | [مندوبات العقيقة ومكروهاتها]
",000,False,000,False,False,False,1,228
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,60
"### | [الختان والخفاض]
",000,False,000,False,False,False,1,74
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,126
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب في بيان حقيقة الذكاة] 
",000,False,000,False,False,False,1,10
"### | [الذبح]
",000,False,000,False,False,False,1,236
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,259
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,261
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,350
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,82
"### | [من أنواع الذكاة النحر]
",000,False,000,False,False,False,1,140
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,22
"### | [شرط ذبح الكتابي ms0793]
",000,False,000,False,False,False,1,314
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,193
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,129
"### | [العقر]
",000,False,000,False,False,False,1,135
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,280
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,283
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,300
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,55
"### | [الصيد بالحيوان وشرطه]
",000,False,000,False,False,False,1,307
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,221
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,190
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,304
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [تنبيه ذكاة غير الراعي]
",000,False,000,False,False,False,1,278
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,369
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,96
"### | [ما يموت به ما ليس له نفس سائلة]
",000,False,000,False,False,False,1,100
"### | [النية والتسمية في كل أنواع الذكاة]
",000,False,000,False,False,False,1,149
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,250
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [بيان ما يذبح من الحيوان وما ينحر]
",000,False,000,False,False,False,1,48
"### | [مندوبات الذبح ومكروهاته]
",000,False,000,False,False,False,1,133
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,272
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,63
"### | [بيان ما تعمل فيه الذكاة مما يتوهم خلافه]
",000,False,000,False,False,False,1,253
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,250
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,224
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,45
"### | [ذكاة الجنين]
",000,False,000,False,False,False,1,138
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,312
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب المباح] 
",000,False,000,False,False,False,1,4
"### | [تعريف المباح وبيان ما تعمل فيه ms0813 الذكاة]
",000,False,000,False,False,False,1,168
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,378
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,140
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,20
"### | [المباح البحري]
",000,False,000,False,False,False,1,100
"### | [الأطعمة والأشربة الطاهرة]
",000,False,000,False,False,False,1,229
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,123
"### | [ما سد الرمق للضرورة من المحرم]
",000,False,000,False,False,False,1,141
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,70
"### | [المضطر]
",000,False,000,False,False,False,1,129
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,280
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [المكروه من الطعام والشراب]
",000,False,000,False,False,False,1,327
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,29
"### | [المحرم من الأطعمة والأشربة]
",000,False,000,False,False,False,1,113
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب في حقيقة اليمين وأحكامه] 
",000,False,000,False,False,False,1,10
"### | [تعريف اليمين وأقسامه]
",000,False,000,False,False,False,1,281
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,316
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,252
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,236
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,284
