string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب حجرة [ وحجور ] وحجوه )
",000,False,000,False,False,False,2,93
"### || ( باب حجيه وحجنه )
",000,False,000,False,False,False,2,152
"### || ( باب حديج وخديج )
",000,False,000,False,False,False,2,835
"### ||| ( الاباء )
",000,False,000,False,False,False,3,437
"### ||| مختلف فيه
",000,False,000,False,False,False,3,35
"### ||| ( الآباء )
",000,False,000,False,False,False,3,245
"### || ( باب حدس وجدس )
",000,False,000,False,False,False,2,123
"### || ( باب حدثان وحدبان وخذيان وحذران )
",000,False,000,False,False,False,2,224
"### || ( باب حداد وحداد وحداد )
",000,False,000,False,False,False,2,222
"### || ( باب حدير وجدير )
",000,False,000,False,False,False,2,70
"### || ( باب حذيم وحذلم وخذيم )
",000,False,000,False,False,False,2,272
"### ||| ( الآباء )
",000,False,000,False,False,False,3,97
"### ||| ( الآباء )
",000,False,000,False,False,False,3,148
"### || باب الحذاء والحداء والحدا
",000,False,000,False,False,False,2,173
"### || ( باب حذافة وحذاقة )
",000,False,000,False,False,False,2,62
"### || ( باب حرفة وحرقة وحرقة ms0393 وخرقة وخزقة )
",000,False,000,False,False,False,2,243
"### || ( باب حرام وحزام وخزام وخرام وخدام )
",000,False,000,False,False,False,2,1278
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,50
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,537
"### ||| الآباء
",000,False,000,False,False,False,3,73
"### ||| مختلف فيه
",000,False,000,False,False,False,3,335
"### || ( باب حريش وحريس وجريس وجريش وحربش )
",000,False,000,False,False,False,2,761
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,478
"### || ( باب حراش وخراش وحراس وخداش وجواس )
",000,False,000,False,False,False,2,488
"### ||| مختلف فيه
",000,False,000,False,False,False,3,120
"### ||| ( الآباء )
",000,False,000,False,False,False,3,331
"### || ( باب حريث وحريث وحزيب وجريب وخريت وحويت )
",000,False,000,False,False,False,2,376
"### || ( باب الحرشا والحوسا )
",000,False,000,False,False,False,2,78
"### || ( باب حرة وخرة وجرة وجرة )
",000,False,000,False,False,False,2,235
"### ||| 
",000,False,000,False,False,False,3,224
"### || ( باب حرثان وخربان )
",000,False,000,False,False,False,2,355
"### ||| ( الآباء )
",000,False,000,False,False,False,3,271
"### || ( باب حارث وحرب وحرب وخرب وحرث وجرب وحرت )
",000,False,000,False,False,False,2,275
"### || ( باب حراث وحراب وجراب وخراب )
",000,False,000,False,False,False,2,272
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,57
"### || ( باب حرد وخرد )
",000,False,000,False,False,False,2,60
"### || ( باب حرمل وحومل )
",000,False,000,False,False,False,2,115
"### || ( باب حزمة وخزمة وخزمة )
",000,False,000,False,False,False,2,262
"### || ( باب حزاز و حزاز و حراز و خزاز وحراز )
",000,False,000,False,False,False,2,332
"### || ( باب حزم وجرم وخرم )
",000,False,000,False,False,False,2,885
"### ||| مختلف فيه
",000,False,000,False,False,False,3,32
"### ||| ( الكنى والأباء )
",000,False,000,False,False,False,3,762
"### || ( باب حزن وجرن وخز وخزز )
",000,False,000,False,False,False,2,720
"### ||| ( الآباء )
",000,False,000,False,False,False,3,440
"### ||| ( الآباء )
",000,False,000,False,False,False,3,161
"### || ( باب حزقل وخرمل )
",000,False,000,False,False,False,2,83
"### || ( باب حزابة وحزابة وحزانة )
",000,False,000,False,False,False,2,350
"### ||| ( الآباء )
",000,False,000,False,False,False,3,226
"### || ( باب حزازة وحزارة وحرارة )
",000,False,000,False,False,False,2,120
"### || ( باب حزرة وجزرة )
",000,False,000,False,False,False,2,265
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,213
"### || ( باب حزين وخرين وجوين )
",000,False,000,False,False,False,2,188
"### || ( باب حزور وحزور وجزور وعزور )
",000,False,000,False,False,False,2,238
"### || ( باب حزنبل وخربيل )
",000,False,000,False,False,False,2,72
"### || ( باب حسن [ وحسن ] وحسن )
",000,False,000,False,False,False,2,107
"### || ( باب الحسام والخشام )
",000,False,000,False,False,False,2,55
"### || ( باب حسين وحسين وخشين وخشتن وجسير )
",000,False,000,False,False,False,2,310
"### || ( باب حساب وحبيبات )
",000,False,000,False,False,False,2,60
"### || ( باب حسنه وحسبه وخشبه )
",000,False,000,False,False,False,2,393
"### || ( باب حسينة وخشينة وجشيبة [ وجشيبة ] )
",000,False,000,False,False,False,2,214
"### ||| ( الكنى )
",000,False,000,False,False,False,3,137
"### || ( باب حسان وخشان وخشان وحشان وجشار )
",000,False,000,False,False,False,2,152
"### || ( باب حسناء وخشناء وخنساء )
",000,False,000,False,False,False,2,313
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,296
"### || ( باب حشة وخشة )
",000,False,000,False,False,False,2,89
"### || ( باب حصن وحضن )
",000,False,000,False,False,False,2,61
"### || ( باب حصين وحصين وحضين )
",000,False,000,False,False,False,2,504
"### || ( باب حضير وخضير )
",000,False,000,False,False,False,2,381
"### ||| مختلف فيه
",000,False,000,False,False,False,3,21
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,181
"### || ( باب حظرة وخطرة )
",000,False,000,False,False,False,2,70
"### || ( باب حكيم وحكيم وحليم )
",000,False,000,False,False,False,2,514
"### ||| ( الآباء )
",000,False,000,False,False,False,3,290
"### || ( باب حكيمة وحكيمة وحليمة )
",000,False,000,False,False,False,2,448
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,202
"### ||| مختلف فيه
",000,False,000,False,False,False,3,147
"### || ( باب حلس وجلس )
",000,False,000,False,False,False,2,57
"### || ( باب حليس وحلبس وخليس )
",000,False,000,False,False,False,2,532
"### ||| ( الآباء )
",000,False,000,False,False,False,3,162
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,181
"### || ( باب حماس وحماش )
",000,False,000,False,False,False,2,140
"### ||| ( الآباء )
",000,False,000,False,False,False,3,100
"### || ( باب حمرة وحمرة وحمزة وجمرة وخمرة )
",000,False,000,False,False,False,2,922
"### ||| [ مختلف فيه ]
",000,False,000,False,False,False,3,17
"### ||| ( الآباء )
",000,False,000,False,False,False,3,619
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,158
"### || ( باب حمضة وحمصة )
",000,False,000,False,False,False,2,143
"### || ( باب حمدان وحمران )
",000,False,000,False,False,False,2,279
"### || ( باب حمنة وحمية وجفنة )
",000,False,000,False,False,False,2,221
"### || ( باب حمير وحمير وحمير وخمير وخمير )
",000,False,000,False,False,False,2,1049
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,289
"### ||| ( الآباء )
",000,False,000,False,False,False,3,438
"### ||| مختلف فيه
",000,False,000,False,False,False,3,18
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,282
"### || باب حمى وجمى وحمى
",000,False,000,False,False,False,2,170
"### || ( باب حمدى [ وحموى ] وحمدين )
",000,False,000,False,False,False,2,88
"### || ( باب حمام وخمام وجمام )
",000,False,000,False,False,False,2,390
"### ||| ( الآباء )
",000,False,000,False,False,False,3,125
"### ||| مختلف فيه
",000,False,000,False,False,False,3,134
"### ||| ( الآباء )
",000,False,000,False,False,False,3,84
"### || ( باب حماية وجمانة وحمامة )
",000,False,000,False,False,False,2,273
"### ||| ( الآباء )
",000,False,000,False,False,False,3,157
"### || ( باب حمنن وحمين وجمين وحمش )
",000,False,000,False,False,False,2,153
"### || ( باب حميضة وخميصة وحصيصة )
",000,False,000,False,False,False,2,511
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,112
"### ||| مختلف فيه
",000,False,000,False,False,False,3,277
"### || باب حم وحم وجم
",000,False,000,False,False,False,2,89
"### || ( باب حمد وجمد )
",000,False,000,False,False,False,2,46
"### || ( باب الحمار والحمار والخمار والجماز )
",000,False,000,False,False,False,2,231
"### ||| ( الآباء )
",000,False,000,False,False,False,3,117
"### || ( باب حمال وجمال وجمال )
",000,False,000,False,False,False,2,239
"### ||| ( الآباء )
",000,False,000,False,False,False,3,182
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,60
"### || ( باب [ حمة ] [ و ] [ حمة ] وجمة )
",000,False,000,False,False,False,2,139
"### || ( باب حماز وحمار وحمار وجماز وخمار وخمار )
",000,False,000,False,False,False,2,659
"### ||| ( [ الكنى والآباء ] )
",000,False,000,False,False,False,3,337
"### ||| ( الآباء )
",000,False,000,False,False,False,3,245
"### || ( باب حمدون وحيدون )
",000,False,000,False,False,False,2,284
"### ||| ( الآباء )
",000,False,000,False,False,False,3,108
"### || ( باب حمان [ وحمان ] وجمان وجمان [ وجمان ] )
",000,False,000,False,False,False,2,331
"### ||| مختلف فيه
",000,False,000,False,False,False,3,168
"### || ( باب حمدوية وحمدونة )
",000,False,000,False,False,False,2,155
"### || ( باب حنيف وحنيف وحنتف وحتيف وحنتف )
",000,False,000,False,False,False,2,516
"### ||| ( الآباء )
",000,False,000,False,False,False,3,398
"### || ( باب حنبل وحنتل وحبيل وجبيل وخثيل )
",000,False,000,False,False,False,2,586
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,469
"### || ( باب حنك وحيك وجنك وخبك )
",000,False,000,False,False,False,2,201
"### || ( باب حويرثة وجويرية )
",000,False,000,False,False,False,2,587
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,264
"### || ( باب حويزة وحوثرة وجويرة )
",000,False,000,False,False,False,2,299
"### ||| ( الآباء )
",000,False,000,False,False,False,3,153
"### ||| ( الآباء )
",000,False,000,False,False,False,3,101
"### || ( باب حوت وحوب وحوءب وجوب )
",000,False,000,False,False,False,2,182
"### || ( باب حوى وجوتى )
",000,False,000,False,False,False,2,205
"### ||| ( الآباء )
",000,False,000,False,False,False,3,157
"### || ( حلاوة وخلاوة )
",000,False,000,False,False,False,2,146
"### || ( باب حيدة وجندة وجيذة )
",000,False,000,False,False,False,2,198
"### ||| ( الآباء )
",000,False,000,False,False,False,3,147
"### || باب حيدر [ وحبدن ] وخيدم ]
",000,False,000,False,False,False,2,111
"### || ( باب حيون وحنون )
",000,False,000,False,False,False,2,276
"### ||| ( الآباء )
",000,False,000,False,False,False,3,186
"### || ( باب حيوان وخيوان )
",000,False,000,False,False,False,2,125
"### ||| مختلف فيه
",000,False,000,False,False,False,3,54
"### || ( باب حيى وحنى وحبى وحنى وحبى وجنى )
",000,False,000,False,False,False,2,454
"### ||| ( الآباء )
",000,False,000,False,False,False,3,150
"### ||| مختلف فيه
",000,False,000,False,False,False,3,207
"### || ( باب حيكان وجيكان وحمكان )
",000,False,000,False,False,False,2,173
"### || مشتبه النسبة من هذا الحرف من هذا الحرف
",000,False,000,False,False,False,2,6035
"### ||| باب الحساب والخشاب
",000,False,000,False,False,False,3,166
"### ||| ( باب الحنيفي والحنيفي )
",000,False,000,False,False,False,3,86
"### ||| ( باب الحدانى والحدأى والخدامى )
",000,False,000,False,False,False,3,136
"### ||| ( باب الحورى والجورى والجوزى والجوربي والخوري والخوزي )
",000,False,000,False,False,False,3,449
"### ||| ( باب الحدثاني والجدياني )
",000,False,000,False,False,False,3,103
"### ||| ( باب الحمصي والحمصي )
",000,False,000,False,False,False,3,75
"### ||| ( باب الحوراني والخوزاني والجوداني )
",000,False,000,False,False,False,3,122
"### ||| ( باب الحمال والجمال )
",000,False,000,False,False,False,3,234
"### ||| ( باب الحروري والحزوري والخروري )
",000,False,000,False,False,False,3,135
"### ||| باب الحرامى والحزامى
",000,False,000,False,False,False,3,213
"### ||| ( باب الحلبي والخلبي )
",000,False,000,False,False,False,3,47
"### ||| ( باب الحصيني والحضيني والجصيني والخصيبي )
",000,False,000,False,False,False,3,263
"### ||| ( باب الحبرى والحبري والحيري والحتري والجيزي والجنزي والخبري والحيوي )
",000,False,000,False,False,False,3,940
"### ||| ( باب الحراني والحرابي والخرابي )
",000,False,000,False,False,False,3,429
"### ||| ( باب الحنائى والجبائى والجبأى والجنابى والحيانى والحبابى والجيانى )
",000,False,000,False,False,False,3,425
"### ||| ( باب الحامدي والخامري )
",000,False,000,False,False,False,3,54
"### ||| ( باب الحكمى والخلمى )
",000,False,000,False,False,False,3,115
"### ||| ( باب الحليمي والحكيمي )
",000,False,000,False,False,False,3,119
"### ||| ( باب الحجري والحجري والحجري )
",000,False,000,False,False,False,3,687
"### ||| ( باب الحجازي والحجاري [ والججاري ] )
",000,False,000,False,False,False,3,274
"### ||| ( باب الحنيني والحبيبي والخشي )
",000,False,000,False,False,False,3,199
"### ||| ( باب الحرستي والخرشني )
",000,False,000,False,False,False,3,92
"### ||| ( باب الحرمي والحزمي والجرمي والجذمي )
",000,False,000,False,False,False,3,230
"### ||| باب الحوشبي والجوشني
",000,False,000,False,False,False,3,182
"### ||| ( باب الحربي والجرتي والجربي والجربي والحرثي )
",000,False,000,False,False,False,3,141
"### ||| ( باب الحماني والجماني )
",000,False,000,False,False,False,3,59
"### ||| ( باب الحلواني والحلوائي )
",000,False,000,False,False,False,3,52
"### ||| ( باب الحطابي والخطابي )
",000,False,000,False,False,False,3,137
"### | ( حرف الخاء )
",000,False,000,False,False,False,1,15975
"### || ( باب خاضد وحاضر )
",000,False,000,False,False,False,2,136
"### || ( باب خبية وحيية وحبتة وجنبة وجنية )
",000,False,000,False,False,False,2,540
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,364
"### || ( باب خت وحب ومت )
",000,False,000,False,False,False,2,152
"### || ( باب خبذع وخنذع وجندع وحندع )
",000,False,000,False,False,False,2,187
"### || ( باب خثعم وجعثم )
",000,False,000,False,False,False,2,38
"### || ( باب خثيم وحنتم )
",000,False,000,False,False,False,2,113
"### || ( باب خدرة وخدرة وجدرة وجذرة وجذرة وحدرة )
",000,False,000,False,False,False,2,263
"### || ( باب خذام وجذام وحذام )
",000,False,000,False,False,False,2,200
"### || ( باب خريم وخزيم وحريم وحريم )
",000,False,000,False,False,False,2,666
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,594
"### || ( باب خرقاء وحرقا )
",000,False,000,False,False,False,2,71
"### || ( باب خريق وخربق وخرنق )
",000,False,000,False,False,False,2,92
"### || ( باب خراشة وخراشة وجراشة )
",000,False,000,False,False,False,2,198
"### || ( باب خزيمة وحزيمة وجرثمة وجذيمة )
",000,False,000,False,False,False,2,295
"### ||| ( الآباء )
",000,False,000,False,False,False,3,195
"### || ( باب خزج وجرج وحرج )
",000,False,000,False,False,False,2,153
"### || ( باب خسك وخشك وحسل )
",000,False,000,False,False,False,2,58
"### || ( باب الخشخاش والحسحاس )
",000,False,000,False,False,False,2,428
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,132
"### ||| مختلف فيه
",000,False,000,False,False,False,3,254
"### || ( باب خشيس وجشيش وحشيش وحشيش وحسنس وجشنس )
",000,False,000,False,False,False,2,776
"### ||| ( الآباء )
",000,False,000,False,False,False,3,442
"### ||| مختلف فيه
",000,False,000,False,False,False,3,219
"### || ( باب خشاف وخشاف )
",000,False,000,False,False,False,2,139
"### || ( باب الخصيب والحصيب والخضيب )
",000,False,000,False,False,False,2,209
"### || ( باب خصية وحصنة )
",000,False,000,False,False,False,2,81
"### || ( باب خصاف وخصاف )
",000,False,000,False,False,False,2,74
"### || ( باب خضر وخضر )
",000,False,000,False,False,False,2,81
"### || ( باب خطاف وخطاف )
",000,False,000,False,False,False,2,49
"### || ( باب الخطاب والحطاب والخطار )
",000,False,000,False,False,False,2,188
"### || ( باب خطمة وحطمة وحطمة )
",000,False,000,False,False,False,2,127
"### || ( باب خطيم وخطيم وحطيم )
",000,False,000,False,False,False,2,143
"### ||| ( الآباء )
",000,False,000,False,False,False,3,95
"### || ( باب خفيف وخفيف )
",000,False,000,False,False,False,2,56
"### || ( باب خلاس وخلاس وجلاس وحلاس )
",000,False,000,False,False,False,2,538
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,133
"### || ( باب خليل وجليل وحليل )
",000,False,000,False,False,False,2,1356
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,62
"### ||| مختلف فيه
",000,False,000,False,False,False,3,810
"### || ( باب خالد وخلد وجلد )
",000,False,000,False,False,False,2,174
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,63
"### || ( باب خلدة وجلدة )
",000,False,000,False,False,False,2,208
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,177
"### || ( باب خليف وحليف )
",000,False,000,False,False,False,2,98
"### || ( باب الخلال والخلال والجلال والحلال )
",000,False,000,False,False,False,2,232
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,60
"### || ( باب خليفة وخليقة )
",000,False,000,False,False,False,2,43
"### || ( باب خلف وحلف )
",000,False,000,False,False,False,2,29
"### || ( باب خليج وجليح )
",000,False,000,False,False,False,2,67
"### || ( باب خلج وخلج وخلج )
",000,False,000,False,False,False,2,153
"### || ( باب خماعة ms0522 وجماعة وجماعة )
",000,False,000,False,False,False,2,120
"### || ( باب خمر وخمر وحمر )
",000,False,000,False,False,False,2,113
"### || ( باب خماشة وخباشة وحباسة وحباشة )
",000,False,000,False,False,False,2,151
"### || ( باب خندف وجندب )
",000,False,000,False,False,False,2,38
"### || ( باب خناعة وخزاعة )
",000,False,000,False,False,False,2,118
"### || ( باب خولي وحولي )
",000,False,000,False,False,False,2,111
"### || ( باب خوط وحوط )
",000,False,000,False,False,False,2,362
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,284
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,59
"### || ( باب خوصا وجوصا )
",000,False,000,False,False,False,2,49
"### || ( باب خوار وجوان وجواز )
",000,False,000,False,False,False,2,367
"### ||| ( الآباء )
",000,False,000,False,False,False,3,182
"### || ( باب خيرون وجبرون وحبرون )
",000,False,000,False,False,False,2,233
"### || ( باب خيران وجبران وحبران وحبران وحيدان )
",000,False,000,False,False,False,2,361
"### ||| ( الآباء )
",000,False,000,False,False,False,3,299
"### || ( باب خيثمة وحنتمة )
",000,False,000,False,False,False,2,108
"### || ( باب خيشنة وحبشية وخشينة )
",000,False,000,False,False,False,2,267
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,5512
"### ||| ( باب الخواص والحراض )
",000,False,000,False,False,False,3,112
"### ||| ( باب الخواري والحواري )
",000,False,000,False,False,False,3,278
"### |||| ( الكنى والأباء )
",000,False,000,False,False,False,4,156
"### ||| ( باب الختلي والخيلي والجبلي والجبلي والجيلي والحبلي والحبلي والجملي )
",000,False,000,False,False,False,3,746
"### ||| ( باب الخرجاني والجرجاني والخرخاني )
",000,False,000,False,False,False,3,151
"### ||| ( باب الخازمي والحازمي والخارفي )
",000,False,000,False,False,False,3,173
"### ||| ( باب الخوافي والجواني )
",000,False,000,False,False,False,3,51
"### ||| ( باب الخبشي والخيشي والحبشي والحنشي )
",000,False,000,False,False,False,3,356
"### ||| ( باب الخريمي والخزيمي )
",000,False,000,False,False,False,3,161
"### ||| ( باب الخليفي والجليقي )
",000,False,000,False,False,False,3,94
"### ||| ( باب الخصي والخصي والجصي [ وحصي ] )
",000,False,000,False,False,False,3,193
"### ||| ( باب الخصاص والجصاص )
",000,False,000,False,False,False,3,92
"### ||| ( باب الخضري والخضري والحصري والخضري )
",000,False,000,False,False,False,3,130
"### ||| ( باب الخنيسي والخنبشي )
",000,False,000,False,False,False,3,101
"### ||| ( باب الخضرمي والحضرمي )
",000,False,000,False,False,False,3,59
"### ||| ( باب الخيوطي والحنوطي )
",000,False,000,False,False,False,3,195
"### ||| ( باب الخشني والخشبي والحسني ms0540 )
",000,False,000,False,False,False,3,300
"### ||| ( باب الخوشي والجويني )
",000,False,000,False,False,False,3,110
"### ||| ( باب الخشابي والحساني )
",000,False,000,False,False,False,3,144
"### ||| ( باب الخفافي والخفاجي والجعابي )
",000,False,000,False,False,False,3,39
"### ||| ( باب الخياط والخباط والخراط والحناط )
",000,False,000,False,False,False,3,735
"### ||| ( باب الخرقى والحرقى والحرفى والخرقى )
",000,False,000,False,False,False,3,223
"### ||| ( باب الخريبى والحريثى )
",000,False,000,False,False,False,3,114
"### ||| ( باب الخمامى والحمامى والحمامى وحمامى )
",000,False,000,False,False,False,3,224
"### ||| ( باب الخبائرى والجنائزى والجنابذى )
",000,False,000,False,False,False,3,264
"### ||| باب الخفاف والجعاب
",000,False,000,False,False,False,3,161
"### ||| ( باب الخدرى ms0548 والجذرى )
",000,False,000,False,False,False,3,65
"### ||| ( باب الخرائطى و المرابطى )
",000,False,000,False,False,False,3,70
"### ||| ( باب الجوجانى و الجوخائى و الجوغانى )
",000,False,000,False,False,False,3,128
"### ||| ( باب الخلاوى والحلاوى )
",000,False,000,False,False,False,3,138
"### ||| ( باب الخندقى والخندفى )
",000,False,000,False,False,False,3,64
"### | ( حرف الدال )
",000,False,000,False,False,False,1,5880
"### || ( باب دالان ورالان و والان )
",000,False,000,False,False,False,2,148
"### || ( باب دباب و ذئاب )
",000,False,000,False,False,False,2,274
"### ||| ( الآباء )
",000,False,000,False,False,False,3,133
"### ||| ( الآباء )
",000,False,000,False,False,False,3,96
"### || ( باب دبير و دبير و دنين )
",000,False,000,False,False,False,2,114
"### || ( باب دبية وربية )
",000,False,000,False,False,False,2,204
"### ||| ( الآباء )
",000,False,000,False,False,False,3,92
"### || ( باب دثار و ديان و ذبان )
",000,False,000,False,False,False,2,182
"### ||| ( الآباء )
",000,False,000,False,False,False,3,147
"### || ( باب دجن ودجى )
",000,False,000,False,False,False,2,44
"### || ( باب دجين ودخين و دحين و ذخير )
",000,False,000,False,False,False,2,136
"### || ( باب دحية ودحنة وزحنة )
",000,False,000,False,False,False,2,347
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,196
"### || ( باب دخيل و دخيل )
",000,False,000,False,False,False,2,71
"### || ( باب الدحداح و الدخداخ )
",000,False,000,False,False,False,2,104
"### || ( باب دراج و دراج )
",000,False,000,False,False,False,2,185
"### || ( باب درة و ذرة و ذرة )
",000,False,000,False,False,False,2,328
"### ||| ( الكنى )
",000,False,000,False,False,False,3,103
"### ||| مختلف فيه
",000,False,000,False,False,False,3,139
"### || ( باب درستويه ودوستويه )
",000,False,000,False,False,False,2,167
"### || ( باب درست و دوست )
",000,False,000,False,False,False,2,131
"### || ( باب درم و دوم )
",000,False,000,False,False,False,2,57
"### || ( باب الدفاع والرقاع )
",000,False,000,False,False,False,2,71
"### || ( باب دقرة وذفرة )
",000,False,000,False,False,False,2,52
"### || ( باب دكين و دلير )
",000,False,000,False,False,False,2,37
"### || ( باب دكيم و دليم )
",000,False,000,False,False,False,2,105
"### || ( باب دليل و دليل )
",000,False,000,False,False,False,2,142
"### || ( باب دن ودر * ) ( * ) وذر 
",000,False,000,False,False,False,2,252
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,184
"### || ( باب دواد وذواد وزواد ms0560 وذؤاب )
",000,False,000,False,False,False,2,331
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,239
"### ||| ( الآباء )
",000,False,000,False,False,False,3,89
"### || ( باب دومان ورومان وردمان )
",000,False,000,False,False,False,2,224
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,175
"### || ( باب دهير ودهير )
",000,False,000,False,False,False,2,88
"### || ( باب دهبل ودهقل وذهيل )
",000,False,000,False,False,False,2,175
"### || ( باب دهن ودهى )
",000,False,000,False,False,False,2,89
"### || ( باب دهنة ودهية )
",000,False,000,False,False,False,2,63
"### || باب دلال ودلال
",000,False,000,False,False,False,2,188
"### || ( باب الديل والدئل والدول )
",000,False,000,False,False,False,2,316
"### || ( باب دينار وونيار وذبيان )
",000,False,000,False,False,False,2,212
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,1240
"### ||| باب الدقيقي والرقيقي
",000,False,000,False,False,False,3,136
"### ||| ( با الدبيلي والديبلي )
",000,False,000,False,False,False,3,107
"### ||| ( باب الدبرى والديرى والوبرى )
",000,False,000,False,False,False,3,224
"### ||| ( باب الدباس والرياش )
",000,False,000,False,False,False,3,112
"### ||| ( باب الدويري والدويري )
",000,False,000,False,False,False,3,75
"### ||| ( باب الدرقى والزرقى ( والذرقى والدورقى ) )
",000,False,000,False,False,False,3,384
"### ||| ( باب الداعوني والداجوني والزاغوني )
",000,False,000,False,False,False,3,123
"### ||| ( باب الدومي والرومي )
",000,False,000,False,False,False,3,109
"### | ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,3345
"### || باب ذاكر وزاجر وذاخر
",000,False,000,False,False,False,2,245
"### ||| ( الآباء )
",000,False,000,False,False,False,3,106
"### || ( باب الذارع والزارع )
",000,False,000,False,False,False,2,38
"### || ( باب ذبحان وريحان )
",000,False,000,False,False,False,2,98
"### || ( باب ذريح وذريح ودريج ( ودرع ) )
",000,False,000,False,False,False,2,346
"### || ( باب ذرى وذرى ودرى )
",000,False,000,False,False,False,2,392
"### || ( باب ذراع وزراع )
",000,False,000,False,False,False,2,89
"### || ( باب ذويد ودويد ودريد )
",000,False,000,False,False,False,2,507
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,252
"### || ( باب ذهبن ورهين ( وزهير ) )
",000,False,000,False,False,False,2,126
"### || ( باب ذو النون وذو النور )
",000,False,000,False,False,False,2,307
"### || ( باب ذؤالة وذؤابة )
",000,False,000,False,False,False,2,145
"### || ( باب ذئبة ودبية ( ودبية وربية ) )
",000,False,000,False,False,False,2,200
"### ||| ( الآباء )
",000,False,000,False,False,False,3,53
"### || ( باب ذئب وديث )
",000,False,000,False,False,False,2,310
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,246
"### || ( باب ذييم وزنيم )
",000,False,000,False,False,False,2,90
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,536
"### ||| باب الذهبي والدهني والدهني
",000,False,000,False,False,False,3,274
"### ||| ( باب الذئبي والونبي ( والوني ) )
",000,False,000,False,False,False,3,214
"### ||| ( باب الذهلي والدهكي )
",000,False,000,False,False,False,3,64
"### | ( حرف الراء )
",000,False,000,False,False,False,1,17949
"### || ( باب رافع ودافع )
",000,False,000,False,False,False,2,42
"### || ( باب رباب ورباب ورباب ورئاب ( وزناب 2 ) وزباب وزيات )
",000,False,000,False,False,False,2,1070
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,374
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,617
"### || ( باب رباح ورياح )
",000,False,000,False,False,False,2,2024
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,781
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,576
"### || ( باب ربيع وربيع وربيع )
",000,False,000,False,False,False,2,283
"### ||| محتلف فيه 
",000,False,000,False,False,False,3,175
"### ||| ( الآباء )
",000,False,000,False,False,False,3,45
"### || ( باب ربن وزين )
",000,False,000,False,False,False,2,201
"### || ( باب ربيعة وربيعة وزنبقة )
",000,False,000,False,False,False,2,245
"### ||| ( الآباء )
",000,False,000,False,False,False,3,179
"### || ( باب رجل وزحل )
",000,False,000,False,False,False,2,107
"### || ( باب رجب ورحب )
",000,False,000,False,False,False,2,244
"### || ( باب رجلة وزجلة )
",000,False,000,False,False,False,2,125
"### || ( باب الرحال والرجال والرجال )
",000,False,000,False,False,False,2,485
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,245
"### ||| ( الآباء )
",000,False,000,False,False,False,3,126
"### || ( باب رحى وزخى ورخى )
",000,False,000,False,False,False,2,124
"### || ( باب رحمة وزحمة ورخمة )
",000,False,000,False,False,False,2,153
"### || ( باب رحمان ودحمان )
",000,False,000,False,False,False,2,48
"### || ( باب رخيم ورحيم ورخيم ودحيم )
",000,False,000,False,False,False,2,375
"### ||| ( الآباء )
",000,False,000,False,False,False,3,235
