string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( ربع آل أسيد بن أبي العيص )
",000,False,000,False,False,False,2,121
"### || ( ربع آل ربيعة بن عبد شمس )
",000,False,000,False,False,False,2,122
"### || ( ولآل عدي بن ربيعة بن عبد شمس )
",000,False,000,False,False,False,2,81
"### || ( ربع آل عقبة بن أبي معيط )
",000,False,000,False,False,False,2,70
"### || ( ربع كريز بن ربيعة بن حبيب بن عبد شمس )
",000,False,000,False,False,False,2,127
"### || ( ولولد أمية بن عبد شمس الأصغر )
",000,False,000,False,False,False,2,112
"### || ( رباع حلفاء بني عبد شمس )
",000,False,000,False,False,False,2,622
"### || ( ربع أل الأزرق بن عمرو بن الحارث بن أبي شمر الغساني حليف المغيرة بن أبي العاص بن أمية )
",000,False,000,False,False,False,2,413
"### || ( ربع أبي الأعور )
",000,False,000,False,False,False,2,184
"### || ( ربع آل داود بن الحضرمي واسم الحضرمي عبد الله بن عمار حليف عتبة بن ربيعة )
",000,False,000,False,False,False,2,267
"### || ( رباع بني نوفل بن عبد مناف )
",000,False,000,False,False,False,2,179
"### || ( رباع حلفاء بني نوفل بن عبد مناف )
",000,False,000,False,False,False,2,115
"### || ( رباع بني الحارث بن فهر )
",000,False,000,False,False,False,2,94
"### || ( رباع بن أسد بن عبد العزى )
",000,False,000,False,False,False,2,311
"### || ( رباع بني عبد الدار بن قصي )
",000,False,000,False,False,False,2,333
"### || ( رباع حلفاء بني عبد الدار بن قصي )
",000,False,000,False,False,False,2,76
"### || ( رباع بني زهرة )
",000,False,000,False,False,False,2,93
"### || ( رباع حلفاء بني زهرة )
",000,False,000,False,False,False,2,75
"### || ( ربع آل قارظ القاريين )
",000,False,000,False,False,False,2,55
"### || ( ربع آل أنمار القاريين )
",000,False,000,False,False,False,2,173
"### || ( ربع آل الأخنس بن شريق )
",000,False,000,False,False,False,2,52
"### || ( ربع آل عدي بن أبي الحمراء الثقفي )
",000,False,000,False,False,False,2,49
"### || ( ربع بني تيم )
",000,False,000,False,False,False,2,167
"### || ( رباع بني مخزوم وحلفائهم )
",000,False,000,False,False,False,2,421
"### || ( رباع بني عايذ من بني مخزوم )
",000,False,000,False,False,False,2,429
"### || ( رباع بني عدي بن كعب )
",000,False,000,False,False,False,2,515
"### || ( ربع بني جمح )
",000,False,000,False,False,False,2,139
"### || ( رباع بني سهم )
",000,False,000,False,False,False,2,95
"### || ( رباع حلفاء بني سهم )
",000,False,000,False,False,False,2,28
"### || ( رباع بني عامر بن لوي )
",000,False,000,False,False,False,2,343
"### | ( ذكر حد المعلاة وما يليها من ذلك )
",000,False,000,False,False,False,1,96
"### | ( حد المسفلة )
",000,False,000,False,False,False,1,48
"### | ( ذكر أخشبي مكة )
",000,False,000,False,False,False,1,229
"### || الأحمر 
",000,False,000,False,False,False,2,17
"### || الأعرف 
",000,False,000,False,False,False,2,21
"### || الجر - الميزاب 
",000,False,000,False,False,False,2,36
"### || قرن أبي ريش 
",000,False,000,False,False,False,2,23
"### || الكبش 
",000,False,000,False,False,False,2,17
"### || قرارة المدحي 
",000,False,000,False,False,False,2,10
"### | ( ذكر شق معلاة مكة اليماني وما فيه )
",000,False,000,False,False,False,1,2627
"### || فاضح 
",000,False,000,False,False,False,2,94
"### || الخندمة 
",000,False,000,False,False,False,2,142
"### || الأبيض 
",000,False,000,False,False,False,2,19
"### || المستنذر 
",000,False,000,False,False,False,2,22
"### || جبل مرازم 
",000,False,000,False,False,False,2,51
"### || قرن مستقلة 
",000,False,000,False,False,False,2,67
"### || جبل نبهان 
",000,False,000,False,False,False,2,34
"### || جبل زيقيا 
",000,False,000,False,False,False,2,27
"### || جبل الأعرج 
",000,False,000,False,False,False,2,32
"### || المطابخ 
",000,False,000,False,False,False,2,45
"### || ثنية أبي مرحب 
",000,False,000,False,False,False,2,30
"### || شعب أبي دب 
",000,False,000,False,False,False,2,301
"### || الحجون 
",000,False,000,False,False,False,2,59
"### || شعب الصفي 
",000,False,000,False,False,False,2,352
"### || شعب الخوز 
",000,False,000,False,False,False,2,110
"### || شعب عثمان 
",000,False,000,False,False,False,2,45
"### || العيرة 
",000,False,000,False,False,False,2,58
"### || خطم الحجون 
",000,False,000,False,False,False,2,29
"### || ذباب 
",000,False,000,False,False,False,2,38
"### || المفجر 
",000,False,000,False,False,False,2,83
"### || شعب حوا 
",000,False,000,False,False,False,2,32
"### || واسط 
",000,False,000,False,False,False,2,112
"### || الرباب 
",000,False,000,False,False,False,2,43
"### || ذو الأراكة 
",000,False,000,False,False,False,2,12
"### || شعب الرخم 
",000,False,000,False,False,False,2,20
"### || 1 - ثبير غيناء 
",000,False,000,False,False,False,2,58
"### || 2 - ثبير 
",000,False,000,False,False,False,2,23
"### || 3 - ثبير النخيل 
",000,False,000,False,False,False,2,222
"### || ثبير النصع 
",000,False,000,False,False,False,2,49
"### || ثبير الأعرج 
",000,False,000,False,False,False,2,74
"### || الثقبة 
",000,False,000,False,False,False,2,26
"### || السرر 
",000,False,000,False,False,False,2,96
"### || السداد 
",000,False,000,False,False,False,2,141
"### || فخ 
",000,False,000,False,False,False,2,29
"### || الغميم 
",000,False,000,False,False,False,2,25
"### || السداد 
",000,False,000,False,False,False,2,18
"### || سدرة خالد 
",000,False,000,False,False,False,2,53
"### || المقطع 
",000,False,000,False,False,False,2,131
"### || ثنية الخل 
",000,False,000,False,False,False,2,20
"### || السقيا 
",000,False,000,False,False,False,2,58
"### || الستار 
",000,False,000,False,False,False,2,18
"### | ( ذكر شق معلاة مكة الشامي وما فيه مما يعرف اسمه من المواضع والجبال والشعاب مما أحاط به الحرم )
",000,False,000,False,False,False,1,1089
"### || شعب قعيقعان 
",000,False,000,False,False,False,2,89
"### || جبل شيبة 
",000,False,000,False,False,False,2,34
"### || جبل الديلمي 
",000,False,000,False,False,False,2,37
"### || الجبل الأبيض 
",000,False,000,False,False,False,2,20
"### || الحافض 
",000,False,000,False,False,False,2,89
"### || جبل تفاجة 
",000,False,000,False,False,False,2,35
"### || الجبل الحبشي 
",000,False,000,False,False,False,2,26
"### || آلات يحاميم 
",000,False,000,False,False,False,2,84
"### || شعب المقبرة 
",000,False,000,False,False,False,2,48
"### || ثنية المقبرة 
",000,False,000,False,False,False,2,25
"### || أبو دجانة 
",000,False,000,False,False,False,2,33
"### || شعب آل قنفد 
",000,False,000,False,False,False,2,80
"### || غراب 
",000,False,000,False,False,False,2,40
"### || سقر 
",000,False,000,False,False,False,2,83
"### || شعب آل الأخنس 
",000,False,000,False,False,False,2,115
"### || جبل حراء 
",000,False,000,False,False,False,2,106
"### || القاعد 
",000,False,000,False,False,False,2,33
"### || أظلم 
",000,False,000,False,False,False,2,21
"### || ضنك 
",000,False,000,False,False,False,2,53
"### || مكة السدر 
",000,False,000,False,False,False,2,16
"### || شعب بني عبد الله 
",000,False,000,False,False,False,2,22
"### || الحضرمتين 
",000,False,000,False,False,False,2,17
"### || القمعة 
",000,False,000,False,False,False,2,31
"### || القنينة 
",000,False,000,False,False,False,2,26
"### || ثنية أذاخر 
",000,False,000,False,False,False,2,53
"### || النقوى 
",000,False,000,False,False,False,2,23
"### || المستوفرة
",000,False,000,False,False,False,2,58
"### | ( ذكر شق مسفلة مكة اليماني وما فيه مما يعرف اسمه من المواضع والجبال والشعاب مما أحاط به الحرم )
",000,False,000,False,False,False,1,728
"### || أجياد الصغير 
",000,False,000,False,False,False,2,58
"### || رأس الإنسان 
",000,False,000,False,False,False,2,42
"### || أنصاب الأسد 
",000,False,000,False,False,False,2,55
"### || شعب الخاتم 
",000,False,000,False,False,False,2,14
"### || جبل نفيع 
",000,False,000,False,False,False,2,40
"### || جبل خليفة 
",000,False,000,False,False,False,2,109
"### || غراب 
",000,False,000,False,False,False,2,35
"### || النبعة 
",000,False,000,False,False,False,2,11
"### || الميثب 
",000,False,000,False,False,False,2,72
"### || جبل عمر 
",000,False,000,False,False,False,2,34
"### || عدافة 
",000,False,000,False,False,False,2,17
"### || اللاحجة 
",000,False,000,False,False,False,2,27
"### || القدفدة 
",000,False,000,False,False,False,2,23
"### || ذو مراخ 
",000,False,000,False,False,False,2,20
"### || السلفان اليماني والشامي 
",000,False,000,False,False,False,2,30
"### || الضحاضح 
",000,False,000,False,False,False,2,21
"### || ذو السدير 
",000,False,000,False,False,False,2,16
"### || ذات السليم 
",000,False,000,False,False,False,2,20
"### || بشائم 
",000,False,000,False,False,False,2,14
"### || أضاة النبط 
",000,False,000,False,False,False,2,32
"### || ثنية أم قردان 
",000,False,000,False,False,False,2,14
"### || يرمرم 
",000,False,000,False,False,False,2,28
"### || ذات اللجب 
",000,False,000,False,False,False,2,16
"### || ذات أرحاء 
",000,False,000,False,False,False,2,18
"### || النسوة 
",000,False,000,False,False,False,2,46
"### || القفيلة 
",000,False,000,False,False,False,2,21
"### || ثور 
",000,False,000,False,False,False,2,45
"### || شعب البانة 
",000,False,000,False,False,False,2,36
"### | ( ذكر شق مسفلة مكة الشامي وما فيه )
",000,False,000,False,False,False,1,1405
"### || الخزورة 
",000,False,000,False,False,False,2,115
"### || الحثمة 
",000,False,000,False,False,False,2,71
"### || زقاق النار 
",000,False,000,False,False,False,2,30
"### || بيت الأزلام 
",000,False,000,False,False,False,2,54
"### || جبل زرزر 
",000,False,000,False,False,False,2,49
"### || جبل النار 
",000,False,000,False,False,False,2,20
"### || جبل أبي يزيد 
",000,False,000,False,False,False,2,56
"### || جبل عمر 
",000,False,000,False,False,False,2,38
"### || جبل الأذاخر 
",000,False,000,False,False,False,2,27
"### || الحزنة 
",000,False,000,False,False,False,2,66
"### || شعب ارنى 
",000,False,000,False,False,False,2,42
"### || ثنية كداء 
",000,False,000,False,False,False,2,71
"### || الأبيض 
",000,False,000,False,False,False,2,13
"### || قران أبي الأشعث 
",000,False,000,False,False,False,2,41
"### || بطن ذي طوى 
",000,False,000,False,False,False,2,36
"### || بطن مكة 
",000,False,000,False,False,False,2,36
"### || المقلع 
",000,False,000,False,False,False,2,30
"### || فخ 
",000,False,000,False,False,False,2,30
"### || الممدرة 
",000,False,000,False,False,False,2,26
"### || المغش 
",000,False,000,False,False,False,2,17
"### || خزرورع 
",000,False,000,False,False,False,2,13
"### || أستار 
",000,False,000,False,False,False,2,18
"### || مقبرة النصارى 
",000,False,000,False,False,False,2,22
"### || جبل البرود 
",000,False,000,False,False,False,2,33
"### || الثنية البيضاء 
",000,False,000,False,False,False,2,17
"### || الحصحاص 
",000,False,000,False,False,False,2,20
"### || المدور 
",000,False,000,False,False,False,2,23
"### || مسلم 
",000,False,000,False,False,False,2,37
"### || ثنية أم الحارث 
",000,False,000,False,False,False,2,29
"### || متن ابن عليا 
",000,False,000,False,False,False,2,30
"### || جبل أبي لقيط 
",000,False,000,False,False,False,2,25
"### || ثنية أذاخر ثنية أذاخر وليست بالثنية التي دخل منها رسول الله & عند حايط
",000,False,000,False,False,False,2,29
"### || شعب أشرس 
",000,False,000,False,False,False,2,42
"### || غراب 
",000,False,000,False,False,False,2,21
"### || شعب المطلب 
",000,False,000,False,False,False,2,29
"### || ذات الجليلين 
",000,False,000,False,False,False,2,16
"### || شعب زريق 
",000,False,000,False,False,False,2,38
"### || كتد 
",000,False,000,False,False,False,2,25
"### || جبل المغش 
",000,False,000,False,False,False,2,31
"### || ذو الأبرق 
",000,False,000,False,False,False,2,18
"### || الشيق 
",000,False,000,False,False,False,2,35
"### || أنصاب الحرم 
",000,False,000,False,False,False,2,27
"### || العقلة 
",000,False,000,False,False,False,2,15
"### || الأرنبة 
",000,False,000,False,False,False,2,36
"### || ذات الحنظل 
",000,False,000,False,False,False,2,24
"### || العبلاء 
",000,False,000,False,False,False,2,11
"### || الثنية البيضاء 
",000,False,000,False,False,False,2,14
"### || شعب اللبن 
",000,False,000,False,False,False,2,24
"### || ملحة العراب 
",000,False,000,False,False,False,2,20
"### || ملحة الحروب 
",000,False,000,False,False,False,2,20
"### || العشيرة 
",000,False,000,False,False,False,2,13
"### || قبر العبد 
",000,False,000,False,False,False,2,37
"### || التخابر 
",000,False,000,False,False,False,2,47
"### || كبش 
",000,False,000,False,False,False,2,17
"### || رحا 
",000,False,000,False,False,False,2,15
"### || والراحة 
",000,False,000,False,False,False,2,17
"### || البغيضة 
",000,False,000,False,False,False,2,25
