string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| [أهل البيت أمان للأمة]
",000,False,000,False,False,False,3,348
"### ||| خديجة الكبرى 
",000,False,000,False,False,False,3,1451
"### |||| [ذكر فضل خديجة بنت خويلد زوج النبي] 
",000,False,000,False,False,False,4,478
"### |||| [بيت من لؤلؤ] 
",000,False,000,False,False,False,4,100
"### |||| [منزلة خديجة عند الرسول] 
",000,False,000,False,False,False,4,451
"### |||| [ذكرى خديجة]
",000,False,000,False,False,False,4,451
"### ||| فاطمة الزهراء عليها السلام 
",000,False,000,False,False,False,3,7618
"### |||| [ذكر فضل فاطمة بنت رسول الله ms0646] 
",000,False,000,False,False,False,4,236
"### |||| [الرسول يسقي الحسن]
",000,False,000,False,False,False,4,80
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,67
"### |||| [حديث الدينار]
",000,False,000,False,False,False,4,420
"### |||| [فدك لفاطمة]
",000,False,000,False,False,False,4,52
"### |||| [الله يأمر بتزويج فاطمة]
",000,False,000,False,False,False,4,89
"### |||| [ليلة زفاف فاطمة]
",000,False,000,False,False,False,4,106
"### |||| [يغضب الله لغضب فاطمة]
",000,False,000,False,False,False,4,137
"### |||| [فاطمة بضعة مني]
",000,False,000,False,False,False,4,39
"### |||| [فاطمة وأسماء]
",000,False,000,False,False,False,4,227
"### |||| [مطالبتها بالميراث]
",000,False,000,False,False,False,4,226
"### |||| [خطبة الزهراء]
",000,False,000,False,False,False,4,3683
"### ||||| [شرح الخطبة] 
",000,False,000,False,False,False,5,2634
"### |||| [نعود إلى فضائل الزهراء]
",000,False,000,False,False,False,4,653
"### |||| [فاطمة سيدة نساء العالمين]
",000,False,000,False,False,False,4,166
"### |||| [الملائكة تعين فاطمة]
",000,False,000,False,False,False,4,272
"### |||| [فاطمة في المحشر]
",000,False,000,False,False,False,4,339
"### |||| [أفضل نساء العالمين]
",000,False,000,False,False,False,4,295
"### |||| [عقد النكاح في السماء]
",000,False,000,False,False,False,4,157
"### |||| [تسبيحة الزهراء]
",000,False,000,False,False,False,4,285
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,166
"### ||| الحسنان عليهما السلام 
",000,False,000,False,False,False,3,1056
"### |||| [ذكر ms0672 ما جاء في فضل الحسن والحسين]
",000,False,000,False,False,False,4,288
"### |||| [سيدا شباب أهل الجنة]
",000,False,000,False,False,False,4,81
"### |||| [من أحبني فليحب هذين]
",000,False,000,False,False,False,4,106
"### |||| [كرم السبطين]
",000,False,000,False,False,False,4,45
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,205
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,24
"### |||| [الحسنان يتصارعان] 
",000,False,000,False,False,False,4,61
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,137
"### |||| [نعم الراكبان]
",000,False,000,False,False,False,4,79
"### |||| [أبو هريرة مع الإمام الحسن]
",000,False,000,False,False,False,4,91
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الثاني عشر 
",363,year,000,False,363,000,1,12858
"### || 
",000,False,000,False,False,False,2,5622
"### ||| [بقية فضائل الحسنين عليهما السلام] 
",000,False,000,False,False,False,3,5619
"### |||| [هؤلاء أهل بيتي]
",000,False,000,False,False,False,4,258
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,25
"### |||| [يدهن رجلي أكرم الناس]
",000,False,000,False,False,False,4,82
"### |||| [الحسن والحسين سبطان]
",000,False,000,False,False,False,4,95
"### |||| [التسمية]
",000,False,000,False,False,False,4,122
"### |||| [مولدهما]
",000,False,000,False,False,False,4,78
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,56
"### |||| [العقيقة]
",000,False,000,False,False,False,4,56
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,81
"### |||| [تضبط الغريب]
",000,False,000,False,False,False,4,85
"### |||| [يحيى بن يعمر والحجاج]
",000,False,000,False,False,False,4,596
"### ||||| [تضبط الغريب]
",000,False,000,False,False,False,5,35
"### |||| [ويل للظالم من يوم المظلوم]
",000,False,000,False,False,False,4,144
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,59
"### |||| [سخاء الحسن]
",000,False,000,False,False,False,4,115
"### |||| [من أحبنا فهو معنا]
",000,False,000,False,False,False,4,52
"### |||| [الشجرة الطيبة]
",000,False,000,False,False,False,4,52
"### |||| [تميمية من زغب جناح جبرائيل]
",000,False,000,False,False,False,4,52
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,143
"### |||| [آخر لحظات مع الرسول]
",000,False,000,False,False,False,4,73
"### |||| [ريحانتا الرسول]
",000,False,000,False,False,False,4,106
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,64
"### |||| [أفضل الأسباط]
",000,False,000,False,False,False,4,144
"### |||| [من أحبني فليحبهما]
",000,False,000,False,False,False,4,300
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,110
"### |||| [الحسن ومعاوية]
",000,False,000,False,False,False,4,210
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,225
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,60
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,460
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,132
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,37
"### |||| [الحج مشيا على الاقدام]
",000,False,000,False,False,False,4,432
"### |||| [قسم ماله لوجه الله مرتين]
",000,False,000,False,False,False,4,74
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,247
"### |||| [تضبط الغريب] 
",000,False,000,False,False,False,4,122
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,286
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,87
"### |||| [في حظيرة بني النجار
",000,False,000,False,False,False,4,467
"### ||||| [ضبط الغريب] 
",000,False,000,False,False,False,5,197
"### || مصاب الحسن عليه السلام 
",000,False,000,False,False,False,2,1736
"### ||| [ذكر ما قام به الحسن إلى أن مات مسموما] 
",000,False,000,False,False,False,3,74
"### ||| [أسباب صلح الحسن] 
",000,False,000,False,False,False,3,325
"### ||| [معاوية يتآمر]
",000,False,000,False,False,False,3,88
"### ||| [الحسن يوصي]
",000,False,000,False,False,False,3,164
"### ||| [موقف عائشة من دفن الحسن] 
",000,False,000,False,False,False,3,412
"### ||| [بنت الأشعث قاتلة وخائنة]
",000,False,000,False,False,False,3,454
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,20
"### ||| [نعي الحسن]
",000,False,000,False,False,False,3,66
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,65
"### ||| [متى ذل الناس؟]
",000,False,000,False,False,False,3,33
"### ||| [وداعا يا أبا محمد]
",000,False,000,False,False,False,3,85
"### || [مقتل الحسين عليه السلام] 
",000,False,000,False,False,False,2,2850
"### ||| [ذكر ما ارتكبوه من الحسين عليه السلام]
",000,False,000,False,False,False,3,77
"### ||| [الرسول وأم سلمة]
",000,False,000,False,False,False,3,300
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,101
"### ||| [فتية تبكي عليهم السماء والأرض]
",000,False,000,False,False,False,3,88
"### ||| [أمير المؤمنين يحدد موضع الشهادة]
",000,False,000,False,False,False,3,137
"### ||| [لا بارك الله في يزيد]
",000,False,000,False,False,False,3,320
"### ||| [هرثمة وحديث الشهادة]
",000,False,000,False,False,False,3,405
"### ||| [المسير إلى كربلاء] 
",000,False,000,False,False,False,3,140
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,252
"### ||| * [مأساة الطف] 
",000,False,000,False,False,False,3,27
"### ||| [مسلم بن عقيل] 
",000,False,000,False,False,False,3,106
"### ||| [ملاقاة الحر بالحسين] 
",000,False,000,False,False,False,3,141
"### ||| [خطبة الحسين في أصحابه]
",000,False,000,False,False,False,3,87
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,69
"### ||| [لحوق الحر بالحسين]
",000,False,000,False,False,False,3,106
"### ||| [الحسين وأصحابه]
",000,False,000,False,False,False,3,67
"### ||| [مصرع علي بن الحسين]
",000,False,000,False,False,False,3,243
"### ||| [تحقيق في علي الأكبر] 
",000,False,000,False,False,False,3,100
"### ||| [نعود إلى ذكر الحسين وأصحابه] 
",000,False,000,False,False,False,3,107
"### ||| [مصرع أبي عبد الله عليه السلام] 
",000,False,000,False,False,False,3,72
"### || [وقائع بعد الشهادة] 
",000,False,000,False,False,False,2,2632
"### ||| [مجلس ابن الباغية] 
",000,False,000,False,False,False,3,88
"### ||| [أهل البيت في الشام] 
",000,False,000,False,False,False,3,153
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,99
"### ||| [لؤم مروان] 
",000,False,000,False,False,False,3,374
"### ||| نعود إلى ذكر شئ من مصرع الحسين والوقائع بعد الشهادة
",000,False,000,False,False,False,3,1733
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,702
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الثالث عشر
",363,year,000,False,363,000,1,13472
"### || (ذكر من قتل مع الحسين صلوات الله عليه من أهل بيته) 
",000,False,000,False,False,False,2,1458
"### ||| [أولاد الحسين عليه السلام] 
",000,False,000,False,False,False,3,120
"### ||| [القاسم بن الحسن] 
",000,False,000,False,False,False,3,178
"### ||| [عبد الله بن الحسن] 
",000,False,000,False,False,False,3,34
"### ||| [العباس وإخوته] 
",000,False,000,False,False,False,3,754
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,258
"### ||| [الصدقات] 
",000,False,000,False,False,False,3,84
"### ||| [نعود إلى ذكر العباس] 
",000,False,000,False,False,False,3,146
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,66
"### ||| [أولاد عقيل] 
",000,False,000,False,False,False,3,73
"### || [الاسرى] 
",000,False,000,False,False,False,2,276
"### || [أسرة أمير المؤمنين] 
",000,False,000,False,False,False,2,1640
"### ||| [جعفر بن أبي طالب] (1) 
",000,False,000,False,False,False,3,1357
"### |||| [الصدقة في الليل]
",000,False,000,False,False,False,4,77
"### |||| [قتال جعفر]
",000,False,000,False,False,False,4,71
"### |||| [مقام جعفر]
",000,False,000,False,False,False,4,48
"### |||| [بأيهما أسر؟]
",000,False,000,False,False,False,4,49
"### |||| [الرسول وجعفر]
",000,False,000,False,False,False,4,111
"### |||| [جعفر هاجر الهجرتين]
",000,False,000,False,False,False,4,37
"### |||| [نعي جعفر]
",000,False,000,False,False,False,4,96
"### |||| [السنة الحسنة]
",000,year,000,False,False,False,4,110
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,119
"### |||| [حسان يرثيه] 
",000,False,000,False,False,False,4,138
"### |||| [ويرثيه أيضا كعب] 
",000,False,000,False,False,False,4,143
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,406
"### || [أسرة أبي طالب] 
",000,False,000,False,False,False,2,640
"### ||| [وداعا يا أم أمير المؤمنين]
",000,False,000,False,False,False,3,182
"### ||| [أم هاني وأختها]
",000,False,000,False,False,False,3,214
"### ||| [جمانة]
",000,False,000,False,False,False,3,137
"### || [أولاد عبد المطلب]
",000,False,000,False,False,False,2,2118
"### ||| [أبو طالب] 
",000,False,000,False,False,False,3,659
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,67
"### |||| [استشهاد الرسول بأبيات أبي طالب]
",000,False,000,False,False,False,4,66
"### |||| [واستشهاده أيضا في يوم بدر]
",000,False,000,False,False,False,4,94
"### |||| [نعود إلى ذكر أبي طالب] 
",000,False,000,False,False,False,4,75
"### ||| [حمزة بن عبد المطلب]
",000,False,000,False,False,False,3,729
"### |||| [عقب حمزة] 
",000,False,000,False,False,False,4,97
"### |||| [جهاده]
",000,False,000,False,False,False,4,134
"### |||| [شجاعته] 
",000,False,000,False,False,False,4,250
"### |||| [قاتل حمزة] 
",000,False,000,False,False,False,4,48
"### ||| [العباس بن عبد المطلب] 
",000,False,000,False,False,False,3,593
"### || [نعود إلى ذكر أولاد أبي طالب]
",000,False,000,False,False,False,2,1470
"### ||| [طالب بن أبي طالب] 
",000,False,000,False,False,False,3,370
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,226
"### |||| [نعود إلى ذكر طالب]
",000,False,000,False,False,False,4,74
"### ||| [عقيل بن أبي طالب] 
",000,False,000,False,False,False,3,956
"### |||| [في ليلة بدر]
",000,False,000,False,False,False,4,322
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,435
"### |||| [عقيل يسقي الحجيج]
",000,False,000,False,False,False,4,99
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,36
"### ||| [عبد الله بن عباس] 
",000,False,000,False,False,False,3,142
"### || (ذكر فضائل الأئمة من ولد الحسين بن علي عليه السلام) 
",000,False,000,False,False,False,2,5850
"### ||| (ذكر فضل علي بن الحسين ms0745 عليهما السلام)
",000,False,000,False,False,False,3,1968
"### |||| [السجاد وواقعة الطف] 
",000,False,000,False,False,False,4,348
"### |||| [عبادته] 
",000,False,000,False,False,False,4,274
"### |||| [من دعائه عليه السلام]
",000,False,000,False,False,False,4,288
"### |||| [حلمه عليه السلام]
",000,False,000,False,False,False,4,201
"### |||| [السجاد والزهري]
",000,False,000,False,False,False,4,180
"### |||| [الله أعلم حيث يجعل رسالته]
",000,False,000,False,False,False,4,152
"### |||| [أيام فتنة ابن الزبير]
",000,False,000,False,False,False,4,140
"### |||| [دين زيد بن أسامة]
",000,False,000,False,False,False,4,63
"### |||| [السجاد لعبده: اقتص مني]
",000,False,000,False,False,False,4,202
"### |||| [انقطاعه إلى الله]
",000,False,000,False,False,False,4,52
"### |||| [فرزدق وقصيدته]
",000,False,000,False,False,False,4,116
"### ||| [علي الأكبر] 
",000,False,000,False,False,False,3,1916
"### |||| [أمه]
",000,False,000,False,False,False,4,151
"### |||| [ما يتبع الرجل بعد موته]
",000,False,000,False,False,False,4,85
"### |||| [موقفه الصمودي]
",000,False,000,False,False,False,4,243
"### |||| [دين الحسين عليه السلام]
",000,False,000,False,False,False,4,220
"### |||| [دعاؤه على قاتل أبيه]
",000,False,000,False,False,False,4,179
"### |||| [زهده عليه السلام]
",000,False,000,False,False,False,4,145
"### |||| [عبادته عليه السلام]
",000,False,000,False,False,False,4,266
"### |||| [الانفاق في سبيل الله]
",000,False,000,False,False,False,4,90
"### |||| [مسرف يهدد السجاد]
",000,False,000,False,False,False,4,286
"### |||| [وفاته]
",000,False,000,False,False,False,4,106
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,29
"### ||| الإمام محمد الباقر عليه السلام 
",000,False,000,False,False,False,3,1968
"### |||| [الخضر مع الإمام الباقر]
",000,False,000,False,False,False,4,412
"### |||| [مع هشام بن عبد الملك]
",000,False,000,False,False,False,4,347
"### |||| [أردت أن أعظه فوعظني]
",000,False,000,False,False,False,4,221
"### |||| [هكذا الاخوة]
",000,False,000,False,False,False,4,72
"### |||| [مع أبي هاشم]
",000,False,000,False,False,False,4,86
"### |||| [مع زيد بن علي]
",000,False,000,False,False,False,4,364
"### |||| [وفاته]
",000,False,000,False,False,False,4,148
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد ms0765 التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الرابع عشر
",363,year,000,False,363,000,1,13131
"### || 
",000,False,000,False,False,False,2,13109
"### ||| الإمام الصادق عليه السلام 
",000,False,000,False,False,False,3,7649
"### |||| [سلوني قبل أن تفقدوني]
",000,False,000,False,False,False,4,248
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,582
"### |||| [مع أبي حنيفة]
",000,False,000,False,False,False,4,439
"### |||| [من دعائه عليه السلام]
",000,False,000,False,False,False,4,1027
"### ||||| [توضيح وبيان] 
",000,False,000,False,False,False,5,372
"### |||| [بعض فرق الشيعة] 
",000,False,000,False,False,False,4,5157
"### ||||| [الإسماعيلية] 
",000,False,000,False,False,False,5,101
"### ||||| [الفطحية]
",000,False,000,False,False,False,5,85
"### ||||| [القطيعية]
",000,False,000,False,False,False,5,685
"### ||||| [الكيسانية] 
",000,False,000,False,False,False,5,507
"### ||||| [الزيدية] 
",000,False,000,False,False,False,5,330
"### ||||| [يحيى بن زيد]
",000,False,000,False,False,False,5,137
"### ||||| [أبو هاشم] 
",000,False,000,False,False,False,5,92
"### ||||| [عبد الله بن معاوية]
",000,False,000,False,False,False,5,301
"### ||||| [محمد بن عبد الله]
",000,False,000,False,False,False,5,1255
"### ||||| [صاحب فخ] 
",000,False,000,False,False,False,5,310
"### ||||| [يحيى بن عبد الله]
",000,False,000,False,False,False,5,166
"### ||||| [إدريس بن عبد الله]
",000,False,000,False,False,False,5,153
"### ||||| [أحمد بن عيسى] 
",000,False,000,False,False,False,5,472
"### ||||| [أبو السرايا]
",000,False,000,False,False,False,5,318
"### ||||| [ابن الأفطس] 
",000,False,000,False,False,False,5,54
"### ||||| [الحسن بن الحسين بن زيد]
",000,False,000,False,False,False,5,35
"### ||||| [زيد بن عبد الله] 
",000,False,000,False,False,False,5,26
"### ||||| [علي بن عبد الله]
",000,False,000,False,False,False,5,45
"### ||||| [محمد بن جعفر بن محمد]
",000,False,000,False,False,False,5,158
"### ||| [ولاية العهد للإمام الرضا عليه السلام]
",000,False,000,False,False,False,3,2482
"### |||| [شهادة الإمام الرضا عليه السلام]
",000,False,000,False,False,False,4,356
"### |||| [أيام المعتصم]
",000,False,000,False,False,False,4,91
"### |||| [أيام المتوكل]
",000,False,000,False,False,False,4,120
"### |||| [أيام المستعين]
",000,False,000,False,False,False,4,79
"### |||| [أيام المهتدي] 
",000,False,000,False,False,False,4,212
"### |||| [أيام المعتمد العباسي]
",000,False,000,False,False,False,4,307
"### |||| [أيام المعتضد العباسي]
",000,False,000,False,False,False,4,55
"### |||| [أيام المكتفي العباسي]
",000,False,000,False,False,False,4,301
"### ||| [ظهور المهدي الفاطمي]
",000,False,000,False,False,False,3,491
"### ||| [معالم المهدي] 
",000,False,000,False,False,False,3,545
"### |||| [ذكر معالم المهدي]
",000,False,000,False,False,False,4,168
"### |||| [المتشبه بالمهدي]
",000,False,000,False,False,False,4,147
"### |||| [حديث في الانتظار] 
",000,False,000,False,False,False,4,37
"### |||| [فضل المهدي عليه السلام] 
",000,False,000,False,False,False,4,166
"### ||| [اتباع المهدي والقيام معه] 
",000,False,000,False,False,False,3,1943
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,150
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,852
"### |||| [الصادق عليه السلام مع قوم من أهل الكوفة]
",000,False,000,False,False,False,4,490
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الخامس عشر
",363,year,000,False,363,000,1,12110
"### || 
",000,False,000,False,False,False,2,12088
"### ||| [حول ظهور المهدي عليه السلام]
",000,False,000,False,False,False,3,461
"### |||| [خطبة أمير المؤمنين في الكوفة]
",000,False,000,False,False,False,4,164
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,160
"### ||| [سيرة المهدي]
",000,False,000,False,False,False,3,859
"### |||| [المهدي هو الفاتح للقسطنطينية]
",000,False,000,False,False,False,4,267
"### ||| [صفة المهدي] 
",000,False,000,False,False,False,3,4281
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,523
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,873
"### |||| [المهدي من أهل البيت]
",000,False,000,False,False,False,4,539
"### ||||| [ضبط الغريب] 
",000,False,000,False,False,False,5,315
"### |||| [ممن هو المهدي؟]
",000,False,000,False,False,False,4,145
"### |||| [الفتن ثلاث]
",000,False,000,False,False,False,4,52
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,340
"### |||| [أقول]
",000,False,000,False,False,False,4,112
"### |||| [احذروا ثلاثا]
",000,False,000,False,False,False,4,193
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,385
"### |||| [المهدي من نسل فاطمة]
",000,False,000,False,False,False,4,1098
"### ||||| [ضبط الغريب]
",000,False,000,False,False,False,5,568
"### ||| [الأئمة اثنا عشر]
",000,False,000,False,False,False,3,553
"### ||| [بدء الدعوة الفاطمية] المهدي والدلائل عليه 
",000,False,000,False,False,False,3,5940
"### |||| [في اليمن]
",000,False,000,False,False,False,4,1883
"### |||| [في شمال إفريقيا] 
",000,False,000,False,False,False,4,157
"### |||| [أما الحلواني] 
",000,False,000,False,False,False,4,76
"### |||| [داعي المغرب] 
",000,False,000,False,False,False,4,1505
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,263
"### |||| [شرح القصيدة] 
",000,False,000,False,False,False,4,223
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,125
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,1746
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء السادس عشر
",363,year,000,False,363,000,1,84514
"### || [صفات شيعة أمير المؤمنين عليه السلام]
",000,False,000,False,False,False,2,84490
"### ||| [محبة الاخوة]
",000,False,000,False,False,False,3,84
"### ||| [أعينونا بورع واجتهاد] 
",000,False,000,False,False,False,3,218
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,66
"### ||| [من مات على الولاية]
",000,False,000,False,False,False,3,95
"### ||| [من سر أخاه المؤمن]
",000,False,000,False,False,False,3,187
"### ||| [مقام الموالي]
",000,False,000,False,False,False,3,88
"### ||| [الشرح]
",000,False,000,False,False,False,3,336
"### ||| [المحب لأهل البيت عليهم السلام]
",000,False,000,False,False,False,3,325
"### ||| [الرسول وشيعة علي]
",000,False,000,False,False,False,3,500
"### ||| [صفة من يبغض عليا أمير المؤمنين عليه السلام]
",000,False,000,False,False,False,3,317
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,121
"### ||| [الرسول يستغفر لشيعة علي]
",000,False,000,False,False,False,3,177
"### ||| [أول أربعة يدخلون الجنة]
",000,False,000,False,False,False,3,546
"### ||| [من دمعت عيناه فينا]
",000,False,000,False,False,False,3,208
"### ||| [الأصناف الخمسة]
",000,False,000,False,False,False,3,270
"### ||| [الشيعة حراس في الأرض]
",000,False,000,False,False,False,3,41
"### ||| [بنا فتح الله وبنا يختم]
",000,False,000,False,False,False,3,350
"### ||| [يشهدون مجالس المؤمنين]
",000,False,000,False,False,False,3,904
"### ||| [المؤمن لا تمسه النار]
",000,False,000,False,False,False,3,33
"### ||| [الإمام الصادق مع أبي بصير] NoteV03P464N1356 أبو بصير، قال: دخلت على ms0869
",000,year,000,False,False,False,3,1313
"### ||| [قارئ القرآن يزهر]
",000,False,000,False,False,False,3,751
"### ||| [إنكم على دين الله]
",000,False,000,False,False,False,3,109
"### ||| [أنتم أخذتم من رسول الله]
",000,False,000,False,False,False,3,271
"### ||| [عبد مات على حب علي]
",000,False,000,False,False,False,3,257
"### ||| [العبادة بدون الولاية]
",000,False,000,False,False,False,3,807
"### ||| [تفرحون لفرحنا]
",000,False,000,False,False,False,3,1345
"### ||| [مرحبا يا بشير]
",000,False,000,False,False,False,3,1877
"### ||| [صفات الشيعة]
",000,False,000,False,False,False,3,747
"### ||| [كونوا لنا دعاة صامتين]
",000,False,000,False,False,False,3,72164
"### |||| [ضبط الغريب]
",000,False,000,False,False,False,4,71449
