string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 477 - 
",000,False,000,False,False,False,1,49
"### | 478 - 
",000,False,000,False,False,False,1,33
"### | 479 - 
",000,False,000,False,False,False,1,43
"### | 480 - 
",000,False,000,False,False,False,1,32
"### | 481 - 
",000,False,000,False,False,False,1,36
"### | 482 - 
",000,False,000,False,False,False,1,36
"### | 483 - 
",000,False,000,False,False,False,1,73
"### | 484 - 
",000,False,000,False,False,False,1,42
"### | 485 - 
",000,False,000,False,False,False,1,75
"### | 486 - 
",000,False,000,False,False,False,1,121
"### | 487 - 
",000,False,000,False,False,False,1,47
"### | 488 - 
",000,False,000,False,False,False,1,82
"### | 489 - 
",000,False,000,False,False,False,1,77
"### | 490 - 
",000,False,000,False,False,False,1,89
"### | 491 - 
",000,False,000,False,False,False,1,52
"### | 492 - 
",000,False,000,False,False,False,1,74
"### | 493 - 
",000,False,000,False,False,False,1,46
"### | 494 - 
",000,False,000,False,False,False,1,71
"### | 495 - 
",000,False,000,False,False,False,1,142
"### | 496 - 
",000,False,000,False,False,False,1,43
"### | 497 - 
",000,False,000,False,False,False,1,42
"### | 498 - 
",000,False,000,False,False,False,1,131
"### | 499 - 
",000,False,000,False,False,False,1,123
"### | 500 - 
",000,False,000,False,False,False,1,96
"### | 501 - 
",000,False,000,False,False,False,1,45
"### | 502 - 
",000,False,000,False,False,False,1,39
"### | 502 - 
",000,False,000,False,False,False,1,139
"### | 503 - 
",000,False,000,False,False,False,1,102
"### | 504 - 
",000,False,000,False,False,False,1,73
"### | 505 - 
",000,False,000,False,False,False,1,95
"### | 506 - 
",000,False,000,False,False,False,1,81
"### | 507 - 
",000,False,000,False,False,False,1,83
"### | 508 - 
",000,False,000,False,False,False,1,74
"### | 509 - 
",000,False,000,False,False,False,1,75
"### | 510 - 
",000,False,000,False,False,False,1,43
"### | 511 - 
",000,False,000,False,False,False,1,99
"### | 512 - 
",000,False,000,False,False,False,1,422
"### | 513 - 
",000,False,000,False,False,False,1,80
"### | 514 - 
",000,False,000,False,False,False,1,43
"### | 515 - 
",000,False,000,False,False,False,1,50
"### | 516 - 
",000,False,000,False,False,False,1,48
"### | 517 - 
",000,False,000,False,False,False,1,59
"### | 518 - 
",000,False,000,False,False,False,1,70
"### | 519 - 
",000,False,000,False,False,False,1,57
"### | 520 - 
",000,False,000,False,False,False,1,128
"### | 521 - 
",000,False,000,False,False,False,1,70
"### | 522 - 
",000,False,000,False,False,False,1,92
"### | 523 - 
",000,False,000,False,False,False,1,31
"### | 524 - 
",000,False,000,False,False,False,1,89
"### | 525 - 
",000,False,000,False,False,False,1,52
"### | 526 - 
",000,False,000,False,False,False,1,66
"### | 527 - 
",000,False,000,False,False,False,1,60
"### | 528 - 
",000,False,000,False,False,False,1,34
"### | 529 - 
",000,False,000,False,False,False,1,60
"### | 530 - 
",000,False,000,False,False,False,1,33
"### | 531 - 
",000,False,000,False,False,False,1,45
"### | 532 - 
",000,False,000,False,False,False,1,48
"### | 533 - 
",000,False,000,False,False,False,1,30
"### | 534 - 
",000,False,000,False,False,False,1,134
"### | 535 - 
",000,False,000,False,False,False,1,46
"### | 536 - 
",000,False,000,False,False,False,1,70
"### | 537 - 
",000,False,000,False,False,False,1,97
"### | 538 - 
",000,False,000,False,False,False,1,125
"### | 539 - 
",000,False,000,False,False,False,1,27
"### | 540 - 
",000,False,000,False,False,False,1,43
"### | 541 - 
",000,False,000,False,False,False,1,55
"### | 542 - 
",000,False,000,False,False,False,1,79
"### | 543 - 
",000,False,000,False,False,False,1,36
"### | 544 - 
",000,False,000,False,False,False,1,86
"### | 545 - 
",000,False,000,False,False,False,1,69
"### | 546 - 
",000,False,000,False,False,False,1,54
"### | 547 - 
",000,False,000,False,False,False,1,42
"### | 548 - 
",000,False,000,False,False,False,1,63
"### | 549 - 
",000,False,000,False,False,False,1,118
"### | 550 - 
",000,False,000,False,False,False,1,119
"### | 551 - 
",000,False,000,False,False,False,1,76
"### | 552 - 
",000,False,000,False,False,False,1,38
"### | 553 - 
",000,False,000,False,False,False,1,21
"### | 554 - 
",000,False,000,False,False,False,1,83
"### | 555 - 
",000,False,000,False,False,False,1,18
"### | 556 - 
",000,False,000,False,False,False,1,51
"### | 557 - 
",000,False,000,False,False,False,1,132
"### | 558 - 
",000,False,000,False,False,False,1,80
"### | 559 - 
",000,False,000,False,False,False,1,40
"### | 560 - 
",000,False,000,False,False,False,1,72
"### | 561 - 
",000,False,000,False,False,False,1,20
"### | 562 - 
",000,False,000,False,False,False,1,20
"### | 563 - 
",000,False,000,False,False,False,1,27
"### | 564 - 
",000,False,000,False,False,False,1,42
"### | 565 - 
",000,False,000,False,False,False,1,18
"### | 566 - 
",000,False,000,False,False,False,1,48
"### | 567 - 
",000,False,000,False,False,False,1,35
"### | 568 - 
",000,False,000,False,False,False,1,72
"### | 569 - 
",000,False,000,False,False,False,1,71
"### | 570 - 
",000,False,000,False,False,False,1,44
"### | 571 - 
",000,False,000,False,False,False,1,19
"### | 572 - 
",000,False,000,False,False,False,1,63
"### | 573 - 
",000,False,000,False,False,False,1,57
"### | 574 - 
",000,False,000,False,False,False,1,33
"### | 575 - 
",000,False,000,False,False,False,1,78
"### | 576 - 
",000,False,000,False,False,False,1,172
"### | 577 - 
",000,False,000,False,False,False,1,73
"### | 578 - 
",000,False,000,False,False,False,1,62
"### | 579 - 
",000,False,000,False,False,False,1,175
"### | 580 - 
",000,False,000,False,False,False,1,121
"### | 581 - 
",000,False,000,False,False,False,1,83
"### | 582 - 
",000,False,000,False,False,False,1,74
"### | 583 - 
",000,False,000,False,False,False,1,247
"### | 584 - 
",000,False,000,False,False,False,1,44
"### | 585 - 
",000,False,000,False,False,False,1,57
"### | 586 - 
",000,False,000,False,False,False,1,42
"### | 587 - 
",000,False,000,False,False,False,1,45
"### | 588 - 
",000,False,000,False,False,False,1,28
"### | 589 - 
",000,False,000,False,False,False,1,73
"### | 590 - 
",000,False,000,False,False,False,1,83
"### | 591 - 
",000,False,000,False,False,False,1,46
"### | 592 - 
",000,False,000,False,False,False,1,66
"### | 593 - 
",000,False,000,False,False,False,1,82
"### | 594 - 
",000,False,000,False,False,False,1,137
"### | 595 - 
",000,False,000,False,False,False,1,145
"### | 596 - 
",000,False,000,False,False,False,1,91
"### | 597 - 
",000,False,000,False,False,False,1,191
"### | 598 - 
",000,False,000,False,False,False,1,83
"### | 599 - 
",000,False,000,False,False,False,1,136
"### | 600 - 
",000,False,000,False,False,False,1,139
"### | 601 - 
",000,False,000,False,False,False,1,42
"### | 602 - 
",000,False,000,False,False,False,1,27
"### | 603 - 
",000,False,000,False,False,False,1,112
"### | 604 - 
",000,False,000,False,False,False,1,86
"### | 605 - 
",000,False,000,False,False,False,1,59
"### | 606 - 
",000,False,000,False,False,False,1,267
"### | 607 - 
",000,False,000,False,False,False,1,38
"### | 608 - 
",000,False,000,False,False,False,1,91
"### | 609 - 
",000,False,000,False,False,False,1,44
"### | 610 - 
",000,False,000,False,False,False,1,75
"### | 611 - 
",000,False,000,False,False,False,1,63
"### | 612 - 
",000,False,000,False,False,False,1,80
"### | 613 - 
",000,False,000,False,False,False,1,155
"### | 614 - 
",000,False,000,False,False,False,1,66
"### | 615 - 
",000,False,000,False,False,False,1,46
"### | 616 - 
",000,False,000,False,False,False,1,117
"### | 617 - 
",000,False,000,False,False,False,1,107
"### | 618 - 
",000,False,000,False,False,False,1,222
"### | 619 - 
",000,False,000,False,False,False,1,105
"### | 620 - 
",000,False,000,False,False,False,1,125
"### | 621 - 
",000,False,000,False,False,False,1,50
"### | 622 - 
",000,False,000,False,False,False,1,49
"### | 623 - 
",000,False,000,False,False,False,1,78
"### | 624 - 
",000,False,000,False,False,False,1,106
"### | 625 - 
",000,False,000,False,False,False,1,211
"### | 626 - 
",000,False,000,False,False,False,1,143
"### | 627 - 
",000,False,000,False,False,False,1,68
"### | باب: الفاء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن فضيل بن أبي عبد الله مولى المهرير
",000,False,000,False,False,False,1,15
"### | 628 - 
",000,False,000,False,False,False,1,200
"### | باب: القاف
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن قطن بن وهب بن عويمر بن الأجدع
",000,False,000,False,False,False,1,25
"### | 629 - 
",000,False,000,False,False,False,1,86
"### | باب: الميم
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي محمد موسى بن عقبة بن أبي عياش مولى لآل الزبير بن العوام
",000,False,000,False,False,False,1,65
"### | 630 - 
",000,False,000,False,False,False,1,100
"### | 631 - 
",000,False,000,False,False,False,1,107
"### | 632 - 
",000,False,000,False,False,False,1,64
"### | 633 - 
",000,False,000,False,False,False,1,47
"### | 634 - 
",000,False,000,False,False,False,1,56
"### | 635 - 
",000,False,000,False,False,False,1,91
"### | 636 - 
",000,False,000,False,False,False,1,199
"### | 637 - 
",000,False,000,False,False,False,1,84
"### | 638 - 
",000,False,000,False,False,False,1,144
"### | 639 - 
",000,False,000,False,False,False,1,101
"### | 640 - 
",000,False,000,False,False,False,1,338
"### | الجزء الرابع من مسند موطأ مالك
",000,False,000,False,False,False,1,15
"### | باب: النون
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي عبد الله نافع بن شرحبيل مولى عبد الله بن عمر بن الخطاب
",000,False,000,False,False,False,1,36
"### | 641 - 
",000,False,000,False,False,False,1,50
"### | 642 - 
",000,False,000,False,False,False,1,45
"### | 643 - 
",000,False,000,False,False,False,1,73
"### | 644 - 
",000,False,000,False,False,False,1,35
"### | 645 - 
",000,False,000,False,False,False,1,27
"### | 646 - 
",000,False,000,False,False,False,1,79
"### | 647 - 
",000,False,000,False,False,False,1,40
"### | 648 - 
",000,False,000,False,False,False,1,55
"### | 649 - 
",000,False,000,False,False,False,1,25
"### | 650 - 
",000,False,000,False,False,False,1,17
"### | 651 - 
",000,False,000,False,False,False,1,13
"### | 652 - 
",000,False,000,False,False,False,1,36
"### | 653 - 
",000,False,000,False,False,False,1,32
"### | 654 - 
",000,False,000,False,False,False,1,42
"### | 655 - 
",000,False,000,False,False,False,1,107
"### | 656 - 
",000,False,000,False,False,False,1,53
"### | 657 - 
",000,False,000,False,False,False,1,30
"### | 658 - 
",000,False,000,False,False,False,1,25
"### | 660 - 
",000,False,000,False,False,False,1,34
"### | 660 - 
",000,False,000,False,False,False,1,58
"### | 661 - 
",000,False,000,False,False,False,1,51
"### | 662 - 
",000,False,000,False,False,False,1,36
"### | 663 - 
",000,False,000,False,False,False,1,41
"### | 664 - 
",000,False,000,False,False,False,1,33
"### | 665 - 
",000,False,000,False,False,False,1,126
"### | 666 - 
",000,False,000,False,False,False,1,49
"### | 667 - 
",000,False,000,False,False,False,1,131
"### | 668 - 
",000,False,000,False,False,False,1,54
"### | 669 - 
",000,False,000,False,False,False,1,68
"### | 670 - 
",000,False,000,False,False,False,1,28
"### | 671 - 
",000,False,000,False,False,False,1,30
"### | 672 - 
",000,False,000,False,False,False,1,61
"### | 673 - 
",000,False,000,False,False,False,1,84
"### | 674 - 
",000,False,000,False,False,False,1,89
"### | 675 - 
",000,False,000,False,False,False,1,118
"### | 676 - 
",000,False,000,False,False,False,1,56
"### | 677 - 
",000,False,000,False,False,False,1,48
"### | 678 - 
",000,False,000,False,False,False,1,47
"### | 679 - 
",000,False,000,False,False,False,1,32
"### | 680 - 
",000,False,000,False,False,False,1,27
"### | 681 - 
",000,False,000,False,False,False,1,72
"### | 682 - 
",000,False,000,False,False,False,1,43
"### | 683 - 
",000,False,000,False,False,False,1,18
"### | 684 - 
",000,False,000,False,False,False,1,54
"### | 685 - 
",000,False,000,False,False,False,1,32
"### | 686 - 
",000,False,000,False,False,False,1,53
"### | 687 - 
",000,False,000,False,False,False,1,38
"### | 688 - 
",000,False,000,False,False,False,1,22
"### | 689 - 
",000,False,000,False,False,False,1,61
"### | 690 - 
",000,False,000,False,False,False,1,61
"### | 691 - 
",000,False,000,False,False,False,1,24
"### | 692 - 
",000,False,000,False,False,False,1,163
"### | 692 - 
",000,False,000,False,False,False,1,49
"### | 694 - 
",000,False,000,False,False,False,1,57
"### | 695 - 
",000,False,000,False,False,False,1,40
"### | 696 - 
",000,False,000,False,False,False,1,70
"### | 697 - 
",000,False,000,False,False,False,1,60
"### | 698 - 
",000,False,000,False,False,False,1,27
"### | 699 - 
",000,False,000,False,False,False,1,73
"### | 700 - 
",000,False,000,False,False,False,1,46
"### | 701 - 
",000,False,000,False,False,False,1,117
"### | 702 - 
",000,False,000,False,False,False,1,114
"### | 703 - 
",000,False,000,False,False,False,1,124
"### | 704 - 
",000,False,000,False,False,False,1,96
"### | 705 - 
",000,False,000,False,False,False,1,50
"### | 706 - 
",000,False,000,False,False,False,1,19
"### | 707 - 
",000,False,000,False,False,False,1,70
"### | 708 - 
",000,False,000,False,False,False,1,93
"### | 709 - 
",000,False,000,False,False,False,1,40
"### | 710 - 
",000,False,000,False,False,False,1,16
"### | 711 - 
",000,False,000,False,False,False,1,35
"### | 712 - 
",000,False,000,False,False,False,1,111
"### | 713 - 
",000,False,000,False,False,False,1,118
"### | 714 - 
",000,False,000,False,False,False,1,72
"### | 715 - 
",000,False,000,False,False,False,1,92
"### | 716 - 
",000,False,000,False,False,False,1,55
"### | 717 - 
",000,False,000,False,False,False,1,128
"### | 718 - 
",000,False,000,False,False,False,1,120
"### | 719 - 
",000,False,000,False,False,False,1,72
"### | 720 - 
",000,False,000,False,False,False,1,152
"### | 721 - 
",000,False,000,False,False,False,1,115
"### | 722 - 
",000,False,000,False,False,False,1,175
"### | 723 - 
",000,False,000,False,False,False,1,114
"### | 724 - 
",000,False,000,False,False,False,1,91
"### | 725 - 
",000,False,000,False,False,False,1,100
"### | 726 - 
",000,False,000,False,False,False,1,113
"### | 727 - 
",000,False,000,False,False,False,1,82
"### | 728 - 
",000,False,000,False,False,False,1,97
"### | 729 - 
",000,False,000,False,False,False,1,126
"### | 730 - 
",000,False,000,False,False,False,1,57
"### | 731 - 
",000,False,000,False,False,False,1,171
"### | 732 - 
",000,False,000,False,False,False,1,48
"### | 733 - 
",000,False,000,False,False,False,1,76
"### | 734 - 
",000,False,000,False,False,False,1,147
"### | 735 - 
",000,False,000,False,False,False,1,109
"### | باب: الهاء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن هاشم بن هاشم بن عتبة بن أبي وقاص
",000,False,000,False,False,False,1,59
"### | 736 - 
",000,False,000,False,False,False,1,81
"### | 737 - 
",000,False,000,False,False,False,1,312
"### | 738 - 
",000,False,000,False,False,False,1,56
"### | 739 - 
",000,False,000,False,False,False,1,75
"### | 740 - 
",000,False,000,False,False,False,1,43
"### | 741 - 
",000,False,000,False,False,False,1,62
"### | 742 - 
",000,False,000,False,False,False,1,56
"### | 743 - 
",000,False,000,False,False,False,1,98
"### | 744 - 
",000,False,000,False,False,False,1,27
"### | 745 - 
",000,False,000,False,False,False,1,33
"### | 746 - 
",000,False,000,False,False,False,1,73
"### | 747 - 
",000,False,000,False,False,False,1,53
"### | 748 - 
",000,False,000,False,False,False,1,18
"### | 749 - 
",000,False,000,False,False,False,1,16
"### | 750 - 
",000,False,000,False,False,False,1,85
"### | 751 - 
",000,False,000,False,False,False,1,17
"### | 752 - 
",000,False,000,False,False,False,1,123
"### | 753 - 
",000,False,000,False,False,False,1,26
"### | 754 - 
",000,False,000,False,False,False,1,56
"### | 755 - 
",000,False,000,False,False,False,1,51
"### | 756 - 
",000,False,000,False,False,False,1,43
"### | 757 - 
",000,False,000,False,False,False,1,127
"### | 758 - 
",000,False,000,False,False,False,1,36
"### | 759 - 
",000,False,000,False,False,False,1,51
"### | 760 - 
",000,False,000,False,False,False,1,82
"### | 761 - 
",000,False,000,False,False,False,1,62
"### | 762 - 
",000,False,000,False,False,False,1,195
"### | 763 - 
",000,False,000,False,False,False,1,267
"### | 764 - 
",000,False,000,False,False,False,1,70
"### | 765 - 
",000,False,000,False,False,False,1,55
"### | 766 - 
",000,False,000,False,False,False,1,190
"### | 767 - 
",000,False,000,False,False,False,1,135
"### | 768 - 
",000,False,000,False,False,False,1,74
"### | 769 - 
",000,False,000,False,False,False,1,65
"### | 770 - 
",000,False,000,False,False,False,1,63
"### | 771 - 
",000,False,000,False,False,False,1,113
"### | 772 - 
",000,False,000,False,False,False,1,82
"### | 773 - 
",000,False,000,False,False,False,1,130
"### | 774 - 
",000,False,000,False,False,False,1,117
"### | 775 - 
",000,False,000,False,False,False,1,82
"### | 776 - 
",000,False,000,False,False,False,1,162
"### | 777 - 
",000,False,000,False,False,False,1,92
"### | 778 - 
",000,False,000,False,False,False,1,148
"### | 779 - 
",000,False,000,False,False,False,1,90
"### | 780 - 
",000,False,000,False,False,False,1,152
"### | 781 - 
",000,False,000,False,False,False,1,67
"### | 782 - 
",000,False,000,False,False,False,1,65
"### | باب: الواو
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن وهب بن كيسان مولى آل الزبير
",000,False,000,False,False,False,1,35
"### | 783 - 
",000,False,000,False,False,False,1,62
"### | 784 - 
",000,False,000,False,False,False,1,158
"### | 785 - 
",000,False,000,False,False,False,1,66
"### | باب: الياء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي سعيد يحيى بن سعيد بن قيس بن أبي قيس بن فهد بن خالد
",000,False,000,False,False,False,1,92
"### | 786 - 
",000,False,000,False,False,False,1,49
"### | 787 - 
",000,False,000,False,False,False,1,49
"### | 788 - 
",000,False,000,False,False,False,1,63
"### | 789 - 
",000,False,000,False,False,False,1,217
"### | 790 - 
",000,False,000,False,False,False,1,69
"### | 791 - 
",000,False,000,False,False,False,1,70
"### | 792 - 
",000,False,000,False,False,False,1,143
"### | 793 - 
",000,False,000,False,False,False,1,83
"### | 794 - 
",000,False,000,False,False,False,1,122
"### | 795 - 
",000,False,000,False,False,False,1,103
"### | 796 - 
",000,False,000,False,False,False,1,63
"### | 797 - 
",000,False,000,False,False,False,1,96
"### | 798 - 
",000,False,000,False,False,False,1,86
"### | 799 - 
",000,False,000,False,False,False,1,86
"### | 800 - 
",000,False,000,False,False,False,1,96
"### | 801 - 
",000,False,000,False,False,False,1,65
"### | 802 - 
",000,False,000,False,False,False,1,59
"### | 803 - 
",000,False,000,False,False,False,1,93
"### | 804 - 
",000,False,000,False,False,False,1,50
"### | 805 - 
",000,False,000,False,False,False,1,52
"### | 806 - 
",000,False,000,False,False,False,1,149
"### | 807 - 
",000,False,000,False,False,False,1,106
"### | 808 - 
",000,False,000,False,False,False,1,169
"### | 809 - 
",000,False,000,False,False,False,1,75
"### | 810 - 
",000,False,000,False,False,False,1,77
"### | 811 - 
",000,False,000,False,False,False,1,95
"### | 812 - 
",000,False,000,False,False,False,1,251
"### | 813 - 
",000,False,000,False,False,False,1,83
"### | 814 - 
",000,False,000,False,False,False,1,122
"### | 815 - 
",000,False,000,False,False,False,1,70
"### | 816 - 
",000,False,000,False,False,False,1,366
"### | 817 - 
",000,False,000,False,False,False,1,147
"### | 818 - 
",000,False,000,False,False,False,1,78
"### | 819 - 
",000,False,000,False,False,False,1,92
"### | 820 - 
",000,False,000,False,False,False,1,154
"### | 821 - 
",000,False,000,False,False,False,1,94
"### | 822 - 
",000,False,000,False,False,False,1,129
"### | 823 - 
",000,False,000,False,False,False,1,147
"### | 824 - 
",000,False,000,False,False,False,1,108
"### | 825 - 
",000,False,000,False,False,False,1,112
"### | 826 - 
",000,False,000,False,False,False,1,77
"### | 827 - 
",000,False,000,False,False,False,1,77
"### | 828 - 
",000,False,000,False,False,False,1,84
"### | 829 - 
",000,False,000,False,False,False,1,73
"### | 830 - 
",000,False,000,False,False,False,1,155
"### | 831 - 
",000,False,000,False,False,False,1,182
"### | 832 - 
",000,False,000,False,False,False,1,129
"### | 833 - 
",000,False,000,False,False,False,1,67
"### | 834 - 
",000,False,000,False,False,False,1,98
"### | 835 - 
",000,False,000,False,False,False,1,88
"### | 836 - 
",000,False,000,False,False,False,1,30
"### | 837 - 
",000,False,000,False,False,False,1,86
"### | 838 - 
",000,False,000,False,False,False,1,400
"### | 839 - 
",000,False,000,False,False,False,1,121
"### | 840 - 
",000,False,000,False,False,False,1,100
"### | 841 - 
",000,False,000,False,False,False,1,93
"### | باب: الكنى
",000,False,000,False,False,False,1,4
"### | من روى عنهم مالك بكناهم ولم يوقف لهم على اسم صحيح، منهم أبو بكر بن عمر بن عبد الرحمن بن عبد الله بن عمر بن الخطاب
",000,False,000,False,False,False,1,30
"### | 842 - 
",000,False,000,False,False,False,1,78
"### | ما روى مالك عن أبي بكر بن نافع بن سرجس مولى عبد الله بن عمر
",000,False,000,False,False,False,1,59
"### | 843 - 
",000,False,000,False,False,False,1,73
"### | 844 - 
",000,False,000,False,False,False,1,59
"### | ما روى مالك عن الثقة عنده يقال: إنه مخرمة بن بكير
",000,False,000,False,False,False,1,39
"### | 845 - 
",000,False,000,False,False,False,1,53
"### | 846 - 
",000,False,000,False,False,False,1,39
"### | باب: ما قال فيه مالك: أنه بلغه خمسة أحاديث
",000,False,000,False,False,False,1,18
"### | 847 - 
",000,False,000,False,False,False,1,121
"### | 848 - 
",000,False,000,False,False,False,1,84
"### | 849 - 
",000,False,000,False,False,False,1,23
"### | 850 - 
",000,False,000,False,False,False,1,28
"### | 851 - 
",000,False,000,False,False,False,1,48
