string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 218 - 
",000,False,000,False,False,False,1,55
"### | [ص: 588]
",000,False,000,False,False,False,1,70
"### | [ص: 589]
",000,False,000,False,False,False,1,31
"### | 219 - 
",000,False,000,False,False,False,1,36
"### | 220 - 
",000,False,000,False,False,False,1,19
"### | [ص: 590]
",000,False,000,False,False,False,1,37
"### | 221 - 
",000,False,000,False,False,False,1,20
"### | [ص: 591]
",000,False,000,False,False,False,1,80
"### | 222 - 
",000,False,000,False,False,False,1,23
"### | [ص: 592]
",000,False,000,False,False,False,1,38
"### | 223 - 
",000,False,000,False,False,False,1,17
"### | [ص: 593]
",000,False,000,False,False,False,1,41
"### | 224 - 
",000,False,000,False,False,False,1,23
"### | [ص: 594]
",000,False,000,False,False,False,1,54
"### | 225 - 
",000,False,000,False,False,False,1,88
"### | 226 - 
",000,False,000,False,False,False,1,33
"### | [ص: 596]
",000,False,000,False,False,False,1,68
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | 227 - 
",000,False,000,False,False,False,1,75
"### | [ص: 598]
",000,False,000,False,False,False,1,76
"### | 228 - 
",000,False,000,False,False,False,1,25
"### | 229 - 
",000,False,000,False,False,False,1,7
"### | [ص: 599]
",000,False,000,False,False,False,1,11
"### | 230 - 
",000,False,000,False,False,False,1,28
"### | [ص: 600]
",000,False,000,False,False,False,1,55
"### | 231 - 
",000,False,000,False,False,False,1,97
"### | [ص: 602]
",000,False,000,False,False,False,1,70
"### | 232 - 
",000,False,000,False,False,False,1,36
"### | [ص: 603]
",000,False,000,False,False,False,1,29
"### | 233 - 
",000,False,000,False,False,False,1,25
"### | [ص: 604]
",000,False,000,False,False,False,1,36
"### | 234 - 
",000,False,000,False,False,False,1,32
"### | [ص: 605]
",000,False,000,False,False,False,1,12
"### | 235 - 
",000,False,000,False,False,False,1,27
"### | [ص: 606]
",000,False,000,False,False,False,1,22
"### | 236 - 
",000,False,000,False,False,False,1,43
"### | [ص: 607]
",000,False,000,False,False,False,1,58
"### | 237 - 
",000,False,000,False,False,False,1,17
"### | [ص: 608]
",000,False,000,False,False,False,1,51
"### | 238 - 
",000,False,000,False,False,False,1,21
"### | [ص: 609]
",000,False,000,False,False,False,1,42
"### | 239 - 
",000,False,000,False,False,False,1,26
"### | [ص: 610]
",000,False,000,False,False,False,1,32
"### | 240 - 
",000,False,000,False,False,False,1,35
"### | [ص: 611]
",000,False,000,False,False,False,1,78
"### | 241 - 
",000,False,000,False,False,False,1,34
"### | [ص: 612]
",000,False,000,False,False,False,1,30
"### | 242 - 
",000,False,000,False,False,False,1,48
"### | [ص: 613]
",000,False,000,False,False,False,1,42
"### | 243 - 
",000,False,000,False,False,False,1,33
"### | [ص: 614]
",000,False,000,False,False,False,1,29
"### | 244 - 
",000,False,000,False,False,False,1,41
"### | [ص: 615]
",000,False,000,False,False,False,1,9
"### | 245 - 
",000,False,000,False,False,False,1,35
"### | [ص: 616]
",000,False,000,False,False,False,1,15
"### | 246 - 
",000,False,000,False,False,False,1,52
"### | [ص: 617]
",000,False,000,False,False,False,1,19
"### | 247 - 
",000,False,000,False,False,False,1,42
"### | 248 - 
",000,False,000,False,False,False,1,59
"### | 249 - 
",000,False,000,False,False,False,1,49
"### | 250 - 
",000,False,000,False,False,False,1,23
"### | [ص: 620]
",000,False,000,False,False,False,1,53
"### | 251 - 
",000,False,000,False,False,False,1,23
"### | [ص: 621]
",000,False,000,False,False,False,1,44
"### | 252 - 
",000,False,000,False,False,False,1,26
"### | [ص: 622]
",000,False,000,False,False,False,1,52
"### | 253 - 
",000,False,000,False,False,False,1,72
"### | 254 - 
",000,False,000,False,False,False,1,58
"### | [ص: 624]
",000,False,000,False,False,False,1,56
"### | 255 - 
",000,False,000,False,False,False,1,23
"### | [ص: 625]
",000,False,000,False,False,False,1,41
"### | 256 - 
",000,False,000,False,False,False,1,13
"### | [ص: 626]
",000,False,000,False,False,False,1,52
"### | 257 - 
",000,False,000,False,False,False,1,23
"### | [ص: 627]
",000,False,000,False,False,False,1,54
"### | 258 - 
",000,False,000,False,False,False,1,43
"### | 259 - 
",000,False,000,False,False,False,1,42
"### | 260 - 
",000,False,000,False,False,False,1,21
"### | [ص: 630]
",000,False,000,False,False,False,1,34
"### | 261 - 
",000,False,000,False,False,False,1,41
"### | [ص: 631]
",000,False,000,False,False,False,1,35
"### | 262 - 
",000,False,000,False,False,False,1,60
"### | [ص: 632]
",000,False,000,False,False,False,1,65
"### | 263 - 
",000,False,000,False,False,False,1,36
"### | [ص: 633]
",000,False,000,False,False,False,1,104
"### | 264 - 
",000,False,000,False,False,False,1,15
"### | [ص: 634]
",000,False,000,False,False,False,1,39
"### | 265 - 
",000,False,000,False,False,False,1,31
"### | [ص: 635]
",000,False,000,False,False,False,1,25
"### | 266 - 
",000,False,000,False,False,False,1,44
"### | [ص: 636]
",000,False,000,False,False,False,1,20
"### | 267 - 
",000,False,000,False,False,False,1,54
"### | 268 - 
",000,False,000,False,False,False,1,81
"### | [ص: 638]
",000,False,000,False,False,False,1,14
"### | 269 - 
",000,False,000,False,False,False,1,54
"### | [ص: 639]
",000,False,000,False,False,False,1,30
"### | 270 - 
",000,False,000,False,False,False,1,32
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | 271 - 
",000,False,000,False,False,False,1,44
"### | 272 - 
",000,False,000,False,False,False,1,48
"### | 273 - 
",000,False,000,False,False,False,1,21
"### | [ص: 642]
",000,False,000,False,False,False,1,44
"### | 274 - 
",000,False,000,False,False,False,1,23
"### | [ص: 643]
",000,False,000,False,False,False,1,37
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | 275 - 
",000,False,000,False,False,False,1,50
"### | 276 - 
",000,False,000,False,False,False,1,120
"### | 277 - 
",000,False,000,False,False,False,1,55
"### | باب السين
",000,False,000,False,False,False,1,4
"### | 278 - 
",000,False,000,False,False,False,1,60
"### | [ص: 648]
",000,False,000,False,False,False,1,9
"### | 279 - 
",000,False,000,False,False,False,1,39
"### | [ص: 649]
",000,False,000,False,False,False,1,18
"### | 280 - 
",000,False,000,False,False,False,1,43
"### | [ص: 650]
",000,False,000,False,False,False,1,6
"### | 281 - 
",000,False,000,False,False,False,1,65
"### | [ص: 651]
",000,False,000,False,False,False,1,18
"### | 282 - 
",000,False,000,False,False,False,1,67
"### | [ص: 652]
",000,False,000,False,False,False,1,12
"### | 283 - 
",000,False,000,False,False,False,1,39
"### | 284 - 
",000,False,000,False,False,False,1,32
"### | 285 - 
",000,False,000,False,False,False,1,103
"### | 286 - 
",000,False,000,False,False,False,1,118
"### | 287 - 
",000,False,000,False,False,False,1,61
"### | حرف الشين
",000,False,000,False,False,False,1,4
"### | 288 - 
",000,False,000,False,False,False,1,33
"### | [ص: 658]
",000,False,000,False,False,False,1,19
"### | 289 - 
",000,False,000,False,False,False,1,22
"### | [ص: 659]
",000,False,000,False,False,False,1,38
"### | حرف الطاء
",000,False,000,False,False,False,1,4
"### | 290 - 
",000,False,000,False,False,False,1,38
"### | [ص: 661]
",000,False,000,False,False,False,1,30
"### | حرف العين
",000,False,000,False,False,False,1,4
"### | 291 - 
",000,False,000,False,False,False,1,45
"### | 292 - 
",000,False,000,False,False,False,1,51
"### | 293 - 
",000,False,000,False,False,False,1,47
"### | 294 - 
",000,False,000,False,False,False,1,29
"### | [ص: 666]
",000,False,000,False,False,False,1,24
"### | 295 - 
",000,False,000,False,False,False,1,42
"### | [ص: 667]
",000,False,000,False,False,False,1,15
"### | 296 - 
",000,False,000,False,False,False,1,36
"### | [ص: 668]
",000,False,000,False,False,False,1,16
"### | 297 - 
",000,False,000,False,False,False,1,149
"### | 298 - 
",000,False,000,False,False,False,1,42
"### | 299 - 
",000,False,000,False,False,False,1,163
"### | 300 - 
",000,False,000,False,False,False,1,54
"### | 301 - 
",000,False,000,False,False,False,1,49
"### | 302 - 
",000,False,000,False,False,False,1,60
"### | 303 - 
",000,False,000,False,False,False,1,51
"### | 304 - 
",000,False,000,False,False,False,1,58
"### | 305 - 
",000,False,000,False,False,False,1,28
"### | 306 - 
",000,False,000,False,False,False,1,53
"### | 307 - 
",000,False,000,False,False,False,1,53
"### | 308 - 
",000,False,000,False,False,False,1,49
"### | 309 - 
",000,False,000,False,False,False,1,62
"### | 310 - 
",000,False,000,False,False,False,1,55
"### | 311 - 
",000,False,000,False,False,False,1,40
"### | 312 - 
",000,False,000,False,False,False,1,209
"### | 313 - 
",000,False,000,False,False,False,1,40
"### | 314 - 
",000,False,000,False,False,False,1,84
"### | [ص: 689]
",000,False,000,False,False,False,1,26
"### | 315 - 
",000,False,000,False,False,False,1,36
"### | [ص: 690]
",000,False,000,False,False,False,1,29
"### | 316 - 
",000,False,000,False,False,False,1,50
"### | [ص: 691]
",000,False,000,False,False,False,1,21
"### | 317 - 
",000,False,000,False,False,False,1,29
"### | [ص: 692]
",000,False,000,False,False,False,1,27
"### | 318 - 
",000,False,000,False,False,False,1,26
"### | [ص: 693]
",000,False,000,False,False,False,1,34
"### | 319 - 
",000,False,000,False,False,False,1,21
"### | [ص: 694]
",000,False,000,False,False,False,1,44
"### | 320 - 
",000,False,000,False,False,False,1,33
"### | [ص: 695]
",000,False,000,False,False,False,1,22
"### | 321 - 
",000,False,000,False,False,False,1,28
"### | [ص: 696]
",000,False,000,False,False,False,1,70
"### | 322 - 
",000,False,000,False,False,False,1,76
"### | 323 - 
",000,False,000,False,False,False,1,40
"### | [ص: 699]
",000,False,000,False,False,False,1,16
"### | 324 - 
",000,False,000,False,False,False,1,53
"### | [ص: 700]
",000,False,000,False,False,False,1,13
"### | 325 - 
",000,False,000,False,False,False,1,31
"### | [ص: 701]
",000,False,000,False,False,False,1,156
"### | [ص: 702]
",000,False,000,False,False,False,1,39
"### | 326 - 
",000,False,000,False,False,False,1,23
"### | [ص: 703]
",000,False,000,False,False,False,1,41
"### | 327 - 
",000,False,000,False,False,False,1,42
"### | [ص: 704]
",000,False,000,False,False,False,1,44
"### | 328 - 
",000,False,000,False,False,False,1,64
"### | 329 - 
",000,False,000,False,False,False,1,54
"### | 330 - 
",000,False,000,False,False,False,1,25
"### | [ص: 707]
",000,False,000,False,False,False,1,28
"### | بقية حرف العين
",000,False,000,False,False,False,1,5
"### | 331 - 
",000,False,000,False,False,False,1,40
"### | [ص: 716]
",000,False,000,False,False,False,1,42
"### | 332 - 
",000,False,000,False,False,False,1,44
"### | [ص: 717]
",000,False,000,False,False,False,1,26
"### | 333 - 
",000,False,000,False,False,False,1,59
"### | [ص ms81: 718]
",000,False,000,False,False,False,1,19
"### | 334 - 
",000,False,000,False,False,False,1,53
"### | [ص: 719]
",000,False,000,False,False,False,1,31
"### | 335 - 
",000,False,000,False,False,False,1,28
"### | [ص: 720]
",000,False,000,False,False,False,1,25
"### | 336 - 
",000,False,000,False,False,False,1,38
"### | [ص: 721]
",000,False,000,False,False,False,1,35
"### | 337 - 
",000,False,000,False,False,False,1,52
"### | [ص: 722]
",000,False,000,False,False,False,1,17
"### | 338 - 
",000,False,000,False,False,False,1,49
"### | [ص: 723]
",000,False,000,False,False,False,1,32
"### | 339 - 
",000,False,000,False,False,False,1,51
"### | [ص: 724]
",000,False,000,False,False,False,1,14
"### | 340 - 
",000,False,000,False,False,False,1,35
"### | [ص: 725]
",000,False,000,False,False,False,1,30
"### | 341 - 
",000,False,000,False,False,False,1,42
"### | [ص: 726]
",000,False,000,False,False,False,1,24
"### | 342 - 
",000,False,000,False,False,False,1,26
"### | [ص: 727]
",000,False,000,False,False,False,1,64
"### | 343 - 
",000,False,000,False,False,False,1,15
"### | [ص: 728]
",000,False,000,False,False,False,1,65
"### | [ص: 729]
",000,False,000,False,False,False,1,22
"### | 344 - 
",000,False,000,False,False,False,1,27
"### | [ص: 730]
",000,False,000,False,False,False,1,31
"### | 345 - 
",000,False,000,False,False,False,1,38
"### | [ص: 731]
",000,False,000,False,False,False,1,22
"### | 346 - 
",000,False,000,False,False,False,1,33
"### | 347 - 
",000,False,000,False,False,False,1,48
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | [ص: 733]
",000,False,000,False,False,False,1,47
"### | 349 - 
",000,False,000,False,False,False,1,29
"### | [ص: 734]
",000,False,000,False,False,False,1,36
"### | 350 - 
",000,False,000,False,False,False,1,28
"### | [ص: 735]
",000,False,000,False,False,False,1,15
"### | 351 - 
",000,False,000,False,False,False,1,31
"### | [ص: 736]
",000,False,000,False,False,False,1,30
"### | 352 - 
",000,False,000,False,False,False,1,47
"### | 353 - 
",000,False,000,False,False,False,1,55
"### | [ص: 738]
",000,False,000,False,False,False,1,12
"### | 354 - 
",000,False,000,False,False,False,1,54
"### | [ص: 739]
",000,False,000,False,False,False,1,9
"### | 355 - 
",000,False,000,False,False,False,1,44
"### | 356 - 
",000,False,000,False,False,False,1,45
"### | 357 - 
",000,False,000,False,False,False,1,28
"### | [ص: 741]
",000,False,000,False,False,False,1,30
"### | 358 - 
",000,False,000,False,False,False,1,33
"### | [ص: 742]
",000,False,000,False,False,False,1,14
"### | 359 - 
",000,False,000,False,False,False,1,77
"### | 360 - 
",000,False,000,False,False,False,1,48
"### | 361 - 
",000,False,000,False,False,False,1,61
"### | 362 - 
",000,False,000,False,False,False,1,44
"### | 363 - 
",000,False,000,False,False,False,1,25
"### | [ص: 746]
",000,False,000,False,False,False,1,86
"### | 364 - 
",000,False,000,False,False,False,1,86
"### | 365 - 
",000,False,000,False,False,False,1,59
"### | 366 - 
",000,False,000,False,False,False,1,27
"### | [ص: 749]
",000,False,000,False,False,False,1,30
"### | 367 - 
",000,False,000,False,False,False,1,17
"### | [ص: 750]
",000,False,000,False,False,False,1,47
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | [ص: 751]
",000,False,000,False,False,False,1,49
"### | 369 - 
",000,False,000,False,False,False,1,19
"### | [ص: 752]
",000,False,000,False,False,False,1,43
"### | 370 - 
",000,False,000,False,False,False,1,21
"### | [ص: 753]
",000,False,000,False,False,False,1,49
"### | 371 - 
",000,False,000,False,False,False,1,25
"### | [ص: 754]
",000,False,000,False,False,False,1,56
"### | 372 - 
",000,False,000,False,False,False,1,24
"### | [ص: 755]
",000,False,000,False,False,False,1,26
"### | 373 - 
",000,False,000,False,False,False,1,26
"### | [ص: 756]
",000,False,000,False,False,False,1,32
"### | 374 - 
",000,False,000,False,False,False,1,54
"### | 375 - 
",000,False,000,False,False,False,1,44
"### | [ص: 759]
",000,False,000,False,False,False,1,47
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | 376 - 
",000,False,000,False,False,False,1,63
"### | [ص: 761]
",000,False,000,False,False,False,1,19
"### | 377 - 
",000,False,000,False,False,False,1,23
"### | [ص: 762]
",000,False,000,False,False,False,1,32
"### | 378 - 
",000,False,000,False,False,False,1,25
"### | [ص: 763]
",000,False,000,False,False,False,1,63
"### | 379 - 
",000,False,000,False,False,False,1,60
"### | 380 - 
",000,False,000,False,False,False,1,78
"### | [ص: 766]
",000,False,000,False,False,False,1,42
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | 381 - 
",000,False,000,False,False,False,1,54
"### | [ص: 768]
",000,False,000,False,False,False,1,12
"### | 382 - 
",000,False,000,False,False,False,1,27
"### | [ص: 769]
",000,False,000,False,False,False,1,107
"### | [ص: 770]
",000,False,000,False,False,False,1,20
"### | 383 - 
",000,False,000,False,False,False,1,45
"### | [ص: 771]
",000,False,000,False,False,False,1,29
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | 384 - 
",000,False,000,False,False,False,1,74
"### | [ص: 773]
",000,False,000,False,False,False,1,14
"### | 385 - 
",000,False,000,False,False,False,1,64
"### | 386 - 
",000,False,000,False,False,False,1,37
"### | [ص: 775]
",000,False,000,False,False,False,1,13
"### | 387 - 
",000,False,000,False,False,False,1,44
"### | [ص: 776]
",000,False,000,False,False,False,1,9
"### | 388 - 
",000,False,000,False,False,False,1,40
"### | [ص: 777]
",000,False,000,False,False,False,1,19
"### | 389 - 
",000,False,000,False,False,False,1,92
"### | [ص: 779]
",000,False,000,False,False,False,1,22
"### | 390 - 
",000,False,000,False,False,False,1,17
