string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49- 
",000,False,000,False,False,False,1,29
"### | 53- 
",000,False,000,False,False,False,1,30
"### | 58- 
",000,False,000,False,False,False,1,21
"### | 59- 
",000,False,000,False,False,False,1,23
"### | 61- 
",000,False,000,False,False,False,1,23
"### | 66- 
",000,False,000,False,False,False,1,20
"### | 73- 
",000,False,000,False,False,False,1,13
"### | 87- 
",000,False,000,False,False,False,1,18
"### | 89- 
",000,False,000,False,False,False,1,9
"### | 98- 
",000,False,000,False,False,False,1,44
"### | 106- 
",000,False,000,False,False,False,1,9
"### | 112- 
",000,False,000,False,False,False,1,19
"### | 55 1- 
",000,False,000,False,False,False,1,16
"### | 212 2- 
",000,False,000,False,False,False,1,4
"### | 173 3- 
",000,False,000,False,False,False,1,10
"### | 36 4- 
",000,False,000,False,False,False,1,18
"### | 231 5- 
",000,False,000,False,False,False,1,27
"### | 44 6- 
",000,False,000,False,False,False,1,20
"### | 257 7- 
",000,False,000,False,False,False,1,16
"### | 160 8- 
",000,False,000,False,False,False,1,10
"### | 173 9- 
",000,False,000,False,False,False,1,23
"### | 54 10- 
",000,False,000,False,False,False,1,18
"### | 158 11- 
",000,False,000,False,False,False,1,12
"### | 63 12- 
",000,False,000,False,False,False,1,6
"### | 158 13- 
",000,False,000,False,False,False,1,22
"### | 69 14- 
",000,False,000,False,False,False,1,10
"### | 271 15- 
",000,False,000,False,False,False,1,14
"### | 152 16- 
",000,False,000,False,False,False,1,14
"### | 54 17- 
",000,False,000,False,False,False,1,20
"### | 212 18- 
",000,False,000,False,False,False,1,18
"### | 234 19- 
",000,False,000,False,False,False,1,26
"### | 107 20- 
",000,False,000,False,False,False,1,8
"### | 94 21- 
",000,False,000,False,False,False,1,67
"### | 239 22- 
",000,False,000,False,False,False,1,12
"### | 89 23- 
",000,False,000,False,False,False,1,10
"### | 57 24- 
",000,False,000,False,False,False,1,14
"### | 89 25- 
",000,False,000,False,False,False,1,24
"### | 131 26- 
",000,False,000,False,False,False,1,24
"### | 115 27- 
",000,False,000,False,False,False,1,10
"### | 173 28- 
",000,False,000,False,False,False,1,27
"### | 42 29- 
",000,False,000,False,False,False,1,23
"### | 127 30- 
",000,False,000,False,False,False,1,14
"### | 41 31- 
",000,False,000,False,False,False,1,16
"### | 84 32- 
",000,False,000,False,False,False,1,27
"### | 120 33- 
",000,False,000,False,False,False,1,6
"### | 115 34- 
",000,False,000,False,False,False,1,18
"### | 108 35- 
",000,False,000,False,False,False,1,37
"### | 280 36- 
",000,False,000,False,False,False,1,6
"### | 35 37- 
",000,False,000,False,False,False,1,4
"### | 53 38- 
",000,False,000,False,False,False,1,63
"### | 85 41- 
",000,False,000,False,False,False,1,16
"### | 158 42- 
",000,False,000,False,False,False,1,6
"### | 158 43- 
",000,False,000,False,False,False,1,11
"### | 144 44- 
",000,False,000,False,False,False,1,18
"### | 82 45- 
",000,False,000,False,False,False,1,2
"### | 189 46- 
",000,False,000,False,False,False,1,28
"### | 60 48- 
",000,False,000,False,False,False,1,18
"### | 229 49- 
",000,False,000,False,False,False,1,14
"### | 138 50- 
",000,False,000,False,False,False,1,7
"### | 68 51- 
",000,False,000,False,False,False,1,20
"### | 134 52- 
",000,False,000,False,False,False,1,23
"### | 154 53- 
",000,False,000,False,False,False,1,4
"### | 135 54- 
",000,False,000,False,False,False,1,24
"### | 65 55- 
",000,False,000,False,False,False,1,9
"### | 175 56- 
",000,False,000,False,False,False,1,15
"### | 42 75- 
",000,False,000,False,False,False,1,10
"### | 212 85- 
",000,False,000,False,False,False,1,8
"### | 89 59- 
",000,False,000,False,False,False,1,6
"### | 91 60- 
",000,False,000,False,False,False,1,23
"### | 116 61- 
",000,False,000,False,False,False,1,12
"### | 230 62- 
",000,False,000,False,False,False,1,8
"### | 67 63- 
",000,False,000,False,False,False,1,14
"### | 41 64- 
",000,False,000,False,False,False,1,16
"### | 212 65- 
",000,False,000,False,False,False,1,10
"### | 43 66- 
",000,False,000,False,False,False,1,10
"### | 160 67- 
",000,False,000,False,False,False,1,11
"### | 54 68- 
",000,False,000,False,False,False,1,20
"### | 284 69- 
",000,False,000,False,False,False,1,30
"### | 74 70- 
",000,False,000,False,False,False,1,8
"### | 107 71- 
",000,False,000,False,False,False,1,16
"### | 41 72- 
",000,False,000,False,False,False,1,19
"### | 86 73- 
",000,False,000,False,False,False,1,10
"### | 178 74- 
",000,False,000,False,False,False,1,18
"### | 236 75- 
",000,False,000,False,False,False,1,6
"### | 113 76- 
",000,False,000,False,False,False,1,16
"### | 260 77- 
",000,False,000,False,False,False,1,18
"### | 229 78- 
",000,False,000,False,False,False,1,20
"### | 189 79- 
",000,False,000,False,False,False,1,6
"### | 65 80- 
",000,False,000,False,False,False,1,13
"### | 123 81- 
",000,False,000,False,False,False,1,35
"### | 59 83- 
",000,False,000,False,False,False,1,20
"### | 116 84- 
",000,False,000,False,False,False,1,10
"### | 285 85- 
",000,False,000,False,False,False,1,20
"### | 135 86- 
",000,False,000,False,False,False,1,30
"### | 230 88- 
",000,False,000,False,False,False,1,24
"### | 132 90- 
",000,False,000,False,False,False,1,22
"### | 54 91- 
",000,False,000,False,False,False,1,13
"### | 43 92- 
",000,False,000,False,False,False,1,12
"### | 279 93- 
",000,False,000,False,False,False,1,6
"### | 59 94- 
",000,False,000,False,False,False,1,16
"### | 59 95- 
",000,False,000,False,False,False,1,12
"### | 190 96- 
",000,False,000,False,False,False,1,26
"### | 65 97- 
",000,False,000,False,False,False,1,26
"### | 143 98- 
",000,False,000,False,False,False,1,20
"### | 237 99- 
",000,False,000,False,False,False,1,22
"### | 173 100- 
",000,False,000,False,False,False,1,14
"### | 66 101- 
",000,False,000,False,False,False,1,16
"### | 66 102- 
",000,False,000,False,False,False,1,21
"### | 66 103- 
",000,False,000,False,False,False,1,20
"### | 54 104- 
",000,False,000,False,False,False,1,16
"### | 64 105- 
",000,False,000,False,False,False,1,14
"### | 66 106- 
",000,False,000,False,False,False,1,20
"### | 66 107- 
",000,False,000,False,False,False,1,17
"### | 66 108- 
",000,False,000,False,False,False,1,19
"### | 205 109- 
",000,False,000,False,False,False,1,6
"### | 257 110- 
",000,False,000,False,False,False,1,16
"### | 54 111- 
",000,False,000,False,False,False,1,20
"### | 42 112- 
",000,False,000,False,False,False,1,24
"### | 95 113- 
",000,False,000,False,False,False,1,18
"### | 43 114- 
",000,False,000,False,False,False,1,32
"### | 55 115- 
",000,False,000,False,False,False,1,10
"### | 64 116- 
",000,False,000,False,False,False,1,17
"### | 64 117- 
",000,False,000,False,False,False,1,26
"### | 282 118- 
",000,False,000,False,False,False,1,17
"### | 54 119- 
",000,False,000,False,False,False,1,17
"### | 66 120- 
",000,False,000,False,False,False,1,31
"### | 212 122- 
",000,False,000,False,False,False,1,10
"### | 65 123- 
",000,False,000,False,False,False,1,10
"### | 65 124- 
",000,False,000,False,False,False,1,18
"### | 43 125- 
",000,False,000,False,False,False,1,14
"### | 36 126- 
",000,False,000,False,False,False,1,8
"### | 36 127- 
",000,False,000,False,False,False,1,9
"### | 239 128- 
",000,False,000,False,False,False,1,7
"### | 55 129- 
",000,False,000,False,False,False,1,18
"### | 238 130- 
",000,False,000,False,False,False,1,14
"### | 164 131- 
",000,False,000,False,False,False,1,41
"### | 230 133- 
",000,False,000,False,False,False,1,27
"### | 212 134- 
",000,False,000,False,False,False,1,28
"### | 212 135- 
",000,False,000,False,False,False,1,26
"### | 55 136- 
",000,False,000,False,False,False,1,49
"### | 43 137- 
",000,False,000,False,False,False,1,33
"### | 82 138- 
",000,False,000,False,False,False,1,2088
"### | 93 1- 
",000,False,000,False,False,False,1,10
"### | 36 2- 
",000,False,000,False,False,False,1,8
"### | 36 3- 
",000,False,000,False,False,False,1,21
"### | 167 6- 
",000,False,000,False,False,False,1,18
"### | 192 8- 
",000,False,000,False,False,False,1,14
"### | 159 10- 
",000,False,000,False,False,False,1,6
"### | 36 11- 
",000,False,000,False,False,False,1,8
"### | 252 12- 
",000,False,000,False,False,False,1,19
"### | 211 14- 
",000,False,000,False,False,False,1,6
"### | 233 15- 
",000,False,000,False,False,False,1,8
"### | 33 16- 
",000,False,000,False,False,False,1,14
"### | 37 17- 
",000,False,000,False,False,False,1,6
"### | 87 18- 
",000,False,000,False,False,False,1,6
"### | 214 19- 
",000,False,000,False,False,False,1,11
"### | 159 21- 
",000,False,000,False,False,False,1,8
"### | 159 22- 
",000,False,000,False,False,False,1,14
"### | 159 23- 
",000,False,000,False,False,False,1,6
"### | 33 24- 
",000,False,000,False,False,False,1,6
"### | 177 25- 
",000,False,000,False,False,False,1,12
"### | 36 26- 
",000,False,000,False,False,False,1,8
"### | 102 27- 
",000,False,000,False,False,False,1,36
"### | 169 30- 
",000,False,000,False,False,False,1,12
"### | 33 31- 
",000,False,000,False,False,False,1,14
"### | 265 32- 
",000,False,000,False,False,False,1,8
"### | 185 33- 
",000,False,000,False,False,False,1,8
"### | 219 34- 
",000,False,000,False,False,False,1,8
"### | 183 35- 
",000,False,000,False,False,False,1,38
"### | 105 39- 
",000,False,000,False,False,False,1,16
"### | 183 40- 
",000,False,000,False,False,False,1,13
"### | 272 41- 
",000,False,000,False,False,False,1,12
"### | 159 42- 
",000,False,000,False,False,False,1,6
"### | 33 43- 
",000,False,000,False,False,False,1,12
"### | 177 44- 
",000,False,000,False,False,False,1,20
"### | 168 45- 
",000,False,000,False,False,False,1,6
"### | 159 46- 
",000,False,000,False,False,False,1,8
"### | 101 47- 
",000,False,000,False,False,False,1,6
"### | 169 48- 
",000,False,000,False,False,False,1,2236
"### | 277-279 
",000,False,000,False,False,False,1,400
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,14
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,28
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,29
"### | 20- 
",000,False,000,False,False,False,1,26
"### | 21- 
",000,False,000,False,False,False,1,27
"### | 22- 
",000,False,000,False,False,False,1,25
"### | 23- 
",000,False,000,False,False,False,1,22
"### | 24- 
",000,False,000,False,False,False,1,26
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,12
"### | 27- 
",000,False,000,False,False,False,1,16
"### | 28- 
",000,False,000,False,False,False,1,28
"### | 29- 
",000,False,000,False,False,False,1,14
"### | 30- 
",000,False,000,False,False,False,1,14
"### | 31- 
",000,False,000,False,False,False,1,21
"### | 32- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,19
"### | 34- 
",000,False,000,False,False,False,1,29
"### | 35- 
",000,False,000,False,False,False,1,18
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,13
"### | 38- 
",000,False,000,False,False,False,1,15
"### | 39- 
",000,False,000,False,False,False,1,20
"### | 40- 
",000,False,000,False,False,False,1,23
"### | 41- 
",000,False,000,False,False,False,1,14
"### | 42- 
",000,False,000,False,False,False,1,19
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,27
"### | 45- 
",000,False,000,False,False,False,1,20
"### | 46- 
",000,False,000,False,False,False,1,12
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,22
"### | 49- 
",000,False,000,False,False,False,1,26
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 51- 
",000,False,000,False,False,False,1,25
"### | 52- 
",000,False,000,False,False,False,1,25
"### | 53- 
",000,False,000,False,False,False,1,12
"### | 54- 
",000,False,000,False,False,False,1,27
"### | 55- 
",000,False,000,False,False,False,1,22
"### | 56- 
",000,False,000,False,False,False,1,32
"### | 57- 
",000,False,000,False,False,False,1,19
"### | 58- 
",000,False,000,False,False,False,1,20
"### | 59- 
",000,False,000,False,False,False,1,14
"### | 60- 
",000,False,000,False,False,False,1,28
"### | 61- 
",000,False,000,False,False,False,1,28
"### | 62- 
",000,False,000,False,False,False,1,18
"### | 63- 
",000,False,000,False,False,False,1,20
"### | 64- 
",000,False,000,False,False,False,1,22
"### | 65- 
",000,False,000,False,False,False,1,25
"### | 66- 
",000,False,000,False,False,False,1,22
"### | 67- 
",000,False,000,False,False,False,1,22
"### | 68- 
",000,False,000,False,False,False,1,18
"### | 69- 
",000,False,000,False,False,False,1,14
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,16
"### | 72- 
",000,False,000,False,False,False,1,29
"### | 73- 
",000,False,000,False,False,False,1,27
"### | 74- 
",000,False,000,False,False,False,1,17
"### | 75- 
",000,False,000,False,False,False,1,23
"### | 76- 
",000,False,000,False,False,False,1,27
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,15
"### | 79- 
",000,False,000,False,False,False,1,23
"### | 80- 
",000,False,000,False,False,False,1,22
"### | 81- 
",000,False,000,False,False,False,1,21
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 83- 
",000,False,000,False,False,False,1,21
"### | 84- 
",000,False,000,False,False,False,1,30
"### | 85- 
",000,False,000,False,False,False,1,27
"### | 86- 
",000,False,000,False,False,False,1,19
"### | 87- 
",000,False,000,False,False,False,1,23
"### | 88- 
",000,False,000,False,False,False,1,18
"### | 89- 
",000,False,000,False,False,False,1,34
"### | 90- 
",000,False,000,False,False,False,1,24
"### | 91- 
",000,False,000,False,False,False,1,19
"### | 92- 
",000,False,000,False,False,False,1,26
"### | 93- 
",000,False,000,False,False,False,1,25
"### | 94- 
",000,False,000,False,False,False,1,21
"### | 95- 
",000,False,000,False,False,False,1,16
"### | 96- 
",000,False,000,False,False,False,1,28
"### | 97- 
",000,False,000,False,False,False,1,31
"### | 98- 
",000,False,000,False,False,False,1,31
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,20
"### | 101- 
",000,False,000,False,False,False,1,17
"### | 102- 
",000,False,000,False,False,False,1,26
"### | 103- 
",000,False,000,False,False,False,1,12
"### | 104- 
",000,False,000,False,False,False,1,23
"### | 105- 
",000,False,000,False,False,False,1,17
"### | 106- 
",000,False,000,False,False,False,1,26
"### | 107- 
",000,False,000,False,False,False,1,21
"### | 108- 
",000,False,000,False,False,False,1,21
"### | 109- 
",000,False,000,False,False,False,1,29
"### | 110- 
",000,False,000,False,False,False,1,25
"### | 111- 
",000,False,000,False,False,False,1,25
"### | 112- 
",000,False,000,False,False,False,1,22
"### | 113- 
",000,False,000,False,False,False,1,20
"### | 114- 
",000,False,000,False,False,False,1,21
"### | 115- 
",000,False,000,False,False,False,1,21
"### | 116- 
",000,False,000,False,False,False,1,18
"### | 117- 
",000,False,000,False,False,False,1,35
"### | 118- 
",000,False,000,False,False,False,1,21
"### | 119- 
",000,False,000,False,False,False,1,33
"### | 120- 
",000,False,000,False,False,False,1,28
"### | 121- 
",000,False,000,False,False,False,1,20
"### | 122- 
",000,False,000,False,False,False,1,15
"### | 123- 
",000,False,000,False,False,False,1,15
"### | 124- 
",000,False,000,False,False,False,1,21
"### | 125- 
",000,False,000,False,False,False,1,14
"### | 126- 
",000,False,000,False,False,False,1,31
"### | 127- 
",000,False,000,False,False,False,1,13
"### | 128- 
",000,False,000,False,False,False,1,23
"### | 129- 
",000,False,000,False,False,False,1,16
"### | 130- 
",000,False,000,False,False,False,1,25
"### | 131- 
",000,False,000,False,False,False,1,26
"### | 132- 
",000,False,000,False,False,False,1,15
"### | 133- 
",000,False,000,False,False,False,1,19
"### | 134- 
",000,False,000,False,False,False,1,24
"### | 135- 
",000,False,000,False,False,False,1,23
"### | 136- 
",000,False,000,False,False,False,1,13
"### | 137- 
",000,False,000,False,False,False,1,28
"### | 138- 
",000,False,000,False,False,False,1,32
"### | 139- 
",000,False,000,False,False,False,1,31
"### | 140- 
",000,False,000,False,False,False,1,16
"### | 141- 
",000,False,000,False,False,False,1,25
"### | 142- 
",000,False,000,False,False,False,1,21
"### | 143- 
",000,False,000,False,False,False,1,25
"### | 144- 
",000,False,000,False,False,False,1,33
"### | 145- 
",000,False,000,False,False,False,1,19
"### | 146- 
",000,False,000,False,False,False,1,29
"### | 147- 
",000,False,000,False,False,False,1,33
"### | 148- 
",000,False,000,False,False,False,1,26
"### | 149- 
",000,False,000,False,False,False,1,23
"### | 150- 
",000,False,000,False,False,False,1,23
"### | 151- 
",000,False,000,False,False,False,1,19
"### | 152- 
",000,False,000,False,False,False,1,26
"### | 153- 
",000,False,000,False,False,False,1,19
"### | 154- 
",000,False,000,False,False,False,1,17
"### | 155- 
",000,False,000,False,False,False,1,19
"### | 156- 
",000,False,000,False,False,False,1,15
"### | 157- 
",000,False,000,False,False,False,1,22
"### | 158- 
",000,False,000,False,False,False,1,14
"### | 159- 
",000,False,000,False,False,False,1,28
"### | 160- 
",000,False,000,False,False,False,1,15
"### | 161- 
",000,False,000,False,False,False,1,21
"### | 162- 
",000,False,000,False,False,False,1,22
"### | 163- 
",000,False,000,False,False,False,1,24
"### | 164- 
",000,False,000,False,False,False,1,15
"### | 165- 
",000,False,000,False,False,False,1,23
"### | 166- 
",000,False,000,False,False,False,1,27
"### | 167- 
",000,False,000,False,False,False,1,19
"### | 168- 
",000,False,000,False,False,False,1,26
"### | 169- 
",000,False,000,False,False,False,1,29
"### | 170- 
",000,False,000,False,False,False,1,24
"### | 171- 
",000,False,000,False,False,False,1,17
"### | 172- 
",000,False,000,False,False,False,1,26
"### | 173- 
",000,False,000,False,False,False,1,23
"### | 174- 
",000,False,000,False,False,False,1,30
"### | 175- 
",000,False,000,False,False,False,1,17
"### | 176- 
",000,False,000,False,False,False,1,30
"### | 177- 
",000,False,000,False,False,False,1,21
"### | 178- 
",000,False,000,False,False,False,1,26
