string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقصودها
",000,False,000,False,False,False,1,50
"### | ما ورد فيها
",000,False,000,False,False,False,1,101
"### | سورة الشمس
",000,False,000,False,False,False,1,36
"### | مقصودها
",000,False,000,False,False,False,1,70
"### | فضائلها
",000,False,000,False,False,False,1,76
"### | سورة الليل
",000,False,000,False,False,False,1,34
"### | مقصودها
",000,False,000,False,False,False,1,85
"### | فضائلها
",000,False,000,False,False,False,1,259
"### | سورة الضحى
",000,False,000,False,False,False,1,26
"### | مقصودها
",000,False,000,False,False,False,1,68
"### | ما ms442 ورد فيها
",000,False,000,False,False,False,1,480
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,39
"### | مقصودها
",000,False,000,False,False,False,1,38
"### | ما ورد فيها
",000,False,000,False,False,False,1,91
"### | سورة التين
",000,False,000,False,False,False,1,19
"### | مقصودها
",000,False,000,False,False,False,1,48
"### | فضائلها
",000,False,000,False,False,False,1,141
"### | سورة اقرأ
",000,False,000,False,False,False,1,68
"### | مقصودها
",000,False,000,False,False,False,1,123
"### | فضائلها
",000,False,000,False,False,False,1,283
"### | سورة القدر
",000,False,000,False,False,False,1,53
"### | عدد آياتها
",000,False,000,False,False,False,1,26
"### | مقصودها
",000,False,000,False,False,False,1,65
"### | ما ورد فيها
",000,False,000,False,False,False,1,112
"### | سورة لم يكن
",000,False,000,False,False,False,1,25
"### | عدد آياتها
",000,False,000,False,False,False,1,51
"### | مقصودها
",000,False,000,False,False,False,1,66
"### | فضائلها
",000,False,000,False,False,False,1,1423
"### | سورة إذا زلزلت
",000,False,000,False,False,False,1,35
"### | عدد آياتها
",000,False,000,False,False,False,1,32
"### | مقصودها
",000,False,000,False,False,False,1,32
"### | فضائلها
",000,False,000,False,False,False,1,878
"### | سورة العاديات
",000,False,000,False,False,False,1,30
"### | مقصودها
",000,False,000,False,False,False,1,39
"### | فضائلها
",000,False,000,False,False,False,1,60
"### | سورة القارعة
",000,False,000,False,False,False,1,52
"### | مقصودها
",000,False,000,False,False,False,1,24
"### | فضائلها
",000,False,000,False,False,False,1,218
"### | سورة ألهاكم
",000,False,000,False,False,False,1,32
"### | مقصودها
",000,False,000,False,False,False,1,31
"### | فضائلها
",000,False,000,False,False,False,1,314
"### | سورة العصر
",000,False,000,False,False,False,1,6
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,35
"### | مقصودها
",000,False,000,False,False,False,1,73
"### | ما ورد فيها
",000,False,000,False,False,False,1,122
"### | سورة الهمزة
",000,False,000,False,False,False,1,25
"### | مقصودها
",000,False,000,False,False,False,1,25
"### | ما ورد فيها
",000,False,000,False,False,False,1,47
"### | سورة الفيل
",000,False,000,False,False,False,1,14
"### | مقصودها
",000,False,000,False,False,False,1,47
"### | فضائلها
",000,False,000,False,False,False,1,13
"### | سورة قريش
",000,False,000,False,False,False,1,34
"### | مقصودها
",000,False,000,False,False,False,1,62
"### | فضائلها
",000,False,000,False,False,False,1,13
"### | سورة أرأيت
",000,False,000,False,False,False,1,65
"### | عدد آياتها
",000,False,000,False,False,False,1,26
"### | مقصودها
",000,False,000,False,False,False,1,45
"### | ما ورد فيها
",000,False,000,False,False,False,1,39
"### | سورة الكوثر
",000,False,000,False,False,False,1,59
"### | مقصودها
",000,False,000,False,False,False,1,35
"### | فضائلها
",000,False,000,False,False,False,1,287
"### | سورة الكافرون
",000,False,000,False,False,False,1,36
"### | عدد آياتها
",000,False,000,False,False,False,1,17
"### | مقصودها
",000,False,000,False,False,False,1,242
"### | فضائلها
",000,False,000,False,False,False,1,1000
"### | سورة النصر
",000,False,000,False,False,False,1,35
"### | عدد آياتها
",000,False,000,False,False,False,1,24
"### | مقصودها
",000,False,000,False,False,False,1,57
"### | فضائلها
",000,False,000,False,False,False,1,1020
"### | سورة تبت
",000,False,000,False,False,False,1,8
"### | عدد آياتها
",000,False,000,False,False,False,1,22
"### | مقصودها
",000,False,000,False,False,False,1,60
"### | فضائلها
",000,False,000,False,False,False,1,79
"### | سورة الإخلاص
",000,False,000,False,False,False,1,73
"### | عدد آياتها
",000,False,000,False,False,False,1,26
"### | مقصودها
",000,False,000,False,False,False,1,186
"### | فضائلها
",000,False,000,False,False,False,1,2777
"### | سورة الفلق
",000,False,000,False,False,False,1,59
"### | مقصودها
",000,False,000,False,False,False,1,23
"### | فضائلها
",000,False,000,False,False,False,1,1744
"### | سورة الناس
",000,False,000,False,False,False,1,16
"### | عدد آياتها
",000,False,000,False,False,False,1,24
"### | مقصودها
",000,False,000,False,False,False,1,97
"### | فضائلها
",000,False,000,False,False,False,1,1672
