string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الخامس في ذكر السنن لأبي داود سليمان بن الأشعث بن اسحاق الأزدي السجستاني المتوفى سنة خمس وسبعين ومائتين
",275,year,000,False,275,1032,1,2244
"### | الفصل السادس في ذكر السنن لأبي عبد الرحمن بن شعيب النسائي الحافظ المتوفي سنة ثلاث وثلاثمائة
",303,year,000,False,303,1004,1,287
"### | الفصل السابع في ذكر سنن ابن ماجه لأبي عبد الله بن يزيد بن ماجه القزويني الحافظ المتوفي سنة ثلاث وسبعين ومائتين
",273,year,000,False,273,1034,1,544
"### | الفصل الثامن في ذكر مسند الإمام أحمد بن محمد بن حنبل المتوفي سنة إحدى وأربعين ومائتين
",241,year,000,False,241,1066,1,966
"### | - الباب الخامس في تراجم أصحاب الأمهات الست والإمام مالك وأحمد بن حنبل رضي الله عنهم أجمعين وفيه فصول
",000,False,000,False,False,False,1,61
"### | الفصل الأول في ترجمة الإمام مالك
",000,False,000,False,False,False,1,2837
"### | الفصل الثاني في ترجمة محمد بن اسماعيل البخاري
",000,False,000,False,False,False,1,2559
"### | الفصل الثالث في ترجمة مسلم بن الحجاج
",000,False,000,False,False,False,1,489
"### | الفصل الرابع في ترجمة أبي داود السجستاني
",000,False,000,False,False,False,1,378
"### | الفصل الخامس في ترجمة أبي عيسى الترمذي
",000,False,000,False,False,False,1,1206
"### | الفصل السابع في ترجمة ابن ماجه
",000,False,000,False,False,False,1,196
"### | الفصل الثامن في ترجمة الإمام أحمد
",000,False,000,False,False,False,1,1402
"### | خاتمة
",000,False,000,False,False,False,1,2391
