string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأعراب يأتوننا باللحمان، لا ندري أذكر اسم الله عليها أو لا؟ ، رواه إبراهيم الخوزي، عن 
",000,False,000,False,False,False,1,332
"### | 324 - 
",000,False,000,False,False,False,1,26
"### | 325 - 
",000,False,000,False,False,False,1,1
"### | مثلي ومثل الدنيا كراكب. . .» الحديث.
",000,False,000,False,False,False,1,86
"### | 326 - 
",000,False,000,False,False,False,1,1
"### | أتقبل الصلاة لمن تواضع لعظمتي وقطع نهاره بذكري. .» الحديث.
",000,False,000,False,False,False,1,43
"### | 327 - 
",000,False,000,False,False,False,1,1
"### | سمي الدرهم لأنه دار هم، وإنما سمي الدينار لأنه دار نار. . .» الحديث.
",000,False,000,False,False,False,1,32
"### | 328 - 
",000,False,000,False,False,False,1,1
"### | مثلك يا علي في هذه الأمة كمثل عيسى ابن مريم أحبه قوم فأفرطوا فيه، وأبغضه قوم فأفرطوا فيه. . .» 
",000,False,000,False,False,False,1,52
"### | 329 - 
",000,False,000,False,False,False,1,1
"### | لم يعط العباد شيئا، خيرا من العافية» .
",000,False,000,False,False,False,1,56
"### | 330 - 
",000,False,000,False,False,False,1,1
"### | سيخرج في أمتك رجل يشفعه الله في عدد ربيعة ومضر. . .» الحديث.
",000,False,000,False,False,False,1,127
"### | 332 - 
",000,False,000,False,False,False,1,23
"### | فرد نكاحها.
",000,False,000,False,False,False,1,86
"### | باب الواو بعد الألف
",000,False,000,False,False,False,1,77
"### | 336 - 
",000,False,000,False,False,False,1,108
"### | باب الهاء بعد الألف
",000,False,000,False,False,False,1,8
"### | 339 - 
",000,False,000,False,False,False,1,20
"### | ، فنعم الطعام الزبيب، يشد العصب، ويذهب الوصب، ويطفئ الغضب، ويطيب النكهة، ويذهب بالبلغم، 
",000,False,000,False,False,False,1,243
"### | باب لام ألف بعد الألف
",000,False,000,False,False,False,1,10
"### | 342 - 
",000,False,000,False,False,False,1,198
"### | 349 - 
",000,False,000,False,False,False,1,3
"### | شاهد الزور مع العشار في النار» .
",000,False,000,False,False,False,1,91
"### | باب الياء بعد الألف
",000,False,000,False,False,False,1,8
"### | 350 - 
",000,False,000,False,False,False,1,3
"### | كان الحق فيها على غيرنا وجب. . .» الحديث إلى قوله: «ولم يعدها إلى بدعة» .
",000,False,000,False,False,False,1,78
"### | 351 - 
",000,False,000,False,False,False,1,5
"### | ربكم قد تطاول عليكم في يومكم هذا، فوهب مسيئكم لمحسنكم. . .» الحديث بطوله.
",000,False,000,False,False,False,1,43
"### | 352 - 
",000,False,000,False,False,False,1,5
"### | الله عز وجل قد فرض عليكم الجمعة في ساعتك هذه. . .» الحديث.
",000,False,000,False,False,False,1,738
"### | 370 - 
",000,False,000,False,False,False,1,78
"### | 372 - 
",000,False,000,False,False,False,1,173
"### | باب الباء
",000,False,000,False,False,False,1,386
"### | 386 - 
",000,False,000,False,False,False,1,142
"### | باب التاء
",000,False,000,False,False,False,1,35
"### | 391 - 
",000,False,000,False,False,False,1,115
"### | 393 - 
",000,False,000,False,False,False,1,259
"### | 401 - 
",000,False,000,False,False,False,1,69
"### | 403 - 
",000,False,000,False,False,False,1,110
"### | باب الثاء
",000,False,000,False,False,False,1,129
"### | 410 - 
",000,False,000,False,False,False,1,210
"### | 415 - 
",000,False,000,False,False,False,1,71
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | 416 - 
",000,False,000,False,False,False,1,27
"### | : «فضلتم علينا بالصوم. . .» الحديث بطوله.
",000,False,000,False,False,False,1,41
"### | 417 - 
",000,False,000,False,False,False,1,27
"### | طفت أسبوعين فقرنت بينهما، وركعت أربع ركعات؟ فقال: «أحسنت» .
",000,False,000,False,False,False,1,38
"### | 418 - 
",000,False,000,False,False,False,1,17
"### | فشكا إليه قلة الولد، فأمره بأكل البيض والبصل.
",000,False,000,False,False,False,1,90
"### | 419 - 
",000,False,000,False,False,False,1,56
"### | 420 - 
",000,False,000,False,False,False,1,17
"### | : وعزتي وجلالي ووحدانيتي وارتفاع مكاني. . . "" الحديث.
",000,False,000,False,False,False,1,34
"### | 421 - 
",000,False,000,False,False,False,1,15
"### | وأبي يموت، فتفل من قرني إلى قدمي.
",000,False,000,False,False,False,1,45
"### | 422 - 
",000,False,000,False,False,False,1,27
"### | ذهب الرجال بالفضل. . . "" الحديث.
",000,False,000,False,False,False,1,75
"### | باب الحاء
",000,False,000,False,False,False,1,4
"### | 424 - 
",000,False,000,False,False,False,1,153
"### | باب الخاء
",000,False,000,False,False,False,1,109
"### | 430 - 
",000,False,000,False,False,False,1,268
"### | 437 - 
",000,False,000,False,False,False,1,29
"### | : «لا تقوموا كما تقوم الأعاجم بعضها لبعض» .
",000,False,000,False,False,False,1,37
"### | 438 - 
",000,False,000,False,False,False,1,17
"### | : «هكذا نبعث يوم القيامة» .
",000,False,000,False,False,False,1,32
"### | 439 - 
",000,False,000,False,False,False,1,54
"### | 440 - 
",000,False,000,False,False,False,1,29
"### | : «لا تكفرن أحدا من أهل التوحيد بذنب» .
",000,False,000,False,False,False,1,50
"### | 441 - 
",000,False,000,False,False,False,1,19
"### | ننازع في القدر , فغضب حتى احمر وجهه، الحديث.
",000,False,000,False,False,False,1,85
"### | 443 - 
",000,False,000,False,False,False,1,13
"### | : صلوا في نعالكم "".
",000,False,000,False,False,False,1,74
"### | باب الدال
",000,False,000,False,False,False,1,104
"### | 446 - 
",000,False,000,False,False,False,1,19
"### | يحتجم يوم الثلاثاء. . . الحديث.
",000,False,000,False,False,False,1,27
"### | 447 - 
",000,False,000,False,False,False,1,18
"### | ادن مني أعلمك مقادير الصلاة. . .» الحديث.
",000,False,000,False,False,False,1,33
"### | 448 - 
",000,False,000,False,False,False,1,17
"### | يشتكي بطنه. . . "" الحديث.
",000,False,000,False,False,False,1,30
"### | 449 - 
",000,False,000,False,False,False,1,19
"### | : «نعم الجمل جملكما، ونعم العدلان أنتما» .
",000,False,000,False,False,False,1,28
"### | 450 - 
",000,False,000,False,False,False,1,53
"### | 451 - 
",000,False,000,False,False,False,1,15
"### | : «دونكها أبا محمد، فإنها تجم الفؤاد» .
",000,False,000,False,False,False,1,97
"### | 452 - 
",000,False,000,False,False,False,1,102
"### | 453 - 
",000,False,000,False,False,False,1,25
"### | : لو أن أحدهما ينظر إلى قدميه. . . الحديث.
",000,False,000,False,False,False,1,65
"### | 454 - 
",000,False,000,False,False,False,1,21
"### | : «مالك يا أبا هريرة؟» قلت: الجوع.
",000,False,000,False,False,False,1,41
"### | 455 - 
",000,False,000,False,False,False,1,90
"### | باب الذال.
",000,False,000,False,False,False,1,124
"### | 459 - 
",000,False,000,False,False,False,1,15
"### | الله لا يؤخر نفسا إذا جاء أجلها، وإنما زيادة العمر ذرية صالحة يرزقها الله العبد فيدعون 
",000,False,000,False,False,False,1,72
"### | باب الراء
",000,False,000,False,False,False,1,97
"### | 463 - 
",000,False,000,False,False,False,1,11
"### | يشتد بين يدي رسول الله صلى الله عليه وسلم والحجارة تنكب رجليه، الحديث.
",000,False,000,False,False,False,1,65
"### | 465 - 
",000,False,000,False,False,False,1,11
"### | إذا افتتح الصلاة رفع يديه» . . . الحديث.
",000,False,000,False,False,False,1,62
"### | 466 - 
",000,False,000,False,False,False,1,15
"### | إذا سجد سجدة الأولى، فرفع رأسه منها رفع يديه تلقاء وجهه، وفيه رأيت أبي يفعله، وقال: رأيت 
",000,False,000,False,False,False,1,81
"### | 467 - 
",000,False,000,False,False,False,1,15
"### | وبيده كتف شاة، وهو متكئ، وهو يجتز بالسكين، ثم أقيمت الصلاة، فصلى ولم يتوضأ.
",000,False,000,False,False,False,1,116
"### | 468 - 
",000,False,000,False,False,False,1,15
"### | أذن في أذن الحسن حين ولدته فاطمة.
",000,False,000,False,False,False,1,33
"### | 469 - 
",000,False,000,False,False,False,1,7
"### | يستقي ماء لوضوئه من زمزم فقلت: أنا أكفيك. . . الحديث.
",000,False,000,False,False,False,1,123
"### | 471 - 
",000,False,000,False,False,False,1,7
"### | يخضب بصفرة. . . الحديث.
",000,False,000,False,False,False,1,135
"### | 474 - 
",000,False,000,False,False,False,1,19
"### | : «أين أبو الورد» .
",000,False,000,False,False,False,1,107
"### | 477 - 
",000,False,000,False,False,False,1,15
"### | أبا الدرداء يمشي أمام أبي بكر. . . الحديث.
",000,False,000,False,False,False,1,28
"### | 478 - 
",000,False,000,False,False,False,1,111
"### | 481 - 
",000,False,000,False,False,False,1,40
"### | باب الزاي
",000,False,000,False,False,False,1,228
"### | باب السين
",000,False,000,False,False,False,1,4
"### | 485 - 
",000,False,000,False,False,False,1,17
"### | تفسير سبحان الله؟ فقال: «هو تنزيه الله عن السوء. . .» الحديث.
",000,False,000,False,False,False,1,39
"### | 486 - 
",000,False,000,False,False,False,1,27
"### | : «صل في القوس واطرح القرن» .
",000,False,000,False,False,False,1,22
"### | 487 - 
",000,False,000,False,False,False,1,17
"### | قول الناس في العيد: تقبل الله منا ومنكم؟ قال: «ذلك فعل أهل الكتابين» وكرهه.
",000,False,000,False,False,False,1,46
"### | 488 - 
",000,False,000,False,False,False,1,17
"### | السمن والجبن والفراء؟ فقال: «الحلال. . .» الحديث.
",000,False,000,False,False,False,1,35
"### | 489 - 
",000,False,000,False,False,False,1,15
"### | الرجل يتخذ الحمام في القرية؟ فقال: «إن كان له زرع كما يزرعون، وإلا فلا» .
",000,False,000,False,False,False,1,33
"### | 490 - 
",000,False,000,False,False,False,1,17
"### | الإيمان؟ فقال: «الصبر والسماحة» .
",000,False,000,False,False,False,1,26
"### | 491 - 
",000,False,000,False,False,False,1,15
"### | أقرأ خلف الإمام أو أنصت؟ قال: «لا، بل أنصت» .
",000,False,000,False,False,False,1,32
"### | 492 - 
",000,False,000,False,False,False,1,13
"### | تسألني عن عسقلان؟ فقالت: كان رسول الله عندي. . . . الحديث، وفيه ذكر مقبرة عسقلان.
",000,False,000,False,False,False,1,108
"### | 495 - 
",000,False,000,False,False,False,1,235
"### | 501 - 
",000,False,000,False,False,False,1,41
"### | 502 - 
",000,False,000,False,False,False,1,19
"### | : «انظروا ما هذا» فنظرت فإذا معاوية وعمرو يتغنيان. . . الحديث.
",000,False,000,False,False,False,1,51
"### | باب الشين
",000,False,000,False,False,False,1,205
"### | 509 - 
",000,False,000,False,False,False,1,9
"### | أرقا أصابني، فقال: "" قل: اللهم غارت النجوم وهدأت العيون. . . "" الحديث.
",000,False,000,False,False,False,1,93
"### | باب الصاد
",000,False,000,False,False,False,1,87
"### | 512 - 
",000,False,000,False,False,False,1,62
"### | 514 - 
",000,False,000,False,False,False,1,17
"### | يرفعون أيديهم في أول الصلاة ثم لا يعودون» .
",000,False,000,False,False,False,1,43
"### | 515 - 
",000,False,000,False,False,False,1,129
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | 518 - 
",000,False,000,False,False,False,1,103
"### | باب الطاء
",000,False,000,False,False,False,1,145
"### | 523 - 
",000,False,000,False,False,False,1,41
"### | باب العين
",000,False,000,False,False,False,1,105
"### | 525 - 
",000,False,000,False,False,False,1,331
"### | باب الغين
",000,False,000,False,False,False,1,108
"### | باب الفاء
",000,False,000,False,False,False,1,103
"### | 539 - 
",000,False,000,False,False,False,1,165
"### | 544 - 
",000,False,000,False,False,False,1,44
"### | 545 - 
",000,False,000,False,False,False,1,17
"### | : «يطعم عنه لكل يوم نصف صاع من بر» .
",000,False,000,False,False,False,1,92
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | 548 - 
",000,False,000,False,False,False,1,7
"### | : يا داود ابن لي بيتا، فبنى بيتا لنفسه قبل البيت الذي أمر به. . . "" الحديث بطوله.
",000,False,000,False,False,False,1,62
"### | 549 - 
",000,False,000,False,False,False,1,17
"### | الخمير يقترض؟ قال: «لا بأس به» .
",000,False,000,False,False,False,1,213
"### | 554 - 
",000,False,000,False,False,False,1,9
"### | ما هذه الأضاحي؟ قال: «سنة أبيكم إبراهيم» .
",000,year,000,False,False,False,1,65
"### | 556 - 
",000,False,000,False,False,False,1,13
"### | بجميع ميراث ولد الملاعنة لها، لما أصابها فيه من التعب» .
",000,False,000,False,False,False,1,71
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | 558 - 
",000,False,000,False,False,False,1,93
"### | 559 - 
",000,False,000,False,False,False,1,13
"### | إذا أراد أن يقوم لحاجة، وأراد أن يرجع وضع نعليه في مجلسه أو بعض ما يكون» .
",000,False,000,False,False,False,1,43
"### | 560 - 
",000,False,000,False,False,False,1,62
"### | 561 - 
",000,False,000,False,False,False,1,7
"### | إذا اهتم أخذ بلحيته فنظر فيها.
",000,False,000,False,False,False,1,46
"### | 562 - 
",000,False,000,False,False,False,1,15
"### | يستاك آخر النهار وهو صائم.
",000,False,000,False,False,False,1,88
"### | 564 - 
",000,False,000,False,False,False,1,15
"### | إذا دخل الخلاء دخلت بعده فلا أرى شيئا. . . الحديث.
",000,year,000,False,False,False,1,35
"### | 565 - 
",000,False,000,False,False,False,1,15
"### | يبيت الليالي المتتابعة طاويا وأهله. . . الحديث.
",000,False,000,False,False,False,1,33
"### | 566 - 
",000,False,000,False,False,False,1,15
"### | يقبل ولا يعيد الوضوء.
",000,False,000,False,False,False,1,73
"### | 568 - 
",000,False,000,False,False,False,1,7
"### | إذا خرج ثلاثة أميال من المدينة يريد سفرا قصر الصلاة وأفطر.
",000,False,000,False,False,False,1,43
"### | 569 - 
",000,False,000,False,False,False,1,38
"### | 570 - 
",000,False,000,False,False,False,1,15
"### | يعجبه النظر إلى الحمام الأحمر والأترج.
",000,False,000,False,False,False,1,48
"### | 571 - 
",000,False,000,False,False,False,1,15
"### | إذا غدا إلى العيد غدا ماشيا، وإذا رجع رجع راكبا.
",000,False,000,False,False,False,1,55
"### | 572 - 
",000,False,000,False,False,False,1,18
"### | : هل في الجنة من سماع؟ قال: «نعم» الحديث.
",000,False,000,False,False,False,1,41
"### | 573 - 
",000,False,000,False,False,False,1,15
"### | يكبر من غداة عرفة إلى صلاة العصر من آخر أيام التشريق.
",000,False,000,False,False,False,1,36
"### | 574 - 
",000,False,000,False,False,False,1,7
"### | إذا صلى الصبح قال وهو ثان رجليه: «سبحان الله وبحمده. . .» الحديث بطوله.
",000,False,000,False,False,False,1,28
"### | 575 - 
",000,False,000,False,False,False,1,3
"### | أذان رسول الله صلى الله عليه وسلم شفعا شفعا والإقامة شفعا شفعا مرتين مرتين.
",000,False,000,False,False,False,1,49
"### | 576 - 
",000,False,000,False,False,False,1,3
"### | أحب الشاة إلى رسول الله الذراع.
",000,False,000,False,False,False,1,36
"### | 577 - 
",000,False,000,False,False,False,1,7
"### | إذا انتبه من منامه خر ساجدا، وإذا رأى القرد خر ساجدا.
",000,False,000,False,False,False,1,37
"### | 578 - 
",000,False,000,False,False,False,1,15
"### | يقوم حتى تفطرت قدماه. . الحديث.
",000,False,000,False,False,False,1,92
"### | 579 - / 
",000,False,000,False,False,False,1,7
"### | لا يقعد في بيت مظلم حتى يضاء له السراج.
",000,False,000,False,False,False,1,34
"### | 580 - 
",000,False,000,False,False,False,1,15
"### | إذا استوى على المنبر استقبلناه بوجوهنا.
",000,False,000,False,False,False,1,42
"### | 581 - 
",000,False,000,False,False,False,1,3
"### | أحب الفاكهة إلى رسول الله الرطب والبطيخ، وكان يأكل القثاء إذا أكل بالملح، وكان يأكل التمر 
",000,False,000,False,False,False,1,58
"### | 582 - 
",000,False,000,False,False,False,1,15
"### | يرتاد لبوله كما يرتاد أحدكم لصلاته.
",000,False,000,False,False,False,1,38
"### | 583 - 
",000,False,000,False,False,False,1,13
"### | يأكل الطعام مما يليه، فإذا وضع التمر جالت يده في الإناء.
",000,False,000,False,False,False,1,49
"### | 584 - 
",000,False,000,False,False,False,1,13
"### | إذا أشفق عن الحاجة أن ينساها ربط في أصبعه أو خاتمه خيطا.
",000,False,000,False,False,False,1,87
"### | 586 - 
",000,False,000,False,False,False,1,13
"### | إذا ادهن جعل في راحته اليسرى وبدأ براحتيه، ثم بشاربيه. . . الحديث.
",000,False,000,False,False,False,1,35
"### | 587 - 
",000,False,000,False,False,False,1,13
"### | يستاك عرضا، ويشرب مصا. . . الحديث.
",000,False,000,False,False,False,1,30
"### | 588 - 
",000,False,000,False,False,False,1,45
"### | 589 - 
",000,False,000,False,False,False,1,13
"### | يسجد على أعلى جبهته مع قصاص الشعر.
",000,False,000,False,False,False,1,40
"### | 590 - 
",000,False,000,False,False,False,1,13
"### | إذا قام إلى الصلاة من الليل كبر، ثم يقول: «سبحانك اللهم وبحمدك. . .» الحديث.
",000,False,000,False,False,False,1,42
"### | 591 - 
",000,False,000,False,False,False,1,13
"### | إذا استفتح الصلاة، قال: «وجهت وجهي. . .» الحديث.
",000,False,000,False,False,False,1,36
"### | 592 - 
",000,False,000,False,False,False,1,13
"### | إذا أتي بالباكورة من الفاكهة قبلها ووضعها على عينيه. . . الحديث.
",000,False,000,False,False,False,1,77
"### | 594 - 
",000,False,000,False,False,False,1,13
"### | يكتحل بالإثمد وهو صائم.
",000,False,000,False,False,False,1,25
"### | 595 - 
",000,False,000,False,False,False,1,13
"### | إذا عطس قال له علي: رفع الله ذكرك، وإذا عطس علي قال له النبي صلى الله عليه وسلم: «أعلى 
",000,False,000,False,False,False,1,43
"### | 596 - 
",000,False,000,False,False,False,1,13
"### | يوتر ب سبح اسم ربك الأعلى وقل هو الله أحد وقل يأيها الكافرون.
",000,False,000,False,False,False,1,48
"### | 597 - 
",000,False,000,False,False,False,1,13
"### | يأمر بتأخير العصر.
",000,False,000,False,False,False,1,29
"### | 598 - 
",000,False,000,False,False,False,1,34
"### | 599 - 
",000,False,000,False,False,False,1,31
"### | إذا كتبت كتابا فضع القلم في أذنك، فإنه أذكر لك» .
",000,False,000,False,False,False,1,36
"### | باب حديث كنا
",000,False,000,False,False,False,1,6
"### | 600 - 
",000,False,000,False,False,False,1,15
"### | فدعا بهذه الدعوات، وذكر دعاء طويلا.
",000,False,000,False,False,False,1,45
"### | 601 - 
",000,False,000,False,False,False,1,33
"### | 602 - 
",000,False,000,False,False,False,1,15
"### | فأتي بقدح فيه شراب، فقربه إلى فيه، ثم رده، فقال له بعض جلسائه: أحرام هو؟ . . . الحديث.
",000,False,000,False,False,False,1,49
"### | 603 - 
",000,False,000,False,False,False,1,16
"### | فمن خلق الله؟ فقال عليه السلام: «هذا إبليس جاء يشكك الناس في دينهم» .
",000,False,000,False,False,False,1,37
"### | 604 - 
",000,False,000,False,False,False,1,83
"### | 605 - 
",000,False,000,False,False,False,1,3
"### | لا نقتل تجار المشركين على عهد رسول الله.
",000,False,000,False,False,False,1,26
"### | 606 - 
",000,False,000,False,False,False,1,33
"### | ، فدخل حجرة حفصة فصلى ركعتين، ثم خرج فدخل مع الناس فصلى بهم.
",000,False,000,False,False,False,1,85
"### | 607 - 
",000,False,000,False,False,False,1,19
"### | فعطس النبي صلى الله عليه وسلم فقال: يرحمك الله يا محمد، فقال عليه الصلاة والسلام: «يهديك 
",000,False,000,False,False,False,1,56
"### | باب كل
",000,False,000,False,False,False,1,56
"### | 610 - 
",000,False,000,False,False,False,1,184
"### | باب كانت
",000,False,000,False,False,False,1,52
"### | 614 - 
",000,False,000,False,False,False,1,62
"### | باب كنت
",000,False,000,False,False,False,1,4
"### | 615 - 
",000,False,000,False,False,False,1,27
"### | لله تعالى سبعة أملاك في كل سماء. . . "" الحديث.
",000,False,000,False,False,False,1,101
"### | 616 - 
",000,False,000,False,False,False,1,50
"### | باب كيف
",000,False,000,False,False,False,1,75
"### | 618 - 
",000,False,000,False,False,False,1,135
"### | 622 - 
",000,False,000,False,False,False,1,3
"### | لا يجتنى من الشوك العنب، كذلك لا ينال الفجار منازل الأبرار» .
",000,False,000,False,False,False,1,99
"### | 624 - 
",000,False,000,False,False,False,1,43
"### | 625 - 
",000,False,000,False,False,False,1,23
"### | : «أكثر خرز أهل الجنة العقيق» .
",000,False,000,False,False,False,1,77
"### | 627 - 
",000,False,000,False,False,False,1,93
"### | باب اللام
",000,False,000,False,False,False,1,523
"### | 640 - 
",000,False,000,False,False,False,1,25
"### | وقبل بين عينيه.
",000,False,000,False,False,False,1,25
"### | 641 - 
",000,False,000,False,False,False,1,9
"### | إنا أعطيناك الكوثر.
",000,False,000,False,False,False,1,46
"### | 642 - 
",000,False,000,False,False,False,1,13
"### | «أعتقها ولدها» .
",000,False,000,False,False,False,1,23
"### | 643 - 
",000,False,000,False,False,False,1,86
"### | 645 - 
",000,False,000,False,False,False,1,5
"### | الليلة التي زفت فيها فاطمة إلى علي كان النبي صلى الله عليه وسلم أمامها وجبريل عن يمينها. . . 
",000,False,000,False,False,False,1,118
"### | 648 - 
",000,False,000,False,False,False,1,34
"### | : «ما اسمك؟» قال: يزيد بن شهاب، أخرج الله من نسل جدي ستين حمارا، كلهم لم يركبهم إلا نبي، ولم 
",000,False,000,False,False,False,1,59
"### | 649 - 
",000,False,000,False,False,False,1,429
"### | 659 - 
",000,False,000,False,False,False,1,50
"### | 660 - 
",000,False,000,False,False,False,1,7
"### | «لا ينبغي لأمتي أن يؤمهم إمام وفيهم أبو بكر» .
",000,False,000,False,False,False,1,310
"### | 669 - 
",000,False,000,False,False,False,1,25
"### | حين ينهض من صلاته: «اللهم بك انتشرت، وإليك توجهت، وبك اعتصمت. . .» الحديث.
",000,False,000,False,False,False,1,82
"### | 671 - 
",000,False,000,False,False,False,1,115
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | 674 - 
",000,False,000,False,False,False,1,107
"### | 676 - 
",000,False,000,False,False,False,1,174
"### | 681 - 
",000,False,000,False,False,False,1,9
"### | يستفتح دعاء إلا استفتحه بسبحان ربي الأعلى.
",000,False,000,False,False,False,1,34
"### | 682 - 
",000,False,000,False,False,False,1,192
"### | 688 - 
",000,False,000,False,False,False,1,363
"### | 696 - 
",000,False,000,False,False,False,1,188
"### | 701 - 
",000,False,000,False,False,False,1,398
"### | باب مثل
",000,False,000,False,False,False,1,102
"### | 714 - 
",000,False,000,False,False,False,1,94
"### | باب الأفراد
",000,False,000,False,False,False,1,4
"### | 716 - 
",000,False,000,False,False,False,1,192
"### | 720 - 
",000,False,000,False,False,False,1,19
"### | «الدنيا أهون على الله من هذه. . .» الحديث.
",000,False,000,False,False,False,1,65
"### | 721 - 
",000,False,000,False,False,False,1,209
"### | 727 - 
",000,False,000,False,False,False,1,15
"### | وقد أسس قباء وما معه إلا هؤلاء الثلاثة أبو بكر وعمر وعثمان.
",000,False,000,False,False,False,1,39
"### | 728 - 
",000,False,000,False,False,False,1,7
"### | في كل أربعين فما فوقها جمعة. . . "".
",000,False,000,False,False,False,1,93
"### | 732 - 
",000,False,000,False,False,False,1,89
"### | باب من المكسورة
",000,False,000,False,False,False,1,71
"### | 735 - 
",000,False,000,False,False,False,1,79
"### | باب من المفتوحة
",000,False,000,False,False,False,1,256
"### | 745 - 
",000,False,000,False,False,False,1,766
"### | 766 - 
",000,False,000,False,False,False,1,231
"### | 773 - 
",000,False,000,False,False,False,1,388
"### | باب الباء بعد من
",000,False,000,False,False,False,1,184
"### | 784 - 
",000,False,000,False,False,False,1,95
"### | 787 - 
",000,False,000,False,False,False,1,36
"### | باب التاء بعد من
",000,False,000,False,False,False,1,43
"### | 789 - 
",000,False,000,False,False,False,1,106
"### | 792 - 
",000,False,000,False,False,False,1,89
"### | 795 - 
",000,False,000,False,False,False,1,92
"### | باب الجيم بعد من
",000,False,000,False,False,False,1,73
"### | باب الحاء بعد من
",000,False,000,False,False,False,1,8
"### | 801 - 
",000,False,000,False,False,False,1,295
"### | 810 - 
",000,False,000,False,False,False,1,79
"### | باب الخاء بعد من
",000,False,000,False,False,False,1,111
"### | باب الدال بعد من
",000,False,000,False,False,False,1,8
"### | 816 - 
",000,False,000,False,False,False,1,64
"### | 1000000 - 
",000,False,000,False,False,False,1,40
"### | : «من دخل على قوم لطعام لم يدع إليه فأكل، دخل فاسقا وأكل حراما» .
",000,False,000,False,False,False,1,60
"### | 818 - 
",000,False,000,False,False,False,1,46
"### | باب الراء بعد من
",000,False,000,False,False,False,1,67
"### | 822 - 
",000,False,000,False,False,False,1,102
"### | باب الزاي بعد من
",000,False,000,False,False,False,1,130
"### | باب السين بعد من
",000,False,000,False,False,False,1,53
"### | 830 - 
",000,False,000,False,False,False,1,115
"### | باب الشين بعد من
",000,False,000,False,False,False,1,259
"### | باب الصاد بعد من
",000,False,000,False,False,False,1,524
"### | 854 - 
",000,False,000,False,False,False,1,43
"### | باب الضاد بعد من
",000,False,000,False,False,False,1,53
"### | باب الطاء بعد من
",000,False,000,False,False,False,1,64
"### | باب العين بعد من
",000,False,000,False,False,False,1,177
"### | باب الغين بعد من ms123
",000,False,000,False,False,False,1,122
"### | باب الفاء بعد من
",000,False,000,False,False,False,1,119
"### | باب القاف بعد من
",000,False,000,False,False,False,1,138
"### | 874 - 
",000,False,000,False,False,False,1,187
"### | 880 - 
",000,False,000,False,False,False,1,100
"### | باب الكاف بعد من
",000,False,000,False,False,False,1,8
"### | 883 - 
",000,False,000,False,False,False,1,113
"### | 886 - 
",000,False,000,False,False,False,1,284
"### | 1000001 - 
",000,False,000,False,False,False,1,19
"### | : «يعقد الشيطان على قافية رأس أحدكم» الحديث، فأدرجه ثابت في الخبر، وجعل كلام شريك قول النبي 
",000,False,000,False,False,False,1,80
"### | 894 - 
",000,False,000,False,False,False,1,216
"### | باب اللام بعد من
",000,False,000,False,False,False,1,130
"### | 902 - 
",000,False,000,False,False,False,1,172
"### | باب الميم بعد من
",000,False,000,False,False,False,1,54
"### | 906 - 
",000,False,000,False,False,False,1,265
"### | باب النون بعد من
",000,False,000,False,False,False,1,246
"### | باب الواو بعد من
",000,False,000,False,False,False,1,31
"### | 922 - 
",000,False,000,False,False,False,1,113
"### | باب الياء بعد من
",000,False,000,False,False,False,1,25
"### | باب النون
",000,False,000,False,False,False,1,8
"### | 926 - 
",000,False,000,False,False,False,1,67
"### | 927 - 
",000,False,000,False,False,False,1,15
"### | عن ثمن الكلب والهر إلا الكلب المعلم.
",000,False,000,False,False,False,1,72
"### | 930 - 
",000,False,000,False,False,False,1,15
"### | أن يصلى إلى نائم أو متحدث.
",000,False,000,False,False,False,1,46
"### | 931 - 
",000,False,000,False,False,False,1,15
"### | عن جذاذ النخل بالليل.
",000,False,000,False,False,False,1,32
"### | 932 - 
",000,False,000,False,False,False,1,13
"### | أن ينام الرجل على أجار ليس بمحجور عليه.
",000,False,000,False,False,False,1,37
"### | 933 - 
",000,False,000,False,False,False,1,31
"### | 934 - 
",000,False,000,False,False,False,1,7
"### | عن حلق القفا إلا للحجامة.
",000,False,000,False,False,False,1,26
"### | 935 - 
",000,False,000,False,False,False,1,7
"### | أن يكون الإمام مؤذنا.
",000,False,000,False,False,False,1,31
"### | 936 - 
",000,False,000,False,False,False,1,7
"### | أن يقطع اللحم بالسكين.
",000,False,000,False,False,False,1,43
"### | 937 - 
",000,False,000,False,False,False,1,7
"### | عن إخصاء الخيل والبقر والغنم وقال: «النماء في الخيل» .
",000,False,000,False,False,False,1,27
"### | 938 - 
",000,False,000,False,False,False,1,7
"### | أن تتبع جنازة فيها صارخة.
",000,False,000,False,False,False,1,51
"### | 940 - 
",000,False,000,False,False,False,1,26
"### | 941 - 
",000,False,000,False,False,False,1,15
"### | رجل لا يقيم صلبه في الركوع. . . الحديث.
",000,False,000,False,False,False,1,43
"### | 942 - 
",000,False,000,False,False,False,1,13
"### | : «هذا في الجنة، وإن من شيعته قوم يسمون الرافضة. . .» الحديث.
",000,False,000,False,False,False,1,50
"### | 943 - 
",000,False,000,False,False,False,1,45
"### | 944 - 
",000,False,000,False,False,False,1,9
