string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | غزوة الكدر
",000,False,000,False,False,False,1,55
"### | غزوة أنمار
",000,False,000,False,False,False,1,83
"### | غزوة ذي أمر
",000,False,000,False,False,False,1,46
"### | سرية القردة
",000,False,000,False,False,False,1,64
"### | غزوة أحد
",000,False,000,False,False,False,1,1593
"### | الرسول يقتل أبي بن خلف
",000,False,000,False,False,False,1,2018
"### | الحكم التي في قصة أحد
",000,False,000,False,False,False,1,143
"### | أبو عزة الجمحي ومقتله
",000,False,000,False,False,False,1,101
"### | تحريم الخمر
",000,False,000,False,False,False,1,4
"### | السنة الرابعة من الهجرة
",004,year,000,False,004,907,1,120
"### | السنة الرابعة من الهجرة
",004,year,000,False,004,907,1,237
"### | غزوة الرجيع
",000,False,000,False,False,False,1,24
"### | غزوة بني النضير
",000,False,000,False,False,False,1,5
"### | غزوة بني النضير
",000,False,000,False,False,False,1,579
"### | زواج أم سلمة هند بنت أبي أمية
",000,False,000,False,False,False,1,62
"### | غزوة ذات الرقاع
",000,False,000,False,False,False,1,48
"### | السنة الخامسة من الهجرة
",005,year,000,False,005,906,1,115
"### | غزوة الخندق
",000,False,000,False,False,False,1,1049
"### | إسلام نعيم بن مسعود الأشجعي
",000,False,000,False,False,False,1,268
"### | غزوة بني قريظة
",000,False,000,False,False,False,1,1254
"### | السنة السادسة من الهجرة
",006,year,000,False,006,905,1,751
"### | قصة العرنيين
",000,False,000,False,False,False,1,156
"### | غزوة بني المصطلق (المريسيع)
",000,False,000,False,False,False,1,461
"### | السنة السابعة من الهجرة
",007,year,000,False,007,904,1,185
"### | السنة الثامنة من الهجرة
",008,year,000,False,008,903,1,130
"### | السنة التاسعة من الهجرة
",009,year,000,False,009,902,1,113
"### | السنة العاشرة من الهجرة
",010,year,000,False,010,901,1,1202
"### | الباب الرابع فيما يتعلق بأمور مسجدها الأعظم النبوي
",000,False,000,False,False,False,1,33
"### | الفصل الأول في أخذه صلى الله عليه وسلم لموضع مسجده الشريف، وكيفية بنائه
",000,False,000,False,False,False,1,3943
"### | زيادة النبي في مسجده
",000,False,000,False,False,False,1,585
"### | الفصل الثاني في ذرعه وحدوده التي يتميز بها عن سائر المسجد اليوم
",000,False,000,False,False,False,1,3527
"### | فأحد الأقوال:
",000,False,000,False,False,False,1,20
"### | والثاني:
",000,False,000,False,False,False,1,14
"### | والثالث:
",000,False,000,False,False,False,1,34
"### | والرابع:
",000,False,000,False,False,False,1,47
"### | والخامس:
",000,False,000,False,False,False,1,1287
"### | الفصل الثالث في مقامه الذي كان يقوم به صلى الله عليه وسلم في الصلاة قبل تحويل القبلة، وبعدما جاء في تحويلها
",000,False,000,False,False,False,1,650
"### | تاريخ تحويل القبلة
",000,False,000,False,False,False,1,193
"### | مدة الصلاة إلى بيت المقدس
",000,False,000,False,False,False,1,359
"### | أول صلاة إلى الكعبة
",000,False,000,False,False,False,1,197
"### | إلى أي جهة كانت الصلاة بمكة قبل الهجرة؟
",000,False,000,False,False,False,1,249
"### | كيف حررت قبلة مسجد النبي صلى الله عليه وسلم؟
",000,False,000,False,False,False,1,1136
"### | محراب المسجد النبوي، ومتى صنع؟
",000,False,000,False,False,False,1,3150
"### | هل مصلاه صلى الله عليه وسلم على عين القبلة أو جهتها؟
",000,False,000,False,False,False,1,975
"### | الفصل الرابع: الروايات في حنين الجذع
",000,False,000,False,False,False,1,892
"### | صانع المنبر
",000,False,000,False,False,False,1,473
"### | موضع الجذع
",000,False,000,False,False,False,1,233
"### | شهرة حديث حنين الجذع
",000,False,000,False,False,False,1,98
"### | الموضع الذي دفن فيه الجذع
",000,False,000,False,False,False,1,95
"### | بدعة اصطنعها الناس بسبب الجذع
",000,False,000,False,False,False,1,233
"### | عود إلى الاختلاف في صانع المنبر
",000,False,000,False,False,False,1,728
"### | أراد معاوية أن ينقل ms0351 المنبر إلى الشام
",000,False,000,False,False,False,1,213
"### | رفع المنبر ست درجات
",000,False,000,False,False,False,1,344
"### | عدد درجات المنبر
",000,False,000,False,False,False,1,254
"### | مساحة المنبر
",000,False,000,False,False,False,1,2966
"### | كسوة المنبر
",000,False,000,False,False,False,1,75
"### | ستور الأبواب كسوة الحجارة
",000,False,000,False,False,False,1,124
"### | الفصل الخامس في فضائل المسجد الشريف
",000,False,000,False,False,False,1,37
"### | المسجد الذي أسس على التقوى
",000,False,000,False,False,False,1,438
"### | فضل مسجد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,1476
"### | هل فضل الصلاة في المساجد الثلاثة يختص بالفرض؟
",000,False,000,False,False,False,1,321
"### | مرجع مضاعفة فضل الصلاة
",000,False,000,False,False,False,1,75
"### | هل يختص التضعيف بالصلاة؟
",000,False,000,False,False,False,1,725
"### | الفصل السادس في فضل المنبر المنيف، والروضة الشريفة
",000,False,000,False,False,False,1,607
"### | معنى كون المنبر على الحوض
",000,False,000,False,False,False,1,163
"### | معنى أن الروضة من رياض الجنة
",000,False,000,False,False,False,1,2383
"### | الفصل السابع في الأساطين المنيفة الأسطوان المخلق
",000,False,000,False,False,False,1,194
"### | أسطوان القرعة
",000,False,000,False,False,False,1,569
"### | أسطوان التوبة
",000,False,000,False,False,False,1,1381
"### | أسطوان السرير
",000,False,000,False,False,False,1,214
"### | أسطوان المحرس
",000,False,000,False,False,False,1,154
"### | أسطوان الوفود
",000,False,000,False,False,False,1,186
"### | أسطوان مربعة القبر
",000,False,000,False,False,False,1,200
"### | أسطوان التهجد
",000,False,000,False,False,False,1,620
"### | الفصل الثامن في الصفة وأهلها، وتعليق الأقناء لهم بالمسجد
",000,False,000,False,False,False,1,18
"### | وصف الصفة وموضعها
",000,False,000,False,False,False,1,52
"### | أهل الصفة
",000,False,000,False,False,False,1,140
"### | أهل الصفة
",000,False,000,False,False,False,1,782
"### | مبدأ تعليق الأقناء
",000,False,000,False,False,False,1,376
"### | الفصل التاسع في الحجرة الشريفة، وبيان إحاطتها بالمسجد الشريف إلا من جهة المغرب
",000,False,000,False,False,False,1,1227
"### | المشربة
",000,False,000,False,False,False,1,685
"### | الفصل العاشر في حجرة فاطمة بنت النبي صلى الله عليه وسلم ورضي الله عنها
",000,False,000,False,False,False,1,1245
"### | الفصل الحادي عشر في الأمر بسد الأبواب الشارعة في المسجد الشريف
",000,False,000,False,False,False,1,2539
"### | الفصل الثاني عشر في زيادة عمر بن الخطاب رضي الله عنه في المسجد
",000,False,000,False,False,False,1,419
"### | بين عمر والعباس
",000,False,000,False,False,False,1,3923
"### | الفصل الثالث عشر في البطيحاء التي بناها عمر رضي الله عنه بناحية المسجد، ومنعه من إنشاد الشعر ورفع الصوت فيه، وما جاء في ذلك
",000,False,000,False,False,False,1,769
"### | الفصل الرابع عشر في زيادة عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,2509
"### | الفصل الخامس عشر في المقصورة التي اتخذها عثمان رضي الله عنه في المسجد وما كان من أمرها بعده
",000,False,000,False,False,False,1,534
"### | الفصل السادس عشر في زيادة الوليد بن عبد الملك على يد عمر بن عبد العزيز
",000,False,000,False,False,False,1,3104
"### | الفصل السابع عشر فيما اتخذه عمر في المسجد في زيادة الوليد من المحراب والشرفات والمنائر، واتخاذ الحرس، ومنعهم من الصلاة على الجنائز فيه
",000,False,000,False,False,False,1,46
"### | أول من أحدث المحراب والشرفات
",000,False,000,False,False,False,1,1349
"### | عثمان أول من خلق المسجد ورزق المؤذنين
",000,False,000,False,False,False,1,39
"### | اتخاذ حرس للمسجد
",000,False,000,False,False,False,1,261
"### | الصلاة على الجنائز في المساجد
",000,False,000,False,False,False,1,334
"### | الشيعة غير الأشراف
",000,False,000,False,False,False,1,638
"### | الفصل الثامن عشر في زيادة المهدي
",000,False,000,False,False,False,1,1293
"### | الفصل التاسع عشر فيما كانت عليه الحجرة الشريفة الحاوية للقبور المنيفة في مبدأ الأمر
",000,False,000,False,False,False,1,100
"### | أول من بنى جدارا على بيت عائشة
",000,False,000,False,False,False,1,720
"### | الفصل العشرون فيما حدث من عمارة الحجرة بعد ذلك، والحائز الذي أدير عليها
",000,False,000,False,False,False,1,1734
"### | الفصل الحادي والعشرون فيما روي من الاختلاف في صفة القبور الشريفة، بالحجرة المنيفة
",000,False,000,False,False,False,1,76
"### | رواية نافع في وضع القبور
",000,False,000,False,False,False,1,352
"### | رواية القاسم بن محمد
",000,False,000,False,False,False,1,111
"### | رواية عثمان بن نسطاس
",000,False,000,False,False,False,1,203
"### | رواية المنكدر بن محمد
",000,False,000,False,False,False,1,82
"### | رواية عمرة عن عائشة
",000,False,000,False,False,False,1,174
"### | رواية أخرى عن القاسم بن محمد
",000,False,000,False,False,False,1,186
"### | رواية عبد الله بن محمد بن عقيل
",000,False,000,False,False,False,1,527
"### | بقي بعدها موضع قبر
",000,False,000,False,False,False,1,495
"### | الملائكة يحفون بالقبر
",000,False,000,False,False,False,1,131
"### | لا ينبغي رفع الصوت في المسجد
",000,False,000,False,False,False,1,113
"### | سنة أهل المدينة في أعوام الجدب
",000,year,000,False,False,False,1,103
"### | الفصل الثاني والعشرون فيما ذكروه من صفة الحجرة الشريفة، والحائز المخمس الدائر عليها، وبيان ما شاهدناه مما يخالف ذلك
",000,False,000,False,False,False,1,1680
"### | الفصل الثالث والعشرون في عمارة اتفقت بالحجرة الشريفة على ما نقله الأقشهري عن ابن عاث، وما وقع من الدخول إليها عند الحاجة له وتأزيرها بالرخام
",000,False,000,False,False,False,1,1337
"### | الفصل الرابع والعشرون في الصندوق الذي في جهة الرأس الشريف، والمسماة الفضة المواجه للوجه الشريف، ومقام جبريل من الحجرة الشريفة، وكسوتها، وتخليقها
",000,False,000,False,False,False,1,1794
"### | كسوة الحجرة النبوية
",000,False,000,False,False,False,1,792
"### | الفصل الخامس والعشرون في قناديل الذهب والفضة التي تعلق حول الحجرة الشريفة، وغيرها من معاليقها
",000,False,000,False,False,False,1,30
"### | القناديل
",000,False,000,False,False,False,1,1669
"### | حكم معاليق المسجد النبوي
",000,False,000,False,False,False,1,1759
"### | الفصل السادس والعشرون في الحريق الأول القديم المستولي على تلك الزخارف المحدثة بالحجرة الشريفة والمسجد وسقفهما، وما أعيد من ذلك، وما تجدد من توسعة المسقف القبلي بزيادة الرواقين فيه، وغير ذلك
",000,False,000,False,False,False,1,62
"### | سبب الحريق وتاريخه
",000,False,000,False,False,False,1,308
"### | حكمة الله في الحريق
",000,False,000,False,False,False,1,389
"### | الشروع في العمارة بعد الحريق
",000,False,000,False,False,False,1,1877
"### | الفصل السابع والعشرون في اتخاذ 
",000,False,000,False,False,False,1,10
"### | القبة الزرقاء
",000,False,000,False,False,False,1,730
"### | المقصورة الدائرة على ms0542 الحجرة
",000,False,000,False,False,False,1,1550
"### | الفصل الثامن والعشرون فيما تجدد من عمارة الحجرة الشريفة في زماننا على وجه لم يخطر قط بأذهاننا، وما حصل بسببه من إزالة هدم الحريق الأول من ذلك المحل الشريف، ومشاهدة وضعه المنيف، وتصوير ما استقر عليه أمر الحجرة في هذه العمارة
",000,False,000,False,False,False,1,3760
"### | الفصل التاسع والعشرون في الحريق الحادث في زماننا بعد العمارة السابقة وما ترتب عليه
",000,False,000,False,False,False,1,3772
"### | خاتمة فيما نقل من عمل نور الدين الشهيد لخندق حول الحجرة الشريفة مملوء بالرصاص، وذكر السبب في ذلك، وما ناسبه
",000,False,000,False,False,False,1,1874
"### | الفصل الثلاثون في تحصيب المسجد الشريف وذكر البزاق فيه، وتخليقه، وإجماره، وذكر شيء من أحكامه
",000,False,000,False,False,False,1,30
"### | أول تحصيب المسجد النبوي
",000,False,000,False,False,False,1,549
"### | حكم البزاق في المسجد
",000,False,000,False,False,False,1,610
"### | مبدأ تخليق المسجد
",000,False,000,False,False,False,1,646
"### | تخليق القبر
",000,False,000,False,False,False,1,108
"### | تجمير المساجد
",000,False,000,False,False,False,1,275
"### | فرش المساجد
",000,False,000,False,False,False,1,883
"### | الحدث في المسجد
",000,False,000,False,False,False,1,114
"### | القراءة في المصحف بالمسجد
",000,False,000,False,False,False,1,176
"### | بعث المصاحف إلى المساجد
",000,False,000,False,False,False,1,625
"### | مصاحف عثمان التي أرسلها إلى الآفاق
",000,False,000,False,False,False,1,92
"### | تعليق المصابيح في المسجد 
",000,False,000,False,False,False,1,8
"### | وصف عام
",000,False,000,False,False,False,1,172
"### | الفصل الحادي والثلاثون فيما احتوى عليه المسجد من الأروقة والأساطين والبالوعات والسقايات والدروع، وغير ذلك مما يتعلق به من الرسوم
",000,False,000,False,False,False,1,167
"### | جدران المسجد
",000,False,000,False,False,False,1,384
"### | عدد أساطين المسجد
",000,False,000,False,False,False,1,1078
"### | عدد بالوعات المسجد
",000,False,000,False,False,False,1,100
"### | سقايات المسجد
",000,False,000,False,False,False,1,493
"### | حواصل المسجد
",000,False,000,False,False,False,1,322
"### | قناديل المسجد
",000,False,000,False,False,False,1,249
"### | في صحن المسجد نخيل مغروسة
",000,False,000,False,False,False,1,190
"### | أئمة المسجد
",000,False,000,False,False,False,1,155
"### | عرض جدار المسجد
",000,False,000,False,False,False,1,493
"### | الفصل الثاني والثلاثون في 
",000,False,000,False,False,False,1,8
"### | أبواب المسجد
",000,False,000,False,False,False,1,559
"### | باب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,78
"### | باب علي
",000,False,000,False,False,False,1,277
"### | باب عثمان باب جبريل
",000,False,000,False,False,False,1,693
"### | باب ريطة (باب النساء)
",000,False,000,False,False,False,1,406
"### | باب سادس
",000,False,000,False,False,False,1,106
"### | باب سابع
",000,False,000,False,False,False,1,130
"### | باب ثامن
",000,False,000,False,False,False,1,218
"### | أبواب المسجد الشامية
",000,False,000,False,False,False,1,76
"### | باب تاسع
",000,False,000,False,False,False,1,54
"### | باب عاشر
",000,False,000,False,False,False,1,22
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,32
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,74
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,85
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,63
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,91
"### | الباب السادس عشر
",000,False,000,False,False,False,1,94
"### | باب عاتكة (باب السوق) (وباب الرحمة)
",000,False,000,False,False,False,1,516
"### | باب زياد (باب القضاء)
",000,False,000,False,False,False,1,1233
"### | خوخة تجاه خوخة أبي بكر
",000,False,000,False,False,False,1,774
"### | الفصل الثالث والثلاثون في خوخة آل عمر رضي الله تعالى عنه المتقدم ذكرها، وما ms0629 يتعين من سدها في زماننا
",000,False,000,False,False,False,1,38
"### | تحديد موضع خوخة آل عمر
",000,False,000,False,False,False,1,440
"### | اتخاذ بعض الناس بابا وسيلة للتدجيل
",000,False,000,False,False,False,1,649
"### | حج السلطان قايتباي
",000,False,000,False,False,False,1,1013
"### | وقف السلطان قايتباي لأهل المدينة المنورة
",000,False,000,False,False,False,1,429
"### | من آثار قايتباي بالحرمين الشريفين
",000,False,000,False,False,False,1,354
"### | الفصل الرابع والثلاثون فيما كان مطيفا بالمسجد الشريف من الدور، وما كان من خبرها، وجل ذلك من منازل المهاجرين رضي الله تعالى عنهم
",000,False,000,False,False,False,1,46
"### | رسول الله يخط دور المدينة
",000,False,000,False,False,False,1,192
"### | دار آل عمر بن الخطاب
",000,False,000,False,False,False,1,122
"### | بيت لأبي بكر الصديق صار لآل عمر
",000,False,000,False,False,False,1,471
"### | دار مروان بن الحكم
",000,False,000,False,False,False,1,313
"### | دار رباح ودار المقداد
",000,False,000,False,False,False,1,232
"### | دار مطيع بن الأسود
",000,False,000,False,False,False,1,186
"### | دار حكيم بن حزام
",000,False,000,False,False,False,1,155
"### | دار عبد الله بن مكمل
",000,False,000,False,False,False,1,280
"### | دار النحام
",000,False,000,False,False,False,1,146
"### | دار جعفر بن يحيى
",000,False,000,False,False,False,1,60
"### | دار نصير
",000,False,000,False,False,False,1,185
"### | دار منيرة مولاة أم موسى
",000,False,000,False,False,False,1,92
"### | حش طلحة
",000,False,000,False,False,False,1,158
"### | أبيات خالصة
",000,False,000,False,False,False,1,46
"### | دار حميد بن عبد الرحمن بن عوف
",000,False,000,False,False,False,1,282
"### | دار موسى المخزومي
",000,False,000,False,False,False,1,191
"### | أبيات الصوافي
",000,False,000,False,False,False,1,74
"### | دار خالد بن الوليد
",000,False,000,False,False,False,1,282
"### | دار أسماء بنت حسين
",000,False,000,False,False,False,1,41
"### | دار ريطة
",000,False,000,False,False,False,1,221
"### | دار عثمان بن عفان
",000,False,000,False,False,False,1,170
"### | دار أبي أيوب الأنصاري
",000,False,000,False,False,False,1,69
"### | دار جعفر الصادق
",000,False,000,False,False,False,1,73
"### | دار حسن بن زيد
",000,False,000,False,False,False,1,72
"### | دار فرج الخصي
",000,False,000,False,False,False,1,161
"### | دار عامر بن الزبير بن العوام
",000,False,000,False,False,False,1,153
"### | الفصل الخامس والثلاثون في البلاط، وبيان ما ظهر لنا مما كان حوله من منازل المهاجرين
",000,False,000,False,False,False,1,30
"### | تحديد مكان البلاط
",000,False,000,False,False,False,1,339
"### | حدود البلاط
",000,False,000,False,False,False,1,1037
"### | بيان الدور المطيفة بالبلاط
",000,False,000,False,False,False,1,1989
"### | الفصل السادس والثلاثون فيما جاء في سوق المدينة التي تصدق به النبي صلى الله عليه وسلم على المسلمين، وذكر دار هشام بن عبد الملك التي أخذ بها السوق
",000,False,000,False,False,False,1,56
"### | الرسول ينشئ السوق
",000,False,000,False,False,False,1,65
"### | أسواق المدينة في الجاهلية
",000,False,000,False,False,False,1,1356
"### | هدم الدار التي وضعت مكان السوق
",000,False,000,False,False,False,1,225
"### | بيت أم كلاب
",000,False,000,False,False,False,1,123
"### | البطحاء
",000,False,000,False,False,False,1,69
"### | بقيع الخيل
",000,False,000,False,False,False,1,256
"### | بركة السوق
",000,False,000,False,False,False,1,606
"### | الفصل السابع والثلاثون في منازل القبائل من المهاجرين، ثم اتخاذ السور على المدينة
",000,False,000,False,False,False,1,26
"### | منازل بني غفار
",000,False,000,False,False,False,1,365
"### | منازل بني ليث بن بكر
",000,False,000,False,False,False,1,287
"### | منازل بني ضمرة بن بكر
",000,False,000,False,False,False,1,57
"### | منازل بني الديل
",000,False,000,False,False,False,1,106
"### | منازل ابني أفصى
",000,False,000,False,False,False,1,175
"### | منازل مزينة ومن حل معها
",000,False,000,False,False,False,1,807
"### | منازل بني جشم
",000,False,000,False,False,False,1,161
"### | منازل بني كعب بن عمرو، وإخوتهم من بني المصطلق
",000,False,000,False,False,False,1,101
"### | سعة المدينة في عهد النبي
",000,False,000,False,False,False,1,118
"### | اتخاذ سور المدينة
",000,False,000,False,False,False,1,229
"### | سور آل زنكي
",000,False,000,False,False,False,1,298
"### | من ماثر الجواد الأصفهاني
",000,False,000,False,False,False,1,518
"### | أبواب السور
",000,False,000,False,False,False,1,26
"### | فأحدها: [يعرف بدرب المصلى]
",000,False,000,False,False,False,1,64
"### | ثانيها: [يعرف بالدرب الصغير]
",000,False,000,False,False,False,1,17
"### | ثالثها: [يعرف بالدرب الكبير]
",000,False,000,False,False,False,1,16
"### | رابعها: [يعرف بدرب البقيع]
",000,False,000,False,False,False,1,1506
"### | الباب الخامس في مصلى النبي - صلى الله عليه وسلم - في الأعياد، وغير ذلك من المساجد
",000,False,000,False,False,False,1,51
"### | الفصل الأول في المصلى في الأعياد، وفيه أطراف
",000,False,000,False,False,False,1,16
"### | [الطرف] الأول: في الأماكن التي صلى فيها النبي ص العيد.
",000,False,000,False,False,False,1,20
"### | أول عيد صلاه النبي بالمصلى
",000,False,000,False,False,False,1,110
"### | مكان ms0693 مصلى العيد
",000,False,000,False,False,False,1,191
"### | تعدد موضع صلاة العيد
",000,False,000,False,False,False,1,202
"### | بين مصلى العيد وباب السلام ألف ذراع
",000,False,000,False,False,False,1,274
"### | تحديد المواضع التي صلى فيها العيد
",000,False,000,False,False,False,1,613
"### | مصلى العيد بالصحراء
",000,False,000,False,False,False,1,759
"### | الطرف الثاني: فيما جاء من أن النبي صلى الله عليه وسلم قام بالمصلى على غير منبر مستقبلا للناس.
",000,False,000,False,False,False,1,36
"### | كيف صلى الرسول العيد؟
",000,False,000,False,False,False,1,261
"### | من أحدث منبر المصلى العيد
",000,False,000,False,False,False,1,296
"### | أول من خطب قبل صلاة العيد
",000,False,000,False,False,False,1,359
"### | الطرف الثالث:
",000,False,000,False,False,False,1,339
"### | [الطرف الرابع:] بيان طريقي ذهاب النبي للمصلى ورجوعه
",000,False,000,False,False,False,1,1314
"### | الفصل الثاني في 
",000,False,000,False,False,False,1,6
"### | مسجد قباء، وفضله
",000,False,000,False,False,False,1,11
"### | تأسيس مسجد قباء
",000,False,000,False,False,False,1,646
"### | ما جاء في أن الصلاة فيه تعدل عمرة
",000,False,000,False,False,False,1,488
"### | تفضيل الصلاة في مسجد قباء على بيت المقدس
",000,False,000,False,False,False,1,177
"### | إتيان الرسول صلى الله عليه وسلم مسجد قباء
",000,False,000,False,False,False,1,778
"### | المكان الذي كان الرسول يصلي فيه بمسجد قباء
",000,False,000,False,False,False,1,1048
"### | تجديد مسجد قباء
",000,False,000,False,False,False,1,691
"### | بيان ما ينبغي أن يزار بقباء من الآثار تتميما للفائدة دار سعد بن خيثمة
",000,False,000,False,False,False,1,123
"### | دار كلثوم بن الهدم
",000,False,000,False,False,False,1,42
"### | بئر أريس
",000,False,000,False,False,False,1,44
"### | ما جاء في بيان طريقه صلى الله عليه وسلم إلى قباء ذاهبا وراجعا طريق النبي صلى الله عليه وسلم إلي قباء ذاهبا وراجعا
",000,False,000,False,False,False,1,227
"### | ذرع الطريق
",000,False,000,False,False,False,1,102
"### | مسجد الضرار
",000,False,000,False,False,False,1,336
"### | 107- 110 
",000,False,000,False,False,False,1,26
"### | حرق مسجد الضرار
",000,False,000,False,False,False,1,217
"### | أسماء بناة مسجد الضرار
",000,False,000,False,False,False,1,451
"### | الخلاف في موضع مسجد الضرار
",000,False,000,False,False,False,1,248
"### | الفصل الثالث في بقية المساجد المعلومة العين في زماننا بالمدينة الشريفة وما حولها
",000,False,000,False,False,False,1,471
"### | مسجد الفضيخ
",000,False,000,False,False,False,1,502
"### | مسجد بني قريظة
",000,False,000,False,False,False,1,475
"### | مشربة أم إبراهيم
",000,False,000,False,False,False,1,481
"### | مسجد بني ظفر
",000,False,000,False,False,False,1,499
"### | مسجد الإجابة
",000,False,000,False,False,False,1,353
"### | مسجد الفتح
",000,False,000,False,False,False,1,1482
"### | المساجد التي حول مسجد الفتح
",000,False,000,False,False,False,1,482
"### | مسجد بني حرام الكبير
",000,False,000,False,False,False,1,278
"### | كهف بني حرام
",000,False,000,False,False,False,1,395
"### | مسجد القبلتين
",000,False,000,False,False,False,1,680
"### | مسجد السقيا
",000,False,000,False,False,False,1,578
"### | مسجد ذباب (الراية)
",000,False,000,False,False,False,1,703
"### | مسجد القبيح
",000,False,000,False,False,False,1,118
"### | مسجد في ركن جبل عينين
",000,False,000,False,False,False,1,313
"### | مسجد العسكر
",000,False,000,False,False,False,1,392
"### | مسجد أبي ذر الغفاري
",000,False,000,False,False,False,1,469
"### | مسجد أبي بن كعب (بني جديلة) (البقيع)
",000,False,000,False,False,False,1,343
"### | مساجد المصلى
",000,False,000,False,False,False,1,22
"### | مسجد ذي الحليفة
",000,False,000,False,False,False,1,38
"### | مسجد مقمل
",000,False,000,False,False,False,1,26
"### | الفصل الرابع في المساجد التي علمت جهتها، ولم تعلم عينها بالمدينة الشريفة
",000,False,000,False,False,False,1,24
"### | مسجد أبي بن كعب
",000,False,000,False,False,False,1,51
"### | مسجد بني حرام ms0762
",000,False,000,False,False,False,1,99
"### | مسجد الخربة
",000,False,000,False,False,False,1,179
"### | مسجد جهينة
",000,False,000,False,False,False,1,360
"### | مسجد بني غفار
",000,False,000,False,False,False,1,106
"### | مسجد بني زريق
",000,False,000,False,False,False,1,312
"### | مسجدان لبني ساعدة
",000,False,000,False,False,False,1,90
"### | سقيفة بني ساعدة
",000,False,000,False,False,False,1,521
"### | مسجد بني خدارة
",000,False,000,False,False,False,1,173
"### | مسجد راتج
",000,False,000,False,False,False,1,247
"### | مسجد واقم
",000,False,000,False,False,False,1,660
"### | مسجد القرصة
",000,False,000,False,False,False,1,82
"### | مسجد بني حارثة
",000,False,000,False,False,False,1,104
"### | مسجد الشيخين (البدائع)
",000,False,000,False,False,False,1,239
"### | مسجد بني دينار
",000,False,000,False,False,False,1,270
"### | مسجد بني عدي، ومسجد دار النابغة
",000,False,000,False,False,False,1,218
"### | مسجد بني مازن
",000,False,000,False,False,False,1,172
"### | مسجد بني عمرو
",000,False,000,False,False,False,1,68
"### | مسجد بقيع الزبير
",000,False,000,False,False,False,1,56
"### | مسجد صدقة الزبير
",000,False,000,False,False,False,1,219
"### | مسجد بني خدرة
",000,False,000,False,False,False,1,354
"### | مسجد بني الحارث
",000,False,000,False,False,False,1,86
"### | مسجد بني الحبلى
",000,False,000,False,False,False,1,74
"### | مسجد بني بياضة
",000,False,000,False,False,False,1,208
"### | مسجد بني خطمة
",000,False,000,False,False,False,1,208
"### | مسجد بني أمية الأوسي
",000,False,000,False,False,False,1,231
"### | مسجد بني وائل الأوسي
",000,False,000,False,False,False,1,142
"### | مسجد بني واقف
",000,False,000,False,False,False,1,122
"### | مسجد بني أنيف
",000,False,000,False,False,False,1,152
"### | مسجد دار سعد بن خيثمة
",000,False,000,False,False,False,1,264
"### | مسجد التوبة
",000,False,000,False,False,False,1,100
"### | مسجد النور
",000,False,000,False,False,False,1,205
"### | مسجد عتبان بن مالك
",000,False,000,False,False,False,1,168
"### | مسجد ميثب (صدقة النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,50
"### | مسجد المنارتين
",000,False,000,False,False,False,1,183
"### | مسجد فيفاء الخبار
",000,False,000,False,False,False,1,202
"### | مسجد بين الجثجاثة وبئر شداد
",000,False,000,False,False,False,1,99
"### | الدور التي صلى بها الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,80
"### | دار الشفاء
",000,False,000,False,False,False,1,34
"### | دار الضمري
",000,False,000,False,False,False,1,25
"### | دار بسرة
",000,False,000,False,False,False,1,152
"### | دار أم سليم
",000,False,000,False,False,False,1,267
"### | دار أم حرام
",000,False,000,False,False,False,1,93
"### | الفصل الخامس: خروج النبي ص ليلا إلى البقيع
",000,False,000,False,False,False,1,798
"### | من فضل البقيع
",000,False,000,False,False,False,1,1172
"### | الفصل السادس في تعيين قبور بعض من دفن بالبقيع من الصحابة وأهل البيت، والمشاهد المعروفة بالمدينة.
",000,False,000,False,False,False,1,32
"### | قبر إبراهيم ابن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,33
"### | قبر عثمان بن مظعون
",000,False,000,False,False,False,1,603
"### | قبر عثمان بن مظعون
",000,False,000,False,False,False,1,333
"### | قبر رقية بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,252
"### | قبر فاطمة بنت أسد رضي الله تعالى عنها أم علي بن أبي طالب رضي الله تعالى عنه
",000,False,000,False,False,False,1,356
"### | القبور التي نزلها الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,626
"### | قبر عبد الرحمن بن عوف
",000,False,000,False,False,False,1,125
"### | قبر سعد بن أبي وقاص
",000,False,000,False,False,False,1,74
"### | قبر عبد الله بن مسعود
",000,False,000,False,False,False,1,48
"### | قبر خنيس بن حذاقة السهمي
",000,False,000,False,False,False,1,186
"### | قبر أسعد بن زرارة أحد بني غنم بن مالك بن النجار
",000,False,000,False,False,False,1,68
"### | قبر فاطمة بنت الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,1188
"### | قبر بعض أبناء الإمام علي بن أبي طالب
",000,False,000,False,False,False,1,101
