string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة النساء (4): الآيات 117 الى 119]</span>
",000,False,000,False,False,False,2,783
"### || [سورة النساء (4): الآيات 120 الى 123]
",000,False,000,False,False,False,2,835
"### || [سورة النساء (4): آية 124]
",000,False,000,False,False,False,2,120
"### || [سورة النساء (4): آية 125]
",000,False,000,False,False,False,2,919
"### || [سورة النساء (4): الآيات 126 الى 127]
",000,False,000,False,False,False,2,574
"### || [سورة النساء (4): آية 128]
",000,False,000,False,False,False,2,573
"### || [سورة النساء (4): الآيات 129 الى 130]</span>
",000,False,000,False,False,False,2,520
"### || [سورة النساء (4): الآيات 131 الى 133]</span>
",000,False,000,False,False,False,2,483
"### || [سورة النساء (4): الآيات 134 الى 136]</span>
",000,False,000,False,False,False,2,812
"### || [سورة النساء (4): الآيات 137 الى 138]</span>
",000,False,000,False,False,False,2,308
"### || [سورة النساء (4): الآيات 139 الى 141]</span>
",000,False,000,False,False,False,2,752
"### || [سورة النساء (4): الآيات 142 الى 144]</span>
",000,False,000,False,False,False,2,451
"### || [سورة النساء (4): الآيات 145 الى 148]</span>
",000,False,000,False,False,False,2,791
"### || [سورة النساء (4): الآيات 149 الى 151]</span>
",000,False,000,False,False,False,2,365
"### || [سورة النساء (4): الآيات 152 الى 155]
",000,False,000,False,False,False,2,799
"### || [سورة النساء (4): الآيات 156 الى 158]</span>
",000,False,000,False,False,False,2,923
"### || [سورة النساء (4): الآيات 159 الى 160]</span>
",000,False,000,False,False,False,2,1066
"### || [سورة النساء (4): الآيات 161 الى 162]
",000,False,000,False,False,False,2,710
"### || [سورة النساء (4): آية 163]
",000,False,000,False,False,False,2,452
"### || [سورة النساء (4): الآيات 164 الى 165]</span>
",000,False,000,False,False,False,2,743
"### || [سورة النساء (4): الآيات 166 الى 170]
",000,False,000,False,False,False,2,668
"### || [سورة النساء (4): آية 171]
",000,False,000,False,False,False,2,778
"### || [سورة النساء (4): الآيات 172 الى 175]
",000,False,000,False,False,False,2,732
"### || [سورة النساء (4): آية 176]
",000,False,000,False,False,False,2,1938
"### | سورة المائدة
",000,False,000,False,False,False,1,51507
"### || [سورة المائدة (5): آية 1]</span>
",000,False,000,False,False,False,2,580
"### || [سورة المائدة (5): آية ]</span>
",000,False,000,False,False,False,2,1209
"### || [سورة المائدة (5): آية 3]</span>
",000,False,000,False,False,False,2,2223
"### || [سورة المائدة (5): آية 4]</span>
",000,False,000,False,False,False,2,1096
"### || [سورة المائدة (5): آية 5]</span>
",000,False,000,False,False,False,2,1115
"### || [سورة المائدة (5): آية 6]
",000,False,000,False,False,False,2,2686
"### || [سورة المائدة (5): الآيات 7 الى 9]</span>
",000,False,000,False,False,False,2,316
"### || [سورة المائدة (5): الآيات 10 الى 11]
",000,False,000,False,False,False,2,687
"### || [سورة المائدة (5): آية 12]
",000,False,000,False,False,False,2,778
"### || [سورة المائدة (5): الآيات 13 الى 14]</span>
",000,False,000,False,False,False,2,500
"### || [سورة المائدة (5): الآيات 15 الى 17]</span>
",000,False,000,False,False,False,2,503
"### || [سورة المائدة (5): الآيات 18 الى 20]</span>
",000,False,000,False,False,False,2,1170
"### || [سورة المائدة (5): الآيات 21 الى 22]</span>
",000,False,000,False,False,False,2,524
"### || [سورة المائدة (5): الآيات 23 الى 26]
",000,False,000,False,False,False,2,2300
"### || [سورة المائدة (5): آية 27]
",000,False,000,False,False,False,2,644
"### || [سورة المائدة (5): الآيات 28 الى 30]
",000,False,000,False,False,False,2,508
"### || [سورة المائدة (5): آية 31]</span>
",000,False,000,False,False,False,2,781
"### || [سورة المائدة (5): آية 32]</span>
",000,False,000,False,False,False,2,1116
"### || [سورة المائدة (5): آية 33]</span>
",000,False,000,False,False,False,2,688
"### || [سورة المائدة (5): آية 34]
",000,False,000,False,False,False,2,346
"### || [سورة المائدة (5): الآيات 35 الى 38]</span>
",000,False,000,False,False,False,2,1449
"### || [سورة المائدة (5): الآيات 39 الى 41]
",000,False,000,False,False,False,2,1929
"### || [سورة المائدة (5): آية 42]</span>
",000,False,000,False,False,False,2,657
"### || [سورة المائدة (5): آية 43]</span>
",000,False,000,False,False,False,2,129
"### || [سورة المائدة (5): آية 44]</span>
",000,False,000,False,False,False,2,926
"### || [سورة المائدة (5): آية 45]
",000,False,000,False,False,False,2,641
"### || [سورة المائدة (5): الآيات 46 الى 48]</span>
",000,False,000,False,False,False,2,1020
"### || [سورة المائدة (5): الآيات 49 الى 50]</span>
",000,False,000,False,False,False,2,473
"### || [سورة المائدة (5): الآيات 51 الى 52]</span>
",000,False,000,False,False,False,2,724
"### || [سورة المائدة (5): الآيات 53 الى 54]</span>
",000,False,000,False,False,False,2,1271
"### || [سورة المائدة (5): الآيات 55 الى 56]</span>
",000,False,000,False,False,False,2,378
"### || [سورة المائدة (5): الآيات 57 الى 59]</span>
",000,False,000,False,False,False,2,610
"### || [سورة المائدة (5): الآيات 60 الى 63]
",000,False,000,False,False,False,2,679
"### || [سورة المائدة (5): آية 64]
",000,False,000,False,False,False,2,1300
"### || [سورة المائدة (5): الآيات 65 الى 67]</span>
",000,False,000,False,False,False,2,1130
"### || [سورة المائدة (5): الآيات 68 الى 71]</span>
",000,False,000,False,False,False,2,762
"### || [سورة المائدة (5): الآيات 72 الى 75]</span>
",000,False,000,False,False,False,2,867
"### || [سورة المائدة (5): الآيات 76 الى 79]</span>
",000,False,000,False,False,False,2,721
"### || [سورة المائدة (5): الآيات 80 الى 82]</span>
",000,False,000,False,False,False,2,1465
"### || [سورة المائدة (5): الآيات 83 الى 87]
",000,False,000,False,False,False,2,787
"### || [سورة المائدة (5): آية 88]
",000,False,000,False,False,False,2,264
"### || [سورة المائدة (5): آية 89]
",000,False,000,False,False,False,2,1195
"### || [سورة المائدة (5): الآيات 90 الى 91]</span>
",000,False,000,False,False,False,2,848
"### || [سورة المائدة (5): الآيات 92 الى 94]
",000,False,000,False,False,False,2,719
"### || [سورة المائدة (5): آية 95]</span>
",000,False,000,False,False,False,2,1254
"### || [سورة المائدة (5): آية 96]
",000,False,000,False,False,False,2,660
"### || [سورة المائدة (5): الآيات 97 الى 98]</span>
",000,False,000,False,False,False,2,412
"### || [سورة المائدة (5): الآيات 99 الى 101]</span>
",000,False,000,False,False,False,2,1063
"### || [سورة المائدة (5): الآيات 102 الى 103]
",000,False,000,False,False,False,2,562
"### || [سورة المائدة (5): آية 104]</span>
",000,False,000,False,False,False,2,135
"### || [سورة المائدة (5): آية 105]</span>
",000,False,000,False,False,False,2,861
"### || [سورة المائدة (5): آية 106]
",000,False,000,False,False,False,2,1358
"### || [سورة المائدة (5): الآيات 107 الى 108]</span>
",000,False,000,False,False,False,2,385
"### || [سورة المائدة (5): الآيات 109 الى 110]</span>
",000,False,000,False,False,False,2,1086
"### || [سورة المائدة (5): الآيات 111 الى 112]</span>
",000,False,000,False,False,False,2,361
"### || |[سورة المائدة (5): الآيات 113 الى 115]
",000,False,000,False,False,False,2,1061
"### || [سورة المائدة (5): آية 116]
",000,False,000,False,False,False,2,555
"### || [سورة المائدة (5): الآيات 117 الى 118]
",000,False,000,False,False,False,2,552
"### || [سورة المائدة (5): الآيات 119 الى 120]
",000,False,000,False,False,False,2,330
"### | سورة الأنعام
",000,False,000,False,False,False,1,44842
"### || [سورة الأنعام (6): آية 1]
",000,False,000,False,False,False,2,364
"### || [سورة الأنعام (6): الآيات 2 الى 3]</span>
",000,False,000,False,False,False,2,592
"### || [سورة الأنعام (6): الآيات 4 الى 7]</span>
",000,False,000,False,False,False,2,534
"### || [سورة الأنعام (6): الآيات 8 الى 11]</span>
",000,False,000,False,False,False,2,474
"### || [سورة الأنعام (6): الآيات 12 الى 13]</span>
",000,False,000,False,False,False,2,574
"### || [سورة الأنعام (6): الآيات 14 الى 17]</span>
",000,False,000,False,False,False,2,567
"### || [سورة الأنعام (6): الآيات 18 الى 20]</span>
",000,False,000,False,False,False,2,1094
"### || [سورة الأنعام (6): الآيات 21 الى 24]</span>
",000,False,000,False,False,False,2,356
"### || [سورة الأنعام (6): الآيات 25 الى 26]
",000,False,000,False,False,False,2,558
"### || [سورة الأنعام (6): الآيات 27 الى 30]</span>
",000,False,000,False,False,False,2,465
"### || [سورة الأنعام (6): الآيات 31 الى 33]</span>
",000,False,000,False,False,False,2,1011
"### || [سورة الأنعام (6): الآيات 34 الى 35]</span>
",000,False,000,False,False,False,2,496
"### || [سورة الأنعام (6): الآيات 36 الى 38]</span>
",000,False,000,False,False,False,2,516
"### || [سورة الأنعام (6): الآيات 39 الى 43]</span>
",000,False,000,False,False,False,2,523
"### || [سورة الأنعام (6): الآيات 44 الى 45]</span>
",000,False,000,False,False,False,2,385
"### || [سورة الأنعام (6): الآيات 46 الى 51]
",000,False,000,False,False,False,2,913
"### || [سورة الأنعام (6): آية 52]
",000,False,000,False,False,False,2,959
"### || [سورة الأنعام (6): الآيات 53 الى 54]</span>
",000,False,000,False,False,False,2,527
"### || [سورة الأنعام (6): الآيات 55 الى 57]</span>
",000,False,000,False,False,False,2,427
"### || [سورة الأنعام (6): الآيات 58 الى 60]</span>
",000,False,000,False,False,False,2,876
"### || [سورة الأنعام (6): الآيات 61 الى 63]</span>
",000,False,000,False,False,False,2,669
"### || [سورة الأنعام (6): الآيات 64 الى 65]</span>
",000,False,000,False,False,False,2,604
"### || [سورة الأنعام (6): الآيات 66 الى 69]</span>
",000,False,000,False,False,False,2,533
"### || [سورة الأنعام (6): الآيات 70 الى 71]</span>
",000,False,000,False,False,False,2,639
"### || [سورة الأنعام (6): الآيات 72 الى 73]</span>
",000,False,000,False,False,False,2,418
"### || [سورة الأنعام (6): الآيات 74 الى 76]</span>
",000,False,000,False,False,False,2,2167
"### || [سورة الأنعام (6): الآيات 77 الى 80]</span>
",000,False,000,False,False,False,2,552
"### || [سورة الأنعام (6): الآيات 81 الى 84]</span>
",000,False,000,False,False,False,2,705
"### || [سورة الأنعام (6): الآيات 85 الى 88]</span>
",000,False,000,False,False,False,2,531
"### || [سورة الأنعام (6): الآيات 89 الى 91]</span>
",000,False,000,False,False,False,2,1531
"### || [سورة الأنعام (6): الآيات 92 الى 93]
",000,False,000,False,False,False,2,985
"### || [سورة الأنعام (6): آية 94]
",000,False,000,False,False,False,2,345
"### || [سورة الأنعام (6): الآيات 95 الى 98]
",000,False,000,False,False,False,2,1310
"### || [سورة الأنعام (6): آية 99]
",000,False,000,False,False,False,2,480
"### || [سورة الأنعام (6): الآيات 100 الى 102]</span>
",000,False,000,False,False,False,2,714
"### || [سورة الأنعام (6): الآيات 103 الى 105]</span>
",000,False,000,False,False,False,2,1295
"### || [سورة الأنعام (6): الآيات 106 الى 108]
",000,False,000,False,False,False,2,759
"### || [سورة الأنعام (6): آية 109]
",000,False,000,False,False,False,2,519
"### || [سورة الأنعام (6): الآيات 110 الى 111]</span>
",000,False,000,False,False,False,2,557
"### || [سورة الأنعام (6): الآيات 112 الى 113]</span>
",000,False,000,False,False,False,2,632
"### || [سورة الأنعام (6): الآيات 114 الى 117]</span>
",000,False,000,False,False,False,2,768
"### || [سورة الأنعام (6): الآيات 118 الى 120]</span>
",000,False,000,False,False,False,2,1055
"### || [سورة الأنعام (6): الآيات 121 الى 122]</span>
",000,False,000,False,False,False,2,664
"### || [سورة الأنعام (6): الآيات 123 الى 124]
",000,False,000,False,False,False,2,638
"### || [سورة الأنعام (6): آية 125]
",000,False,000,False,False,False,2,613
"### || [سورة الأنعام (6): الآيات 126 الى 128]</span>
",000,False,000,False,False,False,2,910
"### || [سورة الأنعام (6): الآيات 129 الى 130]</span>
",000,False,000,False,False,False,2,740
"### || [سورة الأنعام (6): الآيات 131 الى 134]</span>
",000,False,000,False,False,False,2,691
"### || [سورة الأنعام (6): الآيات 135 الى 37]</span>
",000,False,000,False,False,False,2,939
"### || [سورة الأنعام (6): الآيات 138 الى 139]</span>
",000,False,000,False,False,False,2,298
"### || [سورة ms1248 الأنعام (6): الآيات 140 الى 141]</span>
",000,False,000,False,False,False,2,1312
"### || [سورة الأنعام (6): الآيات 142 الى 143]</span>
",000,False,000,False,False,False,2,312
"### || [سورة الأنعام (6): الآيات 144 الى 145]
",000,False,000,False,False,False,2,1542
"### || [سورة الأنعام (6): آية 146]
",000,False,000,False,False,False,2,310
"### || [سورة الأنعام (6): الآيات 147 الى 148]</span>
",000,False,000,False,False,False,2,667
"### || [سورة الأنعام (6): الآيات 149 الى 151]
",000,False,000,False,False,False,2,979
"### || [سورة الأنعام (6): آية 152]
",000,False,000,False,False,False,2,358
"### || [سورة الأنعام (6): الآيات 153 الى 
",000,False,000,False,False,False,2,553
"### || [سورة الأنعام (6): الآيات 155 الى 157]
",000,False,000,False,False,False,2,316
"### || [سورة الأنعام (6): آية 158]</span>
",000,False,000,False,False,False,2,1122
"### || [سورة الأنعام (6): آية 159]
",000,False,000,False,False,False,2,563
"### || [سورة الأنعام (6): الآيات 160 الى 163]</span>
",000,False,000,False,False,False,2,824
"### || [سورة الأنعام (6): الآيات 164 الى 165]
",000,False,000,False,False,False,2,391
"### | سورة الأعراف
",000,False,000,False,False,False,1,58697
"### || [سورة الأعراف (7): آية 1]
",000,False,000,False,False,False,2,114
"### || [سورة الأعراف (7): الآيات 2 الى 6]</span>
",000,False,000,False,False,False,2,809
"### || [سورة الأعراف (7): الآيات 7 الى 9]</span>
",000,False,000,False,False,False,2,758
"### || [سورة الأعراف (7): الآيات 10 الى 12]</span>
",000,False,000,False,False,False,2,1049
"### || [سورة الأعراف (7): الآيات 13 الى 17]</span>
",000,False,000,False,False,False,2,980
"### || [سورة الأعراف (7): الآيات 18 الى 20]</span>
",000,False,000,False,False,False,2,670
"### || [سورة الأعراف (7): الآيات 21 الى 22]</span>
",000,False,000,False,False,False,2,574
"### || [سورة الأعراف (7): الآيات 23 الى 26]</span>
",000,False,000,False,False,False,2,1018
"### || [سورة الأعراف (7): الآيات 27 الى 28]</span>
",000,False,000,False,False,False,2,726
"### || [سورة الأعراف (7): الآيات 29 الى 30]</span>
",000,False,000,False,False,False,2,581
"### || [سورة الأعراف (7): الآيات 31 الى 33]</span>
",000,False,000,False,False,False,2,1323
"### || [سورة الأعراف (7): الآيات 34 الى 37]</span>
",000,False,000,False,False,False,2,926
"### || [سورة الأعراف (7): الآيات 38 الى 39]</span>
",000,False,000,False,False,False,2,571
"### || [سورة الأعراف (7): الآيات 40 الى 43]
",000,False,000,False,False,False,2,1532
"### || [سورة الأعراف (7): آية 44]
",000,False,000,False,False,False,2,233
"### || [سورة الأعراف (7): الآيات 45 الى 46]</span>
",000,False,000,False,False,False,2,939
"### || [سورة الأعراف (7): الآيات 47 الى 49]</span>
",000,False,000,False,False,False,2,320
"### || [سورة الأعراف (7): الآيات 50 الى 53]
",000,False,000,False,False,False,2,840
"### || [سورة الأعراف (7): آية 54]
",000,False,000,False,False,False,2,2257
"### || [سورة الأعراف (7): الآيات 55 الى 56]</span>
",000,False,000,False,False,False,2,934
"### || [سورة الأعراف (7): الآيات 57 الى 58]</span>
",000,False,000,False,False,False,2,1236
"### || [سورة الأعراف (7): الآيات 59 الى 62]</span>
",000,False,000,False,False,False,2,670
"### || [سورة الأعراف (7): الآيات 63 الى 67]</span>
",000,False,000,False,False,False,2,696
"### || [سورة الأعراف (7): الآيات 68 الى 72]
",000,False,000,False,False,False,2,1917
"### || [سورة الأعراف (7): آية 73]
",000,False,000,False,False,False,2,386
"### || [سورة الأعراف (7): الآيات 74 الى 77]</span>
",000,False,000,False,False,False,2,365
"### || [سورة الأعراف (7): الآيات 78 الى 79]
",000,False,000,False,False,False,2,2159
"### || [سورة الأعراف (7): الآيات 80 الى 81]</span>
",000,False,000,False,False,False,2,374
"### || [سورة الأعراف (7): الآيات 82 الى 85]</span>
",000,False,000,False,False,False,2,618
"### || [سورة الأعراف (7): الآيات 86 الى 89]</span>
",000,False,000,False,False,False,2,1096
"### || [سورة الأعراف (7): الآيات 90 الى 92]</span>
",000,False,000,False,False,False,2,330
"### || [سورة الأعراف (7): الآيات 93 الى 97]
",000,False,000,False,False,False,2,728
"### || [سورة الأعراف (7): الآيات 98 الى 101]</span>
",000,False,000,False,False,False,2,614
"### || [سورة الأعراف (7): الآيات 102 الى 107]</span>
",000,False,000,False,False,False,2,659
"### || [سورة الأعراف (7): الآيات 108 الى 112]</span>
",000,False,000,False,False,False,2,948
"### || [سورة الأعراف (7): الآيات 113 الى 117]</span>
",000,False,000,False,False,False,2,711
"### || [سورة الأعراف (7): الآيات 118 الى 125]</span>
",000,False,000,False,False,False,2,460
"### || [سورة الأعراف (7): الآيات 126 الى 128]</span>
",000,False,000,False,False,False,2,552
"### || [سورة الأعراف (7): الآيات 129 الى 131]</span>
",000,False,000,False,False,False,2,558
"### || [سورة الأعراف (7): الآيات 132 الى 133]</span>
",000,False,000,False,False,False,2,1046
"### || [سورة الأعراف (7): الآيات 134 الى 136]</span>
",000,False,000,False,False,False,2,461
"### || [سورة الأعراف (7): الآيات 137 الى 140]</span>
",000,False,000,False,False,False,2,752
"### || [سورة الأعراف (7): الآيات 141 الى 143]
",000,False,000,False,False,False,2,2117
"### || [سورة الأعراف (7): آية 144]</span>
",000,False,000,False,False,False,2,490
"### || [سورة الأعراف (7): آية 145]</span>
",000,False,000,False,False,False,2,857
"### || [سورة الأعراف (7): آية 146]
",000,False,000,False,False,False,2,301
"### || [سورة الأعراف (7): الآيات 147 الى 150]</span>
",000,False,000,False,False,False,2,1133
"### || [سورة الأعراف (7): الآيات 151 الى 153]</span>
",000,False,000,False,False,False,2,621
"### || [سورة الأعراف (7): الآيات 154 الى 155]</span>
",000,False,000,False,False,False,2,1312
"### || [سورة ms1428 الأعراف (7): الآيات 156 الى 157]</span>
",000,False,000,False,False,False,2,1452
"### || [سورة الأعراف (7): الآيات 158 الى 159]</span>
",000,False,000,False,False,False,2,932
"### || [سورة الأعراف (7): الآيات 160 الى 162]</span>
",000,False,000,False,False,False,2,597
"### || [سورة الأعراف (7): الآيات 163 الى 164]</span>
",000,False,000,False,False,False,2,720
"### || [سورة الأعراف (7): الآيات 165 الى 168]
",000,False,000,False,False,False,2,780
"### || [سورة الأعراف (7): آية 169]
",000,False,000,False,False,False,2,562
"### || [سورة الأعراف (7): الآيات 170 الى 172]</span>
",000,False,000,False,False,False,2,2080
"### || [سورة الأعراف (7): الآيات 173 الى 175]
",000,False,000,False,False,False,2,1593
"### || [سورة الأعراف (7): آية 176]
",000,False,000,False,False,False,2,575
"### || [سورة الأعراف (7): الآيات 177 الى 178]</span>
",000,False,000,False,False,False,2,104
"### || [سورة الأعراف (7): الآيات 179 الى 180]
",000,False,000,False,False,False,2,1787
"### || [سورة الأعراف (7): الآيات 181 الى 183]</span>
",000,False,000,False,False,False,2,398
"### || [سورة الأعراف (7): الآيات 184 الى 187]</span>
",000,False,000,False,False,False,2,1062
"### || [سورة الأعراف (7): الآيات 188 الى 189]
",000,False,000,False,False,False,2,858
"### || [سورة الأعراف (7): آية 190]
",000,False,000,False,False,False,2,463
"### || [سورة الأعراف (7): الآيات 191 الى 194]</span>
",000,False,000,False,False,False,2,476
"### || [سورة الأعراف (7): الآيات 195 الى 198]</span>
",000,False,000,False,False,False,2,789
"### || [سورة الأعراف (7): الآيات 200 الى 201]</span>
",000,False,000,False,False,False,2,537
"### || [سورة الأعراف (7): الآيات 202 الى 204]
",000,False,000,False,False,False,2,929
"### || [سورة الأعراف (7): آية 205]
",000,False,000,False,False,False,2,439
"### || [سورة الأعراف (7): آية 206]
",000,False,000,False,False,False,2,277
"### | سورة الأنفال
",000,False,000,False,False,False,1,23760
"### || [سورة الأنفال (8): آية 1]
",000,False,000,False,False,False,2,829
"### || [سورة الأنفال (8): الآيات 2 الى 4]</span>
",000,False,000,False,False,False,2,1542
"### || [سورة الأنفال (8): الآيات 5 الى 7]</span>
",000,False,000,False,False,False,2,1583
"### || [سورة الأنفال (8): الآيات 8 الى 9]</span>
",000,False,000,False,False,False,2,599
"### || [سورة الأنفال (8): الآيات 10 الى 12]</span>
",000,False,000,False,False,False,2,1232
"### || [سورة الأنفال (8): الآيات 13 الى 16]
",000,False,000,False,False,False,2,686
"### || [سورة الأنفال (8): آية 17]
",000,False,000,False,False,False,2,470
"### || [سورة الأنفال (8): الآيات 18 الى 19]</span>
",000,False,000,False,False,False,2,1023
"### || [سورة الأنفال (8): الآيات 20 الى 24]
",000,False,000,False,False,False,2,913
"### || [سورة الأنفال (8): آية 25]
",000,False,000,False,False,False,2,388
"### || [سورة الأنفال (8): الآيات 26 الى 27]</span>
",000,False,000,False,False,False,2,620
"### || [سورة الأنفال (8): الآيات 28 الى 30]</span>
",000,False,000,False,False,False,2,1099
"### || [سورة الأنفال (8): الآيات 31 الى 33]
",000,False,000,False,False,False,2,935
"### || [سورة الأنفال (8): آية 34]
",000,False,000,False,False,False,2,195
"### || [سورة الأنفال (8): الآيات 35 الى 36]</span>
",000,False,000,False,False,False,2,681
"### || [سورة الأنفال (8): الآيات 37 الى 40]
",000,False,000,False,False,False,2,449
"### || [سورة الأنفال (8): آية 41]
",000,False,000,False,False,False,2,1583
"### || [سورة الأنفال (8): الآيات 42 الى 44]</span>
",000,False,000,False,False,False,2,791
"### || [سورة الأنفال (8): الآيات 45 الى 46]</span>
",000,False,000,False,False,False,2,412
"### || [سورة الأنفال (8): الآيات 47 الى 48]</span>
",000,False,000,False,False,False,2,950
"### || [سورة الأنفال (8): الآيات 49 الى 50]</span>
",000,False,000,False,False,False,2,353
"### || [سورة الأنفال (8): الآيات 51 الى 54]
",000,False,000,False,False,False,2,584
"### || [سورة الأنفال (8): الآيات 55 الى 58]</span>
",000,False,000,False,False,False,2,612
"### || [سورة الأنفال (8): الآيات 59 الى 60]</span>
",000,False,000,False,False,False,2,1222
"### || [سورة الأنفال (8): الآيات 61 الى 65]</span>
",000,False,000,False,False,False,2,840
"### || [سورة الأنفال (8): الآيات 66 الى 67]</span>
",000,False,000,False,False,False,2,1445
"### || [سورة الأنفال (8): الآيات 68 الى 69]</span>
",000,False,000,False,False,False,2,386
"### || [سورة الأنفال (8): الآيات 70 الى 71]
",000,False,000,False,False,False,2,415
"### || [سورة الأنفال (8): الآيات 72 الى 74]
",000,False,000,False,False,False,2,621
"### || [سورة الأنفال (8): آية 75]
",000,False,000,False,False,False,2,329
"### | سورة التوبة
",000,False,000,False,False,False,1,52485
"### || [سورة التوبة (9): الآيات 1 الى 2]
",000,False,000,False,False,False,2,1438
"### || [سورة التوبة (9): آية 3]
",000,False,000,False,False,False,2,517
"### || [سورة التوبة (9): الآيات 4 الى 5]</span>
",000,False,000,False,False,False,2,462
"### || [سورة التوبة (9): الآيات 6 الى 8]</span>
",000,False,000,False,False,False,2,642
"### || [سورة التوبة (9): الآيات 9 الى 11]</span>
",000,False,000,False,False,False,2,438
"### || [سورة التوبة (9): الآيات 12 الى 13]</span>
",000,False,000,False,False,False,2,345
"### || [سورة التوبة (9): الآيات 14 الى 17]
",000,False,000,False,False,False,2,907
"### || [سورة التوبة (9): آية 18]</span>
",000,False,000,False,False,False,2,494
"### || [سورة التوبة (9): آية 19]
",000,False,000,False,False,False,2,499
"### || [سورة التوبة (9): الآيات 20 الى 23]</span>
",000,False,000,False,False,False,2,416
"### || [سورة التوبة (9): الآيات 24 الى 25]</span>
",000,False,000,False,False,False,2,2077
"### || [سورة التوبة (9): الآيات 26 الى 28]
",000,False,000,False,False,False,2,846
"### || [سورة التوبة (9): آية 29]</span>
",000,False,000,False,False,False,2,1069
"### || [سورة التوبة (9): آية 30]</span>
",000,False,000,False,False,False,2,1013
"### || [سورة التوبة (9): آية 31]</span>
",000,False,000,False,False,False,2,209
"### || [سورة التوبة (9): الآيات 32 الى 33]
",000,False,000,False,False,False,2,525
"### || [سورة التوبة (9): آية 34]
",000,False,000,False,False,False,2,1309
"### || [سورة التوبة (9): الآيات 35 الى 36]
",000,False,000,False,False,False,2,1136
"### || [سورة التوبة (9): آية 37]
",000,False,000,False,False,False,2,688
"### || [سورة التوبة (9): الآيات 38 الى 40]
",000,False,000,False,False,False,2,3563
"### || [سورة التوبة (9): آية 41]
",000,False,000,False,False,False,2,490
"### || [سورة التوبة (9): الآيات 42 الى 45]</span>
",000,False,000,False,False,False,2,930
"### || [سورة التوبة (9): الآيات 46 الى 48]</span>
",000,False,000,False,False,False,2,562
"### || [سورة التوبة (9): الآيات 49 الى 52]</span>
",000,False,000,False,False,False,2,529
"### || [سورة التوبة (9): الآيات 53 الى 55]</span>
",000,False,000,False,False,False,2,562
"### || [سورة التوبة (9): الآيات 56 الى 58]</span>
",000,False,000,False,False,False,2,430
"### || [سورة التوبة (9): الآيات 59 الى 60]</span>
",000,False,000,False,False,False,2,2859
"### || [سورة التوبة (9): الآيات 61 الى 62]</span>
",000,False,000,False,False,False,2,575
"### || [سورة التوبة (9): الآيات 63 الى 64]</span>
",000,False,000,False,False,False,2,492
"### || [سورة التوبة (9): الآيات 65 الى 67]</span>
",000,False,000,False,False,False,2,814
"### || [سورة التوبة (9): الآيات 68 الى 69]</span>
",000,False,000,False,False,False,2,532
"### || [سورة التوبة (9): الآيات 70 الى 72]</span>
",000,False,000,False,False,False,2,1057
"### || [سورة التوبة (9): الآيات 73 الى 74]
",000,False,000,False,False,False,2,1202
"### || [سورة التوبة (9): آية 75]</span>
",000,False,000,False,False,False,2,861
"### || [سورة التوبة (9): آية 76]
",000,False,000,False,False,False,2,41
"### || [سورة التوبة (9): الآيات 77 الى 79]</span>
",000,False,000,False,False,False,2,947
"### || [سورة التوبة (9): الآيات 80 الى 82]</span>
",000,False,000,False,False,False,2,743
"### || [سورة التوبة (9): الآيات 83 الى 85]</span>
",000,False,000,False,False,False,2,1956
"### || [سورة التوبة (9): الآيات 86 الى 90]</span>
",000,False,000,False,False,False,2,738
"### || [سورة التوبة (9): الآيات 91 الى 93]</span>
",000,False,000,False,False,False,2,799
"### || [سورة التوبة (9): الآيات 94 الى 98]</span>
",000,False,000,False,False,False,2,728
"### || [سورة التوبة (9): الآيات 99 الى 100]
",000,False,000,False,False,False,2,1152
"### || [سورة التوبة (9): آية 101]</span>
",000,False,000,False,False,False,2,466
"### || [سورة التوبة (9): آية 102]</span>
",000,False,000,False,False,False,2,928
"### || [سورة التوبة (9): آية 103]
",000,False,000,False,False,False,2,765
"### || [سورة التوبة (9): الآيات 104 الى 106]
",000,False,000,False,False,False,2,727
"### || [سورة التوبة (9): آية 107]</span>
",000,False,000,False,False,False,2,698
"### || [سورة التوبة (9): آية 108]</span>
",000,False,000,False,False,False,2,669
"### || [سورة التوبة (9): آية 109]
",000,False,000,False,False,False,2,297
"### || [سورة التوبة (9): الآيات 110 الى 111]
",000,False,000,False,False,False,2,500
"### || [سورة التوبة (9): الآيات 112 الى 113]
",000,False,000,False,False,False,2,1494
"### || [سورة التوبة (9): آية 114]</span>
",000,False,000,False,False,False,2,580
"### || [سورة التوبة (9): آية 115]
",000,False,000,False,False,False,2,290
"### || [سورة التوبة (9): الآيات 116 الى 117]</span>
",000,False,000,False,False,False,2,768
"### || [سورة التوبة (9): الآيات 118 الى 120]
",000,False,000,False,False,False,2,3241
"### || [سورة التوبة (9): آية 
",000,False,000,False,False,False,2,445
"### || [سورة التوبة (9): آية 122]
",000,False,000,False,False,False,2,1237
"### || [سورة التوبة (9): الآيات 123 الى 125]</span>
",000,False,000,False,False,False,2,569
"### || [سورة التوبة (9): الآيات 126 الى 128]
",000,False,000,False,False,False,2,733
"### || [سورة التوبة (9): آية 129]
",000,False,000,False,False,False,2,132
"### | سورة يونس
",000,False,000,False,False,False,1,22600
"### || [سورة يونس (10): آية 1]
",000,False,000,False,False,False,2,268
"### || [سورة يونس (10): الآيات 2 الى 4]</span>
",000,False,000,False,False,False,2,903
