string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب اللام والدال
",000,False,000,False,False,False,2,73
"### || باب اللام والراء
",000,False,000,False,False,False,2,177
"### || باب اللام والغين
",000,False,000,False,False,False,2,143
"### || باب اللام والفاء
",000,False,000,False,False,False,2,161
"### || باب اللام والقاف [2]
",000,False,000,False,False,False,2,62
"### || باب اللام والكاف
",000,False,000,False,False,False,2,228
"### || باب اللام والميم [4]
",000,False,000,False,False,False,2,91
"### || باب اللام والنون
",000,False,000,False,False,False,2,221
"### || باب اللام والواو
",000,False,000,False,False,False,2,1582
"### || باب اللام والهاء [1]
",000,False,000,False,False,False,2,424
"### || باب اللام والياء
",000,False,000,False,False,False,2,1059
"### | حرف الميم
",000,False,000,False,False,False,1,84223
"### || باب الميم والألف
",000,False,000,False,False,False,2,9894
"### || باب الميم والباء
",000,False,000,False,False,False,2,703
"### || باب الميم والتاء
",000,False,000,False,False,False,2,1921
"### || باب الميم والثاء
",000,False,000,False,False,False,2,74
"### || باب الميم والجيم
",000,False,000,False,False,False,2,2419
"### || باب الميم والحاء
",000,False,000,False,False,False,2,4619
"### || باب الميم والخاء
",000,False,000,False,False,False,2,2382
"### || باب الميم مع الدال
",000,False,000,False,False,False,2,2905
"### || باب الميم والذال
",000,False,000,False,False,False,2,1351
"### || باب الميم والراء
",000,False,000,False,False,False,2,7814
"### || باب الميم والزاى
",000,False,000,False,False,False,2,2789
"### || باب الميم والسين
",000,False,000,False,False,False,2,5845
"### || باب الميم والشين
",000,False,000,False,False,False,2,1729
"### || باب ms2408 الميم والصاد
",000,False,000,False,False,False,2,3004
"### || باب الميم والضاد المعجمة
",000,False,000,False,False,False,2,349
"### || باب الميم والطاء
",000,False,000,False,False,False,2,3163
"### || [باب الميم والظاء المعجمة]
",000,False,000,False,False,False,2,246
"### || باب الميم والعين المهملة
",000,False,000,False,False,False,2,6037
"### || باب الميم والغين
",000,False,000,False,False,False,2,1417
"### || باب الميم والفاء [1]
",000,False,000,False,False,False,2,1325
"### || باب الميم والقاف
",000,False,000,False,False,False,2,3403
"### || باب الميم والكاف
",000,False,000,False,False,False,2,1814
"### || باب الميم واللام
",000,False,000,False,False,False,2,2138
"### || باب الميم والميم
",000,False,000,False,False,False,2,170
"### || باب الميم والنون
",000,False,000,False,False,False,2,5952
"### || باب الميم والواو
",000,False,000,False,False,False,2,2543
"### || باب الميم والهاء
",000,False,000,False,False,False,2,3292
"### || باب الميم واللام ألف
",000,False,000,False,False,False,2,674
"### || باب الميم والياء
",000,False,000,False,False,False,2,4421
"### | باب النون
",000,False,000,False,False,False,1,31836
"### || باب النون والألف
",000,False,000,False,False,False,2,3047
"### || باب النون والباء
",000,False,000,False,False,False,2,1238
"### || باب النون والجيم
",000,False,000,False,False,False,2,2190
"### || باب النون والحاء
",000,False,000,False,False,False,2,1449
"### || باب النون والخاء
",000,False,000,False,False,False,2,2230
"### || باب النون و [1] الدال
",000,False,000,False,False,False,2,153
"### || باب النون والذال
",000,False,000,False,False,False,2,117
"### || باب النون والراء-[7]]
",000,False,000,False,False,False,2,649
"### || باب النون والسين
",000,False,000,False,False,False,2,2211
"### || باب النون والشين
",000,False,000,False,False,False,2,655
"### || باب النون والصاد
",000,False,000,False,False,False,2,2854
"### || [باب النون والضاد-[4]]
",000,False,000,False,False,False,2,1018
"### || باب النون والطاء
",000,False,000,False,False,False,2,397
"### || باب النون والظاء
",000,False,000,False,False,False,2,159
"### || باب النون والعين
",000,False,000,False,False,False,2,1454
"### || باب النون والغين
",000,False,000,False,False,False,2,133
"### || باب النون والفاء
",000,False,000,False,False,False,2,980
"### || باب النون والقاف
",000,False,000,False,False,False,2,1522
"### || باب النون والكاف
",000,False,000,False,False,False,2,474
"### || [باب النون والميم-]
",000,False,000,False,False,False,2,1444
"### || باب النون والواو
",000,False,000,False,False,False,2,3739
"### || [باب النون والهاء-[5]] [6]
",000,False,000,False,False,False,2,2002
"### || باب النون والياء
",000,False,000,False,False,False,2,1867
"### | حرف الواو
",000,False,000,False,False,False,1,19214
"### || باب الواو والألف
",000,False,000,False,False,False,2,5526
"### || باب الواو والباء
",000,False,000,False,False,False,2,178
"### || باب الواو والتاء
",000,False,000,False,False,False,2,213
"### || باب الواو والثاء
",000,False,000,False,False,False,2,262
"### || باب الواو والجيم
",000,False,000,False,False,False,2,70
"### || باب الواو والحاء
",000,False,000,False,False,False,2,489
"### || باب الواو والخاء
",000,False,000,False,False,False,2,354
"### || باب الواو والدال
",000,False,000,False,False,False,2,250
"### || باب الواو والذال
",000,False,000,False,False,False,2,881
"### || باب الواو والراء [2]
",000,False,000,False,False,False,2,3522
"### || باب الواو والزاى
",000,False,000,False,False,False,2,2257
"### || باب الواو والسين
",000,False,000,False,False,False,2,268
"### || باب الواو والشين
",000,False,000,False,False,False,2,607
"### || باب الواو والصاد
",000,False,000,False,False,False,2,612
"### || باب الواو والضاد
",000,False,000,False,False,False,2,152
"### || باب الواو والطاء
",000,False,000,False,False,False,2,117
"### || باب الواو والعين
",000,False,000,False,False,False,2,107
"### || باب الواو والقاف
",000,False,000,False,False,False,2,422
"### || باب الواو والكاف
",000,False,000,False,False,False,2,646
"### || باب الواو واللام
",000,False,000,False,False,False,2,340
"### || [باب الواو والنون-[2]]
",000,False,000,False,False,False,2,852
"### || [4] باب الواو والهاء [4]
",000,False,000,False,False,False,2,556
"### || باب الواو واللام ألف
",000,False,000,False,False,False,2,269
"### || باب الواو والياء
",000,False,000,False,False,False,2,356
"### | حرف الهاء
",000,False,000,False,False,False,1,9804
"### || باب الهاء والألف
",000,False,000,False,False,False,2,575
"### || باب الهاء والباء
",000,False,000,False,False,False,2,242
"### || باب الهاء والجيم
",000,False,000,False,False,False,2,444
"### || باب الهاء والدال
",000,False,000,False,False,False,2,594
"### || باب الهاء والذال
",000,False,000,False,False,False,2,585
"### || باب الهاء والراء
",000,False,000,False,False,False,2,1876
"### || باب الهاء والزاى [7]
",000,False,000,False,False,False,2,496
"### || باب الهاء والسين
",000,False,000,False,False,False,2,157
"### || [8] باب الهاء والشين [8]
",000,False,000,False,False,False,2,212
"### || باب الهاء والفاء
",000,False,000,False,False,False,2,139
"### || باب الهاء والكاف
",000,False,000,False,False,False,2,258
"### || باب الهاء واللام
",000,False,000,False,False,False,2,94
"### || باب الهاء والميم
",000,False,000,False,False,False,2,1480
"### || باب الهاء والنون
",000,False,000,False,False,False,2,1038
"### || باب الهاء والواو
",000,False,000,False,False,False,2,305
"### || باب الهاء واللام ألف
",000,False,000,False,False,False,2,560
"### || باب الهاء والياء
",000,False,000,False,False,False,2,859
"### | حرف اللام ألف
",000,False,000,False,False,False,1,1981
"### || باب اللام ألف والحاء
",000,False,000,False,False,False,2,96
"### || باب اللام ألف والذال
",000,False,000,False,False,False,2,314
"### || باب اللام ألف والراء
",000,False,000,False,False,False,2,324
"### || باب اللام ألف والسين
",000,False,000,False,False,False,2,73
"### || باب اللام ألف [7] والعين
",000,False,000,False,False,False,2,108
"### || باب اللام ألف والكاف
",000,False,000,False,False,False,2,100
"### || باب اللام ألف واللام
",000,False,000,False,False,False,2,556
"### || [باب اللام ألف والميم-[5]]
",000,False,000,False,False,False,2,353
"### || باب اللام الألف والنون
",000,False,000,False,False,False,2,40
"### || باب اللام ألف والهاء
",000,False,000,False,False,False,2,69
"### | حرف الياء
",000,False,000,False,False,False,1,10180
"### || باب الياء والألف
",000,False,000,False,False,False,2,1630
"### || باب الياء والتاء
",000,False,000,False,False,False,2,89
"### || باب الياء والثاء
",000,False,000,False,False,False,2,181
"### || باب الياء والحاء
",000,False,000,False,False,False,2,494
"### || باب الياء والخاء
",000,False,000,False,False,False,2,98
"### || باب الياء والذال
",000,False,000,False,False,False,2,98
"### || باب ms2755 الياء والراء
",000,False,000,False,False,False,2,254
"### || باب الياء والزاى
",000,False,000,False,False,False,2,2210
"### || باب الياء والسين
",000,False,000,False,False,False,2,431
"### || باب الياء والشين
",000,False,000,False,False,False,2,460
"### || باب الياء والعين
",000,False,000,False,False,False,2,200
"### || باب الياء والغين
",000,False,000,False,False,False,2,519
"### || باب الياء والفاء
",000,False,000,False,False,False,2,142
"### || باب الياء والقاف
",000,False,000,False,False,False,2,289
"### || باب الياء والميم
",000,False,000,False,False,False,2,1041
"### || باب الياء والنون ms2773
",000,False,000,False,False,False,2,63
"### || باب الياء والواو
",000,False,000,False,False,False,2,1315
"### || باب الياء والهاء
",000,False,000,False,False,False,2,251
"### || باب الياء مع الياء
",000,False,000,False,False,False,2,552
