string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.100]
",000,False,000,False,False,False,2,401
"### || [2.101]
",000,False,000,False,False,False,2,454
"### || [2.102]
",000,False,000,False,False,False,2,5197
"### || [2.103]
",000,False,000,False,False,False,2,465
"### || [2.104]
",000,False,000,False,False,False,2,483
"### || [2.105]
",000,False,000,False,False,False,2,362
"### || [2.106]
",000,False,000,False,False,False,2,10410
"### || [2.107]
",000,False,000,False,False,False,2,483
"### || [2.108]
",000,False,000,False,False,False,2,602
"### || [2.109]
",000,False,000,False,False,False,2,1036
"### || [2.110]
",000,False,000,False,False,False,2,328
"### || [2.111]
",000,False,000,False,False,False,2,827
"### || [2.112]
",000,False,000,False,False,False,2,289
"### || [2.113]
",000,False,000,False,False,False,2,660
"### || [2.114]
",000,False,000,False,False,False,2,1168
"### || [2.115]
",000,False,000,False,False,False,2,871
"### || [2.116]
",000,False,000,False,False,False,2,909
"### || [2.117]
",000,False,000,False,False,False,2,743
"### || [2.118]
",000,False,000,False,False,False,2,565
"### || [2.119]
",000,False,000,False,False,False,2,639
"### || [2.120]
",000,False,000,False,False,False,2,720
"### || [2.121]
",000,False,000,False,False,False,2,479
"### || [2.122]
",000,False,000,False,False,False,2,97
"### || [2.123]
",000,False,000,False,False,False,2,200
"### || [2.124]
",000,False,000,False,False,False,2,3026
"### || [2.125]
",000,False,000,False,False,False,2,2910
"### || [2.126]
",000,False,000,False,False,False,2,913
"### || [2.127]
",000,False,000,False,False,False,2,2005
"### || [2.128]
",000,False,000,False,False,False,2,1136
"### || [2.129]
",000,False,000,False,False,False,2,1096
"### || [2.130]
",000,False,000,False,False,False,2,554
"### || [2.131]
",000,False,000,False,False,False,2,442
"### || [2.132]
",000,False,000,False,False,False,2,1059
"### || [2.133]
",000,False,000,False,False,False,2,968
"### || [2.134]
",000,False,000,False,False,False,2,307
"### || [2.135]
",000,False,000,False,False,False,2,666
"### || [2.136]
",000,False,000,False,False,False,2,683
"### || [2.137]
",000,False,000,False,False,False,2,717
"### || [2.138]
",000,False,000,False,False,False,2,833
"### || [2.139]
",000,False,000,False,False,False,2,502
"### || [2.140]
",000,False,000,False,False,False,2,572
"### || [2.141]
",000,False,000,False,False,False,2,87
"### || [2.142]
",000,False,000,False,False,False,2,561
"### || [2.143]
",000,False,000,False,False,False,2,2517
"### || [2.144]
",000,False,000,False,False,False,2,1872
"### || [2.145]
",000,False,000,False,False,False,2,609
"### || [2.146]
",000,False,000,False,False,False,2,555
"### || [2.147]
",000,False,000,False,False,False,2,392
"### || [2.148]
",000,False,000,False,False,False,2,803
"### || [2.149]
",000,False,000,False,False,False,2,207
"### || [2.150]
",000,False,000,False,False,False,2,953
"### || [2.151]
",000,False,000,False,False,False,2,554
"### || [2.152]
",000,False,000,False,False,False,2,822
"### || [2.153]
",000,False,000,False,False,False,2,149
"### || [2.154]
",000,False,000,False,False,False,2,1155
"### || [2.155]
",000,False,000,False,False,False,2,602
"### || [2.156]
",000,False,000,False,False,False,2,855
"### || [2.157]
",000,False,000,False,False,False,2,243
"### || [2.158]
",000,False,000,False,False,False,2,2005
"### || [2.159]
",000,False,000,False,False,False,2,818
"### || [2.160]
",000,False,000,False,False,False,2,85
"### || [2.161]
",000,False,000,False,False,False,2,363
"### || [2.162]
",000,False,000,False,False,False,2,87
"### || [2.163]
",000,False,000,False,False,False,2,464
"### || [2.164]
",000,False,000,False,False,False,2,1996
"### || [2.165]
",000,False,000,False,False,False,2,1339
"### || [2.166]
",000,False,000,False,False,False,2,299
"### || [2.167]
",000,False,000,False,False,False,2,545
"### || [2.168]
",000,False,000,False,False,False,2,560
"### || [2.169]
",000,False,000,False,False,False,2,565
"### || [2.170]
",000,False,000,False,False,False,2,598
"### || [2.171]
",000,False,000,False,False,False,2,654
"### || [2.172]
",000,False,000,False,False,False,2,565
"### || [2.173]
",000,False,000,False,False,False,2,2945
"### || [2.174]
",000,False,000,False,False,False,2,989
"### || [2.175]
",000,False,000,False,False,False,2,326
"### || [2.176]
",000,False,000,False,False,False,2,323
"### || [2.177]
",000,False,000,False,False,False,2,2363
"### || [2.178]
",000,False,000,False,False,False,2,2497
"### || [2.179]
",000,False,000,False,False,False,2,994
"### || [2.180]
",000,False,000,False,False,False,2,1866
"### || [2.181]
",000,False,000,False,False,False,2,255
"### || [2.182]
",000,False,000,False,False,False,2,288
"### || [2.183]
",000,False,000,False,False,False,2,660
"### || [2.184]
",000,False,000,False,False,False,2,4127
"### || [2.185]
",000,False,000,False,False,False,2,3115
"### || [2.186]
",000,False,000,False,False,False,2,2422
"### || [2.187]
",000,False,000,False,False,False,2,4545
"### || [2.188]
",000,False,000,False,False,False,2,863
"### || [2.189]
",000,False,000,False,False,False,2,1410
"### || [2.190]
",000,False,000,False,False,False,2,454
"### || [2.191]
",000,False,000,False,False,False,2,713
"### || [2.192-193]
",000,False,000,False,False,False,2,476
"### || [2.194]
",000,False,000,False,False,False,2,693
"### || [2.195]
",000,False,000,False,False,False,2,1289
"### || [2.196]
",000,False,000,False,False,False,2,6345
"### || [2.197]
",000,False,000,False,False,False,2,2773
"### || [2.198]
",000,False,000,False,False,False,2,2744
"### || [2.199]
",000,False,000,False,False,False,2,714
"### || [2.200]
",000,False,000,False,False,False,2,935
"### || [2.201-202]
",000,False,000,False,False,False,2,786
"### || [2.203]
",000,False,000,False,False,False,2,1223
"### || [2.204]
",000,False,000,False,False,False,2,595
"### || [2.205]
",000,False,000,False,False,False,2,419
"### || [2.206]
",000,False,000,False,False,False,2,344
"### || [2.207]
",000,False,000,False,False,False,2,2904
"### || [2.208]
",000,False,000,False,False,False,2,816
"### || [2.209-210]
",000,False,000,False,False,False,2,1159
"### || [2.211]
",000,False,000,False,False,False,2,639
"### || [2.212]
",000,False,000,False,False,False,2,780
"### || [2.213]
",000,False,000,False,False,False,2,937
"### || [2.214]
",000,False,000,False,False,False,2,830
"### || [2.215]
",000,False,000,False,False,False,2,324
"### || [2.216]
",000,False,000,False,False,False,2,664
"### || [2.217]
",000,False,000,False,False,False,2,1935
"### || [2.218-219]
",000,False,000,False,False,False,2,2780
"### || [2.220]
",000,False,000,False,False,False,2,574
"### || [2.221]
",000,False,000,False,False,False,2,1270
"### || [2.222]
",000,False,000,False,False,False,2,2068
"### || [2.223]
",000,False,000,False,False,False,2,749
"### || [2.224]
",000,False,000,False,False,False,2,540
"### || [2.225]
",000,False,000,False,False,False,2,564
"### || [2.226]
",000,False,000,False,False,False,2,215
"### || [2.227]
",000,False,000,False,False,False,2,609
"### || [2.228]
",000,False,000,False,False,False,2,1924
"### || [2.229]
",000,False,000,False,False,False,2,2334
"### || [2.230]
",000,False,000,False,False,False,2,852
"### || [2.231]
",000,False,000,False,False,False,2,803
"### || [2.232]
",000,False,000,False,False,False,2,1010
"### || [2.233]
",000,False,000,False,False,False,2,2684
"### || [2.234]
",000,False,000,False,False,False,2,2077
"### || [2.235]
",000,False,000,False,False,False,2,1486
"### || [2.236]
",000,False,000,False,False,False,2,1125
"### || [2.237]
",000,False,000,False,False,False,2,1042
"### || [2.238]
",000,False,000,False,False,False,2,1880
"### || [2.239]
",000,False,000,False,False,False,2,721
"### || [2.240]
",000,False,000,False,False,False,2,905
"### || [2.241-242]
",000,False,000,False,False,False,2,332
"### || [2.243]
",000,False,000,False,False,False,2,1641
"### || [2.244-245]
",000,False,000,False,False,False,2,1157
"### || [2.246]
",000,False,000,False,False,False,2,1408
"### || [2.247]
",000,False,000,False,False,False,2,879
"### || [2.248]
",000,False,000,False,False,False,2,1248
"### || [2.249]
",000,False,000,False,False,False,2,1749
"### || [2.250]
",000,False,000,False,False,False,2,182
"### || [2.251]
",000,False,000,False,False,False,2,1966
"### || [2.252-253]
",000,False,000,False,False,False,2,1119
"### || [2.254-255]
",000,False,000,False,False,False,2,2858
"### || [2.256]
",000,False,000,False,False,False,2,844
"### || [2.257]
",000,False,000,False,False,False,2,450
"### || [2.258]
",000,False,000,False,False,False,2,1296
"### || [2.259]
",000,False,000,False,False,False,2,3101
"### || [2.260]
",000,False,000,False,False,False,2,1635
"### || [2.261]
",000,False,000,False,False,False,2,631
"### || [2.262]
",000,False,000,False,False,False,2,686
"### || [2.263]
",000,False,000,False,False,False,2,411
"### || [2.264]
",000,False,000,False,False,False,2,644
"### || [2.265]
",000,False,000,False,False,False,2,1039
"### || [2.266]
",000,False,000,False,False,False,2,656
"### || [2.267]
",000,False,000,False,False,False,2,1567
"### || [2.268]
",000,False,000,False,False,False,2,541
"### || [2.269]
",000,False,000,False,False,False,2,246
"### || [2.270]
",000,False,000,False,False,False,2,605
"### || [2.271]
",000,False,000,False,False,False,2,965
"### || [2.272]
",000,False,000,False,False,False,2,658
"### || [2.273]
",000,False,000,False,False,False,2,1105
"### || [2.274]
",000,False,000,False,False,False,2,528
"### || [2.275]
",000,False,000,False,False,False,2,1571
"### || [2.276]
",000,False,000,False,False,False,2,491
"### || [2.277-279]
",000,False,000,False,False,False,2,970
"### || [2.280]
",000,False,000,False,False,False,2,877
"### || [2.281]
",000,False,000,False,False,False,2,399
"### || [2.282]
",000,False,000,False,False,False,2,3573
"### || [2.283]
",000,False,000,False,False,False,2,1028
"### || [2.284]
",000,False,000,False,False,False,2,619
"### || [2.285]
",000,False,000,False,False,False,2,696
"### || [2.286]
",000,False,000,False,False,False,2,1394
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,99703
"### || [3.1]
",000,False,000,False,False,False,2,191
"### || [3.2]
",000,False,000,False,False,False,2,116
"### || [3.3]
",000,False,000,False,False,False,2,326
"### || [3.4]
",000,False,000,False,False,False,2,966
"### || [3.5]
",000,False,000,False,False,False,2,113
"### || [3.6]
",000,False,000,False,False,False,2,311
"### || [3.7]
",000,False,000,False,False,False,2,2292
"### || [3.8]
",000,False,000,False,False,False,2,268
"### || [3.9]
",000,False,000,False,False,False,2,195
"### || [3.10]
",000,False,000,False,False,False,2,141
"### || [3.11]
",000,False,000,False,False,False,2,313
"### || [3.12]
",000,False,000,False,False,False,2,203
"### || [3.13]
",000,False,000,False,False,False,2,868
"### || [3.14]
",000,False,000,False,False,False,2,735
"### || [3.15]
",000,False,000,False,False,False,2,287
"### || [3.16]
",000,False,000,False,False,False,2,93
"### || [3.17]
",000,False,000,False,False,False,2,487
"### || [3.18]
",000,False,000,False,False,False,2,943
"### || [3.19]
",000,False,000,False,False,False,2,507
"### || [3.20]
",000,False,000,False,False,False,2,397
"### || [3.21]
",000,False,000,False,False,False,2,297
"### || [3.22]
",000,False,000,False,False,False,2,245
"### || [3.23-24]
",000,False,000,False,False,False,2,979
"### || [3.25]
",000,False,000,False,False,False,2,367
"### || [3.26]
",000,False,000,False,False,False,2,1063
"### || [3.27]
",000,False,000,False,False,False,2,306
"### || [3.28]
",000,False,000,False,False,False,2,702
"### || [3.29]
",000,False,000,False,False,False,2,78
"### || [3.30]
",000,False,000,False,False,False,2,425
"### || [3.31]
",000,False,000,False,False,False,2,332
"### || [3.32]
",000,False,000,False,False,False,2,440
"### || [3.33-34]
",000,False,000,False,False,False,2,704
"### || [3.35]
",000,False,000,False,False,False,2,335
"### || [3.36]
",000,False,000,False,False,False,2,881
"### || [3.37]
",000,False,000,False,False,False,2,1203
"### || [3.38]
",000,False,000,False,False,False,2,157
"### || [3.39]
",000,False,000,False,False,False,2,955
"### || [3.40]
",000,False,000,False,False,False,2,534
"### || [3.41]
",000,False,000,False,False,False,2,524
"### || [3.42]
",000,False,000,False,False,False,2,473
"### || [3.43]
",000,False,000,False,False,False,2,254
"### || [3.44]
",000,False,000,False,False,False,2,326
"### || [3.45]
",000,False,000,False,False,False,2,798
"### || [3.46]
",000,False,000,False,False,False,2,339
"### || [3.47]
",000,False,000,False,False,False,2,116
"### || [3.48]
",000,False,000,False,False,False,2,251
"### || [3.49]
",000,False,000,False,False,False,2,1372
"### || [3.50-51]
",000,False,000,False,False,False,2,494
"### || [3.52]
",000,False,000,False,False,False,2,1027
"### || [3.53]
",000,False,000,False,False,False,2,118
"### || [3.54]
",000,False,000,False,False,False,2,491
"### || [3.55]
",000,False,000,False,False,False,2,815
"### || [3.56]
",000,False,000,False,False,False,2,41
"### || [3.57]
",000,False,000,False,False,False,2,48
"### || [3.58]
",000,False,000,False,False,False,2,150
"### || [3.59]
",000,False,000,False,False,False,2,349
"### || [3.60]
",000,False,000,False,False,False,2,92
"### || [3.61]
",000,False,000,False,False,False,2,597
"### || [3.62]
",000,False,000,False,False,False,2,184
"### || [3.63]
",000,False,000,False,False,False,2,52
"### || [3.64]
",000,False,000,False,False,False,2,541
"### || [3.65]
",000,False,000,False,False,False,2,166
"### || [3.66]
",000,False,000,False,False,False,2,429
"### || [3.67]
",000,False,000,False,False,False,2,255
"### || [3.68]
",000,False,000,False,False,False,2,185
"### || [3.69]
",000,False,000,False,False,False,2,93
"### || [3.70]
",000,False,000,False,False,False,2,88
"### || [3.71]
",000,False,000,False,False,False,2,315
"### || [3.72]
",000,False,000,False,False,False,2,28
"### || [3.73]
",000,False,000,False,False,False,2,717
"### || [3.74]
",000,False,000,False,False,False,2,100
"### || [3.75]
",000,False,000,False,False,False,2,695
"### || [3.76]
",000,False,000,False,False,False,2,243
"### || [3.77]
",000,False,000,False,False,False,2,752
"### || [3.78]
",000,False,000,False,False,False,2,452
"### || [3.79]
",000,False,000,False,False,False,2,607
"### || [3.80]
",000,False,000,False,False,False,2,308
"### || [3.81]
",000,False,000,False,False,False,2,849
"### || [3.82]
",000,False,000,False,False,False,2,67
"### || [3.83]
",000,False,000,False,False,False,2,606
"### || [3.84]
",000,False,000,False,False,False,2,244
"### || [3.85]
",000,False,000,False,False,False,2,190
"### || [3.86]
",000,False,000,False,False,False,2,432
"### || [3.87]
",000,False,000,False,False,False,2,138
"### || [3.88]
",000,False,000,False,False,False,2,99
"### || [3.89]
",000,False,000,False,False,False,2,139
"### || [3.90]
",000,False,000,False,False,False,2,386
"### || [3.91]
",000,False,000,False,False,False,2,614
"### || [3.92]
",000,False,000,False,False,False,2,1037
"### || [3.93]
",000,False,000,False,False,False,2,834
"### || [3.94]
",000,False,000,False,False,False,2,75
"### || [3.95]
",000,False,000,False,False,False,2,221
"### || [3.96]
",000,False,000,False,False,False,2,748
"### || [3.97]
",000,False,000,False,False,False,2,2075
"### || [3.98]
",000,False,000,False,False,False,2,403
"### || [3.99]
",000,False,000,False,False,False,2,432
"### || [3.100]
",000,False,000,False,False,False,2,109
"### || [3.101]
",000,False,000,False,False,False,2,229
"### || [3.102-103]
",000,False,000,False,False,False,2,3573
"### || [3.104]
",000,False,000,False,False,False,2,835
"### || [3.105-106]
",000,False,000,False,False,False,2,2552
"### || [3.107]
",000,False,000,False,False,False,2,87
"### || [3.108]
",000,False,000,False,False,False,2,310
"### || [3.109]
",000,False,000,False,False,False,2,30
"### || [3.110]
",000,False,000,False,False,False,2,1367
"### || [3.111]
",000,False,000,False,False,False,2,432
"### || [3.112]
",000,False,000,False,False,False,2,637
"### || [3.113-114]
",000,False,000,False,False,False,2,916
"### || [3.115]
",000,False,000,False,False,False,2,272
"### || [3.116]
",000,False,000,False,False,False,2,156
"### || [3.117]
",000,False,000,False,False,False,2,422
"### || [3.118]
",000,False,000,False,False,False,2,445
"### || [3.119]
",000,False,000,False,False,False,2,717
"### || [3.120]
",000,False,000,False,False,False,2,237
"### || [3.121]
",000,False,000,False,False,False,2,4734
"### || [3.122]
",000,False,000,False,False,False,2,343
"### || [3.123]
",000,False,000,False,False,False,2,200
"### || [3.124]
",000,False,000,False,False,False,2,153
"### || [3.125]
",000,False,000,False,False,False,2,1194
"### || [3.126]
",000,False,000,False,False,False,2,269
"### || [3.127]
",000,False,000,False,False,False,2,240
"### || [3.128]
",000,False,000,False,False,False,2,621
"### || [3.129]
",000,False,000,False,False,False,2,169
"### || [3.130]
",000,False,000,False,False,False,2,227
"### || [3.131]
",000,False,000,False,False,False,2,118
"### || [3.132]
",000,False,000,False,False,False,2,33
"### || [3.133]
",000,False,000,False,False,False,2,951
"### || [3.134]
",000,False,000,False,False,False,2,768
"### || [3.135]
",000,False,000,False,False,False,2,1052
"### || [3.136]
",000,False,000,False,False,False,2,477
"### || [3.137]
",000,False,000,False,False,False,2,233
"### || [3.138]
",000,False,000,False,False,False,2,133
"### || [3.139]
",000,False,000,False,False,False,2,254
"### || [3.140]
",000,False,000,False,False,False,2,824
"### || [3.141]
",000,False,000,False,False,False,2,66
"### || [3.142]
",000,False,000,False,False,False,2,391
"### || [3.143]
",000,False,000,False,False,False,2,212
"### || [3.144]
",000,False,000,False,False,False,2,331
"### || [3.145]
",000,False,000,False,False,False,2,440
"### || [3.146]
",000,False,000,False,False,False,2,801
"### || [3.147]
",000,False,000,False,False,False,2,185
"### || [3.148]
",000,False,000,False,False,False,2,121
"### || [3.149]
",000,False,000,False,False,False,2,128
"### || [3.150]
",000,False,000,False,False,False,2,94
"### || [3.151]
",000,False,000,False,False,False,2,529
"### || [3.152]
",000,False,000,False,False,False,2,807
"### || [3.153]
",000,False,000,False,False,False,2,753
"### || [3.154]
",000,False,000,False,False,False,2,1403
"### || [3.155]
",000,False,000,False,False,False,2,229
"### || [3.156]
",000,False,000,False,False,False,2,657
"### || [3.157]
",000,False,000,False,False,False,2,299
"### || [3.158]
",000,False,000,False,False,False,2,138
"### || [3.159]
",000,False,000,False,False,False,2,1043
"### || [3.160]
",000,False,000,False,False,False,2,89
"### || [3.161]
",000,False,000,False,False,False,2,1121
"### || [3.162]
",000,False,000,False,False,False,2,171
"### || [3.163]
",000,False,000,False,False,False,2,276
"### || [3.164]
",000,False,000,False,False,False,2,662
"### || [3.165]
",000,False,000,False,False,False,2,403
"### || [3.166-167]
",000,False,000,False,False,False,2,1017
"### || [3.168]
",000,False,000,False,False,False,2,410
"### || [3.169]
",000,False,000,False,False,False,2,1927
"### || [3.170]
",000,False,000,False,False,False,2,1509
"### || [3.171]
",000,False,000,False,False,False,2,210
"### || [3.172]
",000,False,000,False,False,False,2,72
"### || [3.173]
",000,False,000,False,False,False,2,1418
"### || [3.174]
",000,False,000,False,False,False,2,172
"### || [3.175]
",000,False,000,False,False,False,2,336
"### || [3.176]
",000,False,000,False,False,False,2,354
"### || [3.177]
",000,False,000,False,False,False,2,42
"### || [3.178]
",000,False,000,False,False,False,2,621
"### || [3.179]
",000,False,000,False,False,False,2,609
"### || [3.180]
",000,False,000,False,False,False,2,1049
"### || [3.181]
",000,False,000,False,False,False,2,783
"### || [3.182]
",000,False,000,False,False,False,2,111
"### || [3.183]
",000,False,000,False,False,False,2,400
"### || [3.184]
",000,False,000,False,False,False,2,180
"### || [3.185]
",000,False,000,False,False,False,2,411
"### || [3.186]
",000,False,000,False,False,False,2,732
"### || [3.187]
",000,False,000,False,False,False,2,291
"### || [3.188]
",000,False,000,False,False,False,2,516
"### || [3.189]
",000,False,000,False,False,False,2,30
"### || [3.190]
",000,False,000,False,False,False,2,553
"### || [3.191]
",000,False,000,False,False,False,2,944
"### || [3.192]
",000,False,000,False,False,False,2,222
"### || [3.193]
",000,False,000,False,False,False,2,339
"### || [3.194]
",000,False,000,False,False,False,2,532
"### || [3.195]
",000,False,000,False,False,False,2,715
"### || [3.196]
",000,False,000,False,False,False,2,126
"### || [3.197]
",000,False,000,False,False,False,2,58
"### || [3.198]
",000,False,000,False,False,False,2,271
"### || [3.199]
",000,False,000,False,False,False,2,351
"### || [3.200]
",000,False,000,False,False,False,2,491
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,100398
"### || [4.1]
",000,False,000,False,False,False,2,1286
"### || [4.2]
",000,False,000,False,False,False,2,949
"### || [4.3]
",000,False,000,False,False,False,2,1512
"### || [4.4]
",000,False,000,False,False,False,2,867
"### || [4.5]
",000,False,000,False,False,False,2,514
"### || [4.6]
",000,False,000,False,False,False,2,1448
"### || [4.7]
",000,False,000,False,False,False,2,541
"### || [4.8]
",000,False,000,False,False,False,2,432
"### || [4.9]
",000,False,000,False,False,False,2,628
"### || [4.10]
",000,False,000,False,False,False,2,346
"### || [4.11]
",000,False,000,False,False,False,2,1900
"### || [4.12]
",000,False,000,False,False,False,2,2261
"### || [4.13]
",000,False,000,False,False,False,2,158
"### || [4.14]
",000,False,000,False,False,False,2,100
"### || [4.15]
",000,False,000,False,False,False,2,730
"### || [4.16]
",000,False,000,False,False,False,2,243
"### || [4.17]
",000,False,000,False,False,False,2,597
"### || [4.18]
",000,False,000,False,False,False,2,419
"### || [4.19]
",000,False,000,False,False,False,2,739
"### || [4.20]
",000,False,000,False,False,False,2,548
"### || [4.21]
",000,False,000,False,False,False,2,332
"### || [4.22]
",000,False,000,False,False,False,2,519
"### || [4.23]
",000,False,000,False,False,False,2,2113
"### || [4.24]
",000,False,000,False,False,False,2,2021
"### || [4.25]
",000,False,000,False,False,False,2,1300
"### || [4.26]
",000,False,000,False,False,False,2,146
"### || [4.27]
",000,False,000,False,False,False,2,277
"### || [4.28]
",000,False,000,False,False,False,2,254
"### || [4.29]
",000,False,000,False,False,False,2,834
"### || [4.30]
",000,False,000,False,False,False,2,248
"### || [4.31]
",000,False,000,False,False,False,2,1646
"### || [4.32]
",000,False,000,False,False,False,2,1300
"### || [4.33]
",000,False,000,False,False,False,2,706
"### || [4.34]
",000,False,000,False,False,False,2,1900
"### || [4.35]
",000,False,000,False,False,False,2,913
"### || [4.36]
",000,False,000,False,False,False,2,2097
"### || [4.37]
",000,False,000,False,False,False,2,368
"### || [4.38]
",000,False,000,False,False,False,2,241
"### || [4.39]
",000,False,000,False,False,False,2,215
"### || [4.40]
",000,False,000,False,False,False,2,937
"### || [4.41]
",000,False,000,False,False,False,2,386
"### || [4.42]
",000,False,000,False,False,False,2,387
"### || [4.43]
",000,False,000,False,False,False,2,3333
"### || [4.44]
",000,False,000,False,False,False,2,315
"### || [4.45]
",000,False,000,False,False,False,2,56
"### || [4.46]
",000,False,000,False,False,False,2,942
"### || [4.47]
",000,False,000,False,False,False,2,774
"### || [4.48]
",000,False,000,False,False,False,2,1059
"### || [4.49]
",000,False,000,False,False,False,2,398
"### || [4.50]
",000,False,000,False,False,False,2,142
"### || [4.51]
",000,False,000,False,False,False,2,613
"### || [4.52]
",000,False,000,False,False,False,2,50
"### || [4.53]
",000,False,000,False,False,False,2,155
