string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : في كم كفنتم النبي صلى الله عليه وسلم , قلت: في ثلاثة أثواب بيض سحولية , ليس فيها قميص ولا 
",000,False,000,False,False,False,1,102
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | : إن قتلنا قوما نفقهم الهدى , الذين قد زعموا أنه لا قدر , فقال له ابن عمر: «إذا لقيتم أولئك 
",000,False,000,False,False,False,1,52
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | : «مثل أهل بيتي مثل سفينة نوح , من ركب فيها نجا , ومن تخلف عنها غرق»
",000,False,000,False,False,False,1,14
"### | 18 - 
",000,False,000,False,False,False,1,32
"### | : «مثل أهل بيتي كمثل سفينة نوح , من ركب فيها نجا , ومن تخلف عنها غرق»
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | الله تعالى يحمل الخلائق على إصبع , والسماوات على إصبع , والثرى على إصبع , والأرضين على 
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | : «أيما رجل أعمر رجلا عمرى له ولعقبه فإنها لمن أعطيها , وإنها لا ترجع إلى صاحبها أبدا , إنه 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,57
"### | لن يسلطوا على قتلي , ولن يفتنوني عن ديني , وأخبرني أني أسلمت فردا وأموت فردا , وأبعث فردا 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | : "" يوشك أن يأتي زمان على الناس يغبط فيه خفيف الحاد كما يغبط اليوم أبو عسرة , ويغبط الرجل 
",000,False,000,False,False,False,1,63
"### | 23 - 
",000,False,000,False,False,False,1,41
"### | : «أيما رجل من المسلمين سببته أو جلدته أو لعنته فاجعلها له كفارة وأجرا» .
",000,False,000,False,False,False,1,39
"### | 24 - 
",000,False,000,False,False,False,1,32
"### | : احذر الطاعون؛ لأن الرسول صلى الله عليه وسلم , قال: إنه رجز أصيب به قوم كان قبلكم قال: 
",000,False,000,False,False,False,1,30
"### | 25 - 
",000,False,000,False,False,False,1,59
"### | : "" صلاة الليل مثنى مثنى , تشهد في كل ركعتين وتباءس وتمسكن وتقنع يديك وتقول: اللهم اللهم 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,52
"### | : "" احتج آدم وموسى , فقال موسى: يا آدم أنت الذي خلقك الله بيده , ونفخ فيك من روحه , وأسكنك 
",000,False,000,False,False,False,1,48
"### | 27 - 
",000,False,000,False,False,False,1,38
"### | : «بئس الشعب جياد , تخرج منه الدابة تصرخ صرخة أو صرختين تسمع من بين 
",000,False,000,False,False,False,1,14
"### | 28 - 
",000,False,000,False,False,False,1,27
"### | : «أمروا أن يصوموا عاشوراء , قبل أن يفرض رمضان , فلما فرض صاموه , وتركوا 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | يقرأ في العشاء ب: السماوات ""
",000,False,000,False,False,False,1,7
"### | 30 - 
",000,False,000,False,False,False,1,60
"### | صل لي أربع ركعات في أول النهار أكفك آخره»
",000,False,000,False,False,False,1,10
"### | 31 - 
",000,False,000,False,False,False,1,36
"### | نصرخ بالحج صراخا»
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | : «من أكل من هذه الخضرة أو الخضر , فلا يقربن مسجدنا , البصل والكراث والثوم , وإن الملائكة 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,100
"### | قوما يقرؤون القرآن لا يجاوز تراقيهم يمرقون من الدين كما يمرق السهم من 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | مس الذكر , فقال: «هو جزأة منك»
",000,False,000,False,False,False,1,6
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | : «من مس ذكره فليتوضأ»
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,28
"### | : «الصلاة الوسطى العصر»
",000,False,000,False,False,False,1,66
"### | 37 - 
",000,False,000,False,False,False,1,48
"### | آخر ما سمعت رسول الله صلى الله عليه يقرأ في المغرب ب والمرسلات»
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,75
"### | مالي كثير , وليس لي وارث إلا ابنة , أفأوصي بمالي كله؟ قال: «لا» , قلت: أفأوصي بثلثيه؟ قال: 
",000,False,000,False,False,False,1,83
"### | 39 - 
",000,False,000,False,False,False,1,54
"### | : "" أتيت ليلة أسري بي على قوم تقرض شفاههم بمقاريض من نار كلما قرضت وفت , قلت: يا جبريل من 
",000,False,000,False,False,False,1,33
"### | 40 - 
",000,False,000,False,False,False,1,71
"### | المحرم لا ينكح»
",000,False,000,False,False,False,1,4
"### | 41 - 
",000,False,000,False,False,False,1,49
"### | فهاجت ريح جيفة منتنة , فقال رسول الله: «أتدرون ما هذه الريح؟» قلنا: الله ورسوله أعلم 
",000,False,000,False,False,False,1,20
"### | 42 - 
",000,False,000,False,False,False,1,46
"### | «فأتموا الحج والعمرة كما أمركم الله , وأحصنوا القسط فروج النساء»
",000,False,000,False,False,False,1,10
"### | 43 - 
",000,False,000,False,False,False,1,37
"### | : «إذا أبق العبد يعني إلى الشرك , فقد برئ من الذمة»
",000,False,000,False,False,False,1,10
"### | 44 - 
",000,False,000,False,False,False,1,35
"### | : «وقسم سبعين أمة , أنتم خيرهم وأكرمهم على الله»
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,35
"### | : «اللهم إنما أنا بشر أغضب كما يغضب البشر , اللهم أيما أحد سببته أو ضربته فلا 
",000,False,000,False,False,False,1,16
"### | 46 - 
",000,False,000,False,False,False,1,40
"### | عن شيء من أمر الصلاة , فقال رسول الله صلى الله عليه وسلم: «خلل أصابع يديك 
",000,False,000,False,False,False,1,37
"### | 47 - 
",000,False,000,False,False,False,1,44
"### | : فسألناه في الصدقة , فرآهما رجلين جلدين فرفع فيهما البصر وخفضه , وقال: «إن شئتما أعطيتكما 
",000,False,000,False,False,False,1,22
"### | 48 - 
",000,False,000,False,False,False,1,46
"### | : «بعثت على ثمانية آلاف نبي , أربعة آلاف منهم من بني إسرائيل»
",000,False,000,False,False,False,1,11
"### | 49 - 
",000,False,000,False,False,False,1,46
"### | : «سبق درهم ms10 مائة ألف درهم , كان لرجل درهمان فتصدق بأحدهما , وكان لرجل مال فتصدق من عرض ماله 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,26
"### | إذا أراد أن يمر أحد أمامه وهو يصلي دفع في صدره حتى يكاد يطرحه
",000,False,000,False,False,False,1,16
"### | 51 - 
",000,False,000,False,False,False,1,27
"### | يوتر ويركع ركعتي الفجر عند الإقامة»
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,29
"### | سئل عن العزل , فقال: «ما كان ابن آدم ليقتل نفسا قضى الله خلقها , حرثك إن شئت سقيته , وإن 
",000,False,000,False,False,False,1,34
"### | 53 - 
",000,False,000,False,False,False,1,16
"### | يرفع يديه إذا افتتح الصلاة , وعند ركوعه , وسجوده
",000,False,000,False,False,False,1,10
"### | 54 - 
",000,False,000,False,False,False,1,17
"### | أحب الثياب إلى رسول الله القميص»
",000,False,000,False,False,False,1,7
"### | 55 - 
",000,False,000,False,False,False,1,33
"### | المقتول ظلما يأتي يوم القيامة ملبيا بيمينه , حاملا رأسه بشماله , تشخب أوداجه دما , فيقول: 
",000,False,000,False,False,False,1,90
"### | 56 - 
",000,False,000,False,False,False,1,30
"### | : «من ارتبط كلبا ليس بكلب صيد ولا كلب ماشية ولا كلب زرع انتقص من أجورهم كل يوم قيراط , ولولا 
",000,False,000,False,False,False,1,44
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | : «من أتى إليكم معروفا فوجد فليكافأ , فإن لم يجد فليثن به , فإن من أثنى به فقد شكره , ومن 
",000,False,000,False,False,False,1,30
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | آخى بين الزبير وعبد الله بن مسعود»
",000,False,000,False,False,False,1,8
"### | 59 - 
",000,False,000,False,False,False,1,27
"### | : «تقطع يد السارق في ربع دينار فصاعدا» .
",000,False,000,False,False,False,1,18
"### | 60 - 
",000,False,000,False,False,False,1,28
"### | أهدى مرة غنما»
",000,False,000,False,False,False,1,4
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | : «أطعم النبي صلى الله عليه وسلم على زينب بنت جحش خبزا ولحما»
",000,False,000,False,False,False,1,12
"### | 62 - 
",000,False,000,False,False,False,1,51
"### | سئل عن القردة والخنازير , قال: «إن الله إذا غضب على قوم لم يجعل لهم نسلا ms12 ولا 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,52
"### | : "" يقول أحدكم لامرأته: قد طلقتك , وقد راجعتك , ليس هذا طلاق المسلمين , تطلق المرأة في قيد 
",000,False,000,False,False,False,1,18
"### | 64 - 
",000,False,000,False,False,False,1,41
"### | جمع بين الحج والعمرة»
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,30
"### | رحى الإسلام ستزول بعد خمس وثلاثين سنة , فإن يصطلحوا فيما بينهم على غير قتال , يأكلوا 
",000,year,000,False,False,False,1,27
"### | 66 - 
",000,False,000,False,False,False,1,23
"### | : رفعت امرأة صبيا لها إلى رسول الله صلى الله عليه وسلم , فقالت: "" يا رسول الله ألهذا حج؟ قال: 
",000,False,000,False,False,False,1,23
"### | 67 - 
",000,False,000,False,False,False,1,28
"### | : "" {أرنا الله جهرة} [النساء: 153] قال: يقول: عيانا ""
",000,False,000,False,False,False,1,8
"### | 68 - 
",000,False,000,False,False,False,1,47
"### | إذنك علي أن ترفع الحجاب وأن تسمع سوادي حتى أنهاك»
",000,False,000,False,False,False,1,11
"### | 69 - 
",000,False,000,False,False,False,1,35
"### | : «من تعلم الرمي ثم تركه فهي نعمة كفرها»
",000,False,000,False,False,False,1,8
"### | 70 - 
",000,False,000,False,False,False,1,40
"### | يأمركم أن يقرأ الرجل منكم كما علم»
",000,False,000,False,False,False,1,8
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | أن أتصدق بجلال البدن وجلودها وأن يعطى الجزار من عنده»
",000,False,000,False,False,False,1,11
"### | 72 - 
",000,False,000,False,False,False,1,36
"### | : «غيروا الشيب , ولا تشبهوا اليهود»
",000,False,000,False,False,False,1,5
"### | 73 - 
",000,False,000,False,False,False,1,31
"### | عن قسم الجد , فقال: «وما مسألتك عن قسم الجد , لتموتن قبل أن تعلمه» .
",000,False,000,False,False,False,1,20
"### | 74 - 
",000,False,000,False,False,False,1,46
"### | ما أشد حملك! قال: «إني أوعك وعك رجلين منكم» .
",000,False,000,False,False,False,1,21
"### | 75 - 
",000,False,000,False,False,False,1,92
"### | : «أتدرون أي يوم ذلك» .
",000,False,000,False,False,False,1,130
"### | 76 - 
",000,False,000,False,False,False,1,34
"### | : "" ثلاث من كن فيه فهو منافق , وإن صام وصلى وزعم أنه مسلم: إذا حدث كذب , وإذا وعد أخلف , وإذا 
",000,False,000,False,False,False,1,311
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | : «اللهم آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار»
",000,False,000,False,False,False,1,11
"### | 78 - 
",000,False,000,False,False,False,1,36
"### | : «خياركم من قصر الصلاة في السفر وأفطر»
",000,False,000,False,False,False,1,7
"### | 79 - 
",000,False,000,False,False,False,1,30
"### | الله يحب العبد التقي الغني الخفي»
",000,False,000,False,False,False,1,7
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | رجلا ينشد ضالة في المسجد , فغضب وسبه , فقال الرجل: ما كنت فحاشا يا ابن مسعود , قال «إنا 
",000,False,000,False,False,False,1,20
"### | 81 - 
",000,False,000,False,False,False,1,72
"### | : لقد أطلت الجلوس , حتى أومأ بعضنا إلى بعض أنه ينزل عليك , قال: «لا , ولكنها كانت صلاة رغبة 
",000,False,000,False,False,False,1,74
"### | 82 - 
",000,False,000,False,False,False,1,29
"### | إن سرك أن تلحق بصاحبيك , فأقصر الأمل , وكل دون الشبع , وانكس الإزار , وارقع القميص 
",000,False,000,False,False,False,1,19
"### | 83 - 
",000,False,000,False,False,False,1,33
"### | : "" نزل القرآن على لغة الكعبين: كعب بن لؤي وهو أبو قريش , وكعب بن عمرو وهو أبو 
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,35
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,29
"### | : "" خمس قد مضين: البطشة , واللزام , والدخان , والروم , والقمر ""
",000,False,000,False,False,False,1,10
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | من السنة إذا سلم الإمام أن لا يقوم في موضعه الذي صلى فيه , فيصلي تطوعا حتى ينحرف، أو 
",000,year,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,41
"### | : «اللهم اجعل في بصري نورا , وفي سمعي نورا , وفي قلبي نورا , اللهم اشرح لي صدري , ويسر لي 
",000,False,000,False,False,False,1,18
"### | 88 - 
",000,False,000,False,False,False,1,34
"### | : «من بات وفي يده ريح غمر فأصابه شيء فلا يلومن إلا نفسه»
",000,False,000,False,False,False,1,12
"### | 89 - 
",000,False,000,False,False,False,1,29
"### | : «جهز رسول الله صلى الله عليه وسلم خميلا وقربة ووسادة أدم حشوها ليف إذخر»
",000,False,000,False,False,False,1,14
"### | 90 - 
",000,False,000,False,False,False,1,35
"### | فجاء رجل فصلى , فلم يتم ركوعها ولا سجودها ثم انفتل , فقال حذيفة: ردوا الرجل , فردوه عليه 
",000,False,000,False,False,False,1,36
"### | 91 - 
",000,False,000,False,False,False,1,34
"### | أمر بالأبواب كلها فسدت إلا باب علي»
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,36
"### | : «اللهم آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار»
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,38
"### | : «لأن أقول سبحان الله والحمد لله ولا إله إلا الله والله أكبر أحب إلي مما طلعت عليه 
",000,False,000,False,False,False,1,18
"### | 94 - 
",000,False,000,False,False,False,1,37
"### | : "" إذا قال الرجل: سبحان الله , قال الملك: والحمد لله , وإذا قال: سبحان الله والحمد لله , قال 
",000,False,000,False,False,False,1,52
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | علمني عملا يقربني من الجنة , ويباعدني من النار , قال: "" إذا عملت سيئة فأتبعها حسنة , قال: 
",000,False,000,False,False,False,1,27
"### | 96 - 
",000,False,000,False,False,False,1,54
"### | : لو أن لابن آدم واديين من مال التمس إليهما ثالثا , ولا يملأ جوف ابن آدم إلا التراب , ثم 
",000,False,000,False,False,False,1,162
"### | 97 - 
",000,False,000,False,False,False,1,41
"### | : «خيرنا رسول الله صلى الله عليه وسلم , فاخترناه فلم يعده طلاقا»
",000,False,000,False,False,False,1,11
"### | 98 - 
",000,False,000,False,False,False,1,33
"### | «رب إمارة تكون ندامة وحسرة يوم القيامة»
",000,False,000,False,False,False,1,7
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | رأى رجلا منبطحا على وجهه , فقال: «إن هذه لضجعة لا يحبها الله»
",000,False,000,False,False,False,1,12
"### | 100 - 
",000,False,000,False,False,False,1,30
"### | {فليس عليكم جناح أن تقصروا من الصلاة إن خفتم} [النساء: 101] .
",000,False,000,False,False,False,1,31
"### | 101 - 
",000,False,000,False,False,False,1,49
"### | : «إن انقطع شسع أحدكم فلا يمش في نعله الآخر حتى يصلحها»
",000,False,000,False,False,False,1,11
"### | 102 - 
",000,False,000,False,False,False,1,29
"### | : «لا تسبوا أصحابي , فوالذي نفسي بيده لو أن أحدكم أنفق مثل أحد ذهبا ما أدرك مد أحدهم ولا 
",000,False,000,False,False,False,1,19
"### | 103 - 
",000,False,000,False,False,False,1,37
"### | إذا أراد سفرا قرع بين نسائه , فأيتهن خرج سهمها , أخرجها معه»
",000,False,000,False,False,False,1,12
"### | 104 - 
",000,False,000,False,False,False,1,29
"### | من الشعر حكمة»
",000,False,000,False,False,False,1,4
"### | 105 - 
",000,False,000,False,False,False,1,63
"### | أتبكي وتنهانا عن البكاء؟ فقال: «القلب يحزن , والعين تدمع , ولا نقول إلا ما يرضي الرب، يا 
",000,False,000,False,False,False,1,53
"### | 106 - 
",000,False,000,False,False,False,1,41
"### | فلانا نام الليلة حتى أصبح , ما صلى , فقال النبي صلى الله عليه وسلم: «ذاك رجل بال الشيطان 
",000,False,000,False,False,False,1,21
"### | 107 - 
",000,False,000,False,False,False,1,52
"### | : «ليبلغ الشاهد الغائب , فرب مبلغ أوعى من سامع» .
",000,False,000,False,False,False,1,49
"### | 108 - 
",000,False,000,False,False,False,1,25
"### | رأى عبد الرحمن بن عوف , فقال: «مهيم» , قال: تزوجت امرأة من الأنصار , قال: «كم سقت إليها؟» 
",000,False,000,False,False,False,1,25
"### | 109 - 
",000,False,000,False,False,False,1,45
"### | : «طلب الحلال واجب على كل مسلم»
",000,False,000,False,False,False,1,6
"### | 110 - 
",000,False,000,False,False,False,1,35
"### | يصلي قائما وقاعدا , فإذا صلى قائما ركع قائما , وإذا صلى قاعدا ركع 
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,32
"### | : "" أول ما يحاسب به العبد صلاته , فإن تمت قبل منه سائر عمله , وإن نقصت , قال: انظروا هل من 
",000,False,000,False,False,False,1,23
"### | 112 - 
",000,False,000,False,False,False,1,29
"### | : «تنكح المرأة لثلاث , لمالها , ولجمالها , ولدينها , فعليك بذات الدين تربت 
",000,False,000,False,False,False,1,11
"### | 113 - 
",000,False,000,False,False,False,1,41
"### | الله عز وجل يقول لأهل الجنة: يا أهل الجنة , فيقولون: لبيك وسعديك والخير بيديك , فيقول: هل 
",000,False,000,False,False,False,1,50
"### | 114 - 
",000,False,000,False,False,False,1,51
"### | صلى على النجاشي بالمصلى , فصلى وكبر عليه أربعا»
",000,False,000,False,False,False,1,9
"### | 115 - 
",000,False,000,False,False,False,1,35
"### | : «أول ما يحاسب عليه العبد يوم القيامة يحاسب بصلاته فإن صلحت فقد أفلح وأنجح , وإن فسدت فقد 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,35
"### | ساق , وساق علي , وكان ما ساقا ثلاث مائة بدنة , فنحر النبي صلى الله عليه منها بيده ثلاثا 
",000,False,000,False,False,False,1,24
"### | 117 - 
",000,False,000,False,False,False,1,59
"### | أن أسوي كل قبر شاخص , وألطخ كل صنم بالمدينة , ففعلت , ثم أتيته، فقال: «أفعلت؟» .
",000,False,000,False,False,False,1,26
"### | 118 - 
",000,False,000,False,False,False,1,33
"### | : «ماء زمزم لما شرب له أو منه»
",000,False,000,False,False,False,1,7
"### | 119 - 
",000,False,000,False,False,False,1,45
"### | العبد إذا قال لا إله إلا الله والله أكبر , صدقه ربه , قال: «صدق عبدي لا إله إلا أنا وأنا 
",000,False,000,False,False,False,1,135
"### | 120 - 
",000,False,000,False,False,False,1,66
"### | فأقبل الحسن في عنقه سخاب , قال: فظننت حبسته لتلبسه , فقال النبي صلى الله عليه وسلم هكذا 
",000,False,000,False,False,False,1,39
"### | 121 - 
",000,False,000,False,False,False,1,37
"### | لله عز وجل ملائكة سيارة يتبعون مجالس الذكر , فإذا وجدوا مجلس ذكر جلسوا معهم , فإذا تفرقوا 
",000,False,000,False,False,False,1,97
"### | 122 - 
",000,False,000,False,False,False,1,39
"### | مر رسول الله صلى الله عليه وسلم , بيهودي يبكى عليه , فقال: «إن بكاء أهله عليه ليزيده 
",000,False,000,False,False,False,1,22
"### | 123 - 
",000,False,000,False,False,False,1,40
"### | الفأرة تقع في السمن فتموت فيه , قال: «إن كان مائعا فأهرقوه , وإن كان جامدا ألقوها وما 
",000,False,000,False,False,False,1,17
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | : «نعم الرجل أبو بكر , نعم الرجل عمر»
",000,False,000,False,False,False,1,7
"### | 125 - 
",000,False,000,False,False,False,1,37
"### | يفتتح الصلاة ب {بسم الله الرحمن الرحيم} [الفاتحة: 1] ؟ قال: «إنك لتسألني عن شيء ما سألني 
",000,False,000,False,False,False,1,17
"### | 126 - 
",000,False,000,False,False,False,1,35
"### | : ما كان النبي صلى الله عليه وسلم يصنع في بيته , قالت: «يرقع ثوبه ويخصف 
",000,False,000,False,False,False,1,15
"### | 127 - 
",000,False,000,False,False,False,1,40
"### | إذا قضى صلاته ms26 من آخر الليل تطوعا , فإن كنت مستيقظة حدثني , وإن كنت نائمة اضطجع حتى يأتيه 
",000,False,000,False,False,False,1,29
"### | 128 - 
",000,False,000,False,False,False,1,39
"### | : «إن فتنة قد حضرت» .
",000,False,000,False,False,False,1,28
"### | 129 - 
",000,False,000,False,False,False,1,63
"### | : «إنها ستكون فتنة واختلاف» .
",000,False,000,False,False,False,1,18
"### | 130 - 
",000,False,000,False,False,False,1,30
"### | امرأة من يهود خيبر أهدت لرسول الله صلى الله عليه وسلم شاة مسمومة , ثم علم أنها مسمومة 
",000,False,000,False,False,False,1,87
"### | 131 - 
",000,False,000,False,False,False,1,33
"### | لبى: «لبيك اللهم لبيك , لبيك لا شريك لك لبيك , إن الحمد والنعمة لك والملك , لا شريك 
",000,False,000,False,False,False,1,17
"### | 132 - 
",000,False,000,False,False,False,1,85
"### | : «ما فعل النفر السود الجعاد القطاط؟» قال: قلت: هؤلاء منا وقد تخلفوا , قال: «فما فعل الحمر 
",000,False,000,False,False,False,1,67
"### | 133 - 
",000,False,000,False,False,False,1,86
"### | لكل نبي دعوة , وإني أخرت دعوتي شفاعة لأمتي يوم القيامة»
",000,False,000,False,False,False,1,11
"### | 134 - 
",000,False,000,False,False,False,1,44
"### | : "" يدخل بشفاعة رجل من أمتي مثل أحد الحيين: ربيعة ومضر "" , قال: قيل: يا رسول الله أوما ربيعة من 
",000,False,000,False,False,False,1,43
"### | 135 - 
",000,False,000,False,False,False,1,235
"### | : «كل مسكر حرام»
",000,False,000,False,False,False,1,3
"### | 136 - 
",000,False,000,False,False,False,1,42
"### | : «لا يدخل الجنة إلا مؤمن , وأيام التشريق أيام أكل وشرب»
",000,False,000,False,False,False,1,10
"### | 137 - 
",000,False,000,False,False,False,1,51
"### | : "" {قل أعوذ برب الفلق} [الفلق: 1] .
",000,False,000,False,False,False,1,21
"### | 138 - 
",000,False,000,False,False,False,1,93
"### | ليبيتن أناس من أمتي على أشر وبطر ولعب ولهو , فيصبحون قردة وخنازير , باستحلالهم الحرام 
",000,False,000,False,False,False,1,24
"### | 139 - 
",000,False,000,False,False,False,1,41
"### | : «البائع والمبتاع بالخيار حتى يتفرقا , إلا أن تكون صفقة خيار , ولا تحل له أن يفارقه خشية أن 
",000,False,000,False,False,False,1,18
"### | 140 - 
",000,False,000,False,False,False,1,37
"### | إذا افتتح قائما ركع قائما , وإذا افتتح جالسا ركع جالسا»
",000,False,000,False,False,False,1,11
"### | 141 - 
",000,False,000,False,False,False,1,52
"### | أنه يقبض في وجعه هذا فبكيت , ثم أخبرني أني أول أهله لحاقا به فضحكت ""
",000,False,000,False,False,False,1,16
"### | 142 - 
",000,False,000,False,False,False,1,39
"### | : «طيبت رسول الله صلى الله عليه قبل أن يحرم»
",000,False,000,False,False,False,1,9
"### | 143 - 
",000,False,000,False,False,False,1,32
"### | : «صلى رسول الله صلى الله عليه بين مكة والمدينة ركعتين لا يخاف إلا الله»
",000,False,000,False,False,False,1,14
"### | 144 - 
",000,False,000,False,False,False,1,42
"### | : إذا دخل أهل الجنة الجنة وأهل النار النار , قال الله: «من كان في قلبه حبة خير فأخرجوه» .
",000,False,000,False,False,False,1,53
"### | 145 - 
",000,False,000,False,False,False,1,34
"### | : «إن الشونيز ينفع بإذن الله من كل داء إلا الموت»
",000,False,000,False,False,False,1,10
"### | 146 - 
",000,False,000,False,False,False,1,35
"### | : «ما اسمك؟» قال: حزن , قال: «بل أنت سهل» , قال: يا رسول الله اسم سمانيه أبواي وعرفت به في 
",000,False,000,False,False,False,1,26
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | : «ما شبع رسول الله صلى الله عليه وسلم من طعام ثلاثة أيام حتى فارق الدنيا»
",000,False,000,False,False,False,1,15
"### | 148 - 
",000,False,000,False,False,False,1,39
"### | : «اطلبوا الحوائج عند حسان الوجوه»
",000,False,000,False,False,False,1,5
"### | 149 - 
",000,False,000,False,False,False,1,31
"### | يصبح جنبا من قراف غير حلم , فيغتسل , ويصلي ويصوم»
",000,False,000,False,False,False,1,10
"### | 150 - 
",000,False,000,False,False,False,1,34
"### | يصلي على الجنائز فيكبر أربعا , فكبر يوما خمسا , فسألناه عن ذلك , فقال: "" كان رسول الله صلى 
",000,False,000,False,False,False,1,25
"### | 151 - 
",000,False,000,False,False,False,1,38
"### | : «استقيموا ولن تحصوا , واعلموا أن خير أعمالكم الصلاة , ولا يحافظ على الوضوء إلا 
",000,False,000,False,False,False,1,14
