string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 35- 
",000,False,000,False,False,False,1,13
"### | 36- 
",000,False,000,False,False,False,1,16
"### | 37- 
",000,False,000,False,False,False,1,14
"### | 38- 
",000,False,000,False,False,False,1,17
"### | 39- 
",000,False,000,False,False,False,1,15
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 41- 
",000,False,000,False,False,False,1,17
"### | 42- 
",000,False,000,False,False,False,1,16
"### | 43- 
",000,False,000,False,False,False,1,22
"### | 44- 
",000,False,000,False,False,False,1,23
"### | 45- 
",000,False,000,False,False,False,1,11
"### | 46- 
",000,False,000,False,False,False,1,16
"### | 47- 
",000,False,000,False,False,False,1,17
"### | 48- 
",000,False,000,False,False,False,1,15
"### | 49- 
",000,False,000,False,False,False,1,11
"### | 50- 
",000,False,000,False,False,False,1,10
"### | 51- 
",000,False,000,False,False,False,1,11
"### | 52- 
",000,False,000,False,False,False,1,24
"### | 53- 
",000,False,000,False,False,False,1,23
"### | 54- 
",000,False,000,False,False,False,1,19
"### | 55- 
",000,False,000,False,False,False,1,38
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,17
"### | 59- 
",000,False,000,False,False,False,1,16
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,19
"### | 64- 
",000,False,000,False,False,False,1,16
"### | 65- 
",000,False,000,False,False,False,1,19
"### | 66- 
",000,False,000,False,False,False,1,21
"### | 67- 
",000,False,000,False,False,False,1,17
"### | 68- 
",000,False,000,False,False,False,1,21
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,18
"### | 71- 
",000,False,000,False,False,False,1,16
"### | 72- 
",000,False,000,False,False,False,1,18
"### | 73- 
",000,False,000,False,False,False,1,14
"### | 74- 
",000,False,000,False,False,False,1,10
"### | 75- 
",000,False,000,False,False,False,1,17
"### | 76- 
",000,False,000,False,False,False,1,15
"### | 77- 
",000,False,000,False,False,False,1,8
"### | 78- 
",000,False,000,False,False,False,1,17
"### | 79- 
",000,False,000,False,False,False,1,13
"### | 80- 
",000,False,000,False,False,False,1,7
"### | 81- 
",000,False,000,False,False,False,1,24
"### | 82- 
",000,False,000,False,False,False,1,15
"### | 83- 
",000,False,000,False,False,False,1,11
"### | 84- 
",000,False,000,False,False,False,1,12
"### | 85- 
",000,False,000,False,False,False,1,23
"### | 86- 
",000,False,000,False,False,False,1,8
"### | 87- 
",000,False,000,False,False,False,1,16
"### | 88- 
",000,False,000,False,False,False,1,11
"### | 89- 
",000,False,000,False,False,False,1,10
"### | 90- 
",000,False,000,False,False,False,1,9
"### | 91- 
",000,False,000,False,False,False,1,8
"### | 92- 
",000,False,000,False,False,False,1,10
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 94- 
",000,False,000,False,False,False,1,9
"### | 95- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,13
"### | 97- 
",000,False,000,False,False,False,1,21
"### | 98- 
",000,False,000,False,False,False,1,17
"### | 99- 
",000,False,000,False,False,False,1,9
"### | 100- 
",000,False,000,False,False,False,1,11
"### | 101- 
",000,False,000,False,False,False,1,13
"### | 102- 
",000,False,000,False,False,False,1,18
"### | 103- 
",000,False,000,False,False,False,1,9
"### | 104- 
",000,False,000,False,False,False,1,15
"### | 105- 
",000,False,000,False,False,False,1,11
"### | 106- 
",000,False,000,False,False,False,1,13
"### | 107- 
",000,False,000,False,False,False,1,13
"### | 108- 
",000,False,000,False,False,False,1,15
"### | 109- 
",000,False,000,False,False,False,1,13
"### | 110- 
",000,False,000,False,False,False,1,15
"### | 111- 
",000,False,000,False,False,False,1,12
"### | 112- 
",000,False,000,False,False,False,1,10
"### | 113- 
",000,False,000,False,False,False,1,21
"### | 114- 
",000,False,000,False,False,False,1,8
"### | 115- 
",000,False,000,False,False,False,1,13
"### | 116- 
",000,False,000,False,False,False,1,18
"### | 117- 
",000,False,000,False,False,False,1,18
"### | 118- 
",000,False,000,False,False,False,1,16
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,19
"### | 121- 
",000,False,000,False,False,False,1,17
"### | 122- 
",000,False,000,False,False,False,1,13
"### | 123- 
",000,False,000,False,False,False,1,29
"### | 124- 
",000,False,000,False,False,False,1,25
"### | 125- 
",000,False,000,False,False,False,1,13
"### | 126- 
",000,False,000,False,False,False,1,19
"### | 127- 
",000,False,000,False,False,False,1,10
"### | 128- 
",000,False,000,False,False,False,1,19
"### | 129- 
",000,False,000,False,False,False,1,17
"### | 130- 
",000,False,000,False,False,False,1,13
"### | 131- 
",000,False,000,False,False,False,1,16
"### | 132- 
",000,False,000,False,False,False,1,10
"### | 133- 
",000,False,000,False,False,False,1,11
"### | 134- 
",000,False,000,False,False,False,1,22
"### | 135- 
",000,False,000,False,False,False,1,15
"### | 136- 
",000,False,000,False,False,False,1,13
"### | 137- 
",000,False,000,False,False,False,1,20
"### | 138- 
",000,False,000,False,False,False,1,16
"### | 139- 
",000,False,000,False,False,False,1,11
"### | 140- 
",000,False,000,False,False,False,1,9
"### | 141- 
",000,False,000,False,False,False,1,13
"### | 142- 
",000,False,000,False,False,False,1,13
"### | 143- 
",000,False,000,False,False,False,1,25
"### | 144- 
",000,False,000,False,False,False,1,15
"### | 145- 
",000,False,000,False,False,False,1,24
"### | 146- 
",000,False,000,False,False,False,1,9
"### | 147- 
",000,False,000,False,False,False,1,13
"### | 148- 
",000,False,000,False,False,False,1,8
"### | 149- 
",000,False,000,False,False,False,1,15
"### | 150- 
",000,False,000,False,False,False,1,10
"### | 151- 
",000,False,000,False,False,False,1,10
"### | 152- 
",000,False,000,False,False,False,1,17
"### | 153- 
",000,False,000,False,False,False,1,11
"### | 154- 
",000,False,000,False,False,False,1,15
"### | 155- 
",000,False,000,False,False,False,1,11
"### | 156- 
",000,False,000,False,False,False,1,13
"### | 157- 
",000,False,000,False,False,False,1,19
"### | 158- 
",000,False,000,False,False,False,1,11
"### | 159- 
",000,False,000,False,False,False,1,17
"### | 160- 
",000,False,000,False,False,False,1,12
"### | 161- 
",000,False,000,False,False,False,1,15
"### | 162- 
",000,False,000,False,False,False,1,14
"### | 163- 
",000,False,000,False,False,False,1,17
"### | 164- 
",000,False,000,False,False,False,1,14
"### | 165- 
",000,False,000,False,False,False,1,15
"### | 166- 
",000,False,000,False,False,False,1,26
"### | 167- 
",000,False,000,False,False,False,1,12
"### | 168- 
",000,False,000,False,False,False,1,11
"### | 169- 
",000,False,000,False,False,False,1,15
"### | 170- 
",000,False,000,False,False,False,1,8
"### | 171- 
",000,False,000,False,False,False,1,27
"### | 172- 
",000,False,000,False,False,False,1,15
"### | 173- 
",000,False,000,False,False,False,1,18
"### | 174- 
",000,False,000,False,False,False,1,17
"### | 175- 
",000,False,000,False,False,False,1,9
"### | 176- 
",000,False,000,False,False,False,1,15
"### | 177- 
",000,False,000,False,False,False,1,14
"### | 178- 
",000,False,000,False,False,False,1,11
"### | 179- 
",000,False,000,False,False,False,1,7
"### | 180- 
",000,False,000,False,False,False,1,14
"### | 181- 
",000,False,000,False,False,False,1,18
"### | 182- 
",000,False,000,False,False,False,1,10
"### | 183- 
",000,False,000,False,False,False,1,13
"### | 185- 
",000,False,000,False,False,False,1,10
"### | 186- 
",000,False,000,False,False,False,1,14
"### | 187- 
",000,False,000,False,False,False,1,13
"### | 188- 
",000,False,000,False,False,False,1,15
"### | 189- 
",000,False,000,False,False,False,1,9
"### | 190- 
",000,False,000,False,False,False,1,12
"### | 191- 
",000,False,000,False,False,False,1,18
"### | 192- 
",000,False,000,False,False,False,1,12
"### | 193- 
",000,False,000,False,False,False,1,20
"### | 194- 
",000,False,000,False,False,False,1,14
"### | 195- 
",000,False,000,False,False,False,1,19
"### | 196- 
",000,False,000,False,False,False,1,24
"### | 197- 
",000,False,000,False,False,False,1,18
"### | 198- 
",000,False,000,False,False,False,1,11
"### | 199- 
",000,False,000,False,False,False,1,26
"### | 200- 
",000,False,000,False,False,False,1,14
"### | 201- 
",000,False,000,False,False,False,1,28
"### | 202- 
",000,False,000,False,False,False,1,10
"### | 203- 
",000,False,000,False,False,False,1,9
"### | 204- 
",000,False,000,False,False,False,1,21
"### | 205- 
",000,False,000,False,False,False,1,20
"### | 206- 
",000,False,000,False,False,False,1,17
"### | 207- 
",000,False,000,False,False,False,1,19
"### | 208- 
",000,False,000,False,False,False,1,16
"### | 209- 
",000,False,000,False,False,False,1,15
"### | 210- 
",000,False,000,False,False,False,1,17
"### | 211- 
",000,False,000,False,False,False,1,15
"### | 212- 
",000,False,000,False,False,False,1,25
"### | 213- 
",000,False,000,False,False,False,1,21
"### | 214- 
",000,False,000,False,False,False,1,16
"### | 215- 
",000,False,000,False,False,False,1,19
"### | 216- 
",000,False,000,False,False,False,1,15
"### | 217- 
",000,False,000,False,False,False,1,24
"### | 218- 
",000,False,000,False,False,False,1,19
"### | 219- 
",000,False,000,False,False,False,1,19
"### | 220- 
",000,False,000,False,False,False,1,19
"### | 221- 
",000,False,000,False,False,False,1,15
"### | 222- 
",000,False,000,False,False,False,1,22
"### | 223- 
",000,False,000,False,False,False,1,18
"### | 224- 
",000,False,000,False,False,False,1,18
"### | 225- 
",000,False,000,False,False,False,1,24
"### | 226- 
",000,False,000,False,False,False,1,10
"### | 227- 
",000,False,000,False,False,False,1,13
"### | 228- 
",000,False,000,False,False,False,1,15
"### | 229- 
",000,False,000,False,False,False,1,14
"### | 230- 
",000,False,000,False,False,False,1,9
"### | 231- 
",000,False,000,False,False,False,1,11
"### | 232- 
",000,False,000,False,False,False,1,15
"### | 233- 
",000,False,000,False,False,False,1,17
"### | 234- 
",000,False,000,False,False,False,1,8
"### | 235- 
",000,False,000,False,False,False,1,11
"### | 236- 
",000,False,000,False,False,False,1,18
"### | 237- 
",000,False,000,False,False,False,1,15
"### | 238- 
",000,False,000,False,False,False,1,13
"### | 239- 
",000,False,000,False,False,False,1,26
"### | 240- 
",000,False,000,False,False,False,1,14
"### | 241- 
",000,False,000,False,False,False,1,7
"### | 242- 
",000,False,000,False,False,False,1,19
"### | 243- 
",000,False,000,False,False,False,1,25
"### | 244- 
",000,False,000,False,False,False,1,8
"### | 245- 
",000,False,000,False,False,False,1,20
"### | 246- 
",000,False,000,False,False,False,1,18
"### | 247- 
",000,False,000,False,False,False,1,19
"### | 248- 
",000,False,000,False,False,False,1,16
"### | 249- 
",000,False,000,False,False,False,1,10
"### | 250- 
",000,False,000,False,False,False,1,7
"### | 251- 
",000,False,000,False,False,False,1,16
"### | 252- 
",000,False,000,False,False,False,1,24
"### | 253- 
",000,False,000,False,False,False,1,12
"### | 254- 
",000,False,000,False,False,False,1,19
"### | 255- 
",000,False,000,False,False,False,1,14
"### | 256- 
",000,False,000,False,False,False,1,20
"### | 257- 
",000,False,000,False,False,False,1,12
"### | 258- 
",000,False,000,False,False,False,1,17
"### | 259- 
",000,False,000,False,False,False,1,15
"### | 260- 
",000,False,000,False,False,False,1,16
"### | 261- 
",000,False,000,False,False,False,1,19
"### | 262- 
",000,False,000,False,False,False,1,13
"### | 263- 
",000,False,000,False,False,False,1,12
"### | 264- 
",000,False,000,False,False,False,1,9
"### | 265- 
",000,False,000,False,False,False,1,17
"### | 266- 
",000,False,000,False,False,False,1,8
"### | 267- 
",000,False,000,False,False,False,1,17
"### | 268- 
",000,False,000,False,False,False,1,25
"### | 269- 
",000,False,000,False,False,False,1,21
"### | 270- 
",000,False,000,False,False,False,1,18
"### | 271- 
",000,False,000,False,False,False,1,31
"### | 272- 
",000,False,000,False,False,False,1,12
"### | 273- 
",000,False,000,False,False,False,1,22
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,141
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,10
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,29
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,587
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,9
