string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,46
"### | 10- 
",000,False,000,False,False,False,1,94
"### | 11- 
",000,False,000,False,False,False,1,40
"### | 12- 
",000,False,000,False,False,False,1,24
"### | 13- 
",000,False,000,False,False,False,1,346
"### | الباب الأول: النص المحقق
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,2
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,86
"### | المؤلفون في مصطلح الحديث ومؤلفاتهم
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,71
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,73
"### | سبب تصنيف نزهة النظر
",000,False,000,False,False,False,1,95
"### | الفرق بين الخبر والحديث
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,20
"### | أقسام الخبر باعتبار طرق وصوله إلينا
",000,False,000,False,False,False,1,12
"### | تعريف المتواتر
",000,False,000,False,False,False,1,43
"### | [عدد التواتر] :
",000,False,000,False,False,False,1,139
"### | شروط المتواتر وتعريفه
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,28
"### | هذه الشروط الأربعة تفيد حصول العلم غالبا
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,53
"### | [حكم المتواتر] :
",000,False,000,False,False,False,1,39
"### | مفهوم العلم الضروري
",000,False,000,False,False,False,1,51
"### | الفرق بين العلم الضروري والعلم النظري
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,30
"### | تعريف علم الإسناد
",000,False,000,False,False,False,1,91
"### | الدليل على وجود الحديث المتواتر
",000,False,000,False,False,False,1,61
"### | تعريف الحديث المشهور
",000,False,000,False,False,False,1,22
"### | الفرق بين المشهور والمستفيض
",000,False,000,False,False,False,1,62
"### | أقسام المشهور
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,22
"### | تعريف العزيز
",000,False,000,False,False,False,1,76
"### | دعوى ابن العربي: بأن العزيز من شرط البخاري في صحيحه
",000,False,000,False,False,False,1,60
"### | الرد على جواب ابن العربي
",000,False,000,False,False,False,1,85
"### | دعوى لابن حبان
",000,False,000,False,False,False,1,23
"### | الرد على ابن حبان
",000,False,000,False,False,False,1,38
"### | مثال العزيز
",000,False,000,False,False,False,1,57
"### | تعريف الغريب
",000,False,000,False,False,False,1,44
"### | تعريف الآحاد
",000,False,000,False,False,False,1,29
"### | أقسام الآحاد من حيث القبول والرد
",000,False,000,False,False,False,1,61
"### | [صور القبول والرد وأساسهما] 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,60
"### | حكم أخبار الآحاد
",000,False,000,False,False,False,1,62
"### | [أنواع الخبر المحتف بالقرائن] :
",000,False,000,False,False,False,1,59
"### | [الشرط في تلقي حديث الصحيحين بالقبول] :
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,87
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,126
"### | القرائن إنما تفيد العلم بصدق الحديث عند المختصين
",000,False,000,False,False,False,1,88
"### | أقسام الغريب
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,35
"### | الفرد المطلق وأمثلته
",000,False,000,False,False,False,1,66
"### | الغريب النسبي والفرق بينه وبين الفرد
",000,False,000,False,False,False,1,81
"### | الفرق بين المنقطع والمرسل
",000,False,000,False,False,False,1,72
"### | أقسام الخبر المقبول
",000,False,000,False,False,False,1,6
"### | الصحيح لذاته
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,31
"### | العدالة
",000,False,000,False,False,False,1,32
"### | أقسام الضبط وتعريفها
",000,False,000,False,False,False,1,41
"### | تعريف الحديث المتصل
",000,False,000,False,False,False,1,24
"### | تعريف الحديث المعلل
",000,False,000,False,False,False,1,16
"### | تعريف الحديث الشاذ
",000,False,000,False,False,False,1,23
"### | تنبيه: [حول القيود في تعريف الصحيح لذاته] :
",000,False,000,False,False,False,1,56
"### | تفاوت مراتب الصحيح لتفاوت أوصاف الرواة
",000,False,000,False,False,False,1,69
"### | مراتب أصح الأسانيد وأمثلته
",000,False,000,False,False,False,1,226
"### | المفاضلة بين الصحيحين
",000,False,000,False,False,False,1,286
"### | مراتب الصحيح بحسب مصدره
",000,False,000,False,False,False,1,134
"### | [قد يقدم الأدنى على ما فوقه لأمور خارجية] :
",000,False,000,False,False,False,1,101
"### | الحسن لذاته
",000,False,000,False,False,False,1,69
"### | الصحيح لغيره
",000,False,000,False,False,False,1,47
"### | [معنى قولهم: ""حديث حسن صحيح""] :
",000,False,000,False,False,False,1,157
"### | الحسن عند الترمذي
",000,False,000,False,False,False,1,197
"### | زيادة الثقة و
",000,False,000,False,False,False,1,6
"### | أقسامها
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | [رأي الأئمة في قبول الزيادة المنافية لرواية الأوثق] :
",000,False,000,False,False,False,1,181
"### | المحفوظ والشاذ
",000,False,000,False,False,False,1,134
"### | المعروف والمنكر
",000,False,000,False,False,False,1,4
"### | تعريفه
",000,False,000,False,False,False,1,72
"### | [الفرق بين الشاذ والمنكر] :
",000,False,000,False,False,False,1,48
"### | المتابعة
",000,False,000,False,False,False,1,2
"### | أقسامها
",000,False,000,False,False,False,1,44
"### | أمثلة المتابعة التامة والقاصرة
",000,False,000,False,False,False,1,158
"### | الشاهد ومثاله
",000,False,000,False,False,False,1,108
"### | الاعتبار
",000,False,000,False,False,False,1,58
"### | المحكم
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,49
"### | مختلف الحديث، وطرق دفع التعارض بين الحديثين المتعارضين في ms028 الظاهر
",000,False,000,False,False,False,1,20
"### | تعريفه ومثاله
",000,False,000,False,False,False,1,184
"### | [الكتب المؤلفة في مختلف الحديث] :
",000,False,000,False,False,False,1,56
"### | النسخ وعلاماته
",000,False,000,False,False,False,1,4
"### | تعريفه وبما يعرف
",000,False,000,False,False,False,1,34
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,111
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,34
"### | المردود وأقسامه
",000,False,000,False,False,False,1,4
"### | موجب الرد
",000,False,000,False,False,False,1,35
"### | المردود للسقط
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,6
"### | [المعلق]
",000,False,000,False,False,False,1,19
"### | الفرق بين المعلق والمعضل
",000,False,000,False,False,False,1,126
"### | [قد يكون المعلق صحيحا] :
",000,False,000,False,False,False,1,76
"### | [المرسل ومثاله]
",000,False,000,False,False,False,1,107
"### | حكم المرسل
",000,False,000,False,False,False,1,88
"### | المعضل
",000,False,000,False,False,False,1,10
"### | المنقطع
",000,False,000,False,False,False,1,27
"### | أقسام السقط
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,59
"### | [المدلس]
",000,False,000,False,False,False,1,60
"### | [حكم رواية المدلس] :
",000,False,000,False,False,False,1,41
"### | [الفرق بين المدلس والمرسل الخفي]
",000,False,000,False,False,False,1,119
"### | القائلون باشتراط اللقاء في التدليس
",000,False,000,False,False,False,1,60
"### | المؤلفات في معرفة المرسل والمزيد في متصل الأسانيد
",000,False,000,False,False,False,1,25
"### | الطعن في الراوي وأسبابه
",000,False,000,False,False,False,1,8
"### | أسباب الطعن في الراوي
",000,False,000,False,False,False,1,48
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,15
"### | الموضوع
",000,False,000,False,False,False,1,225
"### | طرق الوضع
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,13
"### | دوافع الوضع
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,7
"### | [حكم الوضع] :
",000,False,000,False,False,False,1,74
"### | [حكم رواية الموضوع] :
",000,False,000,False,False,False,1,26
"### | المتروك
",000,False,000,False,False,False,1,47
"### | الوهم
",000,False,000,False,False,False,1,47
"### | المعلل.
",000,False,000,False,False,False,1,3
"### | [المعلل]
",000,False,000,False,False,False,1,66
"### | المخالفة
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,14
"### | أقسام المدرج باعتبار الإسناد
",000,False,000,False,False,False,1,123
"### | أقسام المدرج باعتبار المتن
",000,False,000,False,False,False,1,55
"### | [ما يعرف به الإدراج] :
",000,False,000,False,False,False,1,33
"### | المؤلفات في المدرج
",000,False,000,False,False,False,1,22
"### | المقلوب
",000,False,000,False,False,False,1,2
"### | 2- 
",000,False,000,False,False,False,1,74
"### | المزيد في الأسانيد
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,38
"### | المضطرب
",000,False,000,False,False,False,1,2
"### | 4- 
",000,False,000,False,False,False,1,86
"### | - المصحف]
",000,False,000,False,False,False,1,2
"### | 5- 
",000,False,000,False,False,False,1,84
"### | اختصار الحديث
",000,False,000,False,False,False,1,56
"### | الرواية بالمعنى
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,44
"### | 5- 
",000,False,000,False,False,False,1,25
"### | غريب الحديث
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,49
"### | الجهالة وسببها
",000,False,000,False,False,False,1,69
"### | الوحدان
",000,False,000,False,False,False,1,200
"### | مجهول العين
",000,False,000,False,False,False,1,89
"### | البدعة ورواية المبتدع
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,248
"### | سوء الحفظ والشاذ والمختلط
",000,False,000,False,False,False,1,32
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,52
"### | الحسن لغيره
",000,False,000,False,False,False,1,130
"### | المرفوع تصريحا أو حكما
",000,False,000,False,False,False,1,8
"### | تعريفه
",000,False,000,False,False,False,1,379
"### | الألفاظ الدالة على الرفع حكما
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,41
"### | [قول الصحابي: ""من السنة كذا""] :
",000,year,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,231
"### | [قول الصحابي: ""أمرنا بكذا أو نهينا عن كذا""] :
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,113
"### | قول الصحابي: ""كنا نفعل كذا""
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,52
"### | الموقوف
",000,False,000,False,False,False,1,65
"### | تعريف الصحابي
",000,False,000,False,False,False,1,4
"### | تعريفه
",000,False,000,False,False,False,1,83
"### | شرح التعريف
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 5- 
",000,False,000,False,False,False,1,117
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,37
"### | التابعي
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,55
"### | المخضرمون
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | تعريف المرفوع والموقوف والمقطوع
",000,False,000,False,False,False,1,79
"### | [الفرق بين المقطوع والمنقطع]
",000,False,000,False,False,False,1,39
"### | المسند
",000,False,000,False,False,False,1,138
"### | العالي
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,34
"### | العلو المطلق
",000,False,000,False,False,False,1,33
"### | العلو النسبي
",000,False,000,False,False,False,1,70
"### | [قد يترجح النزول على العلو] :
",000,False,000,False,False,False,1,60
"### | [أقسام العلو النسبي ومعنى الموافقة والبدل والمساواة والمصافحة] :
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,77
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 3- 
",000,False,000,False,False,False,1,76
"### | 4- 
",000,False,000,False,False,False,1,35
"### | النزول
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,27
"### | [رواية الأقران والمدبج]
",000,False,000,False,False,False,1,101
"### | رواية الأكابر عن الأصاغر
",000,False,000,False,False,False,1,8
"### | تعريفه
",000,False,000,False,False,False,1,27
"### | الآباء عن الأبناء
",000,False,000,False,False,False,1,142
"### | السابق واللاحق
",000,False,000,False,False,False,1,128
"### | [الرواية عن متفقي الاسم]
",000,False,000,False,False,False,1,117
"### | إنكار الراوي لحديثه
",000,False,000,False,False,False,1,302
"### | صيغ الأداء و
",000,False,000,False,False,False,1,6
"### | مراتبها
",000,False,000,False,False,False,1,70
"### | [محل استعمال تلك الصيغ]
",000,False,000,False,False,False,1,236
"### | [مفهوم الإنباء لغة واصطلاحا]
",000,False,000,False,False,False,1,31
"### | المعنعن وحكمه
",000,False,000,False,False,False,1,64
"### | أحكام طرق التحمل والأداء
",000,False,000,False,False,False,1,50
"### | شرط الرواية بالمناولة
",000,False,000,False,False,False,1,159
"### | [شرط الوجادة والوصية بالكتاب والإعلام]
",000,False,000,False,False,False,1,321
"### | [المتفق والمفترق]
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,72
"### | [المؤتلف والمختلف]
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,202
"### | [المتشابه من الرواة]
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,385
"### | المتشابه والمقلوب
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,83
"### | طبقات الرواة
",000,False,000,False,False,False,1,144
"### | التاريخ
",000,False,000,False,False,False,1,2
"### | أهمية معرفة مواليد ووفيات الرواة
",000,False,000,False,False,False,1,29
"### | أوطان الرواة
",000,False,000,False,False,False,1,4
"### | فائدة معرفة أوطان الرواة
",000,False,000,False,False,False,1,28
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,6
"### | أهميته
",000,False,000,False,False,False,1,81
"### | مراتب الجرح
",000,False,000,False,False,False,1,93
"### | مراتب التعديل
",000,False,000,False,False,False,1,78
"### | أحكام الجرح والتعديل
",000,False,000,False,False,False,1,123
"### | [ليس كل جرح جارح يقبل]
",000,False,000,False,False,False,1,158
"### | تقديم الجرح على التعديل
",000,False,000,False,False,False,1,80
"### | الأسماء والكنى
",000,False,000,False,False,False,1,4
"### | أهميته
",000,False,000,False,False,False,1,163
"### | المنسوبون لغير آبائهم
",000,False,000,False,False,False,1,66
"### | نسب على خلاف ظاهرها
",000,False,000,False,False,False,1,322
"### | الثقات والضعفاء
",000,False,000,False,False,False,1,129
"### | الأسماء المفردة
",000,False,000,False,False,False,1,191
"### | الألقاب
",000,False,000,False,False,False,1,30
"### | الأنساب
",000,False,000,False,False,False,1,80
"### | الموالي
",000,False,000,False,False,False,1,24
"### | الإخوة
",000,False,000,False,False,False,1,13
"### | آداب الشيخ والطالب
",000,False,000,False,False,False,1,200
"### | كتابة الحديث
",000,False,000,False,False,False,1,4
"### | صفة كتابة الحديث
",000,False,000,False,False,False,1,87
"### | الرحلة للحديث
",000,False,000,False,False,False,1,4
"### | صفة الرحلة
",000,False,000,False,False,False,1,31
"### | صفة تصنيفه.
",000,False,000,False,False,False,1,95
"### | أسباب الحديث
",000,False,000,False,False,False,1,63
"### | خاتمة
",000,False,000,False,False,False,1,27
"### | خاتمة
",000,False,000,False,False,False,1,130
"### | الباب الثاني: المتن
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,2
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,86
"### | المؤلفون في مصطلح الحديث ومؤلفاتهم
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,20
"### | 7- 
",000,False,000,False,False,False,1,70
"### | سبب تصنيف نزهة النظر
",000,False,000,False,False,False,1,94
"### | الفرق بين الخبر والحديث
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,18
"### | أقسام الخبر باعتبار طرق وصوله إلينا
",000,False,000,False,False,False,1,12
"### | تعريف المتواتر
",000,False,000,False,False,False,1,42
"### | [عدد التواتر] :
",000,False,000,False,False,False,1,140
"### | شروط المتواتر وتعريفه
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,29
"### | هذه الشروط الأربعة تفيد حصول العلم غالبا
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,47
"### | [حكم المتواتر] :
",000,False,000,False,False,False,1,30
"### | مفهوم العلم الضروري
",000,False,000,False,False,False,1,51
"### | الفرق بين العلم الضروري والعلم النظري
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,29
"### | تعريف علم الإسناد
",000,False,000,False,False,False,1,86
"### | تعريف الحديث المشهور
",000,False,000,False,False,False,1,20
"### | الفرق بين المشهور والمستفيض
",000,False,000,False,False,False,1,51
"### | أقسام المشهور
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,19
"### | تعريف العزيز
",000,False,000,False,False,False,1,70
"### | دعوى ابن العربي: بأن العزيز من شرط البخاري في صحيحه
",000,False,000,False,False,False,1,58
"### | الرد على جواب ابن العربي
",000,False,000,False,False,False,1,82
"### | دعوى لابن حبان
",000,False,000,False,False,False,1,22
"### | الرد على ابن حبان
",000,False,000,False,False,False,1,36
"### | مثال العزيز
",000,False,000,False,False,False,1,56
"### | تعريف الغريب
",000,False,000,False,False,False,1,41
"### | تعريف الآحاد وأقسامها وحكمها
",000,False,000,False,False,False,1,22
"### | أقسام الآحاد من حيث القبول والرد
",000,False,000,False,False,False,1,54
"### | [صور القبول والرد وأساسهما] :
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,52
"### | حكم أخبار الآحاد
",000,False,000,False,False,False,1,62
"### | [أنواع الخبر المحتف بالقرائن] :
",000,False,000,False,False,False,1,53
"### | [الشرط في تلقي حديث الصحيحين بالقبول] :
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,86
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,124
"### | القرائن هذه إنما تفيد العلم بصدق الحديث عند المختصين
",000,False,000,False,False,False,1,79
"### | أقسام الغريب
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,26
"### | الفرد المطلق وأمثلته
",000,False,000,False,False,False,1,63
"### | الغريب النسبي والفرق بينه وبين الفرد
",000,False,000,False,False,False,1,81
"### | الفرق بين المنقطع والمرسل
",000,False,000,False,False,False,1,70
"### | أقسام الخبر المقبول
",000,False,000,False,False,False,1,6
"### | الصحيح لذاته
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,24
"### | العدالة
",000,False,000,False,False,False,1,23
"### | أقسام الضبط وتعريفها
",000,False,000,False,False,False,1,41
"### | تعريف الحديث المتصل
",000,False,000,False,False,False,1,26
"### | تعريف الحديث المعلل
",000,False,000,False,False,False,1,16
"### | تعريف الحديث الشاذ
",000,False,000,False,False,False,1,20
"### | تنبيه: [حول القيود في تعريف الصحيح لذاته] :
",000,False,000,False,False,False,1,56
"### | تفاوت مراتب الصحيح لتفاوت أوصاف الرواة
",000,False,000,False,False,False,1,71
"### | مراتب أصح الأسانيد وأمثلته
",000,False,000,False,False,False,1,216
"### | المفاضلة بين الصحيحين
",000,False,000,False,False,False,1,479
"### | مراتب الصحيح بحسب مصدره
",000,False,000,False,False,False,1,134
"### | [قد يقدم الأدنى على ما فوقه لأمور خارجية] :
",000,False,000,False,False,False,1,96
"### | الحسن لذاته
",000,False,000,False,False,False,1,62
"### | الصحيح لغيره
",000,False,000,False,False,False,1,45
"### | [معنى قولهم: ""حديث ms078 حسن صحيح""] :
",000,False,000,False,False,False,1,151
"### | الحسن عند الترمذي
",000,False,000,False,False,False,1,190
"### | زيادة الثقة و
",000,False,000,False,False,False,1,6
"### | أقسامها
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,69
"### | [رأي الأئمة في قبول الزيادة المنافية لرواية الأوثق] :
",000,False,000,False,False,False,1,173
"### | المحفوظ والشاذ
",000,False,000,False,False,False,1,127
"### | المعروف والمنكر
",000,False,000,False,False,False,1,4
"### | تعريفه
",000,False,000,False,False,False,1,72
"### | [الفرق بين الشاذ والمنكر] :
",000,False,000,False,False,False,1,38
"### | المتابعة
",000,False,000,False,False,False,1,2
"### | أقسامها
",000,False,000,False,False,False,1,41
"### | أمثلة المتابعة التامة والقاصرة
",000,False,000,False,False,False,1,150
"### | الشاهد ومثاله
",000,False,000,False,False,False,1,99
"### | الاعتبار
",000,False,000,False,False,False,1,55
"### | [المحكم]
",000,False,000,False,False,False,1,48
"### | مختلف الحديث، وطرق دفع التعارض بين الحديثين المتعارضين في الظاهر
",000,False,000,False,False,False,1,20
"### | تعريفه ومثاله
",000,False,000,False,False,False,1,180
"### | الكتب المؤلفة في مختلف الحديث
",000,False,000,False,False,False,1,47
"### | النسخ وعلاماته
",000,False,000,False,False,False,1,4
"### | تعريفه وعلاماته
",000,False,000,False,False,False,1,34
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,112
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,36
"### | المردود وأقسامه
",000,False,000,False,False,False,1,4
