string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,99
"### | [باب صلاة الجماعة]
",000,False,000,False,False,False,1,246
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,351
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,275
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,390
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,110
"### | [باب ما يكره للمصلي]
",000,False,000,False,False,False,1,236
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,325
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [حكم من سبقه الحدث وهو في الصلاة]
",000,False,000,False,False,False,1,238
"### | [باب قضاء الفوائت]
",000,False,000,False,False,False,1,41
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,345
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,153
"### | [باب النوافل]
",000,False,000,False,False,False,1,130
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,290
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,218
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,171
"### | [باب صلاة التراويح]
",000,False,000,False,False,False,1,160
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,297
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,55
"### | [باب صلاة الكسوف]
",000,False,000,False,False,False,1,165
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل لا صلاة في الاستسقاء]
",000,False,000,False,False,False,1,114
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,177
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,155
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,374
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,376
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب سجود التلاوة]
",000,False,000,False,False,False,1,277
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,187
"### | [باب صلاة المريض]
",000,False,000,False,False,False,1,127
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,310
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,329
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب صلاة المسافر]
",000,False,000,False,False,False,1,371
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,323
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,217
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,108
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,321
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,429
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,338
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,24
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,224
"### | [فصل ما يستحب في يوم الفطر وفي يوم الأضحى]
",000,False,000,False,False,False,1,99
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,347
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,75
"### | 1 -
",000,False,000,False,False,False,1,100
"### | [فصل تكبير التشريق]
",000,False,000,False,False,False,1,58
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,246
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,76
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,349
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,19
"### | [باب ms0098 الصلاة في الكعبة]
",000,False,000,False,False,False,1,193
"### | [باب الجنائز]
",000,False,000,False,False,False,1,51
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,95
"### | [فصل غسل الميت]
",000,False,000,False,False,False,1,234
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,145
"### | [فصل صفة الكفن]
",000,False,000,False,False,False,1,119
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,231
"### | [فصل الصلاة على الجنازة]
",000,False,000,False,False,False,1,77
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,365
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,289
"### | [فصل حمل الميت والسير به ودفنه]
",000,False,000,False,False,False,1,94
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,317
"### | باب الشهيد
",000,False,000,False,False,False,1,26
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,321
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,308
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,31
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,221
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,384
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,298
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,349
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,199
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,64
"### | 1 -
",000,False,000,False,False,False,1,327
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب زكاة السوائم]
",000,False,000,False,False,False,1,107
"### | [فصل نصاب الإبل]
",000,False,000,False,False,False,1,149
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,230
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل نصاب البقر]
",000,False,000,False,False,False,1,246
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل نصاب الغنم]
",000,False,000,False,False,False,1,136
"### | [فصل نصاب الخيل]
",000,False,000,False,False,False,1,81
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,375
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,245
"### | [باب زكاة الذهب والفضة]
",000,False,000,False,False,False,1,75
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,360
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,334
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب زكاة الزروع والثمار]
",000,False,000,False,False,False,1,265
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,390
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,217
"### | [باب العاشر]
",000,False,000,False,False,False,1,71
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,422
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,65
"### | [باب المعدن]
",000,False,000,False,False,False,1,240
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,139
"### | [باب مصارف الزكاة]
",000,False,000,False,False,False,1,137
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,382
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,362
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,357
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,367
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب صدقة الفطر]
",000,False,000,False,False,False,1,303
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,240
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [كتاب الصوم]
",000,False,000,False,False,False,1,250
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,394
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,396
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,309
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,367
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,347
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل من أفطر عامدا في رمضان]
",000,False,000,False,False,False,1,315
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,332
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,383
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,154
"### | [فصل ما يباح به الإفطار]
",000,False,000,False,False,False,1,209
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,325
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,213
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,123
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,350
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,343
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,43
"### | [كتاب الحج]
",000,False,000,False,False,False,1,206
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,359
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,65
"### | [مواقيت الحج الزمانية]
",000,False,000,False,False,False,1,108
"### | [مواقيت الحج المكانية]
",000,False,000,False,False,False,1,202
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,364
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل ما يستحب فعله لمن أراد أن يحرم]
",000,False,000,False,False,False,1,305
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,374
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,353
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,32
"### | [فصل دخول مكة]
",000,False,000,False,False,False,1,267
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,343
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,337
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,406
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,338
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,371
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,319
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,414
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,415
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,402
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,341
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,63
"### | [فصل العمرة]
",000,False,000,False,False,False,1,200
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب التمتع]
",000,False,000,False,False,False,1,342
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,351
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب القران]
",000,False,000,False,False,False,1,288
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,24
"### | [باب الجنايات]
",000,False,000,False,False,False,1,257
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,412
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,343
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,383
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,211
"### | [فصل الصيد حال الإحرام]
",000,False,000,False,False,False,1,113
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,370
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,421
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,135
"### | [باب الإحصار]
",000,False,000,False,False,False,1,193
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,368
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,94
"### | [باب الحج عن الغير]
",000,False,000,False,False,False,1,256
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,358
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,282
"### | [باب الهدي]
",000,False,000,False,False,False,1,120
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,342
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,307
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,51
"### | 1 -
",000,False,000,False,False,False,1,262
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,368
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,377
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,124
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [كتاب البيوع]
",000,False,000,False,False,False,1,4
"### | [ما ينعقد به البيع]
",000,False,000,False,False,False,1,179
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,372
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,359
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,385
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,232
"### | [شروط صحة البيع]
",000,False,000,False,False,False,1,170
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,354
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,388
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,320
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل في الإقالة وأحكامها ms0215]
",000,False,000,False,False,False,1,358
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,233
"### | [باب الخيارات]
",000,False,000,False,False,False,1,111
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,244
"### | [خيار الشرط وأحكامه]
",000,False,000,False,False,False,1,135
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,408
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,247
"### | [فصل خيار الرؤيا وأحكامه]
",000,False,000,False,False,False,1,114
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,384
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,362
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,66
"### | [فصل خيار العيب وأحكامه]
",000,False,000,False,False,False,1,296
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,361
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,409
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,210
"### | 1 -
",000,False,000,False,False,False,1,178
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,146
"### | [باب البيع الفاسد وأحكامه]
",000,False,000,False,False,False,1,250
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,349
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,327
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,408
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,264
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,205
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,137
"### | [باب التولية والمرابحة والوضيعة]
",000,False,000,False,False,False,1,227
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,361
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,54
"### | [باب الربا]
",000,False,000,False,False,False,1,324
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,287
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,379
"### | باب السلم
",000,False,000,False,False,False,1,2
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,310
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,325
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,397
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,466
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,413
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,198
"### | [فصل إذا استصنع شيئا جاز استحسانا]
",000,False,000,False,False,False,1,139
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,128
"### | [باب الصرف]
",000,False,000,False,False,False,1,199
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,381
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,289
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [كتاب الشفعة] 
",000,False,000,False,False,False,1,4
"### | [ما تكون فيه الشفعة]
",000,False,000,False,False,False,1,189
"### | [متى تجب الشفعة ومتى تستقر ومتى تملك]
",000,False,000,False,False,False,1,136
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,308
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,403
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,452
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,329
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,25
"### | [فصل ما يبطل الشفعة]
",000,False,000,False,False,False,1,328
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,380
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,377
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,171
"### | [كتاب الإجارة ms0266]
",000,False,000,False,False,False,1,165
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,376
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,306
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,237
"### | [فصل أنواع الأجراء وحكم الأجير المشترك]
",000,False,000,False,False,False,1,112
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,352
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,130
"### | [فصل ما تستحق به الأجرة]
",000,False,000,False,False,False,1,231
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,354
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,137
"### | [فصل بيان ما يجب إذا فسدت الإجارة]
",000,False,000,False,False,False,1,187
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,310
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,408
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,346
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,284
"### | [فصل ما تنفسخ به الإجارة]
",000,False,000,False,False,False,1,63
"### | كتاب الرهن
",000,False,000,False,False,False,1,2
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,303
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,379
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,422
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,378
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,414
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,48
"### | [فصل صحة رهن الدراهم والدنانير]
",000,False,000,False,False,False,1,276
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,337
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل حكم الرهن إذا باعه الراهن]
",000,False,000,False,False,False,1,359
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,385
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,341
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,105
"### | 1 -
",000,False,000,False,False,False,1,120
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,169
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,359
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,420
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,90
"### | [فصل طلب أحد الشركاء القسمة وكل منهم ينتفع بنصيبه]
",000,False,000,False,False,False,1,231
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,379
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,411
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [فصل ما ينبغي أن يفعله القاسم]
",000,False,000,False,False,False,1,294
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,230
"### | [فصل المهايأة]
",000,False,000,False,False,False,1,107
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,324
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,253
"### | [الاختيار لتعليل ms0306 المختار]
",000,False,000,False,False,False,1,6
"### | [كتاب أدب القاضي]
",000,False,000,False,False,False,1,345
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,72
"### | [من يولى القضاء]
",000,False,000,False,False,False,1,361
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,268
"### | [قضاء المرأة فيما تقبل شهادتها فيه]
",000,False,000,False,False,False,1,58
"### | [ما ينبغي للقاضي أن يفعله بعد توليه]
",000,False,000,False,False,False,1,75
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,412
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,390
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,234
"### | [فصل إذا رفع إليه قضاء قاض]
",000,False,000,False,False,False,1,118
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,364
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,304
"### | [فصل الدليل على وجوب حبس من عليه الدين ومتى يجوز]
",000,False,000,False,False,False,1,167
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,294
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,61
