string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة الأنعام (6) : آية 136]</span>
",000,False,000,False,False,False,2,372
"### || [سورة الأنعام (6) : آية 137]</span>
",000,False,000,False,False,False,2,469
"### || [سورة الأنعام (6) : آية 138]</span>
",000,False,000,False,False,False,2,309
"### || [سورة الأنعام (6) : آية 139]
",000,False,000,False,False,False,2,467
"### || [سورة الأنعام (6) : الآيات 140 الى 141]</span>
",000,False,000,False,False,False,2,617
"### || [سورة الأنعام (6) : الآيات 142 الى 143]
",000,False,000,False,False,False,2,480
"### || [سورة الأنعام (6) : آية 144]</span>
",000,False,000,False,False,False,2,216
"### || [سورة الأنعام (6) : آية 145]
",000,False,000,False,False,False,2,619
"### || [سورة الأنعام (6) : آية 146]
",000,False,000,False,False,False,2,608
"### || [سورة الأنعام (6) : الآيات 147 الى 148]</span>
",000,False,000,False,False,False,2,597
"### || [سورة الأنعام (6) : الآيات 149 الى 150]
",000,False,000,False,False,False,2,317
"### || [سورة الأنعام (6) : آية 151]</span>
",000,False,000,False,False,False,2,604
"### || [سورة الأنعام (6) : آية 152]</span>
",000,False,000,False,False,False,2,436
"### || [سورة الأنعام (6) : آية 153]</span>
",000,False,000,False,False,False,2,302
"### || [سورة الأنعام (6) : آية 154]
",000,False,000,False,False,False,2,263
"### || [سورة الأنعام (6) : الآيات 155 الى 157]
",000,False,000,False,False,False,2,392
"### || [سورة الأنعام (6) : آية 158]
",000,False,000,False,False,False,2,584
"### || [سورة الأنعام (6) : الآيات 159 الى 160]</span>
",000,False,000,False,False,False,2,515
"### || [سورة الأنعام (6) : الآيات 161 الى 163]</span>
",000,False,000,False,False,False,2,598
"### || [سورة الأنعام (6) : الآيات 164 الى 165]
",000,False,000,False,False,False,2,405
"### | سورة الأعراف
",000,False,000,False,False,False,1,48947
"### || [سورة الأعراف (7) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,475
"### || [سورة الأعراف (7) : الآيات 4 الى 7]</span>
",000,False,000,False,False,False,2,721
"### || [سورة الأعراف (7) : الآيات 8 الى 9]</span>
",000,False,000,False,False,False,2,717
"### || [سورة الأعراف (7) : الآيات 10 الى 11]</span>
",000,False,000,False,False,False,2,542
"### || [سورة الأعراف (7) : الآيات 12 الى 16]</span>
",000,False,000,False,False,False,2,914
"### || [سورة الأعراف (7) : الآيات 17 الى 18]
",000,False,000,False,False,False,2,507
"### || [سورة الأعراف (7) : آية 19]
",000,False,000,False,False,False,2,931
"### || [سورة الأعراف (7) : الآيات 20 الى 21]</span>
",000,False,000,False,False,False,2,622
"### || [سورة الأعراف (7) : الآيات 22 الى 23]</span>
",000,False,000,False,False,False,2,612
"### || [سورة الأعراف (7) : الآيات 24 الى 26]</span>
",000,False,000,False,False,False,2,1184
"### || [سورة الأعراف (7) : الآيات 27 الى 28]</span>
",000,False,000,False,False,False,2,545
"### || [سورة الأعراف (7) : الآيات 29 الى 30]</span>
",000,False,000,False,False,False,2,366
"### || [سورة الأعراف (7) : الآيات 31 الى 32]</span>
",000,False,000,False,False,False,2,842
"### || [سورة الأعراف (7) : الآيات 33 الى 36]
",000,False,000,False,False,False,2,1165
"### || [سورة الأعراف (7) : آية 37]
",000,False,000,False,False,False,2,404
"### || [سورة الأعراف (7) : الآيات 38 الى 39]</span>
",000,False,000,False,False,False,2,735
"### || [سورة الأعراف (7) : الآيات 40 الى 42]
",000,False,000,False,False,False,2,558
"### || [سورة الأعراف (7) : آية 43]
",000,False,000,False,False,False,2,527
"### || [سورة الأعراف (7) : الآيات 44 الى 45]</span>
",000,False,000,False,False,False,2,373
"### || [سورة الأعراف (7) : الآيات 46 الى 48]</span>
",000,False,000,False,False,False,2,816
"### || [سورة الأعراف (7) : الآيات 49 الى 52]</span>
",000,False,000,False,False,False,2,777
"### || [سورة الأعراف (7) : الآيات 53 الى 54]</span>
",000,False,000,False,False,False,2,924
"### || [سورة الأعراف (7) : الآيات 55 الى 56]</span>
",000,False,000,False,False,False,2,737
"### || [سورة الأعراف (7) : الآيات 57 الى 58]</span>
",000,False,000,False,False,False,2,1152
"### || [سورة الأعراف (7) : الآيات 59 الى 62]</span>
",000,False,000,False,False,False,2,486
"### || [سورة الأعراف (7) : الآيات 63 الى 64]</span>
",000,False,000,False,False,False,2,390
"### || [سورة الأعراف (7) : الآيات 65 الى 68]</span>
",000,False,000,False,False,False,2,202
"### || [سورة الأعراف (7) : الآيات 69 الى 70]</span>
",000,False,000,False,False,False,2,930
"### || [سورة الأعراف (7) : الآيات 71 الى 73]</span>
",000,False,000,False,False,False,2,1184
"### || [سورة الأعراف (7) : الآيات 74 الى 76]</span>
",000,False,000,False,False,False,2,264
"### || [سورة الأعراف (7) : الآيات 77 الى 79]</span>
",000,False,000,False,False,False,2,361
"### || [سورة الأعراف (7) : الآيات 80 الى 84]</span>
",000,False,000,False,False,False,2,598
"### || [سورة الأعراف (7) : الآيات 85 الى 86]</span>
",000,False,000,False,False,False,2,500
"### || [سورة الأعراف (7) : الآيات 87 الى 89]</span>
",000,False,000,False,False,False,2,720
"### || [سورة الأعراف (7) : الآيات 90 الى 93]</span>
",000,False,000,False,False,False,2,661
"### || [سورة الأعراف (7) : الآيات 94 الى 96]</span>
",000,False,000,False,False,False,2,487
"### || [سورة الأعراف (7) : الآيات 97 الى 100]</span>
",000,False,000,False,False,False,2,451
"### || [سورة الأعراف (7) : الآيات 101 الى 102]</span>
",000,False,000,False,False,False,2,507
"### || [سورة الأعراف (7) : الآيات 103 الى 108]</span>
",000,False,000,False,False,False,2,801
"### || [سورة الأعراف (7) : الآيات 109 الى 116]</span>
",000,False,000,False,False,False,2,826
"### || [سورة الأعراف (7) : الآيات 117 الى 124]</span>
",000,False,000,False,False,False,2,743
"### || [سورة الأعراف (7) : الآيات 125 الى 127]</span>
",000,False,000,False,False,False,2,434
"### || [سورة الأعراف (7) : الآيات 128 الى 130]</span>
",000,False,000,False,False,False,2,456
"### || [سورة الأعراف (7) : الآيات 131 الى 133]</span>
",000,False,000,False,False,False,2,778
"### || [سورة الأعراف (7) : الآيات 134 الى 136]</span>
",000,False,000,False,False,False,2,499
"### || [سورة الأعراف (7) : الآيات 137 الى 138]</span>
",000,False,000,False,False,False,2,799
"### || [سورة الأعراف (7) : الآيات 139 الى 141]</span>
",000,False,000,False,False,False,2,345
"### || [سورة الأعراف (7) : الآيات 142 الى 143]</span>
",000,False,000,False,False,False,2,1242
"### || [سورة الأعراف (7) : الآيات 144 الى 145]</span>
",000,False,000,False,False,False,2,723
"### || [سورة الأعراف (7) : الآيات 146 الى 147]</span>
",000,False,000,False,False,False,2,380
"### || [سورة الأعراف (7) : الآيات 148 الى 149]
",000,False,000,False,False,False,2,816
"### || [سورة الأعراف (7) : آية 150]
",000,False,000,False,False,False,2,597
"### || [سورة الأعراف (7) : الآيات 151 الى 153]</span>
",000,False,000,False,False,False,2,351
"### || [سورة الأعراف (7) : الآيات 154 الى 155]
",000,False,000,False,False,False,2,751
"### || [سورة الأعراف (7) : آية 156]</span>
",000,False,000,False,False,False,2,507
"### || [سورة الأعراف (7) : آية 157]
",000,False,000,False,False,False,2,1091
"### || [سورة الأعراف (7) : الآيات 158 الى 160]</span>
",000,False,000,False,False,False,2,624
"### || [سورة الأعراف (7) : الآيات 161 الى 163]</span>
",000,False,000,False,False,False,2,751
"### || [سورة الأعراف (7) : الآيات 164 الى 166]</span>
",000,False,000,False,False,False,2,992
"### || [سورة الأعراف (7) : الآيات 167 الى 168]</span>
",000,False,000,False,False,False,2,448
"### || [سورة الأعراف (7) : الآيات 169 الى 170]</span>
",000,False,000,False,False,False,2,476
"### || [سورة الأعراف (7) : الآيات 171 الى 172]</span>
",000,False,000,False,False,False,2,1221
"### || [سورة الأعراف (7) : الآيات 173 الى 175]</span>
",000,False,000,False,False,False,2,746
"### || [سورة الأعراف (7) : الآيات 176 الى 180]</span>
",000,False,000,False,False,False,2,1524
"### || [سورة الأعراف (7) : الآيات 181 الى 185]</span>
",000,False,000,False,False,False,2,652
"### || [سورة الأعراف (7) : الآيات 186 الى 187]</span>
",000,False,000,False,False,False,2,616
"### || [سورة الأعراف (7) : الآيات 188 الى 189]</span>
",000,False,000,False,False,False,2,765
"### || [سورة الأعراف (7) : الآيات 190 الى 193]</span>
",000,False,000,False,False,False,2,655
"### || [سورة الأعراف (7) : الآيات 194 الى 196]</span>
",000,False,000,False,False,False,2,633
"### || [سورة الأعراف (7) : الآيات 197 الى 200]</span>
",000,False,000,False,False,False,2,609
"### || [سورة الأعراف (7) : الآيات 201 الى 203]</span>
",000,False,000,False,False,False,2,804
"### || [سورة الأعراف (7) : الآيات 204 الى 206]
",000,False,000,False,False,False,2,576
"### | سورة الأنفال
",000,False,000,False,False,False,1,26702
"### || [سورة الأنفال (8) : آية 1]
",000,False,000,False,False,False,2,1846
"### || [سورة الأنفال (8) : الآيات 2 الى 4]</span>
",000,False,000,False,False,False,2,420
"### || [سورة الأنفال (8) : الآيات 5 الى 7]</span>
",000,False,000,False,False,False,2,1101
"### || [سورة الأنفال (8) : الآيات 8 الى 10]</span>
",000,False,000,False,False,False,2,632
"### || [سورة الأنفال (8) : الآيات 11 الى 12]</span>
",000,False,000,False,False,False,2,1285
"### || [سورة الأنفال (8) : الآيات 13 الى 16]</span>
",000,False,000,False,False,False,2,805
"### || [سورة الأنفال (8) : الآيات 17 الى 18]</span>
",000,False,000,False,False,False,2,559
"### || [سورة الأنفال (8) : الآيات 19 الى 21]</span>
",000,False,000,False,False,False,2,572
"### || [سورة الأنفال (8) : الآيات 22 الى 24]</span>
",000,False,000,False,False,False,2,699
"### || [سورة الأنفال (8) : الآيات 25 الى 26]</span>
",000,False,000,False,False,False,2,793
"### || [سورة الأنفال (8) : الآيات 27 الى 30]</span>
",000,False,000,False,False,False,2,1205
"### || [سورة الأنفال (8) : الآيات 31 الى 32]</span>
",000,False,000,False,False,False,2,593
"### || [سورة الأنفال (8) : الآيات 33 الى 34]
",000,False,000,False,False,False,2,693
"### || [سورة الأنفال (8) : آية 35]</span>
",000,False,000,False,False,False,2,819
"### || [سورة الأنفال (8) : آية 36]
",000,False,000,False,False,False,2,334
"### || [سورة الأنفال (8) : الآيات 37 الى 40]
",000,False,000,False,False,False,2,971
"### || [سورة الأنفال (8) : آية 41]</span>
",000,False,000,False,False,False,2,1690
"### || [سورة الأنفال (8) : آية 42]
",000,False,000,False,False,False,2,876
"### || [سورة الأنفال (8) : الآيات 43 الى 44]</span>
",000,False,000,False,False,False,2,525
"### || [سورة الأنفال (8) : الآيات 45 الى 47]</span>
",000,False,000,False,False,False,2,679
"### || [سورة الأنفال (8) : الآيات 48 الى 49]</span>
",000,False,000,False,False,False,2,874
"### || [سورة الأنفال (8) : الآيات 50 الى 52]</span>
",000,False,000,False,False,False,2,512
"### || [سورة الأنفال (8) : الآيات 53 الى 56]</span>
",000,False,000,False,False,False,2,552
"### || [سورة الأنفال (8) : الآيات 57 الى 59]</span>
",000,False,000,False,False,False,2,1171
"### || [سورة الأنفال (8) : الآيات 60 الى 61]</span>
",000,False,000,False,False,False,2,1207
"### || [سورة الأنفال (8) : الآيات 62 الى 64]</span>
",000,False,000,False,False,False,2,490
"### || [سورة الأنفال (8) : الآيات 65 الى 66]</span>
",000,False,000,False,False,False,2,764
"### || [سورة الأنفال (8) : الآيات 67 الى 69]</span>
",000,False,000,False,False,False,2,1379
"### || [سورة الأنفال (8) : الآيات 70 الى 71]
",000,False,000,False,False,False,2,471
"### || [سورة الأنفال (8) : آية 72]
",000,False,000,False,False,False,2,465
"### || [سورة الأنفال (8) : الآيات 73 الى 75]
",000,False,000,False,False,False,2,1748
"### |  سورة التوبة
",000,False,000,False,False,False,1,40455
"### || [سورة التوبة (9) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,1649
"### || [سورة التوبة (9) : الآيات ms1576 4 الى 5]</span>
",000,False,000,False,False,False,2,510
"### || [سورة التوبة (9) : الآيات 6 الى 7]</span>
",000,False,000,False,False,False,2,391
"### || [سورة التوبة (9) : الآيات 8 الى 10]</span>
",000,False,000,False,False,False,2,663
"### || [سورة التوبة (9) : الآيات 11 الى 12]</span>
",000,False,000,False,False,False,2,671
"### || [سورة التوبة (9) : الآيات 13 الى 15]</span>
",000,False,000,False,False,False,2,530
"### || [سورة التوبة (9) : الآيات 16 الى 17]</span>
",000,False,000,False,False,False,2,544
"### || [سورة التوبة (9) : الآيات 18 الى 19]</span>
",000,False,000,False,False,False,2,650
"### || [سورة التوبة (9) : الآيات 20 الى 23]
",000,False,000,False,False,False,2,371
"### || [سورة التوبة (9) : آية 24]</span>
",000,False,000,False,False,False,2,270
"### || [سورة التوبة (9) : الآيات 25 الى 27]
",000,False,000,False,False,False,2,629
"### || [سورة التوبة (9) : آية 28]</span>
",000,False,000,False,False,False,2,446
"### || [سورة التوبة (9) : آية 29]</span>
",000,False,000,False,False,False,2,864
"### || [سورة التوبة (9) : آية 30]
",000,False,000,False,False,False,2,824
"### || [سورة التوبة (9) : الآيات 31 الى 33]</span>
",000,False,000,False,False,False,2,557
"### || [سورة التوبة (9) : الآيات 34 الى 35]
",000,False,000,False,False,False,2,1007
"### || [سورة التوبة (9) : آية 36]</span>
",000,False,000,False,False,False,2,1028
"### || [سورة التوبة (9) : آية 37]
",000,False,000,False,False,False,2,748
"### || [سورة التوبة (9) : الآيات 38 الى 39]
",000,False,000,False,False,False,2,426
"### || [سورة التوبة (9) : آية 40]
",000,False,000,False,False,False,2,726
"### || [سورة التوبة (9) : الآيات 41 الى 42]</span>
",000,False,000,False,False,False,2,725
"### || [سورة التوبة (9) : الآيات 43 الى 44]</span>
",000,False,000,False,False,False,2,432
"### || [سورة التوبة (9) : الآيات 45 الى 47]</span>
",000,False,000,False,False,False,2,759
"### || [سورة التوبة (9) : الآيات 48 الى 51]</span>
",000,False,000,False,False,False,2,962
"### || [سورة التوبة (9) : الآيات 52 الى 53]</span>
",000,False,000,False,False,False,2,392
"### || [سورة التوبة (9) : الآيات 54 الى 56]</span>
",000,False,000,False,False,False,2,394
"### || [سورة التوبة (9) : الآيات 57 الى 59]
",000,False,000,False,False,False,2,604
"### || [سورة التوبة (9) : آية 60]
",000,False,000,False,False,False,2,2117
"### || [سورة التوبة (9) : الآيات 61 الى 63]</span>
",000,False,000,False,False,False,2,915
"### || [سورة التوبة (9) : الآيات 64 الى 66]</span>
",000,False,000,False,False,False,2,627
"### || [سورة التوبة (9) : الآيات 67 الى 69]</span>
",000,False,000,False,False,False,2,584
"### || [سورة التوبة (9) : الآيات 70 الى 72]</span>
",000,False,000,False,False,False,2,752
"### || [سورة التوبة (9) : الآيات 73 الى 74]</span>
",000,False,000,False,False,False,2,881
"### || [سورة التوبة (9) : الآيات 75 الى 78]</span>
",000,False,000,False,False,False,2,723
"### || [سورة التوبة (9) : الآيات 79 الى 80]</span>
",000,False,000,False,False,False,2,939
"### || [سورة التوبة (9) : الآيات 81 الى 83]</span>
",000,False,000,False,False,False,2,749
"### || [سورة التوبة (9) : الآيات 84 الى 87]</span>
",000,False,000,False,False,False,2,707
"### || [سورة التوبة (9) : الآيات 88 الى 90]</span>
",000,False,000,False,False,False,2,472
"### || [سورة التوبة (9) : الآيات 91 الى 92]</span>
",000,False,000,False,False,False,2,397
"### || [سورة التوبة (9) : الآيات 93 الى 94]</span>
",000,False,000,False,False,False,2,399
"### || [سورة التوبة (9) : الآيات 95 الى 97]</span>
",000,False,000,False,False,False,2,476
"### || [سورة التوبة (9) : الآيات 98 الى 99]</span>
",000,False,000,False,False,False,2,506
"### || [سورة التوبة (9) : الآيات 100 الى 101]</span>
",000,False,000,False,False,False,2,969
"### || [سورة التوبة (9) : الآيات 102 الى 103]</span>
",000,False,000,False,False,False,2,833
"### || [سورة التوبة (9) : الآيات 104 الى 105]</span>
",000,False,000,False,False,False,2,586
"### || [سورة التوبة (9) : الآيات 106 الى 107]</span>
",000,False,000,False,False,False,2,989
"### || [سورة التوبة (9) : الآيات 108 الى 109]</span>
",000,False,000,False,False,False,2,1482
"### || [سورة التوبة (9) : الآيات 110 الى 111]</span>
",000,False,000,False,False,False,2,821
"### || [سورة التوبة (9) : الآيات 112 الى 113]</span>
",000,False,000,False,False,False,2,1337
"### || [سورة التوبة (9) : الآيات 114 الى 116]</span>
",000,False,000,False,False,False,2,571
"### || [سورة التوبة (9) : الآيات 117 الى 119]</span>
",000,False,000,False,False,False,2,1195
"### || [سورة التوبة (9) : الآيات 120 الى 121]</span>
",000,False,000,False,False,False,2,420
"### || [سورة التوبة (9) : الآيات 122 الى 123]</span>
",000,False,000,False,False,False,2,765
"### || [سورة التوبة (9) : الآيات 124 الى 126]</span>
",000,False,000,False,False,False,2,591
"### || [سورة التوبة (9) : الآيات 127 الى 129]
",000,False,000,False,False,False,2,713
"### | سورة يونس
",000,False,000,False,False,False,1,18468
"### || [سورة يونس (10) : الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,605
"### || [سورة يونس (10) : الآيات 3 الى 4]</span>
",000,False,000,False,False,False,2,604
"### || [سورة يونس (10) : الآيات 5 الى 6]</span>
",000,False,000,False,False,False,2,485
"### || [سورة يونس (10) : الآيات 7 الى 10]</span>
",000,False,000,False,False,False,2,789
"### || [سورة يونس (10) : الآيات 11 الى 12]</span>
",000,False,000,False,False,False,2,483
"### || [سورة يونس (10) : الآيات 13 الى 15]</span>
",000,False,000,False,False,False,2,264
"### || [سورة يونس (10) : الآيات 16 الى 18]</span>
",000,False,000,False,False,False,2,473
"### || [سورة يونس (10) : الآيات 19 الى 21]
",000,False,000,False,False,False,2,442
"### || [سورة يونس (10) : آية 22]</span>
",000,False,000,False,False,False,2,428
"### || [سورة يونس (10) : آية 23]</span>
",000,False,000,False,False,False,2,224
"### || [سورة يونس (10) : آية 24]
",000,False,000,False,False,False,2,418
"### || [سورة يونس (10) : الآيات 25 الى 27]</span>
",000,False,000,False,False,False,2,604
"### || [سورة يونس (10) : الآيات 28 الى 30]</span>
",000,False,000,False,False,False,2,369
"### || [سورة يونس (10) : الآيات 31 الى 33]</span>
",000,False,000,False,False,False,2,405
"### || [سورة يونس (10) : الآيات 34 الى 36]</span>
",000,False,000,False,False,False,2,470
"### || [سورة يونس (10) : الآيات 37 الى 38]</span>
",000,False,000,False,False,False,2,708
"### || [سورة يونس (10) : الآيات 39 الى 43]</span>
",000,False,000,False,False,False,2,574
"### || [سورة يونس (10) : الآيات 44 الى 46]</span>
",000,False,000,False,False,False,2,422
"### || [سورة يونس (10) : الآيات 47 الى 49]</span>
",000,False,000,False,False,False,2,276
"### || [سورة يونس (10) : الآيات 50 الى 53]</span>
",000,False,000,False,False,False,2,429
"### || [سورة يونس (10) : الآيات 54 الى 56]</span>
",000,False,000,False,False,False,2,201
"### || [سورة يونس (10) : الآيات 57 الى 58]
",000,False,000,False,False,False,2,510
"### || [سورة يونس (10) : الآيات 59 الى 60]</span>
",000,False,000,False,False,False,2,216
"### || [سورة يونس (10) : الآيات 61 الى 63]
",000,False,000,False,False,False,2,622
"### || [سورة يونس (10) : الآيات 64 الى 66]</span>
",000,False,000,False,False,False,2,583
"### || [سورة يونس (10) : الآيات 67 الى 70]
",000,False,000,False,False,False,2,400
"### || [سورة يونس (10) : آية 71]
",000,False,000,False,False,False,2,428
"### || [سورة يونس (10) : الآيات 72 الى 73]</span>
",000,False,000,False,False,False,2,266
"### || [سورة يونس (10) : الآيات 74 الى 75]</span>
",000,False,000,False,False,False,2,324
"### || [سورة يونس (10) : الآيات 76 الى 78]</span>
",000,False,000,False,False,False,2,395
"### || [سورة يونس (10) : الآيات 79 الى 82]</span>
",000,False,000,False,False,False,2,417
"### || [سورة يونس (10) : الآيات 83 الى 86]</span>
",000,False,000,False,False,False,2,898
"### || [سورة يونس (10) : الآيات 87 الى 89]</span>
",000,False,000,False,False,False,2,824
"### || [سورة يونس (10) : الآيات 90 الى 92]</span>
",000,False,000,False,False,False,2,774
"### || [سورة يونس (10) : الآيات 93 الى 95]</span>
",000,False,000,False,False,False,2,537
"### || [سورة يونس (10) : الآيات 96 الى 98]</span>
",000,False,000,False,False,False,2,531
"### || [سورة يونس (10) : الآيات 99 الى 101]</span>
",000,False,000,False,False,False,2,424
"### || [سورة يونس (10) : الآيات 102 الى 104]</span>
",000,False,000,False,False,False,2,296
"### || [سورة يونس (10) : الآيات 105 الى 107]</span>
",000,False,000,False,False,False,2,245
"### || [سورة يونس (10) : الآيات 108 الى 109]
",000,False,000,False,False,False,2,171
"### | سورة هود
",000,False,000,False,False,False,1,25434
"### || [سورة هود (11) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,753
"### || [سورة هود (11) : الآيات 5 الى 6]</span>
",000,False,000,False,False,False,2,633
"### || [سورة هود (11) : الآيات 7 الى 8]</span>
",000,False,000,False,False,False,2,452
"### || [سورة هود (11) : الآيات 9 الى 11]</span>
",000,False,000,False,False,False,2,337
"### || [سورة هود (11) : الآيات 12 الى 13]</span>
",000,False,000,False,False,False,2,545
"### || [سورة هود (11) : الآيات 14 الى 16]
",000,False,000,False,False,False,2,533
"### || [سورة هود (11) : آية 17]
",000,False,000,False,False,False,2,830
"### || [سورة هود (11) : الآيات 18 الى 20]</span>
",000,False,000,False,False,False,2,568
"### || [سورة هود (11) : الآيات 21 الى 24]</span>
",000,False,000,False,False,False,2,340
"### || [سورة هود (11) : الآيات 25 الى 27]</span>
",000,False,000,False,False,False,2,628
"### || [سورة هود (11) : الآيات 28 الى 30]</span>
",000,False,000,False,False,False,2,419
"### || [سورة هود (11) : الآيات 31 الى 32]</span>
",000,False,000,False,False,False,2,532
"### || [سورة هود (11) : الآيات 33 الى 35]</span>
",000,False,000,False,False,False,2,442
"### || [سورة هود (11) : الآيات 36 الى 37]</span>
",000,False,000,False,False,False,2,800
"### || [سورة هود (11) : الآيات 38 الى 40]</span>
",000,False,000,False,False,False,2,1046
"### || [سورة هود (11) : الآيات 41 الى 42]</span>
",000,False,000,False,False,False,2,805
"### || [سورة هود (11) : الآيات 43 الى 44]</span>
",000,False,000,False,False,False,2,699
"### || [سورة هود (11) : الآيات 45 الى ms1817 46]</span>
",000,False,000,False,False,False,2,855
"### || [سورة هود (11) : الآيات 47 الى 49]</span>
",000,False,000,False,False,False,2,326
"### || [سورة هود (11) : الآيات 50 الى 52]</span>
",000,False,000,False,False,False,2,601
"### || [سورة هود (11) : الآيات 53 الى 56]</span>
",000,False,000,False,False,False,2,331
"### || [سورة هود (11) : الآيات 57 الى 60]</span>
",000,False,000,False,False,False,2,499
"### || [سورة هود (11) : الآيات 61 الى 62]</span>
",000,False,000,False,False,False,2,380
"### || [سورة هود (11) : الآيات 63 الى 65]</span>
",000,False,000,False,False,False,2,532
"### || [سورة هود (11) : الآيات 66 الى 68]</span>
",000,False,000,False,False,False,2,474
"### || [سورة هود (11) : الآيات 69 الى 71]</span>
",000,False,000,False,False,False,2,1252
"### || [سورة هود (11) : الآيات 72 الى 73]</span>
",000,False,000,False,False,False,2,638
"### || [سورة هود (11) : الآيات 74 الى 76]</span>
",000,False,000,False,False,False,2,389
"### || [سورة هود (11) : الآيات 77 الى 80]
",000,False,000,False,False,False,2,1038
"### || [سورة ms1843 هود (11) : آية 81]
",000,False,000,False,False,False,2,522
"### || [سورة هود (11) : الآيات 82 الى 83]</span>
",000,False,000,False,False,False,2,524
"### || [سورة هود (11) : الآيات 84 الى 86]</span>
",000,False,000,False,False,False,2,514
"### || [سورة هود (11) : الآيات 87 الى 88]</span>
",000,False,000,False,False,False,2,624
"### || [سورة هود (11) : الآيات 89 الى 92]</span>
",000,False,000,False,False,False,2,573
"### || [سورة هود (11) : الآيات 93 الى 95]</span>
",000,False,000,False,False,False,2,368
"### || [سورة هود (11) : الآيات 96 الى 100]</span>
",000,False,000,False,False,False,2,444
"### || [سورة هود (11) : الآيات 101 الى 105]</span>
",000,False,000,False,False,False,2,669
"### || [سورة هود (11) : الآيات 106 الى 108]</span>
",000,False,000,False,False,False,2,784
"### || [سورة هود (11) : الآيات 109 الى 111]</span>
",000,False,000,False,False,False,2,725
"### || [سورة هود (11) : الآيات 112 الى 115]</span>
",000,False,000,False,False,False,2,952
"### || [سورة هود (11) : الآيات 116 الى 117]</span>
",000,False,000,False,False,False,2,380
"### || [سورة هود (11) : الآيات 118 الى 119]</span>
",000,False,000,False,False,False,2,398
"### || [سورة هود (11) : الآيات 120 الى 123]
",000,False,000,False,False,False,2,335
"### | سورة يوسف
",000,False,000,False,False,False,1,25932
"### || [سورة يوسف (12) : الآيات 1 الى 3]
",000,False,000,False,False,False,2,343
"### || [سورة يوسف (12) : آية 4]
",000,False,000,False,False,False,2,355
"### || [سورة يوسف (12) : الآيات 5 الى 6]</span>
",000,False,000,False,False,False,2,330
"### || [سورة يوسف (12) : الآيات 7 الى 10]</span>
",000,False,000,False,False,False,2,774
"### || [سورة يوسف (12) : الآيات 11 الى 15]</span>
",000,False,000,False,False,False,2,891
"### || [سورة يوسف (12) : الآيات 16 الى 18]</span>
",000,False,000,False,False,False,2,731
"### || [سورة يوسف (12) : الآيات 19 الى 20]</span>
",000,False,000,False,False,False,2,806
"### || [سورة يوسف (12) : الآيات 21 الى 22]</span>
",000,False,000,False,False,False,2,525
"### || [سورة يوسف (12) : الآيات 23 الى 25]</span>
",000,False,000,False,False,False,2,1502
"### || [سورة يوسف (12) : الآيات 26 الى 29]</span>
",000,False,000,False,False,False,2,451
"### || [سورة يوسف (12) : الآيات 30 الى 31]</span>
",000,False,000,False,False,False,2,1291
"### || [سورة يوسف (12) : الآيات 32 الى 34]</span>
",000,False,000,False,False,False,2,387
"### || [سورة يوسف (12) : الآيات 35 الى 36]</span>
",000,False,000,False,False,False,2,746
"### || [سورة يوسف (12) : الآيات 37 الى 38]</span>
",000,False,000,False,False,False,2,422
"### || [سورة يوسف (12) : الآيات 39 الى 42]</span>
",000,False,000,False,False,False,2,927
"### || [سورة يوسف (12) : الآيات 43 الى 45]</span>
",000,False,000,False,False,False,2,585
"### || [سورة يوسف (12) : الآيات 46 الى 49]
",000,False,000,False,False,False,2,797
"### || [سورة يوسف (12) : آية 50]</span>
",000,False,000,False,False,False,2,461
"### || [سورة يوسف (12) : آية 51]
",000,False,000,False,False,False,2,216
"### || [سورة يوسف (12) : الآيات 52 الى 53]</span>
",000,False,000,False,False,False,2,480
"### || [سورة يوسف (12) : الآيات 54 الى 57]</span>
",000,False,000,False,False,False,2,1035
"### || [سورة يوسف (12) : الآيات 58 الى 60]</span>
",000,False,000,False,False,False,2,526
"### || [سورة يوسف (12) : الآيات 61 الى 63]</span>
",000,False,000,False,False,False,2,346
"### || [سورة يوسف (12) : الآيات 64 الى 65]</span>
",000,False,000,False,False,False,2,511
"### || [سورة يوسف (12) : الآيات 66 الى 67]</span>
",000,False,000,False,False,False,2,308
"### || [سورة يوسف (12) : الآيات ms1927 68 الى 69]</span>
",000,False,000,False,False,False,2,478
"### || [سورة يوسف (12) : الآيات 70 الى 75]
",000,False,000,False,False,False,2,935
"### || [سورة يوسف (12) : آية 76]</span>
",000,False,000,False,False,False,2,427
"### || [سورة يوسف (12) : آية 77]
",000,False,000,False,False,False,2,605
"### || [سورة يوسف (12) : الآيات 78 الى 80]</span>
",000,False,000,False,False,False,2,703
"### || [سورة يوسف (12) : الآيات 81 الى 83]</span>
",000,False,000,False,False,False,2,568
"### || [سورة يوسف (12) : الآيات 84 الى 86]</span>
",000,False,000,False,False,False,2,838
"### || [سورة يوسف (12) : الآيات 87 الى 88]</span>
",000,False,000,False,False,False,2,732
"### || [سورة يوسف (12) : الآيات 89 الى 92]</span>
",000,False,000,False,False,False,2,655
"### || [سورة يوسف ms1948 (12) : الآيات 93 الى 95]</span>
",000,False,000,False,False,False,2,551
