string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 208 - 
",000,False,000,False,False,False,1,105
"### | 209 - 
",000,False,000,False,False,False,1,13
"### | 210 - 
",000,False,000,False,False,False,1,26
"### | 211 - 
",000,False,000,False,False,False,1,43
"### | 212 - 
",000,False,000,False,False,False,1,61
"### | 213 - 
",000,False,000,False,False,False,1,60
"### | 214 - 
",000,False,000,False,False,False,1,29
"### | باب الرجل ms039 يشتري أرض العشر وأرض الخراج، أو يستأجر أرضا
",000,False,000,False,False,False,1,20
"### | 215 - 
",000,False,000,False,False,False,1,50
"### | 216 - 
",000,False,000,False,False,False,1,52
"### | 217 - 
",000,False,000,False,False,False,1,60
"### | 218 - 
",000,False,000,False,False,False,1,46
"### | 219 - 
",000,False,000,False,False,False,1,104
"### | 220 - 
",000,False,000,False,False,False,1,42
"### | 221 - 
",000,False,000,False,False,False,1,123
"### | 222 - 
",000,False,000,False,False,False,1,95
"### | 223 - 
",000,False,000,False,False,False,1,71
"### | 224 - 
",000,False,000,False,False,False,1,36
"### | 225 - 
",000,False,000,False,False,False,1,36
"### | 226 - 
",000,False,000,False,False,False,1,77
"### | 227 - 
",000,False,000,False,False,False,1,49
"### | 228 - 
",000,False,000,False,False,False,1,52
"### | 229 - 
",000,False,000,False,False,False,1,262
"### | 230 - 
",000,False,000,False,False,False,1,260
"### | 231 - 
",000,False,000,False,False,False,1,196
"### | 232 - 
",000,False,000,False,False,False,1,58
"### | 233 - 
",000,False,000,False,False,False,1,74
"### | 234 - 
",000,False,000,False,False,False,1,20
"### | باب تفسير قوله تعالى: {حتى يعطوا الجزية عن يد وهم صاغرون} [التوبة: 29]
",000,False,000,False,False,False,1,22
"### | 235 - 
",000,False,000,False,False,False,1,62
"### | 236 - 
",000,False,000,False,False,False,1,40
"### | 237 - 
",000,False,000,False,False,False,1,23
"### | باب الإدراك في أخذ الجزية
",000,False,000,False,False,False,1,10
"### | 238 - 
",000,False,000,False,False,False,1,34
"### | 239 - 
",000,False,000,False,False,False,1,80
"### | 240 - 
",000,False,000,False,False,False,1,35
"### | 241 - 
",000,False,000,False,False,False,1,53
"### | 242 - 
",000,False,000,False,False,False,1,52
"### | باب الجزية من الذهب والورق
",000,False,000,False,False,False,1,10
"### | 243 - 
",000,False,000,False,False,False,1,112
"### | 244 - 
",000,False,000,False,False,False,1,72
"### | باب أخذ العروض في الجزية مكان الذهب والورق
",000,False,000,False,False,False,1,16
"### | 245 - 
",000,False,000,False,False,False,1,27
"### | 246 - 
",000,False,000,False,False,False,1,46
"### | 247 - 
",000,False,000,False,False,False,1,161
"### | باب الزيادة والنقصان في ذلك على ما يراه الإمام
",000,False,000,False,False,False,1,18
"### | 248 - 
",000,False,000,False,False,False,1,39
"### | 249 - 
",000,False,000,False,False,False,1,68
"### | 250 - 
",000,False,000,False,False,False,1,56
"### | 251 - 
",000,False,000,False,False,False,1,159
"### | 252 - 
",000,False,000,False,False,False,1,21
"### | 253 - 
",000,False,000,False,False,False,1,52
"### | 254 - 
",000,False,000,False,False,False,1,84
"### | 255 - 
",000,False,000,False,False,False,1,87
"### | 256 - 
",000,False,000,False,False,False,1,32
"### | 257 - 
",000,False,000,False,False,False,1,27
"### | 258 - 
",000,False,000,False,False,False,1,63
"### | 259 - 
",000,False,000,False,False,False,1,39
"### | باب إذا أسلم الذمي رفعت عنه الجزية
",000,False,000,False,False,False,1,14
"### | 260 - 
",000,False,000,False,False,False,1,49
"### | 261 - 
",000,False,000,False,False,False,1,70
"### | 262 - 
",000,False,000,False,False,False,1,92
"### | 263 - 
",000,False,000,False,False,False,1,34
"### | 264 - 
",000,False,000,False,False,False,1,30
"### | 265 - 
",000,False,000,False,False,False,1,52
"### | 266 - 
",000,False,000,False,False,False,1,57
"### | 267 - 
",000,False,000,False,False,False,1,54
"### | 268 - 
",000,False,000,False,False,False,1,39
"### | باب ما يجب على ms051 عبيد أهل الذمة
",000,False,000,False,False,False,1,14
"### | 269 - 
",000,False,000,False,False,False,1,100
"### | 270 - 
",000,False,000,False,False,False,1,95
"### | 271 - 
",000,False,000,False,False,False,1,46
"### | 272 - 
",000,False,000,False,False,False,1,134
"### | 273 - 
",000,False,000,False,False,False,1,66
"### | 274 - 
",000,False,000,False,False,False,1,40
"### | 275 - 
",000,False,000,False,False,False,1,34
"### | 276 - 
",000,False,000,False,False,False,1,35
"### | 277 - 
",000,False,000,False,False,False,1,45
"### | 278 - 
",000,False,000,False,False,False,1,136
"### | باب العبد النصراني يعتق تؤخذ منه الجزية أم لا
",000,False,000,False,False,False,1,18
"### | 279 - 
",000,False,000,False,False,False,1,41
"### | 280 - 
",000,False,000,False,False,False,1,37
"### | 281 - 
",000,False,000,False,False,False,1,32
"### | 282 - 
",000,False,000,False,False,False,1,59
"### | 283 - 
",000,False,000,False,False,False,1,35
"### | 284 - 
",000,False,000,False,False,False,1,57
"### | باب لا جزية على عبد ولا مكاتب
",000,False,000,False,False,False,1,14
"### | 285 - 
",000,False,000,False,False,False,1,52
"### | 286 - 
",000,False,000,False,False,False,1,42
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب الشراء والبيع منهم
",000,False,000,False,False,False,1,8
"### | 287 - 
",000,False,000,False,False,False,1,25
"### | 288 - 
",000,False,000,False,False,False,1,51
"### | باب في شركة أهل الذمة
",000,False,000,False,False,False,1,10
"### | 289 - 
",000,False,000,False,False,False,1,47
"### | 290 - 
",000,False,000,False,False,False,1,30
"### | 291 - 
",000,False,000,False,False,False,1,44
"### | 292 - 
",000,False,000,False,False,False,1,36
"### | 293 - 
",000,False,000,False,False,False,1,62
"### | 294 - 
",000,False,000,False,False,False,1,51
"### | 295 - 
",000,False,000,False,False,False,1,39
"### | 296 - 
",000,False,000,False,False,False,1,24
"### | 297 - 
",000,False,000,False,False,False,1,96
"### | 298 - 
",000,False,000,False,False,False,1,26
"### | 299 - 
",000,False,000,False,False,False,1,46
"### | 300 - 
",000,False,000,False,False,False,1,16
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | باب ذكر مضاربتهم أيضا
",000,False,000,False,False,False,1,8
"### | 302 - 
",000,False,000,False,False,False,1,29
"### | 303 - 
",000,False,000,False,False,False,1,15
"### | 304 - 
",000,False,000,False,False,False,1,73
"### | باب شريكين أحدهما نصراني لهما دين، فصالح الذمي في حصته ما لا يحل بيعه
",000,False,000,False,False,False,1,28
"### | 305 - 
",000,False,000,False,False,False,1,53
"### | باب فإن كان بينهما عنب فعصره
",000,False,000,False,False,False,1,12
"### | 306 - 
",000,False,000,False,False,False,1,55
"### | باب نصراني أسلف نصرانيا في خمر ثم أسلم أحدهما، أو باع أحدهما الآخر وأسلما
",000,False,000,False,False,False,1,28
"### | 307 - 
",000,False,000,False,False,False,1,51
"### | 308 - 
",000,False,000,False,False,False,1,41
"### | 309 - 
",000,False,000,False,False,False,1,73
"### | باب نصراني أقرض نصرانيا خمرا ثم أسلم أحدهما
",000,False,000,False,False,False,1,16
"### | 310 - 
",000,False,000,False,False,False,1,61
"### | 311 - 
",000,False,000,False,False,False,1,45
"### | باب يهودي اشترى من يهودي خمرا بألف درهم ثم أسلم بعد أن اشتراها
",000,False,000,False,False,False,1,26
"### | 312 - 
",000,False,000,False,False,False,1,43
"### | باب ذمي مات وله دين من ثمن خمر، وأسلم الابن بعد موت الأب
",000,False,000,False,False,False,1,26
"### | 313 - 
",000,False,000,False,False,False,1,23
"### | باب الشفعة لأهل الذمة بعضهم من بعض
",000,False,000,False,False,False,1,14
"### | 314 - 
",000,False,000,False,False,False,1,40
"### | 315 - 
",000,False,000,False,False,False,1,35
"### | باب الشفعة بين أهل الذمة وبين المسلمين
",000,False,000,False,False,False,1,14
"### | 316 - 
",000,False,000,False,False,False,1,26
"### | 317 - 
",000,False,000,False,False,False,1,25
"### | 318 - 
",000,False,000,False,False,False,1,27
"### | 319 - 
",000,False,000,False,False,False,1,107
"### | 320 - 
",000,False,000,False,False,False,1,40
"### | 321 - 
",000,False,000,False,False,False,1,32
"### | 322 - 
",000,False,000,False,False,False,1,31
"### | 323 - 
",000,False,000,False,False,False,1,23
"### | 324 - 
",000,False,000,False,False,False,1,14
"### | باب استعمال اليهودي والنصراني في شيء من أمر المسلمين
",000,False,000,False,False,False,1,18
"### | 325 - 
",000,False,000,False,False,False,1,37
"### | 326 - 
",000,False,000,False,False,False,1,146
"### | 327 - 
",000,False,000,False,False,False,1,51
"### | 328 - 
",000,False,000,False,False,False,1,86
"### | باب المسلم يؤجر نفسه من أهل الذمة
",000,False,000,False,False,False,1,14
"### | 329 - 
",000,False,000,False,False,False,1,51
"### | 330 - 
",000,False,000,False,False,False,1,51
"### | 331 - 
",000,False,000,False,False,False,1,40
"### | باب المسلم يؤجر نفسه في ms061 عمل خمر أو في الكنائس والبيع
",000,False,000,False,False,False,1,22
"### | 332 - 
",000,False,000,False,False,False,1,52
"### | 333 - 
",000,False,000,False,False,False,1,44
"### | 334 - 
",000,False,000,False,False,False,1,32
"### | 335 - 
",000,False,000,False,False,False,1,38
"### | باب الرجل يؤجر داره للذمي أو يبيعها منه
",000,False,000,False,False,False,1,16
"### | 336 - 
",000,False,000,False,False,False,1,93
"### | 337 - 
",000,False,000,False,False,False,1,41
"### | 338 - 
",000,False,000,False,False,False,1,51
"### | 339 - 
",000,False,000,False,False,False,1,42
"### | 340 - 
",000,False,000,False,False,False,1,164
"### | 341 - 
",000,False,000,False,False,False,1,40
"### | 342 - 
",000,False,000,False,False,False,1,62
"### | كتاب القضاء بين أهل الذمة
",000,False,000,False,False,False,1,10
"### | باب إذا جاء أهل الذمة يحتكمون إلى حكام المسلمين
",000,False,000,False,False,False,1,18
"### | 343 - 
",000,False,000,False,False,False,1,320
"### | 344 - 
",000,False,000,False,False,False,1,27
"### | 345 - 
",000,False,000,False,False,False,1,83
"### | 346 - 
",000,False,000,False,False,False,1,36
"### | 347 - 
",000,False,000,False,False,False,1,26
"### | 348 - 
",000,False,000,False,False,False,1,37
"### | 349 - 
",000,False,000,False,False,False,1,67
"### | 350 - 
",000,False,000,False,False,False,1,39
"### | 351 - 
",000,False,000,False,False,False,1,32
"### | 352 - 
",000,False,000,False,False,False,1,55
"### | 353 - 
",000,False,000,False,False,False,1,54
"### | 354 - 
",000,False,000,False,False,False,1,51
"### | باب شهادة أهل الكتاب بعضهم على بعض
",000,False,000,False,False,False,1,14
"### | 355 - 
",000,False,000,False,False,False,1,48
"### | 356 - 
",000,False,000,False,False,False,1,26
"### | 357 - 
",000,False,000,False,False,False,1,38
"### | 358 - 
",000,False,000,False,False,False,1,23
"### | 359 - 
",000,False,000,False,False,False,1,41
"### | 360 - 
",000,False,000,False,False,False,1,44
"### | 361 - 
",000,False,000,False,False,False,1,64
"### | 362 - 
",000,False,000,False,False,False,1,28
"### | 363 - 
",000,False,000,False,False,False,1,52
"### | 364 - 
",000,False,000,False,False,False,1,47
"### | 365 - 
",000,False,000,False,False,False,1,74
"### | 366 - 
",000,False,000,False,False,False,1,47
"### | 367 - 
",000,False,000,False,False,False,1,29
"### | 368 - 
",000,False,000,False,False,False,1,48
"### | 369 - 
",000,False,000,False,False,False,1,33
"### | 370 - 
",000,False,000,False,False,False,1,49
"### | 371 - 
",000,False,000,False,False,False,1,73
"### | 372 - 
",000,False,000,False,False,False,1,187
"### | 373 - 
",000,False,000,False,False,False,1,32
"### | 374 - 
",000,False,000,False,False,False,1,21
"### | 375 - 
",000,False,000,False,False,False,1,61
"### | 376 - 
",000,False,000,False,False,False,1,46
"### | 377 - 
",000,False,000,False,False,False,1,421
"### | 378 - 
",000,False,000,False,False,False,1,108
"### | 379 - 
",000,False,000,False,False,False,1,66
"### | 380 - 
",000,False,000,False,False,False,1,79
"### | 381 - 
",000,False,000,False,False,False,1,25
"### | 382 - 
",000,False,000,False,False,False,1,60
"### | 383 - 
",000,False,000,False,False,False,1,27
"### | 384 - 
",000,False,000,False,False,False,1,72
"### | 385 - 
",000,False,000,False,False,False,1,54
"### | 386 - 
",000,False,000,False,False,False,1,53
"### | 387 - 
",000,False,000,False,False,False,1,135
"### | 388 - 
",000,False,000,False,False,False,1,32
"### | 389 - 
",000,False,000,False,False,False,1,76
"### | 390 - 
",000,False,000,False,False,False,1,77
"### | 391 - 
",000,False,000,False,False,False,1,82
"### | 392 - 
",000,False,000,False,False,False,1,69
