string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب) * (معنى سوء الحساب) *
",000,False,000,False,False,False,1,78
"### | (باب) * (معنى السفه) *
",000,False,000,False,False,False,1,54
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" نعم العيد الحجامة "") *
",000,False,000,False,False,False,1,50
"### | (باب) * (معنى الحجامة النافعة والمغيثة والمنقذة) *
",000,False,000,False,False,False,1,127
"### | (باب) * (معنى الاحداث ms258 في الوضوء) *
",000,False,000,False,False,False,1,97
"### | (باب) * (معنى قول علي بن الحسين عليهما السلام "" ويل لمن غلبت) * * (آحاده أعشاره "") *
",000,False,000,False,False,False,1,106
"### | (باب) * (معنى الصاع والمد والفرق بين صاع الماء ومده وبين) * * (صاع الطعام ومده) *
",000,False,000,False,False,False,1,211
"### | (باب) * (معنى النامصة والمنتمصة والواشرة والمستوشرة (2) و) * * (الواصلة والمستوصلة والواشمة والمستوشمة) *
",000,False,000,False,False,False,1,174
"### | (باب) * (معنى آخر للواصلة والمستوصلة) *
",000,False,000,False,False,False,1,58
"### | (باب) * (معنى إطابة الكلام، وإطعام الطعام، وإفشاء السلام، وإدامة الصيام) * * (والصلاة بالليل والناس نيام) *
",000,False,000,False,False,False,1,192
"### | (باب) * (معنى الزهد) *
",000,False,000,False,False,False,1,320
"### | (باب) * (معنى الورع من الناس) *
",000,False,000,False,False,False,1,109
"### | (باب) * (معنى حسن الخلق وحده) *
",000,False,000,False,False,False,1,58
"### | (باب) * (معنى الخلاق والخلق) *
",000,False,000,False,False,False,1,75
"### | (باب) * (معنى الشكاية من المرض) *
",000,False,000,False,False,False,1,55
"### | (باب) * (معنى قول العالم عليه السلام: "" من دخل الحمام فلير عليه أثره "") *
",000,False,000,False,False,False,1,112
"### | (باب) * (معنى قول النبي صلى الله عليه وآله: "" الفرار من) * * (الطاعون كالفرار من الزحف "" (1)) *
",000,False,000,False,False,False,1,157
"### | (باب) * (معنى قول العالم عليه السلام "" عورة المؤمن على المؤمن حرام "") *
",000,False,000,False,False,False,1,177
"### | (باب) * (معنى السخاء وحده) *
",000,False,000,False,False,False,1,218
"### | (باب) * (معنى السماحة) *
",000,False,000,False,False,False,1,58
"### | (باب) (معنى الجواد) *
",000,False,000,False,False,False,1,96
"### | (باب) * (معنى المروءة) *
",000,False,000,False,False,False,1,454
"### | (باب) * (معنى سبحة الحديث والتحريف) *
",000,False,000,False,False,False,1,78
"### | (باب) * (معنى ظهر القرآن وبطنه) *
",000,False,000,False,False,False,1,73
"### | (باب) * (معنى الفقر الذي هو الموت الأحمر) *
",000,False,000,False,False,False,1,58
"### | (باب) * (معنى الحديث الذي روى أنه إذا منعت الزكاة ساءت) * * (حال الفقير والغنى) *
",000,False,000,False,False,False,1,71
"### | (باب) * (معنى ما روى أن من رضى من الله عز وجل باليسير من الرزق ms268) * * (رضى الله تعالى عنه باليسير من العمل) *
",000,False,000,False,False,False,1,83
"### | (باب) * (معنى التوكل على الله عز وجل والصبر والقناعة والرضا) * * (والزهد والاخلاص واليقين) *
",000,False,000,False,False,False,1,385
"### | (باب) * (معنى ما روى أن الصدقة لا تحل لغني ولا لذي مرة سوى ولا) * * (لمحترف ولا لقوي) *
",000,False,000,False,False,False,1,123
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" كل محاسب معذب "") *
",000,False,000,False,False,False,1,77
"### | (باب) * (معنى الطين الذي حرم [الله] أكله) *
",000,False,000,False,False,False,1,84
"### | (باب) * (معنى ما روى "" إياكم والمطلقات ثلاثا في مجلس واحد) * * (فإنهن ذوات أزواج "") *
",000,False,000,False,False,False,1,104
"### | (باب) * (معنى تثقل الرحم) *
",000,False,000,False,False,False,1,77
"### | (باب) * (معنى القاتل الذي لا يموت) *
",000,False,000,False,False,False,1,84
"### | (باب) * (معنى قول النبي صلى الله عليه وآله: "" لعن الله من أحدث) * * (حدثا أو آوى محدثا "") *
",000,False,000,False,False,False,1,184
"### | (باب) * (معنى التعرب بعد الهجرة) *
",000,False,000,False,False,False,1,52
"### | (باب) * (معنى ساعة الغفلة) *
",000,False,000,False,False,False,1,66
"### | (باب) * (معنى الإمعة) *
",000,False,000,False,False,False,1,48
"### | (باب) * (معنى الخبر الذي روى عن الصادق عليه السلام أنه قال:) * * (اسكنوا ما سكنت السماء والأرض) *
",000,False,000,False,False,False,1,193
"### | (باب) * (معنى قول أمير المؤمنين عليه السلام "" ليجتمع في قلبك) * * (الافتقار إلى الناس والاستغناء عنهم "") *
",000,False,000,False,False,False,1,81
"### | (باب) * (معنى الخبر الذي روى عن النبي صلى الله عليه وآله أنه قال: ما) * * (بين قبري ومنبري روضة من رياض الجنة ومنبري على ترعة) * * (من ترع الجنة) *
",000,False,000,False,False,False,1,192
"### | (باب) * (معنى قول أمير المؤمنين عليه السلام ms274: "" لا يأبى الكرامة الا حمار "") *
",000,False,000,False,False,False,1,198
"### | (باب) * (معنى قول جبرئيل عليه السلام لآدم صلى الله عليه "" حياك) * * (الله وبياك "") *
",000,False,000,False,False,False,1,154
"### | (باب) * (معنى الذنوب التي تغير النعم والتي تورث الندم والتي تنزل النقم والتي تدفع القسم) * * (والتي تهتك العصم ومعنى الذنوب التي تنزل البلاء والتي تديل الأعداء والتي تعجل) * * (الفناء والتي تقطع الرجاء والتي تظلم الهواء والتي تكشف الغطاء والتي ترد الدعاء) * * (والتي تحبس غيث السماء) *
",000,False,000,False,False,False,1,461
"### | (باب) * (معنى العرس والخرس والعذار والوكار والركاز) *
",000,False,000,False,False,False,1,202
"### | (باب) * (معنى الكلالة) *
",000,False,000,False,False,False,1,51
"### | (باب) * (معنى الحميل) *
",000,False,000,False,False,False,1,259
"### | (باب) * (معنى قول الصادق عليه السلام: "" لا جلب ولا جنب) * * (ولا شغار في الاسلام) *
",000,False,000,False,False,False,1,102
"### | (باب) * (معنى النهى عن البدل في النكاح) *
",000,False,000,False,False,False,1,193
"### | (باب) * (معنى الأقيال العباهلة، ومعنى التيعة، والتيمة، والسيوب،) * * (والخلاط، والوراط، والشناق، والشغار، والاجباء) *
",000,False,000,False,False,False,1,446
"### | (باب) * (معنى المحاقلة والمزابنة والعرايا والمخابرة والمخاضرة و) * * (المنابذة والملامسة وبيع الحصاة ms281 وغير ذلك من المناهي) * 
",000,False,000,False,False,False,1,1947
"### | (باب) * (معنى السكينة) *
",000,False,000,False,False,False,1,186
"### | (باب) * (معنى اسلام أبى طالب بحساب الجمل وعقده بيده على) * * (ثلاثة وستين) *
",000,False,000,False,False,False,1,168
"### | (باب) * (معنى الزاهد في الدنيا) *
",000,False,000,False,False,False,1,66
"### | (باب) * (معنى الموت) *
",000,False,000,False,False,False,1,1077
"### | (باب) * (معنى المحبنطئ) *
",000,False,000,False,False,False,1,110
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" حفوا الشوارب وأعفوا "" * * (اللحى ولا تتشبهوا بالمجوس "") *
",000,False,000,False,False,False,1,196
"### | (باب) * (معنى السكة المأبورة والمهرة المأمورة ms294) *
",000,False,000,False,False,False,1,295
"### | (باب) * (معنى الأشهر المعلومات للحج) *
",000,False,000,False,False,False,1,68
"### | (باب) * (معنى الرفث والفسوق والجدال) *
",000,False,000,False,False,False,1,89
"### | (باب) * (معنى ما اشترط الله عز وجل على الناس في الحج وما شرط لهم) *
",000,False,000,False,False,False,1,216
"### | (باب) * (معنى الحج الأكبر والحج الأصغر) *
",000,False,000,False,False,False,1,373
"### | (باب) * (معنى الأيام المعلومات والأيام المعدودات) *
",000,False,000,False,False,False,1,149
"### | (باب) * (معنى المكاء والتصدية) *
",000,False,000,False,False,False,1,63
"### | (باب) * (معنى الاذان من الله ورسوله) *
",000,False,000,False,False,False,1,209
"### | (باب) * (معنى الشاهد والمشهود ومعنى اليوم المجموع له الناس) *
",000,False,000,False,False,False,1,371
"### | (باب) * (معنى المكاعمة والمكامعة) *
",000,False,000,False,False,False,1,84
"### | (باب) * (معنى البعال) *
",000,False,000,False,False,False,1,85
"### | (باب) * (معنى الاقعاء) *
",000,False,000,False,False,False,1,103
"### | (باب) * (معنى المطيطاء) *
",000,False,000,False,False,False,1,74
"### | (باب) * (معنى ثياب القسي) *
",000,False,000,False,False,False,1,145
"### | (باب) * (معنى الشجنة (2)) *
",000,False,000,False,False,False,1,275
"### | (باب) * (معنى الجبار (1)) *
",000,False,000,False,False,False,1,300
"### | (باب) * (معنى الإسجاح) *
",000,False,000,False,False,False,1,63
"### | (باب) * (معنى الحوأب والجمل الأدبب) *
",000,False,000,False,False,False,1,114
"### | (باب) * (معنى الصائم المفطر) *
",000,False,000,False,False,False,1,178
"### | (باب) * (معنى القميص والرداء والتاج والسراويل والتكة والنعل والعصا) * * (التي أكرم الله عز وجل بها نبيه محمدا صلى الله عليه وآله لما) * * (أخرجه من صلب عبدالمطلب) *
",000,False,000,False,False,False,1,506
"### | (باب) * (معنى قول أمير المؤمنين عليه السلام لعثمان "" ان قلت لم) * * (أقل الا ما تكره وليس لك عندي الا ما تحب) *
",000,False,000,False,False,False,1,157
"### | (باب) * (معاني الألفاظ التي ذكرها أمير المؤمنين عليه السلام في خطبته بالنخيلة) * * (حين بلغه قتل حسان بن حسان عامله بالأنبار) *
",000,False,000,False,False,False,1,692
"### | [(باب) (2) * (معنى قول الرسل عليهم السلام إذا قيل لهم يوم القيامة ماذا) * * (أجبتم قالوا لا علم لنا) *
",000,False,000,False,False,False,1,128
"### | (باب) * (معنى نفس العقل وروحه ورأسه وعينيه ولسانه وفمه وقلبه) * * (وما قوى به) *
",000,False,000,False,False,False,1,252
"### | (باب) * (معنى ما جاء في لعن الذهب والفضة) *
",000,False,000,False,False,False,1,160
"### | (باب) * (معنى الدرجات والكفارات والموبقات والمنجيات) *
",000,False,000,False,False,False,1,134
"### | (باب) * (معنى رمضان) *
",000,False,000,False,False,False,1,155
"### | (باب) * (معنى ليلة القدر) *
",000,False,000,False,False,False,1,197
"### | (باب) * (معنى خضراء الدمن) *
",000,False,000,False,False,False,1,156
"### | (باب) * (معنى جامع مجمع وربيع مربع وكرب مقمع وغل قمل) *
",000,False,000,False,False,False,1,131
"### | (باب) * (معنى الغنيمة والغرام والودود والولود والعقيم والصخابة) * * (والولاجة والهمازة) *
",000,False,000,False,False,False,1,136
"### | (باب) * (معنى الشهبرة واللهبرة والنهيرة والهيدرة واللفوت) *
",000,False,000,False,False,False,1,180
"### | (باب) * (معنى قول رسول الله صلى الله عليه وآله حين رأى ms315 من يحتجم) * * (في شهر رمضان: "" أفطر الحاجم والمحجوم "") *
",000,False,000,False,False,False,1,164
"### | (باب) * (معنى القواعد والبواسق والجون والخفو والوميض والرحا) * 
",000,False,000,False,False,False,1,311
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" بادروا إلى رياض الجنة) "" * 
",000,False,000,False,False,False,1,89
"### | (باب) * (معنى ما جاء في الإبل أنها أعنان الشياطين وأنها لا يجيئ) * * (خيرها الا من جانبها الأشأم) *
",000,False,000,False,False,False,1,302
"### | (باب) * (معنى عاجل بشرى المؤمن) *
",000,False,000,False,False,False,1,59
"### | (باب) * (معنى عرفاء أهل الجنة) *
",000,False,000,False,False,False,1,62
"### | (باب) * (معنى الفرقة الواحدة الناجية) *
",000,False,000,False,False,False,1,102
"### | (باب) * (معنى قول الصادق عليه السلام "" من أعطى أربعا لم يحرم أربعا) *
",000,False,000,False,False,False,1,83
"### | (باب ms319) * (معنى شئ أصله في الأرض وفرعه في السماء) *
",000,False,000,False,False,False,1,129
"### | (باب) * (معنى زينة الآخرة) *
",000,False,000,False,False,False,1,75
"### | (باب) * (معنى النصيب من الدنيا) *
",000,False,000,False,False,False,1,79
"### | (باب) * (معنى لكع) *
",000,False,000,False,False,False,1,105
"### | (باب) * (معنى الأنواء) *
",000,False,000,False,False,False,1,210
"### | (باب) * (معنى أسنان الإبل التي تؤخذ في الزكاة) *
",000,False,000,False,False,False,1,331
"### | (باب) * (معنى الموضحة والسمحاق والباضعة والمأمومة والجائفة والمنقلة) *
",000,False,000,False,False,False,1,213
"### | (باب) * (معنى نهر الغوطة) *
",000,False,000,False,False,False,1,97
"### | (باب) * (معنى الحيوف والزنوق والجواض والجعظري) *
",000,False,000,False,False,False,1,115
"### | (باب) * (معنى الصلاة الوسطى) *
",000,False,000,False,False,False,1,474
"### | (باب) * (معنى تحية المسجد ومعنى الصلاة وما يتصل بذلك من تمام الحديث) *
",000,False,000,False,False,False,1,738
"### | (باب) * (معنى القاع القرقر والشجاع الأقرع) * 
",000,False,000,False,False,False,1,211
"### | (باب) * (معنى العرق واللابتين) *
",000,False,000,False,False,False,1,472
"### | (باب) * (معنى التفث) *
",000,False,000,False,False,False,1,624
"### | (باب) * (معنى جهد البلاء) *
",000,False,000,False,False,False,1,69
"### | (باب). * (معنى مخادعة الله عز وجل) *
",000,False,000,False,False,False,1,124
"### | (باب) * (معنى الهاوية) *
",000,False,000,False,False,False,1,195
"### | (باب) * (معنى المغبون) *
",000,False,000,False,False,False,1,156
"### | (باب) * (معنى الكفات) *
",000,False,000,False,False,False,1,67
"### | (باب) * (معنى شئ يحق الزهد في أوله والخوف من آخره) * (1)
",000,False,000,False,False,False,1,69
"### | (باب) * (معنى قاصمات الظهر) *
",000,False,000,False,False,False,1,59
"### | (باب) * (معنى بوار الأيم) *
",000,False,000,False,False,False,1,70
"### | (باب) * (معنى الخصال التي فيها الخير كله) *
",000,False,000,False,False,False,1,91
"### | (باب) * (معنى الزبر) *
",000,False,000,False,False,False,1,106
"### | (باب) * (معنى النبر) *
",000,False,000,False,False,False,1,94
"### | (باب) * (معنى حقيقة السعادة والشقاء) *
",000,False,000,False,False,False,1,69
"### | (باب) * (معنى الأقيعس) *
",000,False,000,False,False,False,1,157
"### | (باب) * (معنى قول الصادق عليه السلام "" أنا وآل أبي سفيان أهل بيتين) * * (تعادينا في الله عز وجل) *
",000,False,000,False,False,False,1,110
"### | (باب) * (معنى استعانة النبي صلى الله عليه وآله بمعاوية في كتابة الوحي) *
",000,False,000,False,False,False,1,477
"### | (باب) * (معنى التخضير) *
",000,False,000,False,False,False,1,144
"### | (باب) * (معنى قول المسيح عليه السلام: "" أن آخر حجر يضعه) * * (العامل هو الأساس) *
",000,False,000,False,False,False,1,87
"### | (باب) * (تفسير آمين) *
",000,False,000,False,False,False,1,67
"### | (باب) * (معنى "" فاجتنبوا الرجس من الأوثان "" وقول الزور) * * (ولهو الحديث) *
",000,False,000,False,False,False,1,137
"### | (باب) * (معنى الحنيفية) *
",000,False,000,False,False,False,1,52
"### | (باب) * (معنى حمل النبي صلى الله عليه وآله لعلى عليه السلام) * * (وعجز على عن حمله) *
",000,False,000,False,False,False,1,784
"### | (باب) * (معنى قول سليمان عليه السلام "" رب اغفر لي وهب لي ملكا) * * (لا ينبغي لأحد من بعدي إنك أنت الوهاب "" ومعنى قول رسول الله) * * (صلى الله عليه وآله: "" رحم الله أخي سليمان ما كان أبخله) *
",000,False,000,False,False,False,1,278
"### | (باب) * (معنى قول المريض آه) * (1)
",000,False,000,False,False,False,1,88
"### | (باب) * (معاني قول فاطمة عليها السلام لنساء المهاجرين) * * (والأنصار في علتها) *
",000,False,000,False,False,False,1,796
"### | (باب) * (معنى الزبى والطبيين) *
",000,False,000,False,False,False,1,205
"### | (باب) * (معنى الشفر وفيض النفس) *
",000,False,000,False,False,False,1,493
"### | (باب) * (معاني خطبة لأمير المؤمنين عليه السلام) *
",000,False,000,False,False,False,1,923
"### || تفسير الخبر
",000,False,000,False,False,False,2,486
"### | (باب) * (معنى التين والزيتون وطور سينين والبلد الأمين) *
",000,False,000,False,False,False,1,95
"### | (باب) * (معنى أنواع السكر) *
",000,False,000,False,False,False,1,70
"### | (باب) * (معنى الناصب) *
",000,False,000,False,False,False,1,76
"### | (باب) * (معنى أيام الله عز وجل) *
",000,False,000,False,False,False,1,54
"### | (باب) * (معنى الأشد والأقوى) *
",000,False,000,False,False,False,1,113
"### | (باب) * (معنى أفضل اجزاء العبادة) *
",000,False,000,False,False,False,1,58
"### | (باب) * (معنى غريبتين يجب احتمالهما) *
",000,False,000,False,False,False,1,71
"### | (باب) * (معنى داء الأمم الذي دب إلى هذه الأمة) *
",000,False,000,False,False,False,1,67
"### | (باب) * (معنى الصلاة من الله عز وجل ومن الملائكة ومن المؤمنين) * * (على النبي صلى الله عليه وآله، ومعنى التسليم) *
",000,False,000,False,False,False,1,159
"### | (باب) * (معنى مواضع اللعن) *
",000,False,000,False,False,False,1,73
"### | (باب) * (معنى العروة الوثقى التي لا انفصام لها) *
",000,False,000,False,False,False,1,97
"### | (باب) * (معنى الصبر والمصابرة والمرابطة) *
",000,False,000,False,False,False,1,83
"### | (باب) * (معنى الرغبة والرهبة والتبتل والابتهال والتضرع والبصبصة) * * (في الدعاء) *
",000,False,000,False,False,False,1,170
"### | (باب) * (معنى قول لا إله إلا الله بإخلاص) *
",000,False,000,False,False,False,1,132
"### | (باب) * (معنى حصن الله عز وجل) *
",000,False,000,False,False,False,1,166
"### | (باب) * (معنى آخر لحصن الله عز وجل) *
",000,False,000,False,False,False,1,116
"### | (باب) * (معنى وفاء العباد بعهد الله ومعنى وفاء الله عز وجل بعهد العباد) *
",000,False,000,False,False,False,1,345
"### | (باب) * (معنى الربوة والقرار والمعين) *
",000,False,000,False,False,False,1,84
"### | (باب) * (معنى الصفح الجميل) *
",000,False,000,False,False,False,1,48
"### | (باب) * (معنى الخوف والطمع) *
",000,False,000,False,False,False,1,63
"### | (باب) * (معنى الحسنة التي تدخل العبد الجنة) *
",000,False,000,False,False,False,1,89
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" اللهم ارحم خلفائي "" ثلاثا) *
",000,False,000,False,False,False,1,91
"### | (باب ms360) * (معنى تمام الطعام) *
",000,False,000,False,False,False,1,77
"### | (باب) * (معنى ما كتبته أم سلمة إلى عائشة لما أرادت الخروج إلى البصرة) *
",000,False,000,False,False,False,1,818
"### | (باب) * (نوادر المعاني) *
",000,False,000,False,False,False,1,33829
