string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قرأ: {يوحي} : بكسر حائه. {تكاد} : بفوقية , {ينفطرن} : بنون، وكسر طائه، مخففة. {يبشر} : مر بآل عمران. {يفعلون} : بغيب. {ينزل} : مر بالبقرة.
",000,False,000,False,False,False,1,29
"### | [سورة الزخرف]
",000,False,000,False,False,False,1,68
"### | [سورة الدخان]
",000,False,000,False,False,False,1,17
"### | [سورة الجاثية]
",000,False,000,False,False,False,1,21
"### | [سورة الأحقاف]
",000,False,000,False,False,False,1,28
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,16
"### | قرأ: {قتلوا} : بضم، فكسر. {آسن} ، و {آنفا} : بمد
",000,False,000,False,False,False,1,17
"### | [سورة الفتح]
",000,False,000,False,False,False,1,32
"### | [سورة الحجرات]
",000,False,000,False,False,False,1,24
"### | [سورة ق]
",000,False,000,False,False,False,1,14
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,12
"### | [سورة الطور]
",000,False,000,False,False,False,1,29
"### | [سورة النجم]
",000,False,000,False,False,False,1,53
"### | [سورة القمر]
",000,False,000,False,False,False,1,19
"### | ومن سورة الرحمن جل وعلا إلى سورة الملك
",000,False,000,False,False,False,1,16
"### | [سورة الرحمن]
",000,False,000,False,False,False,1,23
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,20
"### | [سورة الحديد]
",000,False,000,False,False,False,1,38
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,13
"### | [سورة الحشر]
",000,False,000,False,False,False,1,10
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,11
"### | [سورة الصف]
",000,False,000,False,False,False,1,13
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,11
"### | [سورة التغابن]
",000,False,000,False,False,False,1,12
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,21
"### | [سورة التحريم]
",000,False,000,False,False,False,1,17
"### | ومن سورة الملك إلى سورة النبأ
",000,False,000,False,False,False,1,12
"### | [سورة الملك]
",000,False,000,False,False,False,1,28
"### | [سورة القلم]
",000,False,000,False,False,False,1,8
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,32
"### | [سورة المعارج]
",000,False,000,False,False,False,1,15
"### | [سورة نوح]
",000,False,000,False,False,False,1,8
"### | [سورة الجن]
",000,False,000,False,False,False,1,17
"### | [سورة المزمل]
",000,False,000,False,False,False,1,14
"### | [سورة المدثر]
",000,False,000,False,False,False,1,18
"### | [سورة القيامة]
",000,False,000,False,False,False,1,20
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,24
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,9
"### | ومن سورة النبأ إلى سورة الأعلى
",000,False,000,False,False,False,1,12
"### | [سورة النبأ]
",000,False,000,False,False,False,1,11
"### | [سورة النازعات]
",000,False,000,False,False,False,1,12
"### | [سورة عبس]
",000,False,000,False,False,False,1,12
"### | [سورة التكوير]
",000,False,000,False,False,False,1,10
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,7
"### | [سورة المطففين]
",000,False,000,False,False,False,1,13
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,14
"### | [سورة البروج]
",000,False,000,False,False,False,1,8
"### | [سورة الطارق]
",000,False,000,False,False,False,1,6
"### | ومن سورة الأعلى إلى آخر القرآن العظيم
",000,False,000,False,False,False,1,14
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,7
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,12
"### | [سورة الفجر]
",000,False,000,False,False,False,1,42
"### | [سورة البلد]
",000,False,000,False,False,False,1,14
"### | [سورة الشمس]
",000,False,000,False,False,False,1,6
"### | [سورة العلق]
",000,False,000,False,False,False,1,8
"### | [سورة القدر]
",000,False,000,False,False,False,1,8
"### | [سورة البينة]
",000,False,000,False,False,False,1,10
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,16
"### | [سورة القارعة]
",000,False,000,False,False,False,1,12
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,8
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,9
"### | [سورة قريش]
",000,False,000,False,False,False,1,12
"### | [سورة المسد]
",000,False,000,False,False,False,1,12
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,10
"### | حواشي الباب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,88
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,69
"### | 9 - 
",000,False,000,False,False,False,1,51
"### | 10 - 
",000,False,000,False,False,False,1,135
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,63
"### | 14 - 
",000,False,000,False,False,False,1,70
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | 18 - 
",000,False,000,False,False,False,1,232
"### | 19 - 
",000,False,000,False,False,False,1,188
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | 21 - 
",000,False,000,False,False,False,1,46
"### | 22 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,47
"### | 24 - 
",000,False,000,False,False,False,1,87
"### | 25 - 
",000,False,000,False,False,False,1,77
"### | (الاستعاذة والبسملة)
",000,False,000,False,False,False,1,23
"### | (سورة أم القرآن)
",000,False,000,False,False,False,1,37
"### | (هاء الكناية)
",000,False,000,False,False,False,1,48
"### | (المد والقصر)
",000,False,000,False,False,False,1,25
"### | الهمزتان من كلمة
",000,False,000,False,False,False,1,118
"### | (الهمزتان من كلمتين)
",000,False,000,False,False,False,1,29
"### | (الهمزة المفردة)
",000,False,000,False,False,False,1,23
"### | (وقف هشام على الهمزة)
",000,False,000,False,False,False,1,277
"### | (ذال (إذ))
",000,False,000,False,False,False,1,32
"### | (دال قد)
",000,False,000,False,False,False,1,47
"### | (تاء التأنيث)
",000,False,000,False,False,False,1,38
"### | (لام: (هل) و (بل))
",000,False,000,False,False,False,1,48
"### | (حروف قربت مخارجها)
",000,False,000,False,False,False,1,62
"### | (أحكام النون الساكنة والتنوين)
",000,False,000,False,False,False,1,15
"### | (الفتح والإمالة)
",000,False,000,False,False,False,1,148
"### | (الوقف على أواخر الكلم)
",000,False,000,False,False,False,1,34
"### | (الوقف على مرسوم الخط)
",000,False,000,False,False,False,1,95
"### | (ياءات الإضافة)
",000,False,000,False,False,False,1,144
"### | (الياءات الزوائد)
",000,False,000,False,False,False,1,59
"### | (سورة البقرة)
",000,False,000,False,False,False,1,430
"### | (سورة آل عمران)
",000,False,000,False,False,False,1,210
"### | (سورة النساء)
",000,False,000,False,False,False,1,109
"### | (سورة المائدة)
",000,False,000,False,False,False,1,84
"### | (سورة الأنعام)
",000,False,000,False,False,False,1,226
"### | (سورة الأعراف)
",000,False,000,False,False,False,1,158
"### | (سورة الأنفال)
",000,False,000,False,False,False,1,51
"### | (سورة التوبة)
",000,False,000,False,False,False,1,84
"### | (سورة يونس عليه السلام)
",000,False,000,False,False,False,1,106
"### | (سورة هود عليه الصلاة والسلام)
",000,False,000,False,False,False,1,62
"### | (سورة يوسف عليه الصلاة والسلام)
",000,False,000,False,False,False,1,86
"### | (سورة الرعد)
",000,False,000,False,False,False,1,66
"### | (سورة إبراهيم عليه الصلاة والسلام)
",000,False,000,False,False,False,1,49
"### | (سورة الحجر)
",000,False,000,False,False,False,1,32
"### | (سورة النحل)
",000,False,000,False,False,False,1,70
"### | (سورة الإسراء)
",000,False,000,False,False,False,1,82
"### | (سورة الكهف)
",000,False,000,False,False,False,1,132
"### | (سورة مريم عليها السلام)
",000,False,000,False,False,False,1,84
"### | (سورة طه - 
",000,False,000,False,False,False,1,10
"### | قرأ: {طه} : بفتح طائه، وهائه. {لأهله} : بكسر هائه الأخيرة، وصلا. {إني أنا} : بكسر همزة الأول. {طوى} :
",000,False,000,False,False,False,1,104
"### | (سورة الأنبياء عليهم الصلاة والسلام)
",000,False,000,False,False,False,1,45
"### | (سورة الحج)
",000,False,000,False,False,False,1,61
"### | (سورة المؤمنون)
",000,False,000,False,False,False,1,56
"### | (سورة النور)
",000,False,000,False,False,False,1,71
"### | (سورة الفرقان)
",000,False,000,False,False,False,1,41
"### | (سورة الشعراء)
",000,False,000,False,False,False,1,50
"### | (سورة النمل)
",000,False,000,False,False,False,1,101
"### | (سورة القصص)
",000,False,000,False,False,False,1,65
"### | (ومن سورة العنكبوت إلى سورة الأحزاب)
",000,False,000,False,False,False,1,79
"### | (سورة لقمان)
",000,False,000,False,False,False,1,27
"### | (سورة السجدة)
",000,False,000,False,False,False,1,12
"### | (ومن سورة الأحزاب إلى سورة يس - 
",000,False,000,False,False,False,1,14
"### | قرأ: {تعملون} ، معا: بفوقية فيهما. {اللائي} : بهمزة مكسورة، فتحتية ساكنة. {تظاهرون} : بألف، وفتح فوقيته، وظائه المشددة، وهائه المخففة. {الظنونا} و {الرسولا} و {السبيلا} ، بألف في آخر كل في الحالين 
",000,False,000,False,False,False,1,64
"### | (سورة سبأ)
",000,False,000,False,False,False,1,55
"### | (سورة فاطر)
",000,False,000,False,False,False,1,26
"### | (ومن سورة يس عليه الصلاة والسلام إلى سورة فصلت)
",000,False,000,False,False,False,1,18
"### | [(سورة يس)
",000,False,000,False,False,False,1,63
"### | [(سورة الصافات)
",000,False,000,False,False,False,1,56
"### | (سورة ص)
",000,False,000,False,False,False,1,37
"### | سورة الزمر
",000,False,000,False,False,False,1,36
"### | سورة المؤمن
",000,False,000,False,False,False,1,66
"### | (ومن سورة فصلت إلى سورة محمد - 
",000,False,000,False,False,False,1,14
"### | قرأ: {نحسات} : بكسر حائه. {يحشر} : بتحتية مضمومة. {أعداء} : مرفوعا. {أرنا} : بإسكان الراء.
",000,False,000,False,False,False,1,61
"### | (سورة الشورى)
",000,False,000,False,False,False,1,24
"### | (سورة الزخرف} ]
",000,False,000,False,False,False,1,72
"### | (سورة الدخان)
",000,False,000,False,False,False,1,18
"### | (سورة الجاثية)
",000,False,000,False,False,False,1,19
"### | (سورة الأحقاف)
",000,False,000,False,False,False,1,55
"### | (ومن سورة محمد - 
",000,False,000,False,False,False,1,47
"### | (سورة الفتح)
",000,False,000,False,False,False,1,39
"### | [(سورة الحجرات)
",000,False,000,False,False,False,1,13
"### | (سورة ق)
",000,False,000,False,False,False,1,44
"### | (سورة النجم)
",000,False,000,False,False,False,1,31
"### | (سورة القمر)
",000,False,000,False,False,False,1,13
"### | (ومن سورة الرحمن جل ذكره وعلا إلى سورة الملك)
",000,False,000,False,False,False,1,18
"### | [(سورة الرحمن)
",000,False,000,False,False,False,1,36
"### | (سورة الواقعة)
",000,False,000,False,False,False,1,22
"### | [(سورة الحديد)
",000,False,000,False,False,False,1,28
"### | (سورة المجادلة)
",000,False,000,False,False,False,1,26
"### | (سورة الحشر)
",000,False,000,False,False,False,1,28
"### | [(سورة الممتحنة)
",000,False,000,False,False,False,1,19
"### | (سورة الصف)
",000,False,000,False,False,False,1,13
"### | [(سورة المنافقون)
",000,False,000,False,False,False,1,14
"### | (سورة التغابن)
",000,False,000,False,False,False,1,12
"### | (سورة الطلاق)
",000,False,000,False,False,False,1,24
"### | [(سورة التحريم)
",000,False,000,False,False,False,1,11
"### | (ومن سورة الملك إلى سورة النبأ)
",000,False,000,False,False,False,1,12
"### | [(سورة الملك)
",000,False,000,False,False,False,1,26
"### | [(سورة ن)
",000,False,000,False,False,False,1,21
"### | (سورة الحاقة)
",000,False,000,False,False,False,1,47
"### | (سورة المعارج)
",000,False,000,False,False,False,1,15
"### | (سورة نوح)
",000,False,000,False,False,False,1,14
"### | [سورة الجن
",000,False,000,False,False,False,1,29
"### | (سورة المزمل)
",000,False,000,False,False,False,1,16
"### | [(سورة المدثر)
",000,False,000,False,False,False,1,88
"### | (ومن سورة النبأ إلى سورة الأعلى جل وعلا)
",000,False,000,False,False,False,1,45
"### | سورة التكوير
",000,False,000,False,False,False,1,49
"### | (ومن سورة الأعلى جل وعلا إلى آخر القرآن العظيم)
",000,False,000,False,False,False,1,163
"### | (حاشية الباب)
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | (الباب الخامس)
",000,False,000,False,False,False,1,4
"### | (في قراءة عاصم)
",000,False,000,False,False,False,1,7
"### | (الاستعاذة والبسملة)
",000,False,000,False,False,False,1,29
"### | (سورة أم القرآن)
",000,False,000,False,False,False,1,38
"### | (هاء الكناية)
",000,False,000,False,False,False,1,36
"### | (المد والقصر)
",000,False,000,False,False,False,1,35
"### | (الهمزتان من كلمة ومن كلمتين)
",000,False,000,False,False,False,1,31
"### | (الهمزة المفردة)
",000,False,000,False,False,False,1,18
"### | (ذال (إذ) ، ودال (قد) ، وتاء التأنيث، ولام (هل، وبل))
",000,False,000,False,False,False,1,31
"### | (حروف قربت مخارجها)
",000,False,000,False,False,False,1,78
"### | (أحكام النون الساكنة والتنوين)
",000,False,000,False,False,False,1,22
"### | (الفتح والإمالة)
",000,False,000,False,False,False,1,72
"### | (الوقف على أواخر الكلم)
",000,False,000,False,False,False,1,22
"### | (الوقف على مرسوم الخط)
",000,False,000,False,False,False,1,24
"### | (ياءات الإضافة)
",000,False,000,False,False,False,1,129
"### | (الياءات الزوائد)
",000,False,000,False,False,False,1,56
"### | (الفرش)
",000,False,000,False,False,False,1,5
"### | (سورة البقرة)
",000,False,000,False,False,False,1,441
"### | سورة آل عمران
",000,False,000,False,False,False,1,209
"### | سورة النساء
",000,False,000,False,False,False,1,189
"### | سورة المائدة
",000,False,000,False,False,False,1,112
"### | سورة الأنعام
",000,False,000,False,False,False,1,36
"### | قاعدة:
",000,False,000,False,False,False,1,201
"### | سورة الأعراف
",000,False,000,False,False,False,1,186
"### | سورة الأنفال
",000,False,000,False,False,False,1,67
"### | سورة التوبة
",000,False,000,False,False,False,1,92
"### | سورة يونس عليه الصلاة والسلام
",000,False,000,False,False,False,1,92
"### | سورة هود عليه الصلاة والسلام
",000,False,000,False,False,False,1,95
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,101
"### | سورة الرعد
",000,False,000,False,False,False,1,63
"### | سورة إبراهيم عليه الصلاة والسلام
",000,False,000,False,False,False,1,36
"### | سورة الحجر
",000,False,000,False,False,False,1,53
"### | سورة النحل
",000,False,000,False,False,False,1,72
"### | سورة الإسراء
",000,False,000,False,False,False,1,115
"### | سورة الكهف
",000,False,000,False,False,False,1,236
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,122
"### | سورة طه - 
",000,False,000,False,False,False,1,10
"### | قد ذكرنا إمالة الطاء والهاء، من: {طه} ، في مبحثها.
",000,False,000,False,False,False,1,121
"### | سورة الأنبياء، عليهم الصلاة والسلام
",000,False,000,False,False,False,1,71
"### | سورة الحج
",000,False,000,False,False,False,1,76
"### | سورة المؤمنون
",000,False,000,False,False,False,1,75
"### | سورة النور
",000,False,000,False,False,False,1,119
"### | سورة الفرقان
",000,False,000,False,False,False,1,74
"### | سورة الشعراء
",000,False,000,False,False,False,1,63
"### | سورة النمل
",000,False,000,False,False,False,1,101
"### | سورة القصص
",000,False,000,False,False,False,1,62
"### | سورة العنكبوت
",000,False,000,False,False,False,1,65
"### | سورة الروم
",000,False,000,False,False,False,1,75
"### | سورة لقمان عليه السلام
",000,False,000,False,False,False,1,31
"### | سورة السجدة
",000,False,000,False,False,False,1,13
"### | سورة الأحزاب
",000,False,000,False,False,False,1,62
"### | سورة سبأ
",000,False,000,False,False,False,1,81
"### | سورة فاطر
",000,False,000,False,False,False,1,28
"### | سورة يس
",000,False,000,False,False,False,1,63
"### | سورة والصافات
",000,False,000,False,False,False,1,71
"### | سورة ص
",000,False,000,False,False,False,1,32
"### | سورة الزمر
",000,False,000,False,False,False,1,42
"### | سورة غافر
",000,False,000,False,False,False,1,72
"### | سورة فصلت
",000,False,000,False,False,False,1,36
"### | سورة الشورى
",000,False,000,False,False,False,1,33
"### | سورة الزخرف
",000,False,000,False,False,False,1,82
"### | سورة الدخان
",000,False,000,False,False,False,1,15
"### | سورة الجاثية
",000,False,000,False,False,False,1,29
"### | سورة الأحقاف
",000,False,000,False,False,False,1,37
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,45
"### | قرأ: {دائرة السوء} : بفتح سينه. {عليه الله} ، ضم هاء {عليه} ، وصلا: حفص. وكسرها: أبو بكر ms162. {لتؤمنوا} ، و {تعزروه} ، و {توقروه} ، و {تسبحوه} : بفوقية فيهن: {فسيؤتيه} : بتحتية. {ضرا} : 
",000,False,000,False,False,False,1,34
"### | [سورة الحجرات]
",000,False,000,False,False,False,1,16
"### | [سورة ق]
",000,False,000,False,False,False,1,15
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,14
"### | [سورة الطور]
",000,False,000,False,False,False,1,41
"### | [سورة النجم]
",000,False,000,False,False,False,1,23
"### | [سورة القمر]
",000,False,000,False,False,False,1,16
"### | ومن سورة الرحمن عز وجل إلى سورة الملك
",000,False,000,False,False,False,1,38
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,28
"### | [سورة الحديد]
",000,False,000,False,False,False,1,40
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,42
"### | [سورة الحشر]
",000,False,000,False,False,False,1,14
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,16
"### | [سورة الصف]
",000,False,000,False,False,False,1,15
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,15
"### | [سورة التغابن]
",000,False,000,False,False,False,1,10
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,17
"### | [سورة التحريم]
",000,False,000,False,False,False,1,20
"### | ومن سورة الملك إلى سورة النبأ
",000,False,000,False,False,False,1,12
"### | [سورة الملك]
",000,False,000,False,False,False,1,16
"### | [سورة القلم]
",000,False,000,False,False,False,1,17
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,26
"### | [سورة المعارج]
",000,False,000,False,False,False,1,36
"### | [سورة نوح]
",000,False,000,False,False,False,1,11
"### | [سورة الجن]
",000,False,000,False,False,False,1,23
"### | [سورة المزمل]
",000,False,000,False,False,False,1,19
"### | [سورة المدثر]
",000,False,000,False,False,False,1,28
"### | [سورة القيامة]
",000,False,000,False,False,False,1,17
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,32
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,25
"### | [ومن سورة النبأ إلى سورة: والشمس]
",000,False,000,False,False,False,1,12
"### | [سورة النبأ]
",000,False,000,False,False,False,1,16
"### | [سورة النازعات]
",000,False,000,False,False,False,1,16
"### | [سورة عبس]
",000,False,000,False,False,False,1,12
"### | [سورة التكوير]
",000,False,000,False,False,False,1,11
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,8
"### | [سورة المطففين]
",000,False,000,False,False,False,1,14
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,12
"### | [سورة البروج]
",000,False,000,False,False,False,1,8
"### | [سورة الطارق]
",000,False,000,False,False,False,1,6
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,8
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,14
"### | [سورة الفجر]
",000,False,000,False,False,False,1,23
"### | [سورة البلد]
",000,False,000,False,False,False,1,18
"### | ومن سورة: الشمس إلى آخر القرآن العظيم
",000,False,000,False,False,False,1,11
"### | [سورة العلق]
",000,False,000,False,False,False,1,8
"### | [سورة القدر]
",000,False,000,False,False,False,1,7
"### | [سورة البينة]
",000,False,000,False,False,False,1,12
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,10
"### | [سورة القارعة]
",000,False,000,False,False,False,1,12
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,8
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,14
"### | [سورة قريش]
",000,False,000,False,False,False,1,8
"### | [سورة المسد]
",000,False,000,False,False,False,1,12
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,18
"### | حواشي الباب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | الباب السادس في قراءة حمزة
",000,False,000,False,False,False,1,10
"### | الاستعاذة
",000,False,000,False,False,False,1,51
"### | البسملة
",000,False,000,False,False,False,1,40
"### | سورة أم القرآن
",000,False,000,False,False,False,1,85
"### | هاء الكناية
",000,False,000,False,False,False,1,49
"### | المد والقصر
",000,False,000,False,False,False,1,19
"### | الهمزتان من كلمة، ومن كلمتين
",000,False,000,False,False,False,1,39
"### | السكت على ما قبل الهمز، وغيره
",000,False,000,False,False,False,1,200
"### | الوقف على الهمز
",000,False,000,False,False,False,1,1268
"### | ذال {إذ}
",000,False,000,False,False,False,1,45
"### | لام {هل} ، و {بل} ، 
",000,False,000,False,False,False,1,14
"### | دال {قد} ، وتاء التأنيث
",000,False,000,False,False,False,1,15
"### | لام {هل} ، و {بل}
",000,False,000,False,False,False,1,30
"### | حروف قربت مخارجها
",000,False,000,False,False,False,1,94
"### | أحكام النون الساكنة والتنوين
",000,False,000,False,False,False,1,22
"### | الفتح والإمالة
",000,False,000,False,False,False,1,216
"### | الوقف على أواخر الكلم
",000,False,000,False,False,False,1,23
"### | الوقف على مرسوم الخط
",000,False,000,False,False,False,1,28
"### | ياءات الإضافة
",000,False,000,False,False,False,1,29
"### | الياءات الزوائد
",000,False,000,False,False,False,1,52
"### | الفرش
",000,False,000,False,False,False,1,6
"### | سورة البقرة
",000,False,000,False,False,False,1,411
"### | سورة آل عمران
",000,False,000,False,False,False,1,196
"### | سورة النساء
",000,False,000,False,False,False,1,131
"### | سورة المائدة
",000,False,000,False,False,False,1,94
"### | سورة الأنعام
",000,False,000,False,False,False,1,199
"### | سورة الأعراف
",000,False,000,False,False,False,1,161
"### | سورة الأنفال
",000,False,000,False,False,False,1,56
"### | سورة التوبة
",000,False,000,False,False,False,1,86
"### | سورة يونس عليه الصلاة والسلام
",000,False,000,False,False,False,1,91
"### | سورة هود عليه الصلاة والسلام
",000,False,000,False,False,False,1,78
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,90
"### | سورة الرعد
",000,False,000,False,False,False,1,59
"### | سورة إبراهيم عليه الصلاة والسلام
",000,False,000,False,False,False,1,46
"### | سورة الحجر
",000,False,000,False,False,False,1,35
"### | سورة النحل
",000,False,000,False,False,False,1,66
"### | سورة الإسراء
",000,False,000,False,False,False,1,81
"### | سورة الكهف
",000,False,000,False,False,False,1,148
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,103
"### | سورة طه - 
",000,False,000,False,False,False,1,10
"### | قرأ بإمالة الطاء والهاء، من {طه} . {لأهله امكثوا} ، وصلا: بضم هائه الثانية. {إني} قبل {أنا} : بكسر همزته. {طوى} : منونا. {وأنا} : مثقلا. {اخترناك} : بنون العظمة. {اشدد} : بهمزة وصل، تضم 
",000,False,000,False,False,False,1,89
"### | سورة الأنبياء: عليهم الصلاة والسلام
",000,False,000,False,False,False,1,51
"### | سورة الحج
",000,False,000,False,False,False,1,69
"### | سورة المؤمنون
",000,False,000,False,False,False,1,58
"### | سورة النور
",000,False,000,False,False,False,1,77
"### | سورة الفرقان
",000,False,000,False,False,False,1,49
"### | سورة الشعراء
",000,False,000,False,False,False,1,51
"### | سورة النمل
",000,False,000,False,False,False,1,122
"### | سورة القصص
",000,False,000,False,False,False,1,66
"### | ومن سورة العنكبوت إلى سورة الأحزاب
",000,False,000,False,False,False,1,12
"### | [سورة العنكبوت]
",000,False,000,False,False,False,1,57
"### | [سورة الروم]
",000,False,000,False,False,False,1,39
"### | [سورة لقمان]
",000,False,000,False,False,False,1,18
"### | [سورة السجدة]
",000,False,000,False,False,False,1,9
"### | ومن سورة الأحزاب إلى سورة يس - 
",000,False,000,False,False,False,1,14
"### | قرأ: {تعملون} ، معا: بفوقية. {اللائي} : بهمز، فتحتية ساكنة، وصلا، ويجعل الهمزة بين بين وقفا. {تظاهرون} : بفتح فوقيته، وهائه، مخففا. {الظنون} ، و {الرسول} ، و {السبيل} : بلا ألف فيهن، وصلا، 
",000,False,000,False,False,False,1,55
"### | [سورة سبأ]
",000,False,000,False,False,False,1,92
"### | [سورة فاطر]
",000,False,000,False,False,False,1,36
"### | ومن سورة يس - 
",000,False,000,False,False,False,1,14
"### | قرأ بإمالة تحتية {يس} . {تنزيل} : منصوبا. {سدا} ،
",000,False,000,False,False,False,1,44
"### | [سورة الصافات]
",000,False,000,False,False,False,1,54
"### | [سورة ص]
",000,False,000,False,False,False,1,32
"### | [سورة الزمر]
",000,False,000,False,False,False,1,31
"### | [سورة غافر]
",000,False,000,False,False,False,1,35
"### | ومن سورة فصلت إلى سورة محمد - 
",000,False,000,False,False,False,1,14
"### | قرأ: {نحسات} : بكسر حائه. {يحشر} : بتحتية مضمومة، وفتح شينه. {أعداء} : مرفوعا. {أرنا} : كما بالبقرة. {الذين} : بتخفيف نونه. {يلحدون} : كما بالأعراف. {أأعجمي} : بهمزتين. مذهبه فيهما: مقرر في 
",000,False,000,False,False,False,1,29
"### | قرأ: {يوحي} : بكسر حائه. [ {تكاد} : كما بمريم. {يتفطرن} : بالتاء وفتح الطاء مشددة] .
",000,False,000,False,False,False,1,23
"### | [سورة الزخرف]
",000,False,000,False,False,False,1,81
"### | [سورة الدخان]
",000,False,000,False,False,False,1,17
"### | [سورة الجاثية]
",000,False,000,False,False,False,1,17
"### | [سورة الأحقاف]
",000,False,000,False,False,False,1,33
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,16
"### | قرأ: {قاتلوا} : بألف بين قافه وفوقيته المفتوحتين. {وكأي} : بما ذكرناه بآل عمران. {آسن} ، و {آنفا} : بمد همزتيهما. {عسيتم} : بفتح سينه. {أملى} : بفتح همزته، وألف آخرة. {إسرارهم} : بكسر همزته. 
",000,False,000,False,False,False,1,33
"### | قرأ: {السوء} الثاني: بفتح سينه. {لتؤمنوا} ، والثلاثة بعده: بفوقية. {عليه الله} : بكسر هاء، {عليه} ، وصلا.
",000,False,000,False,False,False,1,30
"### | [سورة الحجرات]
",000,False,000,False,False,False,1,12
"### | [سورة ق]
",000,False,000,False,False,False,1,15
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,19
"### | [سورة الطور]
",000,False,000,False,False,False,1,40
"### | [سورة النجم]
",000,False,000,False,False,False,1,29
"### | [سورة القمر]
",000,False,000,False,False,False,1,11
"### | سورة الرحمن عز وجل إلى سورة الملك
",000,False,000,False,False,False,1,14
"### | [سورة الرحمن]
",000,False,000,False,False,False,1,34
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,25
"### | [سورة الحديد]
",000,False,000,False,False,False,1,42
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,33
"### | [سورة الحشر]
",000,False,000,False,False,False,1,13
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,17
"### | [سورة الصف]
",000,False,000,False,False,False,1,14
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,12
"### | [سورة التغابن]
",000,False,000,False,False,False,1,14
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,19
"### | [سورة التحريم]
",000,False,000,False,False,False,1,14
"### | ومن سورة الملك إلى سورة النبأ
",000,False,000,False,False,False,1,12
"### | [سورة الملك]
",000,False,000,False,False,False,1,17
