string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( 26 ومن ذكر عمرو بن عوف حليف لبني عامر بن لؤي رضي الله عنه وقالوا مولى سهيل بن عمرو بدري مهاجري )
",000,False,000,False,False,False,1,194
"### | ( 27 ومن ذكر عامر بن ربيعة بن مالك بن عامر بن ربيعة بن حجر بن سلامان بن ربيعة بن رفيدة بن )
",000,False,000,False,False,False,1,302
"### || 
",000,False,000,False,False,False,2,141
"### | ( ذكر أهل بدر وفضائلهم وعددهم )
",000,False,000,False,False,False,1,1804
"### || ( تسمية من شهد بدرا من المهاجرين رضي الله عنهم )
",000,False,000,False,False,False,2,1018
"### ||| منهم من بني هاشم بن عبد مناف ثمانية أنفار
",000,False,000,False,False,False,3,92
"### ||| ومن بني المطلب بن عبد مناف أربعة أنفار
",000,False,000,False,False,False,3,38
"### ||| ومن بني عبد شمس بن عبد مناف خمسة عشر رجلا
",000,False,000,False,False,False,3,153
"### ||| ومن بني نوفل بن مناف رجلان
",000,False,000,False,False,False,3,25
"### ||| ومن بني أسد بن عبد العزى بن قصي ثلاثة نفر
",000,False,000,False,False,False,3,25
"### ||| ومن بني عبد الدار بن قصي رجلان
",000,False,000,False,False,False,3,46
"### ||| ومن بني عبد بن قصي رجل
",000,False,000,False,False,False,3,21
"### ||| ومن بني زهرة بن كلاب ثمانية نفر
",000,False,000,False,False,False,3,76
"### ||| ومن بني تيم بن مرة بن كلاب خمسة نفر
",000,False,000,False,False,False,3,112
"### ||| ومن بني مخزوم بن يقظة بن مرة خمسة نفر
",000,False,000,False,False,False,3,70
"### ||| ومن بني عدي بن كعب ثلاثة عشر رجلا
",000,False,000,False,False,False,3,85
"### ||| ومن بني سعد بن ليث حلفاء لهم
",000,False,000,False,False,False,3,87
"### ||| ومن بني جمح بن هصيص بن كعب أربعة نفر
",000,False,000,False,False,False,3,39
"### ||| ومن بني سهم بن عمرو بن هصيص رجل واحد
",000,False,000,False,False,False,3,19
"### ||| ومن بني عامر بن لؤي بن غالب ثم من بني مالك بن حسل سبعة نفر
",000,False,000,False,False,False,3,95
"### ||| ومن بني الحارث بن فهر ستة نفر
",000,False,000,False,False,False,3,74
"### | ( ومن بني هاشم )
",000,False,000,False,False,False,1,7890
"### || 28 العباس بن عبد المطلب ويكنى أبا الفضل رضي الله عنه
",000,False,000,False,False,False,2,833
"### ||| 
",000,False,000,False,False,False,3,341
"### || ( 29 ومن ذكر جعفر بن أبي طالب من مهاجر الحبشة رضوان الله عليه )
",000,False,000,False,False,False,2,455
"### ||| 
",000,False,000,False,False,False,3,102
"### || ( 30 ومن ذكر عقيل بن أبي طالب يكنى أبا يزيد رضي الله عنه مات في خلافة معاوية ولم يوقف على السنة التي مات )
",000,year,000,False,False,False,2,147
"### ||| 
",000,False,000,False,False,False,3,124
"### || ( 31 ومن ذكر الفضل بن العباس بن عبد المطلب يكنى أبا محمد رضي الله عنه وأمه أم الفضل لبابة بنت الحارث بن حزن )
",000,False,000,False,False,False,2,251
"### ||| 
",000,False,000,False,False,False,3,211
"### || ( 32 ومن ذكر عبد الله بن عباس يكنى أبا العباس رضي الله عنه سمعت أبا بكر بن أبي شيبة يقول توفي بن عباس )
",000,False,000,False,False,False,2,1108
"### ||| 
",000,False,000,False,False,False,3,100
"### || ( 33 ومن ذكر قثم بن العباس قالوا مات في ولاية عثمان رضي الله عنه )
",000,False,000,False,False,False,2,221
"### || ( 34 ومن ذكر عبيد الله بن العباس رضي الله عنه )
",000,False,000,False,False,False,2,81
"### || ( 35 ومن ذكر الحسن بن علي بن أبي طالب يكنى أبا محمد توفي بالمدينة ودفن بالبقيع وصلى عليه سعيد بن العا صلى الله عليه وسلم وتوفي سنة تسع وأربعين وهو بن ثمان وأربعين سنة رضوان الله عليه )
",049,year,000,False,049,238,2,828
"### ||| 
",000,False,000,False,False,False,3,281
"### || ( 36 ومن ذكر الحسين بن علي رضي الله عنهما ويكنى أبا عبد الله سمعت أبا بكر بن أبي شيبة يقول قتل الحسين بن )
",000,False,000,False,False,False,2,904
"### ||| 
",000,False,000,False,False,False,3,206
"### || ( 37 ومن ذكر عبد الله بن جعفر بن أبي طالب رضي الله عنه يكنى أبا جعفر وأمه أسماء بنت عميس مات سنة ثمانين )
",080,year,000,False,080,207,2,282
"### ||| 
",000,False,000,False,False,False,3,198
"### || ( 38 ومن ذكر ربيعة بن الحارث
",000,False,000,False,False,False,2,224
"### || ( 39 ومن ذكر عبد المطلب بن ربيعة
",000,False,000,False,False,False,2,173
"### || ( 40 ومن ذكر المطلب بن ربيعة بن الحارث رضي الله عنه )
",000,False,000,False,False,False,2,160
"### || ( 41 ومن ذكر أبي سفيان بن الحارث بن عبد المطلب بن هاشم واسمه المغيرة رضي الله عنه توفي سنة عشرين )
",020,year,000,False,020,267,2,76
"### || ( 42 ومن ذكر يزيد بن ركانة بن عبد بن يزيد بن هاشم بن عبد المطلب توفي في خلافة معاوية رضي الله عنهما )
",000,False,000,False,False,False,2,144
"### || ( 43 ومن ذكر مولى بني هاشم أسامة بن زيد بن حارثة يكنى أبا عبد الله رضي الله عنه وأمه أم أيمن )
",000,False,000,False,False,False,2,518
"### ||| 
",000,False,000,False,False,False,3,199
"### || ( 44 ومن ذكر ثوبان مولى رسول الله صلى الله عليه وسلم يكنى أبا عبد الله ويقال من أهل اليمن من حمير سكن حمص ويقولون )
",000,False,000,False,False,False,2,625
"### ||| 
",000,False,000,False,False,False,3,486
"### || ( 45 ومن ذكر أبي رافع مولى النبي ) صلى الله عليه وسلم
",000,False,000,False,False,False,2,130
"### ||| 
",000,False,000,False,False,False,3,92
"### || ( 46 ومن ذكر صالح مولى رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,2,111
"### || ( 47 ومن ذكر مهران مولى رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,2,59
"### || ( 48 ومن ذكر أبي عسيب مولى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,64
"### || ( 49 ومن ذكر أبي مويهبة مولى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,126
"### || ( 50 ومن ذكر شقران مولى رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,2,83
"### || ( 51 ومن ذكر أبي السمح مولى رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,2,83
"### || ( 52 ومن ذكر أبي سلمى راعي رسول الله )
",000,False,000,False,False,False,2,89
"### || ( 53 ومن ذكر أبي سلام خادم النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,79
"### || ( 54 ومن ذكر أبي عبيد مولى رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,2,61
"### | ( ومن بني نوفل بن عبد مناف )
",000,False,000,False,False,False,1,1194
"### || 55 جبير بن مطعم بن عدي بن نوفل بن عبد مناف بن قصي ويكنى أبا محمد ويقولون أبو عدي مات سنة تسع وخمسين وأمه أم جميل بنت سعيد بن عبد الله بن أبي قيس بن عبد ود من بني عامر بن لؤي
",059,year,000,False,059,228,2,154
"### ||| 
",000,False,000,False,False,False,3,113
"### || ( 56 ومن ذكر عقبة بن الحارث بن عامر بن نوفل بن عبد مناف )
",000,False,000,False,False,False,2,164
"### ||| 
",000,False,000,False,False,False,3,152
"### || ( 57 ومن ذكر قيس بن مخرمة أحد بني عبد المطلب بن عبد مناف )
",000,False,000,False,False,False,2,129
"### || ( 58 ومن ذكر زهير بن أمية رضي الله عنه )
",000,False,000,False,False,False,2,57
"### || ( ومن ذكر موالي مطعم بن عدي )
",000,False,000,False,False,False,2,689
"### ||| 60 وحشي بن حرب الحبشي
",000,False,000,False,False,False,3,684
"### |||| ومن حديثه
",000,False,000,False,False,False,4,599
"### | ( ومن ذكر بني أمية بن عبد شمس بن عبد مناف )
",000,False,000,False,False,False,1,6058
"### || 61 أبو سفيان صخر بن حرب بن عبد شمس بن عبد ms105 مناف بن قصي رضي الله عنه
",000,False,000,False,False,False,2,1432
"### || ( 62 ومن ذكر يزيد بن أبي سفيان بن حرب يكنى أبا خالد رضي الله عنه وأمه أم الحكم واسمها زينب بنت نوفل بن )
",000,False,000,False,False,False,2,170
"### ||| 
",000,False,000,False,False,False,3,133
"### || ( 63 ومن ذكر معاوية بن أبي سفيان بن حرب بن أمية بن عبد شمس أبو عبد الرحمن رضي الله عنه وأمه هند بنت )
",000,False,000,False,False,False,2,1833
"### ||| 
",000,False,000,False,False,False,3,233
"### || ( 64 ومن ذكر سعيد بن العاص بن أمية بن عبد شمس رضي الله عنه )
",000,False,000,False,False,False,2,172
"### || ( 65 ومن ذكر خالد بن سعيد بن العاص ويكنى أبا سعيد ويقال كان رابعا أو خامسا في الإسلام رضي الله عنه وأمه أم )
",000,False,000,False,False,False,2,237
"### || ( 66 ومن ذكر الحكم بن سعيد بن العاص رضي الله عنه )
",000,False,000,False,False,False,2,127
"### || ( 67 ومن ذكر أبان بن سعيد بن العاص بن أمية بن عبد شمس وأمه صخرة بنت المغيرة بن عبد الله بن )
",000,False,000,False,False,False,2,100
"### || ( 68 ومن ذكر عمرو بن سعيد بن العا صلى الله عليه وسلم )
",000,False,000,False,False,False,2,54
"### || ( 69 ومن ذكر مروان بن الحكم بن أبي العاص بن أمية بن عبد شمس يكنى أبا الحكم ويقال أبا عبد الملك )
",000,False,000,False,False,False,2,709
"### ||| 
",000,False,000,False,False,False,3,229
"### || ( 70 ومن ذكر أبي العاص بن الربيع واسمه لقيط بن الربيع بن عبد العزى بن عبد شمس مات في ذي الحجة )
",000,False,000,False,False,False,2,384
"### || ( 71 ومن ذكر أبي هاشم بن ms123 عتبة بن ربيعة بن عبد شمس رضي الله عنه )
",000,False,000,False,False,False,2,95
"### || ( 72 ومن ذكر عتاب بن أسيد بن أبي العيص بن أمية بن عبد شمس رضي الله عنه )
",000,False,000,False,False,False,2,148
"### || ( 73 ومن ذكر الوليد بن عقبة بن أبي معيط بن أبي عمرو بن أمية بن عبد شمس )
",000,False,000,False,False,False,2,100
"### || ( 74 ومن ذكر عمارة بن عقبة بن أبي معيط بن أبي عمرو بن أمية بن عبد شمس رضي الله عنه )
",000,False,000,False,False,False,2,194
"### || ( 75 عبد الله بن عامر بن كريز بن حبيب بن عبد شمس مات سنة تسع وخمسين )
",059,year,000,False,059,228,2,74
"### || ( 76 عبد الرحمن بن سمرة بن جندب بن عبد شمس مات في سنة خمسين بالبصرة رضي الله عنه سمعت أبا موسى يقول عبد )
",050,year,000,False,050,237,2,235
"### | ( ومن بني أسد بن عبد العزى بن قصي )
",000,False,000,False,False,False,1,2590
"### || 77 عبد الله بن الزبير ويكنى أبا بكر ويقال أبو خبيب وأمه أسماء بنت أبي بكر رضي الله عنهم
",000,False,000,False,False,False,2,1066
"### ||| 
",000,False,000,False,False,False,3,206
"### || ( 78 ومن ذكر حكيم بن حزام بن خويلد بن أسد بن عبد العزى بن قصي يكنى أبا يزيد ويقولون أبا خالد )
",000,False,000,False,False,False,2,407
"### ||| 
",000,False,000,False,False,False,3,186
"### || ( 79 ومن ذكر هشام بن حكيم بن حزام )
",000,False,000,False,False,False,2,205
"### ||| 
",000,False,000,False,False,False,3,130
"### || ( 80 ومن ذكر خالد بن حكيم بن حزام رضي الله عنه )
",000,False,000,False,False,False,2,77
"### || ( 81 ومن ذكر ورقة بن نوفل بن أسد بن عبد العزى بن قصي )
",000,False,000,False,False,False,2,225
"### || ( 82 ومن ذكر عبد الله بن زمعة بن المطلب بن أسد بن عبد العزى بن قصي )
",000,False,000,False,False,False,2,158
"### || ( 83 ومن ذكر عبد الرحمن بن زمعة بن المطلب بن أسد بن عبد العزى بن قصي رضي الله عنه )
",000,False,000,False,False,False,2,108
"### ||| 
",000,False,000,False,False,False,3,90
"### || ( 84 ومن ذكر معاوية بن عبد الله بن أبي أحمد رضي الله عنه )
",000,False,000,False,False,False,2,59
"### || ( 85 ومن ذكر عبد الله بن أبي أحمد رضي الله عنه )
",000,False,000,False,False,False,2,93
"### || ( 86 ومن ذكر أبي أحمد عبد الله بن جحش ويقال عبد بن جحش رضي الله عنه )
",000,False,000,False,False,False,2,194
"### | ( ومن بني عبد الدار بن قصي )
",000,False,000,False,False,False,1,420
"### || 87 عثمان بن طلحة بن أبي طلحة من بني عبد الدار توفي بمكة في خلافة معاوية
",000,False,000,False,False,False,2,129
"### || ( 88 ومن ذكر شيبة بن عثمان بن أبي طلحة يكنى أبا صفية وأم شيبة أم جميل من بني عبد الدار توفي )
",000,False,000,False,False,False,2,167
"### || ( 89 ومن ذكر أبي السنابل بن بعكك من عبد الدار )
",000,False,000,False,False,False,2,121
"### ||| ( ومما أسند )
",000,False,000,False,False,False,3,68
"### | ومن بني زهرة بن كلاب بن مرة بن كعب بن لؤي بن غالب بن فهر )
",000,False,000,False,False,False,1,2329
"### || 90 مخرمة بن نوفل بن وهيب بن عبد مناف بن زهرة يكنى أبا المسور رضي الله عنه
",000,False,000,False,False,False,2,113
"### ||| 
",000,False,000,False,False,False,3,78
"### || ( 91 ومن ذكر المسور بن مخرمة بن نوفل رضي الله عنه )
",000,False,000,False,False,False,2,430
"### ||| 
",000,False,000,False,False,False,3,254
"### || ( 92 ومن ذكر عبد الله بن عدي أحد بني زهرة )
",000,False,000,False,False,False,2,136
"### || ( 93 ومن ذكر عتبة بن مسعود )
",000,False,000,False,False,False,2,216
"### ||| ( ومما أسند )
",000,False,000,False,False,False,3,101
"### || ( 94 ومن ذكر ثعلبة بن أبي صعير )
",000,False,000,False,False,False,2,154
"### || ( 95 ومن ذكر عبد الله بن ثعلبة بن صعير العذري حليف بني زهرة )
",000,False,000,False,False,False,2,328
"### || ( 96 ومن ذكر شرحبيل بن حسنة وهو شرحبيل بن عبد الله بن المطاع بن عمرو من كندة حليف بني زهرة وأمه )
",000,False,000,False,False,False,2,259
"### || ( 97 ومن ذكر عبد الرحمن بن أزهر بن عبد عوف بن الحارث بن زهرة مات في إمرة بن الزبير )
",000,False,000,False,False,False,2,227
"### || ( 98 ومن ذكر عبد الله بن أرقم رضي الله عنه )
",000,False,000,False,False,False,2,59
"### || ( 99 ومن ذكر بن عدي بن الحمراء رضي الله عنه )
",000,False,000,False,False,False,2,58
"### || ( 100 ومن ذكر نافع بن عتبة بن أبي العا صلى الله عليه وسلم )
",000,False,000,False,False,False,2,122
"### || ( 101 ومن ذكر هاشم بن عتبة بن أبي وقا صلى الله عليه وسلم )
",000,False,000,False,False,False,2,59
"### || ( 102 ومن ذكر صفوان الزهري رضي الله عنه )
",000,False,000,False,False,False,2,62
"### || ( 103 ومن ذكر خالد بن عرفطة العذري حليف بني زهرة مات في سنة إحدى وخمسين )
",051,year,000,False,051,236,2,105
"### | ( ومن بني تيم بن مرة بن كعب بن لؤي بن غالب )
",000,False,000,False,False,False,1,2353
"### || 104 عبد الله بن أبي بكر الصديق رضي الله عنهما
",000,False,000,False,False,False,2,196
"### ||| 
",000,False,000,False,False,False,3,159
"### || ( 105 ومن ذكر عبد الرحمن بن أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,403
"### ||| 
",000,False,000,False,False,False,3,173
"### || ( 106 ومن ذكر محمد بن أبي بكر رضي الله عنهما )
",000,False,000,False,False,False,2,714
"### ||| 
",000,False,000,False,False,False,3,330
"### || ( 107 ومن ذكر أبي عتيق محمد بن عبد الرحمن بن أبي بكر الصديق رضي الله عنه )
",000,False,000,False,False,False,2,131
"### || ( 108 ومن ذكر محمد بن طلحة بن عبيد الله يكنى أبا القاسم رضي الله عنه وهو السجاد وكان سيد ولد أبيه )
",000,False,000,False,False,False,2,148
"### ||| ( ومما أسند )
",000,False,000,False,False,False,3,71
"### || ( 109 ومن ذكر معمر التيمي )
",000,False,000,False,False,False,2,172
"### || ( 110 ومن ذكر المهاجر بن قنفذ بن عمير جدعان التيمي رضي الله عنه )
",000,False,000,False,False,False,2,111
"### || ( 111 ومن ذكر عبد الرحمن بن عثمان التيمى رضي الله عنه يكنى أبا سعيد توفي سنة ثلاث وخمسين )
",053,year,000,False,053,234,2,99
"### || ( 112 ومن ذكر عبد الرحمن بن معاذ اليتمى )
",000,False,000,False,False,False,2,86
"### || ( 113 ومن ذكر عبد الله بن هشام التيمى )
",000,False,000,False,False,False,2,100
"### || ( 114 ومن ذكر سعد مولى أبى بكر الصديق رضي الله عنه )
",000,False,000,False,False,False,2,193
"### | ( ومن ذكر بني مخزوم بن يقظة بن مرة بن كعب )
",000,False,000,False,False,False,1,3149
"### || 115 بن عبد الأسد توفي بالمدينة سنة ست وثمانين وفي هذه السنة مات أخوه سلمة بن أبي سلمة وأمة أم سلمة رضي الله
",086,year,000,False,086,201,2,231
"### || ( 116 ومن ذكر الأرقم بن أبي الأرقم واسم أبي الأرقم عبد ms153 مناف بن أسد بن عبد الله بن عمر بن مخزوم )
",000,False,000,False,False,False,2,71
"### || ( 117 ومن ذكر عثمان بن الأرقم رضي الله عنه )
",000,False,000,False,False,False,2,79
"### || ( 118 ومن ذكر عياش بن أبي ربيعه )
",000,False,000,False,False,False,2,138
"### || ( 119 ومن ذكر السائب بن أبي السائب المخزومي )
",000,False,000,False,False,False,2,99
"### || ( 120 ومن ذكر خالد بن الوليد ابن المغيره يكنى أبا سليمان رضي الله عنه مات بحمص في سنة إحدى وعشرين وأمه لبابة بنت )
",021,year,000,False,021,266,2,960
"### ||| 
",000,False,000,False,False,False,3,344
"### || ( 121 ومن ذكر عكرمة بن أبي جهل استشهد بأجنادين سنة ثلاث عشرة رضي الله عنه )
",013,year,000,False,013,274,2,75
"### || ( 122 ومن ذكر عبد الله بن السائب رضي الله عنه )
",000,False,000,False,False,False,2,171
"### || ( 123 ومن ذكر سعيد بن حريث )
",000,False,000,False,False,False,2,114
"### || ( 124 ومن ذكر عمرو بن حريث رضي الله عنه يكنى أبا سعيد وسمعت أبا بكر بن شيبة يقول توفي عمرو بن حريث سنة )
",000,year,000,False,False,False,2,349
"### ||| ( ومما أسند )
",000,False,000,False,False,False,3,83
"### || ( 125 ومن ذكر حزن جد سعيد بن المسيب ms160 )
",000,False,000,False,False,False,2,80
"### || ( 126 ومن ذكر المسيب بن حزن )
",000,False,000,False,False,False,2,157
"### || ( 127 ومن ذكر عبد الله بن أبي ربيعة رضي الله عنه )
",000,False,000,False,False,False,2,107
"### || ( 128 ومن ذكر الحارث بن هشام ويكني أبا عبد الرحمن وأمه أسماء بنت مخربة بن أبير بن نهشل بن دارم مات )
",000,False,000,False,False,False,2,126
"### || ( 129 ومن ذكر جعده بن هبيره )
",000,False,000,False,False,False,2,48
"### || ( 130 ومن ذكر قيس بن السائب )
",000,False,000,False,False,False,2,111
"### || ( 131 ومن ذكر عبد الله بن أبي أمية رضي الله عنه )
",000,False,000,False,False,False,2,98
"### || ( 132 ومن ذكر أبي أمية المخزومي رضي الله عنه )
",000,False,000,False,False,False,2,143
"### | ( ومن ذكر بني عدي بن كعب بن لؤي بن غالب )
",000,False,000,False,False,False,1,2411
"### || 133 الخطاب أبو عبد الرحمن رضي الله عنه وأمه بنت مظعون بن حبيب بن وهب بن حذافه بن جمح بن عمرو بن هصيص ms163 بن كعب بن لؤي ومات بمكة ودفن بذي طوى
",000,False,000,False,False,False,2,787
"### ||| ( ومما أسند )
",000,False,000,False,False,False,3,248
"### || ( 134 ومن ذكر عبيد الله بن عمر بن الخطاب قتل بصفين مع معاوية )
",000,False,000,False,False,False,2,111
"### || ( 135 ومن ذكر عبد الرحمن بن عمر رضي الله عنهما )
",000,False,000,False,False,False,2,72
"### || ( 136 رجل من آل عمر رضي الله عنه )
",000,False,000,False,False,False,2,92
"### || ( 137 وقالوا عبد الله بن عبد الله بن عمر رضي الله عنهم )
",000,False,000,False,False,False,2,97
"### || ( 138 ومن ذكر نعيم بن النحام رضي الله عنه )
",000,False,000,False,False,False,2,105
"### || ( 139 ومن ذكر إبراهيم بن نعيم بن النحام رضي الله عنه )
",000,False,000,False,False,False,2,49
"### || ( 140 ومن ذكر عبد الله بن نعيم بن النحام رضي الله عنهم )
",000,False,000,False,False,False,2,66
"### || ( 141 ومن ذكر مطيع بن الأسود أحد بني عدي بن كعب وكان اسمه العاص فسماه رسول الله صلى الله عليه وسلم مطيعا رضي الله عنه مات )
",000,False,000,False,False,False,2,87
"### || ( 142 ومن ذكر عبد الله بن عامر بن ربيعه رضي الله عنه توفي سنة خمس وثمانين وهو بن ست وثمانين سنة حليف للخطاب )
",085,year,000,False,085,202,2,94
"### || ( 143 ومن ذكر بن أبي معمر بن عبد الله العدوي رضي الله عنه من بني عدي بن كعب )
",000,False,000,False,False,False,2,210
"### || ( 144 ومن ذكر أبي جهم بن حذيفه بن غانم بن عامر بن عبد الله بن عويج بن عدي بن كعب واسم )
",000,False,000,False,False,False,2,147
"### || ( 145 ومن ذكر بن زيد بن نفيل رضي الله عنه )
",000,False,000,False,False,False,2,498
"### | ( ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي )
",000,False,000,False,False,False,1,1909
"### || 146 بن خلف بن وهب بن حذافه بن جمح رضي الله عنه مات في خلافة معاوية لا يوقف على السنة التي مات فيها يكنى أبا
",000,year,000,False,False,False,2,192
"### || ( 147 ومن ذكر عبد الرحمن بن صفوان رضي الله عنه )
",000,False,000,False,False,False,2,167
"### || ( 148 ومن ذكر محمد بن حاطب يكني أبا إبراهيم توفي سنة ست وثمانين )
",086,year,000,False,086,201,2,161
"### || ( 149 ومن ذكر الحارث بن حاطب رضي الله عنه )
",000,False,000,False,False,False,2,208
"### || ( 150 ومن ذكر عمرو بن خارجه رضي الله عنه )
",000,False,000,False,False,False,2,168
"### || ( 151 ومن ذكر سعيد بن عامر بن حذيم
",000,False,000,False,False,False,2,538
"### ||| ومما أسند )
",000,False,000,False,False,False,3,531
"### || ( 152 ومن ذكر أبي محذورة أوس بن معير بن لوذان بن سعد بن جمح ويقال سبرة )
",000,False,000,False,False,False,2,378
"### || ( 153 ومن ذكر كلدة بن الحنبل وهو أخو صفوان لأمه حليف لهم )
",000,False,000,False,False,False,2,94
"### | ( ومن بني سهم بن هصيص بن كعب بن لؤي )
",000,False,000,False,False,False,1,1745
"### || 154 عمرو بن العاص بن وائل بن هاشم بن سعيد بن سهم بن هصيص بن كعب بن لؤي ويكنى أبا عبد الله رضي الله عنه وأمه النابغة بنت خزيمة بن عنزة
",000,False,000,False,False,False,2,681
"### ||| ( ومما أسند )
",000,False,000,False,False,False,3,191
"### || ( 155 ومن ذكر عبد الله بن عمرو بن العاص يكنى أبا محمد ويقال أبو عبد الرحمن رضي الله عنه مات بمكة وهو بن )
",000,False,000,False,False,False,2,524
"### ||| 
",000,False,000,False,False,False,3,212
