string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,41
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | الحادي عشر
",000,False,000,False,False,False,1,60
"### | الثاني عشر
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | الثالث عشر
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,92
"### | الرابع عشر
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,60
"### | الخامس عشر
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | السادس عشر
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | السابع عشر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | الثامن عشر
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,39
"### | التاسع عشر
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,31
"### | العشرون
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | الحادي والعشرون
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | الثاني والعشرون
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,46
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,33
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,57
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | السادس والعشرون
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,62
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,33
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,32
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,45
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,45
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,67
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,75
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,34
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,40
"### | السادس والثلاثون
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,65
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,28
"### | الأربعون
",000,False,000,False,False,False,1,2
"### | 40 - 
",000,False,000,False,False,False,1,81
