string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الباب الخامس والأربعون في ذم الدنيا وما يتصل بذلك
",000,False,000,False,False,False,2,939
"### || AUTO الباب السادس والأربعون في ذكر الورع عن المحارم وما يتصل بذلك
",000,False,000,False,False,False,2,470
"### || AUTO الباب السابع والأربعون في التحذير عن معاصي الله وما يتصل بذلك
",000,False,000,False,False,False,2,3906
"### || AUTO الباب الثامن والأربعون في التحذير من الظلم وما يتصل بذلك
",000,False,000,False,False,False,2,1773
"### || AUTO الباب التاسع والأربعون في التحذير من شرب الخمر وما يتصل بذلك
",000,False,000,False,False,False,2,704
"### || AUTO الباب الخمسون في التحذير من الزنا وما يتصل بذلك
",000,False,000,False,False,False,2,281
"### || AUTO الباب الحادي والخمسون في التحذير من أذى المؤمنين وما يتصل بذلك
",000,False,000,False,False,False,2,1076
"### || AUTO الباب الثاني والخمسون في التحذير من الغيبة وما يتصل بذلك
",000,False,000,False,False,False,2,300
"### || AUTO الباب الثالث والخمسون في التحذير من الرياء وما يتصل بذلك
",000,False,000,False,False,False,2,298
"### || AUTO الباب الرابع والخمسون في التحذير من الغضب وما يتصل بذلك
",000,False,000,False,False,False,2,597
"### || AUTO الباب الخامس والخمسون في الرؤيا وما يتصل بذلك
",000,False,000,False,False,False,2,321
"### || AUTO الباب السادس والخمسون في التحذير من صاحب السوء وما يتصل بذلك
",000,False,000,False,False,False,2,414
"### || AUTO الباب السابع والخمسون في ذكر رحمة الله ولطفه بعباده وما يتصل بذلك
",000,False,000,False,False,False,2,1001
"### || AUTO الباب الثامن والخمسون في الأمراض والأعراض
",000,False,000,False,False,False,2,1481
"### || AUTO الباب التاسع والخمسون في ذكر الموت وما يتصل بذلك
",000,False,000,False,False,False,2,422
"### || AUTO الباب الستون في التعزية والصبر على المصيبة وما يتصل بذلك
",000,False,000,False,False,False,2,695
"### || AUTO الباب الحادي والستون في ذكر الجنائز وما يتصل بذلك
",000,False,000,False,False,False,2,452
"### || AUTO الباب الثاني والستون في ذكر علامات الساعة وما يتصل بذلك
",000,False,000,False,False,False,2,318
"### || AUTO الباب الثالث والستون في ذكر شفاعة النبي صلى ms396 الله عليه وآله
",000,False,000,False,False,False,2,458
"### || AUTO الباب الرابع والستون في ذكر الجنة والنار وما يتصل بذلك
",000,False,000,False,False,False,2,1459
"### || AUTO الفهارس العامة
",000,False,000,False,False,False,2,9047
"### ||| AUTO أولا: فهرس الآيات القرآنية
",000,False,000,False,False,False,3,712
"### ||| AUTO ثانيا: فهرس الأحاديث والآثار النبوية
",000,False,000,False,False,False,3,6923
"### |||| AUTO حرف الألف
",000,False,000,False,False,False,4,2036
"### |||| AUTO حرف الباء
",000,False,000,False,False,False,4,110
"### |||| AUTO حرف التاء
",000,False,000,False,False,False,4,124
"### |||| AUTO حرف الثاء
",000,False,000,False,False,False,4,72
"### |||| AUTO حرف الجيم
",000,False,000,False,False,False,4,50
"### |||| AUTO حرف الحاء
",000,False,000,False,False,False,4,108
"### |||| AUTO حرف الخاء
",000,False,000,False,False,False,4,105
"### |||| AUTO حرف الدال
",000,False,000,False,False,False,4,36
"### |||| AUTO حرف الذال
",000,False,000,False,False,False,4,12
"### |||| AUTO حرف الراء
",000,False,000,False,False,False,4,40
"### |||| AUTO حرف السين
",000,False,000,False,False,False,4,159
"### |||| AUTO حرف الشين
",000,False,000,False,False,False,4,39
"### |||| AUTO حرف الصاد
",000,False,000,False,False,False,4,55
"### |||| AUTO حرف الضاد
",000,False,000,False,False,False,4,24
"### |||| AUTO حرف الطاء
",000,False,000,False,False,False,4,11
"### |||| AUTO حرف العين
",000,False,000,False,False,False,4,105
"### |||| AUTO حرف الغين
",000,False,000,False,False,False,4,13
"### |||| AUTO حرف الفاء
",000,False,000,False,False,False,4,61
"### |||| AUTO حرف القاف
",000,False,000,False,False,False,4,136
"### |||| AUTO حرف الكاف
",000,False,000,False,False,False,4,163
"### |||| AUTO حرف اللام
",000,False,000,False,False,False,4,886
"### |||| AUTO حرف الميم
",000,False,000,False,False,False,4,1840
"### |||| AUTO حرف النون
",000,False,000,False,False,False,4,82
"### |||| AUTO حرف الهاء
",000,False,000,False,False,False,4,109
"### |||| AUTO حرف الواو
",000,False,000,False,False,False,4,93
"### |||| AUTO حرف الياء
",000,False,000,False,False,False,4,448
"### ||| AUTO ثالثا: فهرس المحتويات
",000,False,000,False,False,False,3,1416
