string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || جامع ابن غازي
",000,False,000,False,False,False,2,51
"### || جامع التركماني
",000,False,000,False,False,False,2,177
"### || جامع شيخو
",000,False,000,False,False,False,2,624
"### || جامع الجاكي
",000,False,000,False,False,False,2,104
"### || جامع التوبة
",000,False,000,False,False,False,2,78
"### || جامع صاروجا
",000,False,000,False,False,False,2,67
"### || جامع الطباخ
",000,False,000,False,False,False,2,400
"### || جامع الأسيوطي
",000,False,000,False,False,False,2,99
"### || جامع الملك الناصر حسن
",000,False,000,False,False,False,2,1282
"### || جامع القرافة
",000,False,000,False,False,False,2,1339
"### || جامع الجيزة
",000,False,000,False,False,False,2,150
"### || جامع منجك
",000,False,000,False,False,False,2,2321
"### || الجامع الأخضر
",000,False,000,False,False,False,2,31
"### || جامع البكجري
",000,False,000,False,False,False,2,15
"### || جامع السروجي
",000,False,000,False,False,False,2,7
"### || جامع كرجي
",000,False,000,False,False,False,2,10
"### || جامع الفاخري
",000,False,000,False,False,False,2,62
"### || جامع ابن عبد الظاهر
",000,False,000,False,False,False,2,369
"### || جامع بساتين الوزير التي على بركة الحبس «1» جامع الخندق
",000,False,000,False,False,False,2,54
"### || جامع جزيرة الفيل «2» جامع الطواشي
",000,False,000,False,False,False,2,46
"### || جامع كراي
",000,False,000,False,False,False,2,37
"### || جامع القلعة
",000,False,000,False,False,False,2,142
"### || جامع قوصون
",000,False,000,False,False,False,2,32
"### || جامع كوم الريش
",000,False,000,False,False,False,2,13
"### || جامع الجزيرة الوسطى
",000,False,000,False,False,False,2,17
"### || جامع ابن صارم
",000,False,000,False,False,False,2,22
"### || جامع الكيمختي
",000,False,000,False,False,False,2,86
"### || جامع الست مسكة
",000,False,000,False,False,False,2,41
"### || جامع ابن الفلك
",000,False,000,False,False,False,2,16
"### || جامع التكروري
",000,False,000,False,False,False,2,217
"### || جامع البرقية
",000,False,000,False,False,False,2,38
"### || جامع الحراني
",000,False,000,False,False,False,2,24
"### || جامع بركة
",000,False,000,False,False,False,2,27
"### || جامع بركة الرطلي
",000,False,000,False,False,False,2,166
"### || جامع الضوة
",000,False,000,False,False,False,2,75
"### || جامع الحوش
",000,False,000,False,False,False,2,51
"### || جامع الاصطبل
",000,False,000,False,False,False,2,20
"### || جامع ابن التركماني
",000,False,000,False,False,False,2,13
"### || جامع ... «3»
",000,False,000,False,False,False,2,14
"### || جامع الباسطي
",000,False,000,False,False,False,2,37
"### || جامع الحنفي
",000,False,000,False,False,False,2,25
"### || جامع ابن الرفعة
",000,False,000,False,False,False,2,22
"### || جامع الإسماعيلي
",000,False,000,False,False,False,2,15
"### || جامع الزاهد
",000,False,000,False,False,False,2,74
"### || جامع ابن المغربي
",000,False,000,False,False,False,2,56
"### || جامع الفخري
",000,False,000,False,False,False,2,144
"### || الجامع المؤيدي
",000,False,000,False,False,False,2,1418
"### || الجامع الأشرفي
",000,False,000,False,False,False,2,71
"### || الجامع الباسطي
",000,False,000,False,False,False,2,417
"### | ذكر مذاهب أهل مصر ونحلهم منذ افتتح عمرو بن العاص رضي الله عنه أرض مصر إلى أن صاروا إلى اعتقاد مذاهب الأئمة رحمهم الله تعالى، وما كان من الأحداث في ذلك
",000,False,000,False,False,False,1,113002
"### || ذكر فرق الخليقة واختلاف عقائدها وتباينها
",000,False,000,False,False,False,2,7555
"### || ذكر الحال في عقائد أهل الإسلام، منذ ابتداء الملة الإسلامية إلى أن انتشر مذهب الأشعرية
",000,False,000,False,False,False,2,3853
"### || قد استوى بشر على العراق
",000,False,000,False,False,False,2,585
"### || ذكر المدارس
",000,False,000,False,False,False,2,24708
"### ||| المدرسة الناصرية
",000,False,000,False,False,False,3,351
"### ||| المدرسة القمحية
",000,False,000,False,False,False,3,123
"### ||| مدرسة ms1941 يازكوج
",000,False,000,False,False,False,3,24
"### ||| مدرسة ابن الأرسوفي
",000,False,000,False,False,False,3,43
"### ||| مدرسة منازل العز
",000,False,000,False,False,False,3,456
"### ||| مدرسة العادل
",000,False,000,False,False,False,3,89
"### ||| مدرسة ابن رشيق
",000,False,000,False,False,False,3,52
"### ||| المدرسة الفائزية
",000,False,000,False,False,False,3,55
"### ||| المدرسة القطبية
",000,False,000,False,False,False,3,54
"### ||| المدرسة السيوفية
",000,False,000,False,False,False,3,272
"### ||| المدرسة الفاضلية
",000,False,000,False,False,False,3,855
"### ||| المدرسة الأزكشية
",000,False,000,False,False,False,3,104
"### ||| المدرسة الفخرية
",000,False,000,False,False,False,3,121
"### ||| المدرسة السيفية
",000,False,000,False,False,False,3,199
"### ||| المدرسة العاشورية
",000,False,000,False,False,False,3,18
"### ||| المدرسة القطبية
",000,False,000,False,False,False,3,162
"### ||| المدرسة الخروبية
",000,False,000,False,False,False,3,63
"### ||| مدرسة المحلي
",000,False,000,False,False,False,3,137
"### ||| المدرسة الفارقانية
",000,False,000,False,False,False,3,205
"### ||| المدرسة المهذبية
",000,False,000,False,False,False,3,333
"### ||| المدرسة الخروبية
",000,False,000,False,False,False,3,61
"### ||| المدرسة الصاحبية
",000,False,000,False,False,False,3,875
"### ||| المدرسة الصاحبية
",000,False,000,False,False,False,3,1232
"### ||| المدرسة الشريفية
",000,False,000,False,False,False,3,410
"### ||| المدرسة الصالحية
",000,False,000,False,False,False,3,703
"### ||| المدرسة الكاملية
",000,False,000,False,False,False,3,1816
"### ||| المدرسة الصيرمية
",000,False,000,False,False,False,3,53
"### ||| المدرسة المسرورية
",000,False,000,False,False,False,3,93
"### ||| المدرسة القوصية
",000,False,000,False,False,False,3,20
"### ||| مدرسة بحارة الديلم «1» المدرسة ms1971 الظاهرية
",000,False,000,False,False,False,3,548
"### ||| المدرسة المنصورية
",000,False,000,False,False,False,3,1651
"### ||| المدرسة الحجازية
",000,False,000,False,False,False,3,359
"### ||| المدرسة الطيبرسية
",000,False,000,False,False,False,3,370
"### ||| المدرسة الأقبغاوية
",000,False,000,False,False,False,3,1403
"### ||| المدرسة الحسامية
",000,False,000,False,False,False,3,847
"### ||| المدرسة المنكوتمرية
",000,False,000,False,False,False,3,671
"### ||| المدرسة القراسنقرية
",000,False,000,False,False,False,3,1439
"### ||| المدرسة الغزنوية
",000,False,000,False,False,False,3,123
"### ||| المدرسة البوبكرية
",000,False,000,False,False,False,3,87
"### ||| المدرسة البقرية
",000,False,000,False,False,False,3,278
"### ||| المدرسة القطبية
",000,False,000,False,False,False,3,47
"### ||| مدرسة ابن المغربي
",000,False,000,False,False,False,3,70
"### ||| المدرسة البيدرية ms1999
",000,False,000,False,False,False,3,24
"### ||| المدرسة البديرية
",000,False,000,False,False,False,3,89
"### ||| المدرسة الملكية
",000,False,000,False,False,False,3,60
"### ||| المدرسة الجمالية
",000,False,000,False,False,False,3,903
"### ||| المدرسة الفارسية
",000,False,000,False,False,False,3,54
"### ||| المدرسة السابقية
",000,False,000,False,False,False,3,183
"### ||| المدرسة القيسرانية
",000,False,000,False,False,False,3,102
"### ||| المدرسة الزمامية
",000,False,000,False,False,False,3,74
"### ||| المدرسة الصغيرة
",000,False,000,False,False,False,3,42
"### ||| مدرسة تربة أم الصالح
",000,False,000,False,False,False,3,84
"### ||| مدرسة ابن عرام
",000,False,000,False,False,False,3,237
"### ||| المدرسة المحمودية
",000,False,000,False,False,False,3,1216
"### ||| المدرسة المهذبية
",000,False,000,False,False,False,3,44
"### ||| المدرسة السعدية
",000,False,000,False,False,False,3,114
"### ||| المدرسة الطفجية
",000,False,000,False,False,False,3,402
"### ||| المدرسة الجاولية
",000,False,000,False,False,False,3,511
"### ||| المدرسة الفارقانية
",000,False,000,False,False,False,3,47
"### ||| المدرسة البشيرية
",000,False,000,False,False,False,3,57
"### ||| المدرسة المهمندارية
",000,False,000,False,False,False,3,78
"### ||| مدرسة ألجاي
",000,False,000,False,False,False,3,359
"### ||| مدرسة أم السلطان
",000,False,000,False,False,False,3,260
"### ||| المدرسة الأيتمشية
",000,False,000,False,False,False,3,62
"### ||| المدرسة المجدية الخليلية
",000,False,000,False,False,False,3,130
"### ||| المدرسة الناصرية بالقرافة
",000,False,000,False,False,False,3,165
"### ||| المدرسة المسلمية
",000,False,000,False,False,False,3,209
"### ||| مدرسة اينال
",000,False,000,False,False,False,3,102
"### ||| مدرسة الأمير جمال الدين الأستادار
",000,False,000,False,False,False,3,1440
"### ||| المدرسة الصرغتمشية
",000,False,000,False,False,False,3,708
"### || ذكر المارستانات
",000,False,000,False,False,False,2,4776
"### ||| مارستان ابن طولون
",000,False,000,False,False,False,3,267
"### ||| مارستان كافور
",000,False,000,False,False,False,3,26
"### ||| مارستان المغافر
",000,False,000,False,False,False,3,39
"### ||| المارستان الكبير المنصوري
",000,False,000,False,False,False,3,1442
"### ||| المارستان المؤيدي
",000,False,000,False,False,False,3,121
"### ||| ذكر المساجد
",000,False,000,False,False,False,3,226
"### ||| المسجد بجوار دير البعل
",000,False,000,False,False,False,3,79
"### ||| مسجد ابن الجباس
",000,False,000,False,False,False,3,66
"### ||| مسجد ابن البناء
",000,False,000,False,False,False,3,359
"### ||| مسجد الحلبيين
",000,False,000,False,False,False,3,164
"### ||| مسجد الكافوري
",000,False,000,False,False,False,3,61
"### ||| مسجد رشيد
",000,False,000,False,False,False,3,29
"### ||| المسجد المعروف بزرع النوى
",000,False,000,False,False,False,3,377
"### ||| مسجد الذخيرة
",000,False,000,False,False,False,3,190
"### ||| مسجد رسلان
",000,False,000,False,False,False,3,47
"### ||| مسجد ابن الشيخي
",000,False,000,False,False,False,3,73
"### ||| مسجد يانس
",000,False,000,False,False,False,3,214
"### ||| مسجد باب الخوخة
",000,False,000,False,False,False,3,76
"### ||| المسجد المعروف بمعبد موسى
",000,False,000,False,False,False,3,149
"### ||| مسجد نجم الدين
",000,False,000,False,False,False,3,238
"### ||| مسجد صواب
",000,False,000,False,False,False,3,33
"### ||| المسجد بجوار المشهد الحسيني
",000,False,000,False,False,False,3,82
"### ||| مسجد الفجل
",000,False,000,False,False,False,3,128
"### ||| مسجد تبر
",000,False,000,False,False,False,3,227
"### ||| مسجد القطبية
",000,False,000,False,False,False,3,32
"### || ذكر الخوانك
",000,False,000,False,False,False,2,7869
"### ||| الخانكاه الصلاحية، دار سعيد السعداء، دويرة الصوفية
",000,False,000,False,False,False,3,1008
"### ||| خانقاه ركن الدين بيبرس
",000,False,000,False,False,False,3,1194
"### ||| الخانقاه الجمالية
",000,False,000,False,False,False,3,34
"### ||| الخانقاه الظاهرية
",000,False,000,False,False,False,3,34
"### ||| الخانقاه الشرابيشية
",000,False,000,False,False,False,3,61
"### ||| الخانقاه المهمندارية
",000,False,000,False,False,False,3,47
"### ||| خانقاه بشتاك
",000,False,000,False,False,False,3,82
"### ||| خانقاه ابن غراب
",000,False,000,False,False,False,3,1093
"### ||| الخانقاه البندقدارية
",000,False,000,False,False,False,3,168
"### ||| خانقاه شيخو
",000,False,000,False,False,False,3,235
"### ||| الخانقاه الجاولية
",000,False,000,False,False,False,3,31
"### ||| خانقاه الجيبغا المظفري
",000,False,000,False,False,False,3,388
"### ||| خانقاه سرياقوس
",000,False,000,False,False,False,3,652
"### ||| خانقاه أرسلان
",000,False,000,False,False,False,3,331
"### ||| خانقاه بكتمر
",000,False,000,False,False,False,3,810
"### ||| خانقاه قوصون
",000,False,000,False,False,False,3,130
"### ||| خانقاه طغاي النجمي
",000,False,000,False,False,False,3,269
"### ||| خانقاه أم أنوك
",000,False,000,False,False,False,3,267
"### ||| خانقاه يونس
",000,False,000,False,False,False,3,268
"### ||| خانقاه طيبرس
",000,False,000,False,False,False,3,102
"### ||| خانقاه أقبغا
",000,False,000,False,False,False,3,37
"### ||| الخانقاه الخروبية
",000,False,000,False,False,False,3,162
"### || ذكر الربط
",000,False,000,False,False,False,2,1708
"### ||| رباط الصاحب
",000,False,000,False,False,False,3,82
"### ||| رباط الفخري
",000,False,000,False,False,False,3,27
"### ||| رباط البغدادية
",000,False,000,False,False,False,3,237
"### ||| رباط الست كليلة
",000,False,000,False,False,False,3,56
"### ||| رباط الخازن
",000,False,000,False,False,False,3,43
"### ||| الرباط المعروف برواق ابن سليمان
",000,False,000,False,False,False,3,69
"### ||| رباط داود بن إبراهيم
",000,False,000,False,False,False,3,26
"### ||| رباط ابن أبي المنصور
",000,False,000,False,False,False,3,85
"### ||| رباط المشتهى
",000,False,000,False,False,False,3,93
"### ||| رباط الآثار
",000,False,000,False,False,False,3,536
"### ||| رباط الأفرم
",000,False,000,False,False,False,3,91
"### ||| الرباط العلائي
",000,False,000,False,False,False,3,159
"### || ذكر الزوايا
",000,False,000,False,False,False,2,2952
"### ||| زاوية الدمياطي
",000,False,000,False,False,False,3,61
"### ||| زاوية الشيخ خضر
",000,False,000,False,False,False,3,487
"### ||| زاوية ابن منظور
",000,False,000,False,False,False,3,94
"### ||| زاوية الظاهري
",000,False,000,False,False,False,3,170
"### ||| زاوية الجميزة
",000,False,000,False,False,False,3,41
"### ||| زاوية الحلاوي
",000,False,000,False,False,False,3,90
"### ||| زاوية نصر
",000,False,000,False,False,False,3,99
"### ||| زاوية الخدام
",000,False,000,False,False,False,3,40
"### ||| زاوية تقي الدين
",000,False,000,False,False,False,3,63
"### ||| زاوية الشريف مهدي
",000,False,000,False,False,False,3,22
"### ||| زاوية الطراطرية
",000,False,000,False,False,False,3,97
"### ||| زاوية القلندرية
",000,False,000,False,False,False,3,467
"### ||| قبة النصر
",000,False,000,False,False,False,3,39
"### ||| زاوية الركراكي
",000,False,000,False,False,False,3,81
"### ||| زاوية إبراهيم الصائغ
",000,False,000,False,False,False,3,74
"### ||| زاوية الجعبري
",000,False,000,False,False,False,3,105
"### ||| زاوية أبي السعود
",000,False,000,False,False,False,3,54
"### ||| زاوية الحمصي
",000,False,000,False,False,False,3,117
"### ||| زاوية المغربل
",000,False,000,False,False,False,3,38
"### ||| زاوية القصري
",000,False,000,False,False,False,3,52
"### ||| زاوية الجاكي
",000,False,000,False,False,False,3,98
"### ||| زاوية الأبناسي
",000,False,000,False,False,False,3,93
"### ||| زاوية اليونسية
",000,False,000,False,False,False,3,177
"### ||| زاوية الخلاطي
",000,False,000,False,False,False,3,42
"### ||| الزاوية العدوية
",000,False,000,False,False,False,3,350
"### ||| زاوية السدار
",000,False,000,False,False,False,3,35
"### || ذكر المشاهد التي يتبرك الناس بزيارتها مشهد ms2088 زين العابدين
",000,False,000,False,False,False,2,3228
"### || مشهد السيدة نفيسة
",000,False,000,False,False,False,2,1237
"### || مشهد السيدة كلثوم
",000,False,000,False,False,False,2,49
"### || سنا وثنا
",000,False,000,False,False,False,2,26
"### || ذكر مقابر مصر والقاهرة المشهورة
",000,False,000,False,False,False,2,311
"### || ذكر القرافة
",000,False,000,False,False,False,2,1185
"### || ذكر المساجد الشهيرة بالقرافة الكبيرة
",000,False,000,False,False,False,2,3689
"### ||| مسجد الأقدام
",000,False,000,False,False,False,3,156
"### ||| مسجد الرصد
",000,False,000,False,False,False,3,37
"### ||| مسجد شقيق الملك
",000,False,000,False,False,False,3,146
"### ||| مسجد الانطاكي
",000,False,000,False,False,False,3,38
"### ||| مسجد النارنج
",000,False,000,False,False,False,3,112
"### ||| مسجد الأندلس
",000,False,000,False,False,False,3,475
"### ||| مسجد البقعة
",000,False,000,False,False,False,3,10
"### ||| مسجد الفتح
",000,False,000,False,False,False,3,106
"### ||| مسجد أم عباس جهة العادل بن السلار
",000,False,000,False,False,False,3,59
"### ||| مسجد الصالح
",000,False,000,False,False,False,3,41
"### ||| مسجد ولي عهد أمير المؤمنين
",000,False,000,False,False,False,3,72
"### ||| مسجد الرحمة
",000,False,000,False,False,False,3,170
"### ||| مسجد مكنون
",000,False,000,False,False,False,3,15
"### ||| مسجد جهة ريحان
",000,False,000,False,False,False,3,37
"### ||| مسجد جهة بيان
",000,False,000,False,False,False,3,237
"### ||| مسجد توبة
",000,False,000,False,False,False,3,32
"### ||| مسجد دري
",000,False,000,False,False,False,3,220
"### ||| مسجد ست غزال
",000,False,000,False,False,False,3,42
"### ||| مسجد رياض
",000,False,000,False,False,False,3,35
"### ||| مسجد عظيم الدولة
",000,False,000,False,False,False,3,117
"### ||| مسجد أبي صادق
",000,False,000,False,False,False,3,276
"### ||| مسجد الفراش
",000,False,000,False,False,False,3,41
"### ||| مسجد تاج الملوك ms2118
",000,False,000,False,False,False,3,40
"### ||| مسجد الثمار
",000,False,000,False,False,False,3,15
"### ||| مسجد الحجر
",000,False,000,False,False,False,3,41
"### ||| مسجد القاضي يونس
",000,False,000,False,False,False,3,61
"### ||| مسجد الوزيرية
",000,False,000,False,False,False,3,169
"### ||| مسجد ابن العكر
",000,False,000,False,False,False,3,29
"### ||| مسجد ابن كباس
",000,False,000,False,False,False,3,21
"### ||| مسجد الشهمية
",000,False,000,False,False,False,3,41
"### ||| مسجد زنكادة
",000,False,000,False,False,False,3,22
"### ||| جامع القرافة
",000,False,000,False,False,False,3,38
"### ||| مسجد الأطفيحي
",000,False,000,False,False,False,3,700
"### ||| مسجد الزيات
",000,False,000,False,False,False,3,136
"### || ذكر الجواسيق التي بالقرافة
",000,False,000,False,False,False,2,633
"### || ذكر الرباطات التي كانت بالقرافة
",000,False,000,False,False,False,2,137
"### || ذكر المصليات والمحاريب التي بالقرافة
",000,False,000,False,False,False,2,577
"### || ذكر المساجد والمعابد التي بالجبل والصحراء
",000,False,000,False,False,False,2,2689
"### || ذكر الأحواض والآبار التي بالقرافة
",000,False,000,False,False,False,2,258
"### || ذكر الآبار التي ببركة الحبش والقرافة
",000,False,000,False,False,False,2,183
"### || ذكر السبعة التي تزار بالقرافة
",000,False,000,False,False,False,2,1575
"### || ذكر المقابر خارج باب النصر
",000,False,000,False,False,False,2,614
"### || ذكر كنائس اليهود
",000,False,000,False,False,False,2,4790
"### || ذكر تاريخ اليهود وأعيادهم
",000,False,000,False,False,False,2,1544
"### || ذكر معنى قولهم يهودي
",000,False,000,False,False,False,2,357
"### || ذكر معتقد اليهود وكيف وقع عندهم التبديل
",000,False,000,False,False,False,2,709
"### || ذكر فرق اليهود الآن
",000,False,000,False,False,False,2,2526
"### || ذكر قبط مصر ودياناتهم القديمة، وكيف تنصروا ثم صاروا ذمة للمسلمين، وما كان لهم في ذلك من القصص والأنباء، وذكر الخبر عن كنائسهم ودياراتهم، وكيف كان ابتداؤها ومصير أمرها
",000,False,000,False,False,False,2,542
"### || ذكر ديانة القبط قبل تنصرهم
",000,False,000,False,False,False,2,565
"### || ذكر دخول قبط مصر في دين النصرانية
",000,False,000,False,False,False,2,6167
"### || ذكر دخول النصارى من قبط مصر في طاعة المسلمين وأدائهم الجزية، واتخاذهم ذمة لهم، وما كان في ذلك من الحوادث والأنباء
",000,False,000,False,False,False,2,6061
"### || ذكر ديارات النصارى
",000,False,000,False,False,False,2,5188
"### ||| أديرة أدرنكة
",000,False,000,False,False,False,3,2591
"### || ذكر كنائس النصارى
",000,False,000,False,False,False,2,5889
