string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [110]
",000,False,000,False,False,False,2,277
"### || CHECK [111]
",000,False,000,False,False,False,2,146
"### || CHECK [112]
",000,False,000,False,False,False,2,154
"### || CHECK [113]
",000,False,000,False,False,False,2,270
"### || CHECK [114]
",000,False,000,False,False,False,2,94
"### || CHECK [115]
",000,False,000,False,False,False,2,62
"### || CHECK [116]
",000,False,000,False,False,False,2,41
"### || CHECK [117]
",000,False,000,False,False,False,2,126
"### || CHECK [118]
",000,False,000,False,False,False,2,261
"### || CHECK [119]
",000,False,000,False,False,False,2,194
"### || CHECK [120]
",000,False,000,False,False,False,2,205
"### || CHECK [121]
",000,False,000,False,False,False,2,366
"### || CHECK [122]
",000,False,000,False,False,False,2,172
"### || CHECK [123]
",000,False,000,False,False,False,2,218
"### || CHECK [124]
",000,False,000,False,False,False,2,68
"### || CHECK [125]
",000,False,000,False,False,False,2,165
"### || CHECK [126]
",000,False,000,False,False,False,2,141
"### || CHECK [127]
",000,False,000,False,False,False,2,119
"### || CHECK [128]
",000,False,000,False,False,False,2,355
"### || CHECK [129]
",000,False,000,False,False,False,2,65
"### || CHECK [130]
",000,False,000,False,False,False,2,139
"### || CHECK [131]
",000,False,000,False,False,False,2,75
"### || CHECK [132]
",000,False,000,False,False,False,2,304
"### || CHECK [134]
",000,False,000,False,False,False,2,354
"### || CHECK [135]
",000,False,000,False,False,False,2,362
"### || CHECK [136]
",000,False,000,False,False,False,2,119
"### || CHECK [137]
",000,False,000,False,False,False,2,62
"### || CHECK [138]
",000,False,000,False,False,False,2,48
"### || CHECK [139]
",000,False,000,False,False,False,2,94
"### || CHECK [140]
",000,False,000,False,False,False,2,354
"### || CHECK [141]
",000,False,000,False,False,False,2,60
"### || CHECK [142]
",000,False,000,False,False,False,2,128
"### || CHECK [143]
",000,False,000,False,False,False,2,124
"### || CHECK [144]
",000,False,000,False,False,False,2,423
"### || CHECK [145]
",000,False,000,False,False,False,2,190
"### || CHECK [146]
",000,False,000,False,False,False,2,246
"### || CHECK [147]
",000,False,000,False,False,False,2,116
"### || CHECK [148]
",000,False,000,False,False,False,2,58
"### || CHECK [149]
",000,False,000,False,False,False,2,77
"### || CHECK [151]
",000,False,000,False,False,False,2,275
"### || CHECK [152]
",000,False,000,False,False,False,2,392
"### || CHECK [153]
",000,False,000,False,False,False,2,420
"### || CHECK [154]
",000,False,000,False,False,False,2,376
"### || CHECK [155]
",000,False,000,False,False,False,2,253
"### || CHECK [156]
",000,False,000,False,False,False,2,154
"### || CHECK [157]
",000,False,000,False,False,False,2,83
"### || CHECK [158]
",000,False,000,False,False,False,2,84
"### || CHECK [159]
",000,False,000,False,False,False,2,397
"### || CHECK [160]
",000,False,000,False,False,False,2,52
"### || CHECK [161]
",000,False,000,False,False,False,2,4
"### || CHECK [162]
",000,False,000,False,False,False,2,70
"### || CHECK [163]
",000,False,000,False,False,False,2,87
"### || CHECK [164]
",000,False,000,False,False,False,2,248
"### || CHECK [166]
",000,False,000,False,False,False,2,193
"### || CHECK [168]
",000,False,000,False,False,False,2,69
"### || CHECK [169]
",000,False,000,False,False,False,2,337
"### || CHECK [170]
",000,False,000,False,False,False,2,126
"### || CHECK [171]
",000,False,000,False,False,False,2,87
"### || CHECK [172]
",000,False,000,False,False,False,2,264
"### || CHECK [173]
",000,False,000,False,False,False,2,87
"### || CHECK [174]
",000,False,000,False,False,False,2,59
"### || CHECK [175]
",000,False,000,False,False,False,2,210
"### || CHECK [176]
",000,False,000,False,False,False,2,142
"### || CHECK [177]
",000,False,000,False,False,False,2,120
"### || AUTO وقيل : إن المراد بالذين كفروا كفار مكة ؛ أي لا تظنن ما
",000,False,000,False,False,False,2,92
"### || CHECK [179]
",000,False,000,False,False,False,2,361
"### || CHECK [180]
",000,False,000,False,False,False,2,298
"### || CHECK [181]
",000,False,000,False,False,False,2,296
"### || CHECK [182]
",000,False,000,False,False,False,2,47
"### || CHECK [183]
",000,False,000,False,False,False,2,245
"### || CHECK [184]
",000,False,000,False,False,False,2,53
"### || CHECK [185]
",000,False,000,False,False,False,2,286
"### || CHECK [186]
",000,False,000,False,False,False,2,561
"### || CHECK [187]
",000,False,000,False,False,False,2,100
"### || CHECK [188]
",000,False,000,False,False,False,2,190
"### || CHECK [189]
",000,False,000,False,False,False,2,57
"### || CHECK [190]
",000,False,000,False,False,False,2,47
"### || CHECK [191]
",000,False,000,False,False,False,2,188
"### || CHECK [192]
",000,False,000,False,False,False,2,34
"### || CHECK [193]
",000,False,000,False,False,False,2,99
"### || CHECK [194]
",000,False,000,False,False,False,2,59
"### || CHECK [195]
",000,False,000,False,False,False,2,220
"### || CHECK [196]
",000,False,000,False,False,False,2,146
"### || CHECK [198]
",000,False,000,False,False,False,2,208
"### || CHECK [199]
",000,False,000,False,False,False,2,187
"### || CHECK [200]
",000,False,000,False,False,False,2,445
"### | AUTO ### || AUTO قوله تعالى : { وبث منهما رجالا كثيرا ونسآء } ؛
",000,False,000,False,False,False,1,31449
"### || AUTO قوله تعالى : { وبث منهما رجالا كثيرا ونسآء } ؛
",000,False,000,False,False,False,2,286
"### || AUTO وإنما سمى الله تعالى البالغ يتيما ، ولا يتم بعد البلوغ
",000,False,000,False,False,False,2,379
"### || AUTO وقال بعضهم : كانوا يتحرجون عن أموال اليتامى ، ويترخصون في
",000,False,000,False,False,False,2,256
"### || CHECK [4]
",000,False,000,False,False,False,2,369
"### || CHECK [5]
",000,False,000,False,False,False,2,413
"### || CHECK [6]
",000,False,000,False,False,False,2,394
"### || CHECK [7]
",000,False,000,False,False,False,2,248
"### || CHECK [8]
",000,False,000,False,False,False,2,184
"### || CHECK [9]
",000,False,000,False,False,False,2,168
"### || CHECK [10]
",000,False,000,False,False,False,2,227
"### || CHECK [11]
",000,False,000,False,False,False,2,369
"### || CHECK [12]
",000,False,000,False,False,False,2,418
"### || CHECK [13]
",000,False,000,False,False,False,2,79
"### || CHECK [14]
",000,False,000,False,False,False,2,37
"### || CHECK [15]
",000,False,000,False,False,False,2,245
"### || CHECK [16]
",000,False,000,False,False,False,2,200
"### || CHECK [17]
",000,False,000,False,False,False,2,268
"### || CHECK [18]
",000,False,000,False,False,False,2,102
"### || CHECK [19]
",000,False,000,False,False,False,2,397
"### || CHECK [20]
",000,False,000,False,False,False,2,105
"### || CHECK [21]
",000,False,000,False,False,False,2,367
"### || CHECK [22]
",000,False,000,False,False,False,2,182
"### || CHECK [23]
",000,False,000,False,False,False,2,365
"### || CHECK [24]
",000,False,000,False,False,False,2,359
"### || CHECK [25]
",000,False,000,False,False,False,2,394
"### || CHECK [26]
",000,False,000,False,False,False,2,169
"### || CHECK [27]
",000,False,000,False,False,False,2,91
"### || CHECK [28]
",000,False,000,False,False,False,2,244
"### || CHECK [29]
",000,False,000,False,False,False,2,227
"### || CHECK [30]
",000,False,000,False,False,False,2,67
"### || CHECK [31]
",000,False,000,False,False,False,2,354
