string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة ms0378 السادسة العلة في النهي
",000,False,000,False,False,False,3,59
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,237
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,111
"### ||| المسألة التاسعة قوله تعالى ( @QB@ ولا جنبا إلا عابري سبيل @QE@ )
",000,False,000,False,False,False,3,71
"### ||| المسألة العاشرة قوله تعالى ( @QB@ إلا عابري سبيل @QE@ )
",000,False,000,False,False,False,3,457
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,170
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ حتى تغتسلوا @QE@ )
",000,False,000,False,False,False,3,78
"### ||| المسألة الثالثة ms0382 عشرة
",000,False,000,False,False,False,3,83
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,134
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,107
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة السابعة عشرة قوله تعالى ( @QB@ حتى تغتسلوا @QE@ )
",000,False,000,False,False,False,3,121
"### ||| المسألة الثامنة عشرة قوله تعالى ( @QB@ وإن كنتم مرضى @QE@ )
",000,False,000,False,False,False,3,230
"### ||| المسألة التاسعة عشرة قوله تعالى ( @QB@ أو على سفر @QE@ )
",000,False,000,False,False,False,3,355
"### ||| المسألة الموفية عشرين قوله تعالى ( @QB@ أو على سفر @QE@ )
",000,False,000,False,False,False,3,156
"### ||| المسألة الحادية والعشرون قوله تعالى ( @QB@ أو جاء أحد منكم من الغائط @QE@ )
",000,False,000,False,False,False,3,90
"### ||| المسألة الثانية والعشرون قوله تعالى ( @QB@ أو لامستم النساء @QE@ )
",000,False,000,False,False,False,3,280
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,56
"### ||| المسألة الرابعة والعشرون قوله تعالى ( @QB@ النساء @QE@ )
",000,False,000,False,False,False,3,74
"### ||| المسألة الخامسة والعشرون
",000,False,000,False,False,False,3,25
"### ||| المسألة السادسة والعشرون قوله تعالى ( @QB@ فلم تجدوا ماء @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة السابعة والعشرون قوله تعالى ( @QB@ فلم تجدوا ماء @QE@ )
",000,False,000,False,False,False,3,209
"### ||| المسألة الثامنة والعشرون قوله تعالى ( @QB@ ماء @QE@ )
",000,False,000,False,False,False,3,215
"### ||| المسألة التاسعة والعشرون
",000,False,000,False,False,False,3,112
"### ||| المسألة الموفية ثلاثين قوله تعالى ( @QB@ فتيمموا صعيدا @QE@ )
",000,False,000,False,False,False,3,114
"### ||| المسألة الحادية والثلاثون قوله تعالى ( @QB@ صعيدا @QE@ )
",000,False,000,False,False,False,3,57
"### ||| المسألة الثانية والثلاثون قوله ( @QB@ طيبا @QE@ )
",000,False,000,False,False,False,3,113
"### ||| المسألة الثالثة والثلاثون قوله تعالى ( @QB@ فامسحوا @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الرابعة الثلاثون والخامسة والثلاثون شرح الوجه واليد
",000,False,000,False,False,False,3,16
"### ||| والسادسة والثلاثون دخول الباء على الوجه
",000,False,000,False,False,False,3,8
"### ||| والسابعة والثلاثون 
",000,False,000,False,False,False,3,25
"### ||| المسألة الثامنة والثلاثون
",000,False,000,False,False,False,3,76
"### || الآية الثانية والثلاثون
",000,False,000,False,False,False,2,448
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,34
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,103
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,109
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وإذا حكمتم بين الناس أن تحكموا بالعدل @QE@ )
",000,False,000,False,False,False,3,196
"### || الآية الثالثة والثلاثون
",000,False,000,False,False,False,2,892
"### ||| المسألة الأولى في حقيقة الطاعة
",000,False,000,False,False,False,3,80
"### ||| المسألة الثانية قوله تعالى ( @QB@ وأولي الأمر منكم @QE@ )
",000,False,000,False,False,False,3,225
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فإن تنازعتم في شيء فردوه إلى الله والرسول @QE@ )
",000,False,000,False,False,False,3,579
"### || الآية الرابعة والثلاثون
",000,False,000,False,False,False,2,382
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,258
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,76
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,26
"### || الآية الخامسة والثلاثون
",000,False,000,False,False,False,2,171
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,81
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,76
"### || الآية السادسة والثلاثون
",000,False,000,False,False,False,2,197
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,86
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,97
"### || الآية السابعة والثلاثون
",000,False,000,False,False,False,2,137
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,60
"### ||| المسألة الثانية قوله تعالى ( @QB@ خذوا حذركم @QE@ )
",000,False,000,False,False,False,3,29
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,35
"### || الآية الثامنة والثلاثون
",000,False,000,False,False,False,2,236
"### || الآية التاسعة والثلاثون
",000,False,000,False,False,False,2,476
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,90
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,112
"### ||| المسألة الثالثة في تنقيح هذه المسألة
",000,False,000,False,False,False,3,259
"### || الآية الموفية أربعين
",000,False,000,False,False,False,2,150
"### || الآية الحادية والأربعون
",000,False,000,False,False,False,2,249
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,181
"### ||| المسألة الثانية قوله تعالى ( @QB@ وحرض المؤمنين @QE@ ) أي على القتال
",000,False,000,False,False,False,3,57
"### || الآية الثانية والأربعون
",000,False,000,False,False,False,2,220
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,195
"### || الآية الثالثة والأربعون
",000,False,000,False,False,False,2,876
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,98
"### ||| المسألة الثانية قوله تعالى ( @QB@ وإذا حييتم @QE@ )
",000,False,000,False,False,False,3,102
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فحيوا بأحسن منها أو ردوها @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الرابعة قوله تعالى ( @QB@ أو ردوها @QE@ )
",000,False,000,False,False,False,3,143
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,336
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,71
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,91
"### || الآية الرابعة والأربعون
",000,False,000,False,False,False,2,543
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,241
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,106
"### ||| المسألة الثالثة قوله تعالى ( @QB@ إلا الذين يصلون إلى قوم بينكم وبينهم ميثاق @QE@ )
",000,False,000,False,False,False,3,39
"### ||| المسألة الرابعة قوله تعالى ( @QB@ أو جاؤوكم حصرت صدورهم أن يقاتلوكم أو يقاتلوا قومهم @QE@ )
",000,False,000,False,False,False,3,86
"### || الآية الخامسة والأربعون
",000,False,000,False,False,False,2,2496
"### ||| المسألة الأولى قوله تعالى ( @QB@ وما كان لمؤمن أن يقتل مؤمنا إلا خطأ @QE@ )
",000,False,000,False,False,False,3,94
"### ||| المسألة الثانية قوله تعالى ( @QB@ إلا خطأ @QE@ )
",000,False,000,False,False,False,3,133
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,651
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ومن قتل مؤمنا خطأ فتحرير رقبة مؤمنة @QE@ )
",000,False,000,False,False,False,3,82
"### ||| المسألة الخامسة قوله ( @QB@ مؤمنة @QE@ )
",000,False,000,False,False,False,3,69
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,60
"### ||| المسألة السابعة قوله تعالى ( @QB@ ودية مسلمة إلى أهله إلا أن يصدقوا @QE@ )
",000,False,000,False,False,False,3,60
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,153
"### ||| المسألة التاسعة هي في الإبل أخماس
",000,False,000,False,False,False,3,72
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,74
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية عشرة قوله ( @QB@ إلا أن يصدقوا @QE@ )
",000,False,000,False,False,False,3,68
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ فإن كان من قوم عدو لكم وهو مؤمن فتحرير رقبة مؤمنة @QE@ )
",000,False,000,False,False,False,3,256
"### ||| المسألة الرابعة عشرة قوله تعالى ( @QB@ وإن كان من قوم بينكم وبينهم ميثاق فدية مسلمة إلى أهله وتحرير رقبة مؤمنة @QE@ )
",000,False,000,False,False,False,3,273
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,189
"### ||| المسألة السادسة عشرة قوله تعالى ( @QB@ فمن لم يجد فصيام شهرين متتابعين @QE@ )
",000,False,000,False,False,False,3,58
"### ||| المسألة السابعة عشرة
",000,False,000,False,False,False,3,158
"### || الآية السادسة والأربعون
",000,False,000,False,False,False,2,771
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,577
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,157
"### || الآية السابعة والأربعون
",000,False,000,False,False,False,2,1873
"### ||| المسألة الأولى قوله تعالى ( @QB@ وإذا ضربتم @QE@ )
",000,False,000,False,False,False,3,72
"### ||| المسألة الثانية قوله ( @QB@ مراغما كثيرا @QE@ )
",000,False,000,False,False,False,3,159
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فليس عليكم جناح أن تقصروا من الصلاة @QE@ )
",000,False,000,False,False,False,3,23
"### ||| المسألة الرابعة في السفر في الأرض
",000,False,000,False,False,False,3,1034
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,85
"### ||| المسألة السادسة قوله ( @QB@ أن تقصروا من الصلاة @QE@ )
",000,False,000,False,False,False,3,130
"### ||| المسألة السابعة قوله ( @QB@ إن خفتم @QE@ )
",000,False,000,False,False,False,3,301
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,102
"### || الآية الثامنة والأربعون
",000,False,000,False,False,False,2,1829
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,63
"### ||| المسألة الثالثة قوله ms0430 تعالى ( @QB@ ود الذين كفروا لو تغفلون عن
",000,False,000,False,False,False,3,73
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,98
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,84
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,62
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,110
"### ||| المسألة الثامنة قوله تعالى ( @QB@ ولا جناح عليكم إن كان بكم أذى من مطر أو كنتم مرضى أن تضعوا أسلحتكم وخذوا حذركم @QE@ )
",000,False,000,False,False,False,3,61
"### ||| المسألة التاسعة قوله تعالى ( @QB@ فإذا قضيتم الصلاة فاذكروا الله قياما وقعودا وعلى جنوبكم فإذا اطمأننتم فأقيموا الصلاة إن الصلاة كانت على المؤمنين كتابا موقوتا @QE@ ) [ الآية 13 ]
",000,False,000,False,False,False,3,108
"### ||| المسألة العاشرة ( @QB@ فإذا اطمأننتم فأقيموا الصلاة @QE@ )
",000,False,000,False,False,False,3,58
"### ||| المسألة الحادية عشرة قوله تعالى ( @QB@ إن الصلاة كانت على المؤمنين كتابا موقوتا @QE@ )
",000,False,000,False,False,False,3,155
"### || الآية التاسعة والأربعون
",000,False,000,False,False,False,2,147
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,90
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,45
"### || الآية الموفية خمسين
",000,False,000,False,False,False,2,383
"### ||| المسألة الأولى قوله تعالى ( @QB@ لا خير في كثير من نجواهم @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الثانية في صفة النجوى
",000,False,000,False,False,False,3,144
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,53
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,42
"### || الآية الحادية والخمسون
",000,False,000,False,False,False,2,644
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,82
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,148
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,24
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,47
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,21
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,151
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,104
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,78
"### || الآية الثانية والخمسون
",000,False,000,False,False,False,2,244
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,132
"### ||| المسألة الثانية قوله تعالى ( @QB@ والمستضعفين من الولدان @QE@ )
",000,False,000,False,False,False,3,27
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,57
"### || الآية الثالثة والخمسون
",000,False,000,False,False,False,2,174
"### || الآية الرابعة والخمسون
",000,False,000,False,False,False,2,239
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,131
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,56
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فلا تميلوا كل الميل @QE@ )
",000,False,000,False,False,False,3,36
"### || الآية الخامسة والخمسون
",000,False,000,False,False,False,2,1146
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,35
"### ||| المسألة الثانية القسط
",000,False,000,False,False,False,3,65
"### ||| المسألة الثالثة قوله تعالى ( @QB@ قوامين بالقسط @QE@ )
",000,False,000,False,False,False,3,50
"### ||| المسألة الرابعة ( @QB@ شهداء لله @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة الخامسة والسادسة قوله تعالى ( @QB@ ولو على أنفسكم @QE@ )
",000,False,000,False,False,False,3,205
"### ||| المسألة السابعة قوله تعالى ( @QB@ أو الوالدين @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,379
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,26
"### ||| المسألة العاشرة قوله تعالى ( @QB@ إن يكن غنيا أو فقيرا فالله أولى بهما @QE@ )
",000,False,000,False,False,False,3,85
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,73
"### ||| المسألة الثانية عشرة ( @QB@ فلا تتبعوا الهوى أن تعدلوا وإن تلووا أو تعرضوا @QE@ )
",000,False,000,False,False,False,3,36
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ وإن تلووا أو تعرضوا @QE@ )
",000,False,000,False,False,False,3,90
"### || الآية السادسة والخمسون
",000,False,000,False,False,False,2,373
"### || الآية السابعة والخمسون
",000,False,000,False,False,False,2,461
"### ||| المسألة الأولى قوله تعالى ( @QB@ وإذا قاموا إلى الصلاة قاموا كسالى @QE@ )
",000,False,000,False,False,False,3,106
"### ||| المسألة الثانية قوله تعالى ( @QB@ يراؤون الناس @QE@ )
",000,False,000,False,False,False,3,71
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولا يذكرون الله إلا قليلا @QE@ )
",000,False,000,False,False,False,3,275
"### || الآية الثامنة والخمسون
",000,False,000,False,False,False,2,517
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,128
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,66
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,96
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,39
"### ||| المسألة الخامسة قوله تعالى ( @QB@ إلا من ظلم @QE@ )
",000,False,000,False,False,False,3,198
"### || الآية التاسعة والخمسون
",000,False,000,False,False,False,2,612
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,191
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,79
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,53
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,40
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,56
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,113
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,80
"### || الآية الموفية ستين
",000,False,000,False,False,False,2,530
"### ||| المسألة الأولى في تسمية عيسى بالمسيح
",000,False,000,False,False,False,3,162
"### ||| المسألة الثانية قوله تعالى ( @QB@ وكلمته ألقاها إلى مريم وروح منه @QE@ )
",000,False,000,False,False,False,3,324
"### || الآية الحادية والستون
",000,False,000,False,False,False,2,137
"### || الآية الثانية والستون
",000,False,000,False,False,False,2,572
"### ||| المسألة الأولى في وقت نزولها
",000,False,000,False,False,False,3,24
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,84
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,71
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,141
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,119
"### ||| المسألة السادسة قوله تعالى ( @QB@ يبين الله لكم أن تضلوا @QE@ )
",000,False,000,False,False,False,3,25
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,86
"### | سورة المائدة فيها أربع وثلاثون آية
",000,False,000,False,False,False,1,51100
"### || الآية الأولى
",000,False,000,False,False,False,2,2780
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,24
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,61
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,40
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,166
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,63
"### ||| المسألة السادسة العقود
",000,False,000,False,False,False,3,90
"### ||| المسألة السابعة في تنقيح قول الطبري
",000,False,000,False,False,False,3,243
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,371
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,78
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,85
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,196
"### |||  المسألة الثانية عشرة قوله تعالى ( @QB@ أحلت لكم بهيمة الأنعام @QE@ )
",000,False,000,False,False,False,3,43
"### ||| المسألة الثالثة عشرة ms0459 في المختار
",000,False,000,False,False,False,3,377
"### ||| المسألة الرابعة عشرة قوله تعالى ( @QB@ إلا ما يتلى عليكم @QE@ ) 
",000,False,000,False,False,False,3,224
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,86
"### ||| المسألة السادسة عشرة قوله تعالى ( @QB@ غير محلي الصيد @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة السابعة عشرة في تنقيحها
",000,False,000,False,False,False,3,217
"### ||| المسألة الثامنة عشرة مسألة بديعة تثنية الاستثناء في الجملة الواحدة
",000,False,000,False,False,False,3,91
"### ||| المسألة التاسعة عشرة في تمثيل لهذا التقدير من حديث النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,174
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,174
"### || الآية الثانية
",000,False,000,False,False,False,2,598
"### |||  المسألة الأولى قوله تعالى ( @QB@ شعائر @QE@ )
",000,False,000,False,False,False,3,96
"### ||| المسألة الثانية قوله تعالى ( @QB@ ولا الشهر الحرام @QE@ ) 
",000,False,000,False,False,False,3,43
"### |||  المسألة الثالثة قوله تعالى ( @QB@ ولا الهدي @QE@ ) 
",000,False,000,False,False,False,3,78
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,44
"### ||| المسألة الخامسة ( @QB@ ولا آمين البيت الحرام @QE@ )
",000,False,000,False,False,False,3,57
"### ||| المسألة السادسة قوله تعالى ( @QB@ وإذا حللتم فاصطادوا @QE@ )
",000,False,000,False,False,False,3,81
"### ||| المسألة السابعة قوله تعالى ( @QB@ ولا يجرمنكم شنآن قوم @QE@ )
",000,False,000,False,False,False,3,166
"### || الآية الثالثة
",000,False,000,False,False,False,2,1915
"### ||| المسألة الأولى ( @QB@ حرمت عليكم الميتة والدم ولحم الخنزير @QE@ )
",000,False,000,False,False,False,3,50
"### ||| المسألة الثالثة الموقوذة
",000,False,000,False,False,False,3,23
"### ||| المسألة الرابعة المتردية
",000,False,000,False,False,False,3,21
"### ||| المسألة الخامسة المتندية
",000,False,000,False,False,False,3,199
"### ||| المسألة السادسة النطيحة
",000,False,000,False,False,False,3,16
"### ||| المسألة السابعة قوله تعالى ( @QB@ وما ms0467 أكل السبع @QE@ )
",000,False,000,False,False,False,3,20
"### ||| المسألة الثامنة قوله تعالى ( @QB@ إلا ما ذكيتم @QE@ )
",000,False,000,False,False,False,3,207
"### ||| المسألة التاسعة في المختار
",000,False,000,False,False,False,3,213
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,116
"### ||| المسألة الحادية عشرة في التذكية
",000,False,000,False,False,False,3,217
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,138
"### ||| المسألة الثالثة عشرة لا تصح الذكاة إلا بنية
",000,False,000,False,False,False,3,45
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,121
"### ||| المسألة الخامسة عشرة في الآلة
",000,False,000,False,False,False,3,199
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,58
"### ||| المسألة السابعة عشرة
",000,False,000,False,False,False,3,65
"### ||| المسألة الثامنة عشرة قوله تعالى ( @QB@ وأن تستقسموا بالأزلام @QE@ )
",000,False,000,False,False,False,3,81
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,64
"### ||| المسألة الموفية عشرين الأزلام
",000,False,000,False,False,False,3,81
"### ||| المسألة الحادية والعشرون قوله تعالى ( @QB@ فمن اضطر في مخمصة @QE@ )
",000,False,000,False,False,False,3,27
"### || الآية الرابعة
",000,False,000,False,False,False,2,1287
"### ||| المسألة الأولى قوله تعالى ( @QB@ الطيبات @QE@ )
",000,False,000,False,False,False,3,91
"### ||| المسألة الثانية في قوله تعالى ( @QB@ الطيبات @QE@ )
",000,False,000,False,False,False,3,38
"### ||| المسألة الثالثة قوله تعالى ( @QB@ من الجوارح مكلبين @QE@ )
",000,False,000,False,False,False,3,82
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,173
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,63
"### ||| المسألة السادسة النية شرط في الصيد
",000,False,000,False,False,False,3,47
"### ||| المسألة السابعة إن أكل الكلب
",000,False,000,False,False,False,3,165
"### ||| المسألة الثامنه قوله تعالى ( @QB@ وما علمتم من الجوارح مكلبين @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة التاسعة إن أدركت ذكاة الصيد فذكه دون تفريط فإن فرطت لم يؤكل
",000,False,000,False,False,False,3,67
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,59
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,43
"### ||| المسألة الثانية عشرة جوارح الطير
",000,False,000,False,False,False,3,129
"### ||| المسألة الثالثة عشرة قوله تعالى ms0476 ( @QB@ وما علمتم من الجوارح مكلبين @QE@ )
",000,False,000,False,False,False,3,93
"### ||| المسألة الرابعة عشرة قوله تعالى ( @QB@ فكلوا مما أمسكن عليكم @QE@ )
",000,False,000,False,False,False,3,50
"### |||  المسألة الخامسة عشرة قوله تعالى ( @QB@ فكلوا مما أمسكن عليكم @QE@ )
",000,False,000,False,False,False,3,163
"### || الآية الخامسة
",000,False,000,False,False,False,2,1613
"### ||| المسألة الأولى قوله تعالى ( @QB@ اليوم أحل لكم @QE@
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية في تنخيل هذه الأقوال
",000,False,000,False,False,False,3,100
"### ||| المسألة الثالثة في معنى كمال الدين وتمام النعمة فيه
",000,False,000,False,False,False,3,178
"### ||| المسألة الرابعة في المختار من هذه الأقوال
",000,False,000,False,False,False,3,118
"### ||| المسألة الخامسة قوله تعالى ( @QB@ وطعام الذين أوتوا الكتاب حل لكم @QE@ )
",000,False,000,False,False,False,3,588
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,179
"### ||| المسألة السابعة قوله تعالى ( @QB@ أحل لكم الطيبات وما علمتم @QE@ ) إلى قوله ( @QB@ أحل لكم الطيبات وطعام الذين أوتوا الكتاب @QE@ )
",000,False,000,False,False,False,3,76
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,67
"### ||| المسألة التاسعة قوله تعالى ( @QB@ والمحصنات من المؤمنات @QE@ )
",000,False,000,False,False,False,3,233
"### ||| المسألة العاشرة قوله تعالى ( @QB@ محصنين غير مسافحين @QE@ )
",000,False,000,False,False,False,3,50
"### || الآية السادسة
",000,False,000,False,False,False,2,6856
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,86
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,135
"### ||| المسألة الثالثة قوله تعالى ( @QB@ يا أيها الذين آمنوا @QE@ )
",000,False,000,False,False,False,3,49
"### ||| المسألة الرابعة قال لنا شيخنا فخر الإسلام بمدينة السلام قوله تعالى ( @QB@ يا أيها الذين آمنوا إذا قمتم إلى الصلاة @QE@ )
",000,False,000,False,False,False,3,94
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,150
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,70
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,171
"### ||| المسألة الثامنة إذا ثبت الوضوء في النوم فالإغماء فوقه أو مثله
",000,False,000,False,False,False,3,11
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,250
"### ||| المسألة العاشرة قوله تعالى ( @QB@ فاغسلوا @QE@
",000,False,000,False,False,False,3,183
"### ||| المسألة الحادية عشرة قوله عز وجل ( @QB@ فاغسلوا @QE@ )
",000,False,000,False,False,False,3,57
"### ||| المسألة الثانية عشرة الغسل يقتضي مغسولا مطلقا ومغسولا به
",000,False,000,False,False,False,3,25
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ وجوهكم @QE@ )
",000,False,000,False,False,False,3,294
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,73
"### ||| المسألة الحادية والعشرون
",000,False,000,False,False,False,3,232
"### ||| المسألة الثانية والعشرون
",000,False,000,False,False,False,3,174
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,210
"### ||| المسألة الرابعة والعشرون قوله تعالى ( @QB@ وأيديكم @QE@ )
",000,False,000,False,False,False,3,160
"### ||| المسألة الخامسة والعشرون قوله تعالى ( @QB@ إلى المرافق @QE@ )
",000,False,000,False,False,False,3,194
"### ||| المسألة السادسة والعشرون قوله تعالى ( @QB@ وامسحوا @QE@ )
",000,False,000,False,False,False,3,50
"### ||| المسألة السابعة والعشرون قوله تعالى ( @QB@ برؤوسكم @QE@ )
",000,False,000,False,False,False,3,883
"### ||| المسألة الثامنة والعشرون
",000,False,000,False,False,False,3,276
"### ||| المسألة التاسعة والعشرون
",000,False,000,False,False,False,3,72
"### ||| المسألة الموفية ثلاثين
",000,False,000,False,False,False,3,65
"### ||| المسألة الحادية والثلاثون قال الله تعالى في كتابه الكريم ( @QB@ وامسحوا برؤوسكم @QE@ )
",000,False,000,False,False,False,3,106
"### ||| المسألة الثانية والثلاثون في تجديد الماء لكل عضو
",000,False,000,False,False,False,3,119
"### ||| المسألة الثالثة والثلاثون
",000,False,000,False,False,False,3,64
"### ||| المسألة الرابعة والثلاثون تكرار مسح الرأس
",000,False,000,False,False,False,3,60
"### ||| المسألة الخامسة والثلاثون
",000,False,000,False,False,False,3,55
"### ||| المسألة السادسة والثلاثون
",000,False,000,False,False,False,3,96
"### ||| المسألة السابعة والثلاثون
",000,False,000,False,False,False,3,49
