string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO قوله تعالى : { وقولوا للناس حسنا } (5)
",000,False,000,False,False,False,3,66
"### ||| AUTO قوله تعال : { فاعفوا واصفحوا ... } (1)
",000,False,000,False,False,False,3,29
"### ||| AUTO قوله تعالى : { ولله المشرق والمغرب فأينما تولوا فثم وجه
",000,False,000,False,False,False,3,172
"### ||| AUTO فنسخت ms08 هذه الآية الآية الأولى فاشتد ذلك على اليهود وقالوا :
",000,False,000,False,False,False,3,115
"### ||| AUTO قوله تعالى : { لنا أعمالنا ولكم أعمالكم }
",000,False,000,False,False,False,3,38
"### ||| AUTO قوله تعالى { كتب عليكم إذا حضر أحدكم الموت إن ترك خيرا
",000,False,000,False,False,False,3,105
"### ||| AUTO قوله تعالى { كتب عليكم الصيام كما كتب على الذين من قبلكم } (2) PageV01P022 كان الصيام على الذين من قبلنا من العتمة إلى العتمة ، فمن نام لم يأكل ولم
",000,False,000,False,False,False,3,287
"### ||| CHECK [قوله تعال : { وقاتلوا في سبيل الله الذين يقاتلونكم ولا
",000,False,000,False,False,False,3,58
"### ||| AUTO قوله تعالى : { وعلى الذين يطيقونه فدية طعام مساكين }
",000,False,000,False,False,False,3,198
"### ||| AUTO قوله تعالى : { يسألونك ما ذا ينفقون قل ما أنفقتم من خير
",000,False,000,False,False,False,3,59
"### ||| AUTO قوله تعالى: ? { يسألونك عن الشهر الحرام قتال فيه قل فيه
",000,False,000,False,False,False,3,83
"### ||| AUTO قوله تعالى : { يسألونك عن الخمر والميسر } (2) وقوله تعالى :
",000,False,000,False,False,False,3,111
"### ||| AUTO قوله تعالى : { ويسألونك ماذا ينفقون قل العفو }
",000,False,000,False,False,False,3,33
"### ||| AUTO قوله تعالى : { ولا تنكحوا المشركات حتى يؤمن ولأمة مؤمنة خير
",000,False,000,False,False,False,3,142
"### ||| AUTO قوله تعالى : { والمطلقات يتربصن بأنفسهن ثلاثة قروء } (1)
",000,False,000,False,False,False,3,52
"### ||| AUTO قوله تعالى : { ولا يحل لكم أن تأخذوا مما آتيتموهن شيئا إلا
",000,False,000,False,False,False,3,260
"### ||| AUTO قوله تعالى : { لا إكراه في الدين } (1)
",000,False,000,False,False,False,3,63
"### ||| AUTO قوله تعالى : { وأشهدوا إذا تبا يعتم } (1)
",000,False,000,False,False,False,3,43
"### ||| AUTO قوله تعالى : { وإن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به
",000,False,000,False,False,False,3,59
"### ||| AUTO قوله تعالى : { لا يكلف الله نفسا إلا وسعها لها ما كسبت
",000,False,000,False,False,False,3,71
"### || AUTO [ سورة آل عمران ] السورة التي يذكر فيها آل عمران مدنية إجماعا
",000,False,000,False,False,False,2,87
"### ||| AUTO قوله تعالى : { وإن تولوا فإنما عليك البلاغ } (1)
",000,False,000,False,False,False,3,21
"### ||| AUTO قوله تعالى : { إلا أن تتقوا منهم تقاة } (3)
",000,False,000,False,False,False,3,41
"### ||| AUTO قوله تعالى: { يا أيها الذين آمنوا اتقوا الله حق تقاته } (4)
",000,False,000,False,False,False,3,13
"### || AUTO قيل : هي منسوخة بقوله تعالى : { فاتقوا الله ما استطعتم }
",000,False,000,False,False,False,2,20491
"### ||| AUTO قوله تعالى { وإذا حضر القسمة أولوا القربى واليتامى
",000,False,000,False,False,False,3,20464
