string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 88]
",000,False,000,False,False,False,1,35
"### | 163 - 
",000,False,000,False,False,False,1,32
"### | 164 - 
",000,False,000,False,False,False,1,35
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | [ص: 89]
",000,False,000,False,False,False,1,18
"### | 166 - 
",000,False,000,False,False,False,1,33
"### | 167 - 
",000,False,000,False,False,False,1,42
"### | 168 - 
",000,False,000,False,False,False,1,72
"### | [ص: 90]
",000,False,000,False,False,False,1,12
"### | 169 - 
",000,False,000,False,False,False,1,33
"### | 170 - 
",000,False,000,False,False,False,1,44
"### | 171 - 
",000,False,000,False,False,False,1,54
"### | 172 - 
",000,False,000,False,False,False,1,72
"### | 173 - 
",000,False,000,False,False,False,1,38
"### | 174 - 
",000,False,000,False,False,False,1,40
"### | [ص: 92]
",000,False,000,False,False,False,1,16
"### | 175 - 
",000,False,000,False,False,False,1,30
"### | 176 - 
",000,False,000,False,False,False,1,37
"### | 177 - 
",000,False,000,False,False,False,1,33
"### | 178 - 
",000,False,000,False,False,False,1,20
"### | [ص: 93]
",000,False,000,False,False,False,1,18
"### | 179 - 
",000,False,000,False,False,False,1,46
"### | 180 - 
",000,False,000,False,False,False,1,31
"### | 181 - 
",000,False,000,False,False,False,1,30
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | [ص: 94]
",000,False,000,False,False,False,1,33
"### | 183 - 
",000,False,000,False,False,False,1,37
"### | 184 - 
",000,False,000,False,False,False,1,40
"### | 185 - 
",000,False,000,False,False,False,1,23
"### | [ص: 95]
",000,False,000,False,False,False,1,16
"### | 186 - 
",000,False,000,False,False,False,1,39
"### | 187 - 
",000,False,000,False,False,False,1,40
"### | 188 - 
",000,False,000,False,False,False,1,40
"### | 189 - 
",000,False,000,False,False,False,1,65
"### | 190 - 
",000,False,000,False,False,False,1,51
"### | 191 - 
",000,False,000,False,False,False,1,42
"### | 192 - 
",000,False,000,False,False,False,1,53
"### | 193 - 
",000,False,000,False,False,False,1,39
"### | 194 - 
",000,False,000,False,False,False,1,35
"### | [ص: 98]
",000,False,000,False,False,False,1,31
"### | 195 - 
",000,False,000,False,False,False,1,73
"### | 196 - 
",000,False,000,False,False,False,1,45
"### | 197 - 
",000,False,000,False,False,False,1,44
"### | 198 - 
",000,False,000,False,False,False,1,39
"### | 199 - 
",000,False,000,False,False,False,1,42
"### | [ص: 100]
",000,False,000,False,False,False,1,9
"### | 200 - 
",000,False,000,False,False,False,1,37
"### | 201 - 
",000,False,000,False,False,False,1,27
"### | 202 - 
",000,False,000,False,False,False,1,28
"### | 203 - 
",000,False,000,False,False,False,1,37
"### | 204 - 
",000,False,000,False,False,False,1,40
"### | 205 - 
",000,False,000,False,False,False,1,36
"### | 206 - 
",000,False,000,False,False,False,1,32
"### | 207 - 
",000,False,000,False,False,False,1,32
"### | 208 - 
",000,False,000,False,False,False,1,34
"### | 209 - 
",000,False,000,False,False,False,1,56
"### | 210 - 
",000,False,000,False,False,False,1,33
"### | [ص: 103]
",000,False,000,False,False,False,1,24
"### | 211 - 
",000,False,000,False,False,False,1,57
"### | 212 - 
",000,False,000,False,False,False,1,103
"### | [ص: 104]
",000,False,000,False,False,False,1,85
"### | 213 - 
",000,False,000,False,False,False,1,34
"### | 214 - 
",000,False,000,False,False,False,1,41
"### | [ص: 105]
",000,False,000,False,False,False,1,14
"### | 215 - 
",000,False,000,False,False,False,1,45
"### | 216 - 
",000,False,000,False,False,False,1,41
"### | 217 - / 
",000,False,000,False,False,False,1,55
"### | [ص: 106]
",000,False,000,False,False,False,1,36
"### | 218 - 
",000,False,000,False,False,False,1,58
"### | 219 - 
",000,False,000,False,False,False,1,44
"### | [ص: 107]
",000,False,000,False,False,False,1,64
"### | الجزء الثاني
",000,False,000,False,False,False,1,121
"### | 220 - 
",000,False,000,False,False,False,1,196
"### | [ص: 112]
",000,False,000,False,False,False,1,268
"### | [ص: 113]
",000,False,000,False,False,False,1,231
"### | [ص: 114]
",000,False,000,False,False,False,1,260
"### | [ص: 115]
",000,False,000,False,False,False,1,248
"### | [ص: 116]
",000,False,000,False,False,False,1,72
"### | 221 - 
",000,False,000,False,False,False,1,59
"### | 222 - 
",000,False,000,False,False,False,1,49
"### | [ص: 117]
",000,False,000,False,False,False,1,44
"### | 223 - 
",000,False,000,False,False,False,1,56
"### | 224 - 
",000,False,000,False,False,False,1,41
"### | 225 - 
",000,False,000,False,False,False,1,56
"### | [ص: 118]
",000,False,000,False,False,False,1,35
"### | 226 - 
",000,False,000,False,False,False,1,72
"### | 227 - 
",000,False,000,False,False,False,1,37
"### | 228 - 
",000,False,000,False,False,False,1,25
"### | [ص: 119]
",000,False,000,False,False,False,1,30
"### | 229 - 
",000,False,000,False,False,False,1,40
"### | 230 - 
",000,False,000,False,False,False,1,78
"### | 231 - 
",000,False,000,False,False,False,1,37
"### | [ص: 120]
",000,False,000,False,False,False,1,42
"### | 232 - 
",000,False,000,False,False,False,1,185
"### | [ص: 121]
",000,False,000,False,False,False,1,272
"### | [ص: 122]
",000,False,000,False,False,False,1,253
"### | [ص: 123]
",000,False,000,False,False,False,1,80
"### | 233 - 
",000,False,000,False,False,False,1,142
"### | [ص: 124]
",000,False,000,False,False,False,1,279
"### | 234 - 
",000,False,000,False,False,False,1,39
"### | [ص: 125]
",000,False,000,False,False,False,1,136
"### | [ص: 126]
",000,False,000,False,False,False,1,44
"### | 235 - 
",000,False,000,False,False,False,1,54
"### | 236 - 
",000,False,000,False,False,False,1,47
"### | [ص: 127]
",000,False,000,False,False,False,1,74
"### | 237 - 
",000,False,000,False,False,False,1,41
"### | 238 - 
",000,False,000,False,False,False,1,72
"### | [ص: 128]
",000,False,000,False,False,False,1,131
"### | 239 - 
",000,False,000,False,False,False,1,54
"### | [ص: 129]
",000,False,000,False,False,False,1,66
"### | 240 - 
",000,False,000,False,False,False,1,47
"### | 241 - 
",000,False,000,False,False,False,1,76
"### | 242 - 
",000,False,000,False,False,False,1,21
"### | [ص: 130]
",000,False,000,False,False,False,1,75
"### | 243 - 
",000,False,000,False,False,False,1,52
"### | 244 - 
",000,False,000,False,False,False,1,43
"### | 245 - 
",000,False,000,False,False,False,1,51
"### | 246 - 
",000,False,000,False,False,False,1,52
"### | 247 - 
",000,False,000,False,False,False,1,47
"### | 248 - 
",000,False,000,False,False,False,1,44
"### | [ص: 132]
",000,False,000,False,False,False,1,24
"### | 249 - 
",000,False,000,False,False,False,1,58
"### | 250 - 
",000,False,000,False,False,False,1,60
"### | 251 - 
",000,False,000,False,False,False,1,48
"### | [ص: 133]
",000,False,000,False,False,False,1,17
"### | 252 - 
",000,False,000,False,False,False,1,55
"### | 253 - 
",000,False,000,False,False,False,1,50
"### | 254 - 
",000,False,000,False,False,False,1,47
"### | [ص ms057: 134]
",000,False,000,False,False,False,1,26
"### | 255 - 
",000,False,000,False,False,False,1,40
"### | 256 - 
",000,False,000,False,False,False,1,65
"### | 257 - 
",000,False,000,False,False,False,1,67
"### | 258 - 
",000,False,000,False,False,False,1,51
"### | 259 - 
",000,False,000,False,False,False,1,54
"### | 260 - 
",000,False,000,False,False,False,1,67
"### | 261 - 
",000,False,000,False,False,False,1,89
"### | 262 - 
",000,False,000,False,False,False,1,155
"### | 263 - 
",000,False,000,False,False,False,1,49
"### | 264 - 
",000,False,000,False,False,False,1,130
"### | [ص: 139]
",000,False,000,False,False,False,1,190
"### | [ص: 140]
",000,False,000,False,False,False,1,44
"### | 265 - 
",000,False,000,False,False,False,1,63
"### | 266 - 
",000,False,000,False,False,False,1,24
"### | [ص: 141]
",000,False,000,False,False,False,1,35
"### | 267 - 
",000,False,000,False,False,False,1,46
"### | 268 - / 
",000,False,000,False,False,False,1,47
"### | 269 - 
",000,False,000,False,False,False,1,79
"### | 270 - 
",000,False,000,False,False,False,1,59
"### | 271 - 
",000,False,000,False,False,False,1,23
"### | [ص: 143]
",000,False,000,False,False,False,1,33
"### | 272 - 
",000,False,000,False,False,False,1,70
"### | 273 - 
",000,False,000,False,False,False,1,54
"### | 274 - / 
",000,False,000,False,False,False,1,31
"### | [ص: 143]
",000,False,000,False,False,False,1,27
"### | 275 - 
",000,False,000,False,False,False,1,39
"### | 276 - 
",000,False,000,False,False,False,1,57
"### | 277 - 
",000,False,000,False,False,False,1,49
"### | [ص: 145]
",000,False,000,False,False,False,1,19
"### | 278 - 
",000,False,000,False,False,False,1,62
"### | 279 - 
",000,False,000,False,False,False,1,129
"### | [ص: 146]
",000,False,000,False,False,False,1,34
"### | 280 - 
",000,False,000,False,False,False,1,48
"### | 281 - 
",000,False,000,False,False,False,1,40
"### | 282 - 
",000,False,000,False,False,False,1,38
"### | 283 - 
",000,False,000,False,False,False,1,39
"### | 284 - 
",000,False,000,False,False,False,1,54
"### | 285 - 
",000,False,000,False,False,False,1,93
"### | 286 - 
",000,False,000,False,False,False,1,60
"### | 287 - / 
",000,False,000,False,False,False,1,76
"### | 288 - 
",000,False,000,False,False,False,1,23
"### | [ص: 149]
",000,False,000,False,False,False,1,176
"### | 289 - / 
",000,False,000,False,False,False,1,46
"### | [ص: 150]
",000,False,000,False,False,False,1,104
"### | 290 - 
",000,False,000,False,False,False,1,62
"### | [ص: 151]
",000,False,000,False,False,False,1,19
"### | 291 - 
",000,False,000,False,False,False,1,114
"### | 292 - 
",000,False,000,False,False,False,1,36
"### | [ص: 152]
",000,False,000,False,False,False,1,116
"### | 293 - 
",000,False,000,False,False,False,1,53
"### | 294 - 
",000,False,000,False,False,False,1,37
"### | [ص: 153]
",000,False,000,False,False,False,1,37
"### | 295 - 
",000,False,000,False,False,False,1,48
"### | 296 - 
",000,False,000,False,False,False,1,42
"### | 297 - 
",000,False,000,False,False,False,1,47
"### | [ص: 154]
",000,False,000,False,False,False,1,26
"### | 298 - 
",000,False,000,False,False,False,1,44
"### | 299 - 
",000,False,000,False,False,False,1,43
"### | 300 - 
",000,False,000,False,False,False,1,50
"### | 301 - 
",000,False,000,False,False,False,1,47
"### | 302 - 
",000,False,000,False,False,False,1,39
"### | 303 - / 
",000,False,000,False,False,False,1,72
"### | [ص: 156]
",000,False,000,False,False,False,1,26
"### | 304 - 
",000,False,000,False,False,False,1,47
"### | 305 - 
",000,False,000,False,False,False,1,63
"### | 306 - 
",000,False,000,False,False,False,1,45
"### | 307 - 
",000,False,000,False,False,False,1,37
"### | 308 - 
",000,False,000,False,False,False,1,58
"### | 309 - 
",000,False,000,False,False,False,1,35
"### | 310 - 
",000,False,000,False,False,False,1,64
"### | 311 - 
",000,False,000,False,False,False,1,44
"### | 312 - 
",000,False,000,False,False,False,1,140
"### | [ص: 160]
",000,False,000,False,False,False,1,18
"### | 313 - 
",000,False,000,False,False,False,1,51
"### | 314 - 
",000,False,000,False,False,False,1,61
"### | 315 - 
",000,False,000,False,False,False,1,66
"### | [ص: 161]
",000,False,000,False,False,False,1,6
"### | 316 - 
",000,False,000,False,False,False,1,71
"### | 317 - 
",000,False,000,False,False,False,1,48
"### | 318 - / 
",000,False,000,False,False,False,1,51
"### | 319 - 
",000,False,000,False,False,False,1,63
"### | 320 - 
",000,False,000,False,False,False,1,38
"### | [ص: 163]
",000,False,000,False,False,False,1,19
"### | 321 - 
",000,False,000,False,False,False,1,48
"### | 322 - 
",000,False,000,False,False,False,1,44
"### | 323 - 
",000,False,000,False,False,False,1,67
"### | 324 - 
",000,False,000,False,False,False,1,57
"### | 325 - 
",000,False,000,False,False,False,1,72
"### | 326 - 
",000,False,000,False,False,False,1,55
"### | [ص: 165]
",000,False,000,False,False,False,1,7
"### | 327 - 
",000,False,000,False,False,False,1,28
"### | 328 - 
",000,False,000,False,False,False,1,46
"### | 329 - 
",000,False,000,False,False,False,1,98
"### | [ص: 166]
",000,False,000,False,False,False,1,7
"### | 330 - 
",000,False,000,False,False,False,1,47
"### | 331 - 
",000,False,000,False,False,False,1,43
"### | 332 - 
",000,False,000,False,False,False,1,54
"### | 333 - 
",000,False,000,False,False,False,1,58
"### | 334 - 
",000,False,000,False,False,False,1,53
"### | 335 - 
",000,False,000,False,False,False,1,62
"### | [ص: 168]
",000,False,000,False,False,False,1,22
"### | 336 - 
",000,False,000,False,False,False,1,50
"### | 337 - 
",000,False,000,False,False,False,1,69
"### | 338 - 
",000,False,000,False,False,False,1,38
"### | 339 - 
",000,False,000,False,False,False,1,155
"### | [ص: 170]
",000,False,000,False,False,False,1,35
"### | 340 - 
",000,False,000,False,False,False,1,50
"### | 341 - 
",000,False,000,False,False,False,1,66
"### | [ص: 171]
",000,False,000,False,False,False,1,156
"### | أول الجزء الثالث من أجزاء ابن النقور
",000,False,000,False,False,False,1,14
"### | 342 - 
",000,False,000,False,False,False,1,120
"### | الجزء الرابع 
",000,False,000,False,False,False,1,55
"### | 343 - 
",000,False,000,False,False,False,1,42
"### | 344 - 
",000,False,000,False,False,False,1,29
"### | [ص: 174]
",000,False,000,False,False,False,1,17
"### | 345 - 
",000,False,000,False,False,False,1,46
"### | 346 - 
",000,False,000,False,False,False,1,89
"### | [ص: 175]
",000,False,000,False,False,False,1,71
"### | 347 - 
",000,False,000,False,False,False,1,40
"### | 348 - 
",000,False,000,False,False,False,1,49
"### | 349 - 
",000,False,000,False,False,False,1,23
"### | [ص: 176]
",000,False,000,False,False,False,1,28
"### | 350 - 
",000,False,000,False,False,False,1,42
"### | 351 - 
",000,False,000,False,False,False,1,73
"### | 352 - 
",000,False,000,False,False,False,1,39
"### | 353 - 
",000,False,000,False,False,False,1,78
"### | 354 - 
",000,False,000,False,False,False,1,40
"### | 355 - 
",000,False,000,False,False,False,1,40
"### | 356 - 
",000,False,000,False,False,False,1,80
"### | [ص: 179]
",000,False,000,False,False,False,1,14
"### | 357 - 
",000,False,000,False,False,False,1,41
"### | 358 - 
",000,False,000,False,False,False,1,45
"### | 359 - 
",000,False,000,False,False,False,1,47
"### | [ص: 180]
",000,False,000,False,False,False,1,6
"### | 360 - 
",000,False,000,False,False,False,1,57
"### | 361 - 
",000,False,000,False,False,False,1,66
"### | 362 - 
",000,False,000,False,False,False,1,76
"### | 363 - 
",000,False,000,False,False,False,1,46
"### | 364 - 
",000,False,000,False,False,False,1,37
"### | 365 - 
",000,False,000,False,False,False,1,39
"### | 366 - 
",000,False,000,False,False,False,1,42
"### | 367 - 
",000,False,000,False,False,False,1,40
"### | [ص: 183]
",000,False,000,False,False,False,1,52
"### | 368 - 
",000,False,000,False,False,False,1,44
"### | 369 - 
",000,False,000,False,False,False,1,94
"### | [ص: 184]
",000,False,000,False,False,False,1,15
"### | 370 - 
",000,False,000,False,False,False,1,40
"### | 371 - 
",000,False,000,False,False,False,1,34
"### | 372 - 
",000,False,000,False,False,False,1,42
"### | 373 - 
",000,False,000,False,False,False,1,64
"### | 374 - 
",000,False,000,False,False,False,1,50
"### | 375 - 
",000,False,000,False,False,False,1,82
"### | 376 - 
",000,False,000,False,False,False,1,51
"### | 377 - 
",000,False,000,False,False,False,1,33
"### | 378 - 
",000,False,000,False,False,False,1,33
"### | 379 - 
",000,False,000,False,False,False,1,15
"### | [ص: 187]
",000,False,000,False,False,False,1,15
"### | 380 - 
",000,False,000,False,False,False,1,54
"### | 381 - 
",000,False,000,False,False,False,1,52
"### | 382 - 
",000,False,000,False,False,False,1,48
"### | [ص: 188]
",000,False,000,False,False,False,1,5
"### | 383 - / 
",000,False,000,False,False,False,1,46
"### | 384 - 
",000,False,000,False,False,False,1,90
"### | 385 - 
",000,False,000,False,False,False,1,55
"### | [ص: 189]
",000,False,000,False,False,False,1,6
"### | 386 - 
",000,False,000,False,False,False,1,43
"### | 387 - 
",000,False,000,False,False,False,1,48
"### | 388 - 
",000,False,000,False,False,False,1,45
"### | 389 - 
",000,False,000,False,False,False,1,41
"### | 390 - 
",000,False,000,False,False,False,1,59
"### | 391 - 
",000,False,000,False,False,False,1,44
"### | [ص: 191]
",000,False,000,False,False,False,1,20
"### | 392 - 
",000,False,000,False,False,False,1,71
"### | 393 - 
",000,False,000,False,False,False,1,44
"### | 394 - 
",000,False,000,False,False,False,1,24
"### | [ص: 192]
",000,False,000,False,False,False,1,40
"### | 395 - 
",000,False,000,False,False,False,1,41
"### | 396 - 
",000,False,000,False,False,False,1,37
"### | 397 - 
",000,False,000,False,False,False,1,33
"### | [ص: 193]
",000,False,000,False,False,False,1,18
"### | 398 - 
",000,False,000,False,False,False,1,38
"### | 399 - 
",000,False,000,False,False,False,1,39
"### | 400 - 
",000,False,000,False,False,False,1,30
"### | [ص: 194]
",000,False,000,False,False,False,1,22
"### | 401 - 
",000,False,000,False,False,False,1,40
"### | 402 - 
",000,False,000,False,False,False,1,37
"### | 403 - 
",000,False,000,False,False,False,1,63
"### | 404 - 
",000,False,000,False,False,False,1,42
"### | 405 - 
",000,False,000,False,False,False,1,55
"### | 406 - 
",000,False,000,False,False,False,1,46
"### | 407 - 
",000,False,000,False,False,False,1,48
"### | 408 - 
",000,False,000,False,False,False,1,46
"### | 409 - 
",000,False,000,False,False,False,1,39
"### | 410 - 
",000,False,000,False,False,False,1,50
