string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر 1 ما يمنع الألف من الإمالة:
",000,False,000,False,False,False,1,440
"### | باب الراء:
",000,False,000,False,False,False,1,325
"### | ذكر الفتحة الممالة نحو الكسرة:
",000,False,000,False,False,False,1,653
"### | ما جاء على حرفين:
",000,False,000,False,False,False,1,107
"### | باب ما جاء على ثلاثة أحرف:
",000,False,000,False,False,False,1,427
"### | الأبينة بأقسامها
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,336
"### | أبنية الأسماء الرباعية خمسة أبنية 
",000,False,000,False,False,False,1,148
"### | أبنية الأسماء الخماسية أربعة:
",000,False,000,False,False,False,1,734
"### | لحاق الألف ثالثة في غير الجمع مع غيرها من الزوائد:
",000,False,000,False,False,False,1,71
"### | لحاق الألف رابعة مع غيرها من الزوائد
",000,False,000,False,False,False,1,260
"### | لحاق الألف خامسة مع غيرها من الزوائد
",000,False,000,False,False,False,1,38
"### | لحاق الألف خامسة وبعدها حرف ليس من حروف الزوائد
",000,False,000,False,False,False,1,30
"### | لحاق الألف خامسة للتأنيث
",000,False,000,False,False,False,1,83
"### | لحاق الألف ms626 خامسة وبعدها همزة للتأنيث
",000,False,000,False,False,False,1,43
"### | لحاق الألف سادسة للتأنيث مع غيرها
",000,False,000,False,False,False,1,43
"### | لحاق الألف خامسة وبعدها نون
",000,False,000,False,False,False,1,122
"### | لحاق الألف سادسة وبعدها همزة للتأنيث
",000,False,000,False,False,False,1,31
"### | ما زيدت فيه الياء من الأسماء الثلاثية:
",000,False,000,False,False,False,1,208
"### | ما زيدت فيه النون
",000,False,000,False,False,False,1,81
"### | : ما زيدت فيه التاء من الأسماء الثلاثية:
",000,False,000,False,False,False,1,463
"### | باب 1 الزيادة بتكرير حرف من الأصل في الثلاثي:
",000,False,000,False,False,False,1,297
"### | ما لحقته الزوائد من بنات الأربعة 
",000,False,000,False,False,False,1,778
"### | باب ما الزيادة فيه تكرير في الرباعي لحاقها من موضع الثاني:
",000,False,000,False,False,False,1,63
"### | لحاقها من موضع الثالث:
",000,False,000,False,False,False,1,50
"### | إلحاقها من موضع الرابع:
",000,False,000,False,False,False,1,114
"### | باب أبنية ما أعرب من الأعجمية:
",000,False,000,False,False,False,1,266
"### | ما ذكر أنه فات سيبويه من الأبينة:
",000,False,000,False,False,False,1,83
"### | ذكر ما بنت العرب من الأفعال:
",000,False,000,False,False,False,1,709
"### | بناء الأفعال من بنات الأربعة بلا زيادة:
",000,False,000,False,False,False,1,53
"### | ما فيه زيادة من الرباعي وألف الوصل:
",000,False,000,False,False,False,1,52
"### | ذكر التصريف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,3430
"### | إبدال الألف من الواو وهي عين:
",000,False,000,False,False,False,1,53
"### | : ما الواو فيه ثانية وهي في موضع العين في الاسم:
",000,False,000,False,False,False,1,198
"### | إبدال الهاء من الواو وهي فاء:
",000,False,000,False,False,False,1,74
"### | : إبدال الألف من النون:
",000,False,000,False,False,False,1,79
"### | إبدال الياء من الواو:
",000,False,000,False,False,False,1,835
"### | إبدال الياء من الألف:
",000,False,000,False,False,False,1,71
"### | إبدال الياء من الواوش وهي فاء:
",000,False,000,False,False,False,1,21
"### | إبدال الياء من الواو وهي عين:
",000,False,000,False,False,False,1,154
"### | إبدالهما من الواو الزائدة:
",000,False,000,False,False,False,1,119
"### | إبدال الياء من المدغم عينا:
",000,False,000,False,False,False,1,36
"### | إبدال الياء من الواو تشبيها بما يوجب القلب:
",000,False,000,False,False,False,1,363
"### | إبدال الواو من الياء:
",000,False,000,False,False,False,1,246
"### | إبدال الواو مكان الهمزة:
",000,False,000,False,False,False,1,131
"### | إبدال الفاء: أبدلوها من الواو والياء:
",000,False,000,False,False,False,1,136
"### | إبدال التاء من الياء:
",000,False,000,False,False,False,1,41
"### | الشذوذ
",000,False,000,False,False,False,1,107
"### | إبدال الدال في افتعل وفعلت:
",000,False,000,False,False,False,1,151
"### | إبدال الطاء:
",000,False,000,False,False,False,1,197
"### | إبدال الميم:
",000,False,000,False,False,False,1,235
"### | إبدال اللام:
",000,False,000,False,False,False,1,328
"### | التحويل والنقل:
",000,False,000,False,False,False,1,1395
"### | ذكر ما يتم ويصحح ولا يعل
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,223
"### | باب ما يكسر عليه الواحد مما ذكرنا] :
",000,False,000,False,False,False,1,215
"### | باب ما يجري فيه بعض ما ذكرنا إذا كسر للجمع على الأصل:
",000,False,000,False,False,False,1,39
"### | باب ""فعل"" من ""فوعلت"" من ""قلت"" وفيعلت من ""بعت"":
",000,False,000,False,False,False,1,283
"### | باب ما الهمز فيه في موضع اللام من بنات الياء والواو:
",000,False,000,False,False,False,1,334
"### | باب ما يخرج على الأصل إذا ms672 لم يكن حرف إعراب:
",000,False,000,False,False,False,1,166
"### | باب ما إذا التقت فيه الهمزة [والياء] 1 قلبت الهمزة ياء والياء ألفا:
",000,False,000,False,False,False,1,210
"### | ما بني على: أفعلاء وأصله ""فعلاء"":
",000,False,000,False,False,False,1,25
"### | جمل الأصول التي لا بد من حفظها لإستخراج المسائل بجميع أقسامها:
",000,False,000,False,False,False,1,103
"### | باب الياء المتحركة:
",000,False,000,False,False,False,1,1432
"### | ذكر تكرر هذه الحروف المعتلة واجتماع بعضها مع بعض:
",000,False,000,False,False,False,1,776
"### | مسائل التصريف:
",000,False,000,False,False,False,1,5016
"### | ما قيس على كلام العرب وليس من كلامهم:
",000,False,000,False,False,False,1,743
"### | ..... 
",000,False,000,False,False,False,1,148
"### | : المسائل المبنية من الياء:
",000,False,000,False,False,False,1,2780
"### | : المسائل المبنية من الواو:
",000,False,000,False,False,False,1,82
"### | : المسائل المبنية من الهمزة:
",000,False,000,False,False,False,1,849
"### | باب اجتماع الحروف المعتلة في كلمة
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,1447
"### | باب ما ذكره الأخفش من المسائل على مثال مرمريس:
",000,False,000,False,False,False,1,401
"### | باب: من مسائل الجمع:
",000,False,000,False,False,False,1,257
"### | باب الإدغام
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,66
"### | مخارج الحروف ستة عشر 
",000,False,000,False,False,False,1,169
"### | أصناف هذه الحروف أحد عشر صنفا:
",000,False,000,False,False,False,1,445
"### | ذكر الإدغام:
",000,False,000,False,False,False,1,63
"### | : إدغام الحرفين اللذين تضع لسانك لهما موضعا واحدا
",000,False,000,False,False,False,1,223
"### | ...... 
",000,False,000,False,False,False,1,345
"### | : أن يكون الحرفان من كلمتين منفصلتين.
",000,False,000,False,False,False,1,297
"### | : الذي لا يجوز إدغامه:
",000,False,000,False,False,False,1,196
"### | ما أدغم للتقارب:
",000,False,000,False,False,False,1,60
"### | ذكر ما يدغم في مقاربه:
",000,False,000,False,False,False,1,115
"### | : ما يدغم من حروف الحلق:
",000,False,000,False,False,False,1,974
"### | الإدغام في حروف طرف اللسان والثنايا:
",000,False,000,False,False,False,1,116
"### | باب الصاد والزاي والسين:
",000,False,000,False,False,False,1,62
"### | باب الظاء والذال والثاء:
",000,False,000,False,False,False,1,48
"### | إدغام مخرج في مخرج يقاربه:
",000,False,000,False,False,False,1,307
"### | ذكر ما امتنع من الحروف المتقاربة:
",000,False,000,False,False,False,1,188
"### | باب الحرف الذي يضارع به حرف من موضعه
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,178
"### | باب ما يقلب فيه السين صادا في بعض اللغات:
",000,False,000,False,False,False,1,69
"### | باب ما كان شاذا: مما خففوا على ألسنتهم وليس بمطرد:
",000,False,000,False,False,False,1,296
"### | باب 1 ضرورة الشاعر:
",000,False,000,False,False,False,1,84
"### | ذكر الذي يحسن من ذلك ويقاس عليه:
",000,False,000,False,False,False,1,811
"### | ...... 
",000,False,000,False,False,False,1,166
"### | : مما يستحسن للشاعر إذا اضطر أن يحذفه:
",000,False,000,False,False,False,1,63
"### | : تخفيف المشدد في القوافي:
",000,False,000,False,False,False,1,206
"### | ذكر ما جاء كالشاذ الذي لا يقاس عليه:
",000,False,000,False,False,False,1,164
"### | : إجراؤهم الوصل كالوقف:
",000,False,000,False,False,False,1,283
"### | ...... 
",000,False,000,False,False,False,1,136
"### | ...... 
",000,False,000,False,False,False,1,176
"### | : منه حذف الفاء من جواب الجزاء.
",000,False,000,False,False,False,1,132
"### | : منه ما حذف [منه] 9 المنعوت وذكر النعت:
",000,False,000,False,False,False,1,106
"### | : مما جاء كالشاذ وهو وضع الكلام في غير موضعه وتغيير نضده:
",000,False,000,False,False,False,1,130
"### | ...... 
",000,False,000,False,False,False,1,253
"### | : هو إبدال حرف اللين من حرف صحيح:
",000,False,000,False,False,False,1,283
"### | : تغير وجه الإعراب للقافية:
",000,False,000,False,False,False,1,354
"### | : تأنيث المذكر على التأويل:
",000,False,000,False,False,False,1,422
"### | المصادر والمراجع
",000,False,000,False,False,False,1,4
"### | أولا: المطبوعة:
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,12
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,10
"### | 10- 
",000,False,000,False,False,False,1,14
"### | 11- 
",000,False,000,False,False,False,1,22
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,12
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,19
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,16
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,12
"### | 23- 
",000,False,000,False,False,False,1,12
"### | 24- 
",000,False,000,False,False,False,1,14
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,17
"### | 27- 
",000,False,000,False,False,False,1,19
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,20
"### | 31- 
",000,False,000,False,False,False,1,18
"### | 32- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,13
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 36- 
",000,False,000,False,False,False,1,20
"### | 37- 
",000,False,000,False,False,False,1,16
"### | 38- 
",000,False,000,False,False,False,1,13
"### | 39- 
",000,False,000,False,False,False,1,15
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,19
"### | 42- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,14
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 46- 
",000,False,000,False,False,False,1,15
"### | 47- 
",000,False,000,False,False,False,1,14
"### | 48- 
",000,False,000,False,False,False,1,15
"### | 49- 
",000,False,000,False,False,False,1,17
"### | 50- 
",000,False,000,False,False,False,1,9
"### | 51- 
",000,False,000,False,False,False,1,19
"### | 52- 
",000,False,000,False,False,False,1,19
"### | 53- 
",000,False,000,False,False,False,1,21
"### | 54- 
",000,False,000,False,False,False,1,17
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,11
"### | 58- 
",000,False,000,False,False,False,1,19
"### | 59- 
",000,False,000,False,False,False,1,13
"### | 60- 
",000,False,000,False,False,False,1,12
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,14
"### | 63- 
",000,False,000,False,False,False,1,7
"### | 64- 
",000,False,000,False,False,False,1,12
"### | 65- 
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,13
"### | 67- 
",000,False,000,False,False,False,1,15
"### | 68- 
",000,False,000,False,False,False,1,12
"### | 69- 
",000,False,000,False,False,False,1,23
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,17
"### | 72- 
",000,False,000,False,False,False,1,13
"### | 73- 
",000,False,000,False,False,False,1,19
"### | 74- 
",000,False,000,False,False,False,1,11
"### | 75- 
",000,False,000,False,False,False,1,13
"### | 76- 
",000,False,000,False,False,False,1,17
"### | 77- 
",000,False,000,False,False,False,1,17
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 79- 
",000,False,000,False,False,False,1,17
"### | 80- 
",000,False,000,False,False,False,1,25
"### | 81- 
",000,False,000,False,False,False,1,18
"### | 82- 
",000,False,000,False,False,False,1,16
"### | 83- 
",000,False,000,False,False,False,1,18
"### | 84- 
",000,False,000,False,False,False,1,13
"### | 85- 
",000,False,000,False,False,False,1,16
"### | 86- 
",000,False,000,False,False,False,1,19
"### | 87- 
",000,False,000,False,False,False,1,19
"### | 88- 
",000,False,000,False,False,False,1,23
"### | 89- 
",000,False,000,False,False,False,1,10
"### | 90- 
",000,False,000,False,False,False,1,25
"### | 91- 
",000,False,000,False,False,False,1,14
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 94- 
",000,False,000,False,False,False,1,23
"### | 95- 
",000,False,000,False,False,False,1,10
"### | 96- 
",000,False,000,False,False,False,1,19
"### | 97- 
",000,False,000,False,False,False,1,17
"### | 98- 
",000,False,000,False,False,False,1,23
"### | 99- 
",000,False,000,False,False,False,1,15
"### | 100- 
",000,False,000,False,False,False,1,21
"### | 101- 
",000,False,000,False,False,False,1,12
"### | 102- 
",000,False,000,False,False,False,1,14
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104- 
",000,False,000,False,False,False,1,15
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,15
"### | 107- 
",000,False,000,False,False,False,1,25
"### | 108- 
",000,False,000,False,False,False,1,17
"### | 109- 
",000,False,000,False,False,False,1,25
"### | 110- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,23
"### | 112- 
",000,False,000,False,False,False,1,19
"### | 113- 
",000,False,000,False,False,False,1,19
"### | 114- 
",000,False,000,False,False,False,1,14
"### | 115- 
",000,False,000,False,False,False,1,11
"### | 116- 
",000,False,000,False,False,False,1,19
"### | 117- 
",000,False,000,False,False,False,1,12
"### | 118- 
",000,False,000,False,False,False,1,17
"### | 119- 
",000,False,000,False,False,False,1,15
"### | 120- 
",000,False,000,False,False,False,1,22
"### | 121- 
",000,False,000,False,False,False,1,24
"### | 122- 
",000,False,000,False,False,False,1,25
"### | 123- 
",000,False,000,False,False,False,1,23
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,19
"### | 126- 
",000,False,000,False,False,False,1,14
"### | 127- 
",000,False,000,False,False,False,1,19
"### | 128- 
",000,False,000,False,False,False,1,20
"### | 129- 
",000,False,000,False,False,False,1,13
"### | 130- 
",000,False,000,False,False,False,1,18
"### | 131- 
",000,False,000,False,False,False,1,17
"### | 132- 
",000,False,000,False,False,False,1,9
"### | 133- 
",000,False,000,False,False,False,1,12
"### | 134- 
",000,False,000,False,False,False,1,19
"### | 135- 
",000,False,000,False,False,False,1,17
"### | 136- 
",000,False,000,False,False,False,1,21
"### | 137- 
",000,False,000,False,False,False,1,15
"### | 138- 
",000,False,000,False,False,False,1,17
"### | 139- 
",000,False,000,False,False,False,1,23
"### | 140- 
",000,False,000,False,False,False,1,21
"### | 141- 
",000,False,000,False,False,False,1,11
"### | 142- 
",000,False,000,False,False,False,1,23
"### | 143- 
",000,False,000,False,False,False,1,19
"### | 144- 
",000,False,000,False,False,False,1,17
"### | 145- 
",000,False,000,False,False,False,1,13
"### | 146- 
",000,False,000,False,False,False,1,12
"### | 147- 
",000,False,000,False,False,False,1,8
"### | ثانيا: المراجع المخطوطة.
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,12
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,12
"### | 19- 
",000,False,000,False,False,False,1,15
"### | فهرس
",000,False,000,False,False,False,1,1407
