string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO رحمه الله PageV01P030 وأوصى عبد الملك بن مروان حين حضرته الوفاة فقال لبنيه: أوصيكم بتقوى الله، فإنها عصمة باقية وجنة واقية. والتقوى خير زاد، وأفضل في المعاد، وأحصن كهف، وأزين حلية. ليعطف الكبير منكم على الصغير وليعرف الصغير منكم حق الكبير مع سلامة الصدور والأخذ بجميل الأمور. فإنكم إذا فعلتم ذلك كنتم للعز خلقاء، وهابتكم الأعداء. إياكم والتباغي والتحاسد فإن بهما هلك الملوك الماضون، وذوو العز المتكبرون. انظروا يا بني، مسلمة بن عبد الملك فاصدروا عن رأيه، فإنه نابكم الذي تفترون عنه، ومجنكم الذي تستجنون به. وأكرموا الحجاج، فإنه الذي وطأ لكم المنابر، وكفاكم قحم تلك القناطر. كونوا أولادا أبرارا، وفي الحرب أحرارا، وللمعروف منارا، واحلولوا في مرارة، ولينوا في شدة. ثم رفع رأسه إلى الوليد فقال: لا ألفينك يا وليد، إذا وضعتني في حفرتي تعصر عينيك كما تفعل الأمة، بل شمر واتزر، والبس جلد نمر، وادع الناس إلى البيعة، فمن قال برأسه هكذا فقل بالسيف هكذا. أوصيك بأخيك عبد الله بن عبد الملك وبعمر بن ms055 عبد العزيز خيرا. لا تعزلهما ولا تستبدل بهما. وأوصيك بابن عمنا هذا خيرا يعني علي بن عبد الله بن العباس. فأما الحجاج فلست تستغني عنه.
",000,False,000,False,False,False,2,1267
"### || AUTO وصية الربيع بن خثيم
",000,False,000,False,False,False,2,72
"### || AUTO وصية جندب بن عبد الله البجلي
",000,False,000,False,False,False,2,228
"### || AUTO وصية المهلب بن أبي صفرة الأزدي PageV01P033 ولما ms060 احتضر المهلب بن أبي صفرة أوصى بنيه فقال: أوصيكم بتقوى الله وصلة الرحم، فإن تقوى الله تعقب الجنة، وإن صلة الرحم تنسىء في الأجل، وتثري المال، وتجمع الشمل وتكثر العدد، وتعمر الديار، وتعز الجانب. وأنهاكم عن معصية الله، فإنها تعقب النار، وإن قطيعة الرحم تورث القلة والذلة، وتفرق الجمع، وتذر الديار بلقعا وتذهب المال، وتطمع العدو، وتبدي العورة. يا بني، قومكم قومكم ! إنه ليس لكم عليهم فضل بل هم أفضل منكم إذ فضلوكم وسودوكم ووطؤوا أعقابكم، وبلغوا حاجاتكم لما أردتم، وأعانوكم، فلهم بذلك حق عليكم، وبلاء عندكم لا تؤدون شكره ولا تقومون بحقه. فإن طلبوا فأطلبوهم، وإن سألوا فأعطوهم، وإن لم يسألوا فابتدئوهم، وإن شتموا فاحتملوهم، وإن غشوا أبوابكم فلتفتح لهم ولا تغلق دونهم. يا بني، إني أحب الرجل منكم أن يكون لفعله الفضل على لسانه، وأكره للرجل منكم أن يكون للسانه الفضل على فعله. يا بني، اتقوا الجواب وزلة اللسان، فإني وجدت الرجل تعثر قدمه فيقوم من زلته وينتعش منها، ويزل لسانه فيوبقه، وتكون فيه هلكته. يا بني، إذا غدا عليكم رجل أو راح فكفى بذلكم مسألة وتذكرة بنفسه. يا بني، ثيابكم على غيركم أحسن منها عليكم، ودوابكم تحت غيركم أحسن منها تحتكم. يا بني، أحبوا المعروف، واكرهوا المنكر واجتنبوه، وآثروا الجود على البخل، واصطنعوا العرب وأكرموهم، فإن العربي تعده العدة فيموت دونك ويشكر لك، فكيف بالصنيعة إذا وصلت إليه، في احتماله لها، وشكره والوفاء لصاحبها. يا بني، سودوا كباركم واعرفوا فضل ذوي أسنانكم تعظموا به، وارحموا صغيركم وقربوه وألطفوه واجبروا يتيمكم وعودوا عليه بما قدرتم، وخذوا على يدي سفهائكم، وتعاهدوا فقراءكم وجيرانكم بما قدرتم عليه، واصبروا للحقوق ونوائب الدهر. وعليكم في الحرب بالأناة، والتؤدة في اللقاء. وعليكم بالتماس الخديعة، في الحرب، لعدوكم، وإياكم والنزق والعجلة، فإن المكيدة والأناة والخديعة في الحرب أنفع من الشجاعة. واعلموا أن القتال والمكيدة مع الصبر، فإذا كان اللقاء نزل القضاء، فإن ظفر امرؤ وقد أخذ بالحزم قال القائل: قد أتى الأمر من وجهه ms061، وإن لم يظفر قال: ما ضيع ولا فرط ولكن القضاء غالب. والزموا الحزم على أي الحالتين وقع الأمر، والزموا الطاعة والجماعة، وإياكم والخلاف. تواصلوا وتآزروا وتعاطفوا، فإن ذلك يثبت المودة. وخذوا فيما أوصيكم به بالجد والقوة والقيام به تظفروا بدنياكم ما كنتم فيها، وبآخرتكم إذا صرتم إليها ولا قوة إلا بالله. وليكن أول ما تبدؤون به إذا أصبحتم تعليم القرآن والسنن والفرائض، وتأدبوا بآداب الصالحين من قبلكم من سلفكم، ولا تقاعدوا أهل الدعارة والريبة، ولا يطمع في ذلك منكم طامع. وإياكم والخفة في مجالسكم وكثرة الكلام، فإنه لا يسلم منه صاحبه، وأدوا حق الله عليكم، فإني قد أبلغت إليكم في وصيتي، واتخذت لله الحجة عليكم..
",000,False,000,False,False,False,2,2921
"### | AUTO باب مراث من أشعار المحدثين
",000,False,000,False,False,False,1,21199
"### || AUTO باب مواعظ وتعاز وأشعار
",000,False,000,False,False,False,2,39
"### || AUTO باب مواعظ وتعاز وأشعار
",000,False,000,False,False,False,2,6610
"### || AUTO باب الجفاة عند الموت
",000,False,000,False,False,False,2,2568
"### || AUTO باب من تكلم في مرضه
",000,False,000,False,False,False,2,6
"### || AUTO بشيء حكي عنه
",000,False,000,False,False,False,2,7053
