string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  -من اسمه غازي
",000,False,000,False,False,False,2,128
"### ||  -من اسمه غاضرة وغالب
",000,False,000,False,False,False,2,1053
"### ||  -من اسمه غانم
",000,False,000,False,False,False,2,48
"### ||  -من اسمه غريب وغزال
",000,False,000,False,False,False,2,118
"### ||  -من اسمه غزوان وغسان
",000,False,000,False,False,False,2,672
"### ||  -من اسمه غصن وغضور
",000,False,000,False,False,False,2,46
"### ||  -من اسمه غضيف وغطريف
",000,False,000,False,False,False,2,72
"### ||  -من اسمه غطيف وغلام
",000,False,000,False,False,False,2,71
"### ||  -من اسمه غنيم وغورك
",000,False,000,False,False,False,2,246
"### ||  -من اسمه غياث
",000,False,000,False,False,False,2,428
"### ||  -من اسمه غيلان
",000,False,000,False,False,False,2,218
"### |  -حرف الفاء
",000,False,000,False,False,False,1,7936
"### ||  -من اسمه فارس
",000,False,000,False,False,False,2,176
"### ||  -من اسمه فائد وفتح
",000,False,000,False,False,False,2,232
"### ||  -من اسمه الفخر
",000,False,000,False,False,False,2,608
"### ||  -من اسمه فرات
",000,False,000,False,False,False,2,949
"### ||  -من اسمه فراس وفرج وفرح
",000,False,000,False,False,False,2,92
"### ||  -من اسمه الفرزدق وفرقد وفزع
",000,False,000,False,False,False,2,151
"### ||  -من اسمه فضال وفضالة
",000,False,000,False,False,False,2,805
"### ||  -من اسمه الفضل
",000,False,000,False,False,False,2,4135
"### ||  -من اسمه فضل الله
",000,False,000,False,False,False,2,72
"### ||  -من اسمه فضيل
",000,False,000,False,False,False,2,237
"### ||  -من اسمه فطر
",000,False,000,False,False,False,2,69
"### ||  -من اسمه فلان وفليح
",000,False,000,False,False,False,2,60
"### ||  -من اسمه فهد
",000,False,000,False,False,False,2,145
"### ||  -من اسمه فهر وفياض والفيض
",000,False,000,False,False,False,2,216
"### |  -حرف القاف
",000,False,000,False,False,False,1,6181
"### ||  -من اسمه قاسم
",000,False,000,False,False,False,2,3500
"### ||  -من اسمه قبيصة وقتادة
",000,False,000,False,False,False,2,76
"### ||  -من اسمه قتيبة
",000,False,000,False,False,False,2,219
"### ||  -من اسمه قتير وقحذم
",000,False,000,False,False,False,2,84
"### ||  -من اسمه قدامة وقراد
",000,False,000,False,False,False,2,153
"### ||  -من اسمه قران وقردوس وقرصافة
",000,False,000,False,False,False,2,68
"### ||  -من اسمه قرة
",000,False,000,False,False,False,2,139
"### ||  -من اسمه قرط وقرظة وقرطمة
",000,False,000,False,False,False,2,127
"### ||  -من اسمه قرعوس
",000,False,000,False,False,False,2,34
"### ||  -من اسمه قريب وقرين
",000,False,000,False,False,False,2,89
"### ||  -من اسمه قطبة وقطن
",000,False,000,False,False,False,2,265
"### ||  -من اسمه قعقاع وقعنب
",000,False,000,False,False,False,2,65
"### ||  -من اسمه قنان وقنبر وقنبل
",000,False,000,False,False,False,2,183
"### ||  -من اسمه قيس
",000,False,000,False,False,False,2,1190
"### |  -حرف الكاف
",000,False,000,False,False,False,1,2936
"### ||  -من اسمه كادح
",000,False,000,False,False,False,2,352
"### ||  -من اسمه كثير
",000,False,000,False,False,False,2,1174
"### ||  -من اسمه كدير وكديرة
",000,False,000,False,False,False,2,292
"### ||  -من اسمه كرز وكريب
",000,False,000,False,False,False,2,64
"### ||  -من اسمه كريد وكريز
",000,False,000,False,False,False,2,98
"### ||  -من اسمه
",000,False,000,False,False,False,2,105
"### ||  -من اسمه كعب وكلثوم وكلاب وكليب
",000,False,000,False,False,False,2,388
"### ||  -من اسمه كنانة وكوثر وكيسان
",000,False,000,False,False,False,2,468
"### |  -حرف اللام
",000,False,000,False,False,False,1,696
"### ||  -من اسمه لفاف
",000,False,000,False,False,False,2,45
"### ||  -من اسمه لقيط ولمازة
",000,False,000,False,False,False,2,75
"### ||  -من اسمه لوذان ولوط
",000,False,000,False,False,False,2,105
"### ||  -من اسمه لؤلؤ وليث
",000,False,000,False,False,False,2,472
"### |  -حرف الميم
",000,False,000,False,False,False,1,154116
"### ||  -من اسمه مالك
",000,False,000,False,False,False,2,1297
"### ||  -من اسمه مأمون ومبارك
",000,False,000,False,False,False,2,1465
"### ||  -من اسمه مبشر
",000,False,000,False,False,False,2,142
"### ||  -من اسمه متوكل ومتوج
",000,False,000,False,False,False,2,109
"### ||  -من اسمه المثنى
",000,False,000,False,False,False,2,272
"### ||  -من اسمه مجاشع
",000,False,000,False,False,False,2,374
"### ||  -من اسمه مجاعة ومجالد ومجاهد ومجمع
",000,False,000,False,False,False,2,173
"### ||  -من اسمه محبر ومحبوب
",000,False,000,False,False,False,2,257
"### ||  -من اسمه محتسب ومحجن ومحرز
",000,False,000,False,False,False,2,187
"### ||  -من اسمه محفوظ
",000,False,000,False,False,False,2,209
"### ||  -من اسمه محمد
",000,False,000,False,False,False,2,111742
"### ||  -من اسمه محمود
",000,False,000,False,False,False,2,813
"### ||  -من اسمه محمول ومحمويه ومخارق
",000,False,000,False,False,False,2,529
"### ||  -من اسمه مخلد
",000,False,000,False,False,False,2,987
"### ||  -من اسمه مخول ومخيس
",000,False,000,False,False,False,2,197
"### ||  -من اسمه مدرك
",000,False,000,False,False,False,2,233
"### ||  -من اسمه مدلاج ومرازم
",000,False,000,False,False,False,2,294
"### ||  -من اسمه مرثد ومرجى
",000,False,000,False,False,False,2,111
"### ||  -من اسمه مرداس ومر
",000,False,000,False,False,False,2,382
"### ||  -من اسمه مرزوق ومروان
",000,False,000,False,False,False,2,1118
"### ||  -من اسمه مزاحم ومزيد
",000,False,000,False,False,False,2,79
"### ||  -من اسمه مزيدة ومساور
",000,False,000,False,False,False,2,50
"### ||  -من اسمه مستورد والمسدد
",000,False,000,False,False,False,2,56
"### ||  -من اسمه مسرع ومسرة
",000,False,000,False,False,False,2,210
"### ||  -من اسمه مسروح ومسرور
",000,False,000,False,False,False,2,363
"### ||  -من اسمه مسعدة ومسعر
",000,False,000,False,False,False,2,612
"### ||  -من اسمه مسعود
",000,False,000,False,False,False,2,930
"### ||  -من اسمه مسكين ومسلم
",000,False,000,False,False,False,2,1210
"### ||  -من اسمه مسلمة
",000,False,000,False,False,False,2,791
"### ||  -من اسمه مسمع
",000,False,000,False,False,False,2,158
"### ||  -من اسمه مسور ومسور
",000,False,000,False,False,False,2,280
"### ||  -من اسمه المسيب
",000,False,000,False,False,False,2,1028
"### ||  -من اسمه مشرس ومشليق</span>
",000,False,000,False,False,False,2,25
"### ||  -من اسمه مشمرج ومصادف
",000,False,000,False,False,False,2,61
"### ||  -من اسمه مصبح ومصرف
",000,False,000,False,False,False,2,97
"### ||  -من اسمه مصعب
",000,False,000,False,False,False,2,925
"### ||  -من اسمه مضاء
",000,False,000,False,False,False,2,162
"### ||  -من اسمه مضر
",000,False,000,False,False,False,2,211
"### ||  -من اسمه مطاع
",000,False,000,False,False,False,2,87
"### ||  -من اسمه مطرف ومطروح
",000,False,000,False,False,False,2,492
"### ||  -من اسمه مطر
",000,False,000,False,False,False,2,77
"### ||  -من اسمه مطلب ومطهر ومطير
",000,False,000,False,False,False,2,202
"### ||  -من اسمه مطيع
",000,False,000,False,False,False,2,515
"### ||  -من اسمه مظفر
",000,False,000,False,False,False,2,482
"### ||  -من اسمه معاذ
",000,False,000,False,False,False,2,567
"### ||  -من اسمه معان
",000,False,000,False,False,False,2,173
"### ||  -من اسمه معاوية
",000,False,000,False,False,False,2,819
"### ||  -من اسمه معبد ومعتمر
",000,False,000,False,False,False,2,114
"### ||  -من اسمه معتب ومعدان</span>
",000,False,000,False,False,False,2,205
"### ||  -من اسمه معروف
",000,False,000,False,False,False,2,366
"### ||  -من اسمه معقل
",000,False,000,False,False,False,2,15
"### ||  -من اسمه معلى
",000,False,000,False,False,False,2,963
"### ||  -من اسمه معمر ومعمر
",000,False,000,False,False,False,2,1547
"### ||  -من اسمه معوذ
",000,False,000,False,False,False,2,89
"### ||  -من اسمه مغلطاي
",000,False,000,False,False,False,2,668
"### ||  -من اسمه مغيث ومغيرة
",000,False,000,False,False,False,2,1665
"### ||  -من اسمه مفرج والمفضل
",000,False,000,False,False,False,2,607
"### ||  -من اسمه مقاتل
",000,False,000,False,False,False,2,431
"### ||  -من اسمه مقدام
",000,False,000,False,False,False,2,313
"### ||  -من اسمه مكبر
",000,False,000,False,False,False,2,57
"### ||  -من اسمه مكرم ومكلبة
",000,False,000,False,False,False,2,484
"### ||  -من اسمه مكيس ومكي
",000,False,000,False,False,False,2,290
"### ||  -من اسمه ملحان ومنتصر ومنخل
",000,False,000,False,False,False,2,131
"### ||  -من اسمه منذر
",000,False,000,False,False,False,2,471
"### ||  -من اسمه منصور
",000,False,000,False,False,False,2,2682
"### ||  -من اسمه منقذ منقر ms2143 ومنكدر
",000,False,000,False,False,False,2,355
"### ||  -من اسمه المنهال ومنوس
",000,False,000,False,False,False,2,164
"### ||  -من اسمه منير ومنيع
",000,False,000,False,False,False,2,273
"### ||  -من اسمه مهاجر ومهدي
",000,False,000,False,False,False,2,817
"### ||  -من اسمه مهلب
",000,False,000,False,False,False,2,83
"### ||  -من اسمه مهنأ ومهلهل
",000,False,000,False,False,False,2,382
"### ||  -من اسمه المؤتمن
",000,False,000,False,False,False,2,352
"### ||  -من اسمه موج ومودود ومورق
",000,False,000,False,False,False,2,116
"### ||  -من اسمه موسى
",000,False,000,False,False,False,2,7594
"### ||  -من اسمه مؤمل
",000,False,000,False,False,False,2,127
"### ||  -من اسمه مياح
",000,False,000,False,False,False,2,59
"### ||  -من اسمه ميسرة
",000,False,000,False,False,False,2,629
"### ||  -من اسمه ميسور وميكائيل
",000,False,000,False,False,False,2,67
"### ||  -من اسمه ميمون وميناء
",000,False,000,False,False,False,2,524
"### |  -حرف النون
",000,False,000,False,False,False,1,8836
"### ||  -من اسمه نابت ونابغة
",000,False,000,False,False,False,2,73
"### ||  -من اسمه ناجية
",000,False,000,False,False,False,2,49
"### ||  -من اسمه ناشب وناشرة
",000,False,000,False,False,False,2,330
"### ||  -من اسمه ناصح ونافع
",000,False,000,False,False,False,2,735
"### ||  -من اسمه نباتة ونبيشة ونبيه
",000,False,000,False,False,False,2,50
"### ||  -من اسمه نجدة ونجم
",000,False,000,False,False,False,2,232
"### ||  -من اسمه نجا ونجيح
",000,False,000,False,False,False,2,93
"### ||  -من اسمه نجي ونرجس
",000,False,000,False,False,False,2,167
"### ||  -من اسمه نزار ونسطور
",000,False,000,False,False,False,2,196
"### ||  -من اسمه نصر
",000,False,000,False,False,False,2,2106
"### ||  -من اسمه نصرويه ونصير
",000,False,000,False,False,False,2,235
"### ||  -من اسمه نصر الله والنضر
",000,False,000,False,False,False,2,1934
"### ||  -من اسمه نضير ونضير ونظار ونظيف
",000,False,000,False,False,False,2,136
"### ||  -من اسمه ms2203 النعمان ونعمة
",000,False,000,False,False,False,2,508
"### ||  -من اسمه نعيم
",000,False,000,False,False,False,2,647
"### ||  -من اسمه نمير
",000,False,000,False,False,False,2,115
"### ||  -من اسمه نهشل
",000,False,000,False,False,False,2,113
"### ||  -من اسمه نوح
",000,False,000,False,False,False,2,936
"### ||  -من اسمه نوفل
",000,False,000,False,False,False,2,197
"### |  -حرف الهاء
",000,False,000,False,False,False,1,9899
"### ||  -من اسمه هارون
",000,False,000,False,False,False,2,1959
"### ||  -من اسمه هاشم
",000,False,000,False,False,False,2,526
"### ||  -من اسمه هانىء
",000,False,000,False,False,False,2,417
"### ||  -من اسمه هبة الرحمن وهبة الله
",000,False,000,False,False,False,2,1059
"### ||  -من اسمه هبيرة
",000,False,000,False,False,False,2,131
"### ||  -من اسمه الهجنع والهجيم
",000,False,000,False,False,False,2,158
"### ||  -من اسمه الهذيل والهرماس وهريم
",000,False,000,False,False,False,2,355
"### ||  -من اسمه هشام
",000,False,000,False,False,False,2,1346
"### ||  -من اسمه همام
",000,False,000,False,False,False,2,451
"### ||  -من اسمه هناد
",000,False,000,False,False,False,2,156
"### ||  -من اسمه هود وهلال
",000,False,000,False,False,False,2,715
"### ||  -من اسمه الهيثم والهيصم
",000,False,000,False,False,False,2,2635
"### |  -حرف الواو
",000,False,000,False,False,False,1,5929
"### ||  -من اسمه واثق والوازع
",000,False,000,False,False,False,2,301
"### ||  -من اسمه واسط
",000,False,000,False,False,False,2,128
"### ||  -من اسمه واصل وواضح
",000,False,000,False,False,False,2,201
"### ||  -من اسمه وافد وواقد ووالبة
",000,False,000,False,False,False,2,266
"### ||  -من اسمه والان ووبرة
",000,False,000,False,False,False,2,145
"### ||  -من اسمه وثيمة
",000,False,000,False,False,False,2,223
"### ||  -من اسمه وجه القانعة ووجيه</span>
",000,False,000,False,False,False,2,46
"### ||  -من اسمه ورام والوركاني
",000,False,000,False,False,False,2,98
"### ||  -من اسمه وزير ووصيف
",000,False,000,False,False,False,2,476
"### ||  -من اسمه وضاح ووقاص
",000,False,000,False,False,False,2,273
"### ||  -من اسمه الوليد
",000,False,000,False,False,False,2,2050
"### ||  -من اسمه وهاس ووهب ووهب الله
",000,False,000,False,False,False,2,1731
"### |  -حرف اللام ألف
",000,False,000,False,False,False,1,409
"### ||  -من اسمه لاحق ولاهز
",000,False,000,False,False,False,2,406
"### |  -حرف الياء آخر الحروف
",000,False,000,False,False,False,1,26078
"### ||  -من اسمه ياسر وياسين</span>
",000,False,000,False,False,False,2,524
"### ||  -من اسمه يافع وياقوت
",000,False,000,False,False,False,2,226
"### ||  -من اسمه يحيى
",000,False,000,False,False,False,2,11821
"### ||  -من اسمه يزيد
",000,False,000,False,False,False,2,3167
"### ||  -من اسمه يسار
",000,False,000,False,False,False,2,60
"### ||  -من اسمه يسر ويسير
",000,False,000,False,False,False,2,245
"### ||  -من اسمه اليسع
",000,False,000,False,False,False,2,667
"### ||  -من اسمه يعقوب
",000,False,000,False,False,False,2,2827
"### ||  -من اسمه يعلى ويعيش
",000,False,000,False,False,False,2,1005
"### ||  -من اسمه يغنم ويفودان
",000,False,000,False,False,False,2,367
"### ||  -من اسمه يقظان ويمان
",000,False,000,False,False,False,2,268
"### ||  -من اسمه يوسف
",000,False,000,False,False,False,2,3732
"### ||  -من اسمه يونس
",000,False,000,False,False,False,2,1177
"### |  -باب الكنى
",000,False,000,False,False,False,1,8374
"### ||  -حرف الألف
",000,False,000,False,False,False,2,2047
"### |||  من كنيته أبو إبراهيم]
",000,False,000,False,False,False,3,54
"### |||  من كنيته أبو أحمد]
",000,False,000,False,False,False,3,409
"### |||  من كنيته أبو الأحوص وأبو الأخيل وأبو إدريس]
",000,False,000,False,False,False,3,62
"### |||  من كنيته أبو الأزهر]
",000,False,000,False,False,False,3,53
"### |||  من كنيته أبو أسامة وأبو أسباط]
",000,False,000,False,False,False,3,35
"### |||  من كنيته أبو إسحاق]
",000,False,000,False,False,False,3,464
"### |||  من كنيته أبو الأسعد وأبو أسلم وأبو إسماعيل]
",000,False,000,False,False,False,3,107
"### |||  من كنيته أبو الأسود]
",000,False,000,False,False,False,3,107
"### |||  من كنيته أبو الأشرس وأبو الأشعث]
",000,False,000,False,False,False,3,107
"### |||  من كنيته
",000,False,000,False,False,False,3,39
"### |||  من كنيته أبو الأصفر وأبو الأعين]
",000,False,000,False,False,False,3,141
"### |||  من كنيته أبو الأغر وأبو إلياس وأبو أمين]
",000,False,000,False,False,False,3,140
"### |||  من كنيته أبو أمية وأبو أنس]
",000,False,000,False,False,False,3,203
"### |||  من كنيته أبو أيوب]
",000,False,000,False,False,False,3,117
"### ||  -حرف الباء الموحدة
",000,False,000,False,False,False,2,2195
"### |||  من كنيته أبو بحر وأبو البختري وأبو بدر وأبو البركات]
",000,False,000,False,False,False,3,98
"### |||  من كنيته أبو البرهسم وأبو بريدة وأبو بشر وأبو البشر وأبو البقاء]
",000,False,000,False,False,False,3,176
"### |||  من كنيته أبو بكر]
",000,False,000,False,False,False,3,1743
"### |||  من كنيته أبو البلاد وأبو بلال]
",000,False,000,False,False,False,3,136
"### |||  من كنيته أبو بهز وأبو البهلول وأبو البياع]
",000,False,000,False,False,False,3,43
"### ||  -حرف التاء المثناة
",000,False,000,False,False,False,2,176
"### |||  من كنيته أبو تراب وأبو تمام]
",000,False,000,False,False,False,3,33
"### |||  من كنيته أبو تميم وأبو توبة]
",000,False,000,False,False,False,3,141
"### ||  -حرف الثاء المثلثة
",000,False,000,False,False,False,2,79
"### |||  من كنيته أبو ثابت وأبو ثوابة]
",000,False,000,False,False,False,3,76
"### ||  -حرف الجيم
",000,False,000,False,False,False,2,1266
"### |||  من كنيته أبو جابر وأبو الجابية وأبو الجارود]
",000,False,000,False,False,False,3,65
"### |||  من اسمه أبو جبلة وأبو جبيرة وأبو جحش]
",000,False,000,False,False,False,3,206
"### |||  من اسمه أبو جرهم 
",000,False,000,False,False,False,3,105
"### |||  من كنيته أبو جعفر]
",000,False,000,False,False,False,3,474
"### |||  من كنيته أبو الجلد وأبو الجمل وأبو الجميل وأبو جناب وأبو جنادة]</span>
",000,False,000,False,False,False,3,187
"### |||  من كنيته أبو الجنيد وأبو الجهم]
",000,False,000,False,False,False,3,202
"### |||  من كنيته أبو الجوائز وأبو الجويرية]
",000,False,000,False,False,False,3,31
"### ||  -حرف الحاء المهملة
",000,False,000,False,False,False,2,2614
"### |||  من كنيته أبو حاتم وأبو حاجب وأبو الحارث]
",000,False,000,False,False,False,3,163
"### |||  من كنيته أبو حازم وأبو حاضر]
",000,False,000,False,False,False,3,114
"### |||  من كنيته أبو حامد]
",000,False,000,False,False,False,3,59
"### |||  من كنيته أبو حبيب وأبو حتروش]
",000,False,000,False,False,False,3,76
"### |||  من كنيته أبو الحجاج وأبو حجير]
",000,False,000,False,False,False,3,131
"### |||  من كنيته أبو حذيفة]
",000,False,000,False,False,False,3,40
"### |||  من كنيته أبو حرب وأبو حريز وأبو الحزم]
",000,False,000,False,False,False,3,124
"### |||  من كنيته أبو حسان وأبو الحسن]
",000,False,000,False,False,False,3,461
"### |||  من كنيته أبو الحسين]
",000,False,000,False,False,False,3,152
"### |||  من كنيته أبو الحصين وأبو حفص]
",000,False,000,False,False,False,3,117
"### |||  من كنيته أبو الحكم وأبو الحكيم وأبو حلمان وأبو حماد]
",000,False,000,False,False,False,3,210
"### |||  من كنيته أبو حمزة وأبو حمة]
",000,False,000,False,False,False,3,108
"### |||  من كنيته أبو حميدة وأبو حنش وأبو حنيفة]
",000,False,000,False,False,False,3,108
"### |||  من كنيته أبو الحواري وأبو الحياة وأبو حيان وأبو حيدة]
",000,False,000,False,False,False,3,761
"### |  -حرف الخاء المعجمة
",000,False,000,False,False,False,1,18841
"### ||  -حرف الدال المهملة
",000,False,000,False,False,False,2,507
"### |||  من كنيته أبو دارس وأبو داود وأبو دجانة]
",000,False,000,False,False,False,3,179
"### |||  من كنيته أبو دراس وأبو الدرداء وأبو دعامة]
",000,False,000,False,False,False,3,93
"### |||  من كنيته أبو دغفل وأبو الدلعلى]
",000,False,000,False,False,False,3,94
"### |||  من كنيته أبو الدنيا وأبو الدهماء]
",000,False,000,False,False,False,3,141
"### ||  -حرف الذال المعجمة
",000,False,000,False,False,False,2,171
"### |||  من كنيته أبو ذر وأبو ذكوان وأبو الذئب]
",000,False,000,False,False,False,3,168
"### ||  -حرف الراء المهملة
",000,False,000,False,False,False,2,371
"### |||  من كنيته أبو راشد وأبو رافع]
",000,False,000,False,False,False,3,78
"### |||  من كنيته أبو الربيع وأبو ربيعة]
",000,False,000,False,False,False,3,66
"### |||  من كنيته أبو رجاء وأبو رفاعة]
",000,False,000,False,False,False,3,88
"### |||  من كنيته أبو الرماح وأبو رملة وأبو رهم]
",000,False,000,False,False,False,3,46
"### |||  من كنيته أبو روح وأبو روق]
",000,False,000,False,False,False,3,94
"### ||  -حرف الزاي المنقوطة
",000,False,000,False,False,False,2,289
"### |||  من كنيته أبو زبان وأبو زرعة وأبو الزعيزعة]
",000,False,000,False,False,False,3,85
"### |||  من كنيته أبو زفر وأبو زكريا وأبو زهير]</span>
",000,False,000,False,False,False,3,52
"### |||  من كنيته أبو زياد وأبو زيد]
",000,False,000,False,False,False,3,151
"### ||  -حرف السين المهملة
",000,False,000,False,False,False,2,2484
"### |||  من كنيته أبو السابغة وأبو ساسان وأبو السائب]
",000,False,000,False,False,False,3,125
"### |||  من كنيته أبو سباع وأبو سبر وأبو سبرة]
",000,False,000,False,False,False,3,229
"### |||  من كنيته أبو سراج وأبو سعد]
",000,False,000,False,False,False,3,262
"### |||  من كنيته أبو سعيد]
",000,False,000,False,False,False,3,557
"### |||  من كنيته أبو السفايح وأبو سفيان]
",000,False,000,False,False,False,3,240
"### |||  من كنيته أبو السكن وأبو سكينة]
",000,False,000,False,False,False,3,76
"### |||  من كنيته أبو سلام وأبو سلامة وأبو سلمان]
",000,False,000,False,False,False,3,47
"### |||  من كنيته أبو سلمة وأبو سليمان]
",000,False,000,False,False,False,3,537
"### |||  من كنيته أبو السمال وأبو سمرة]
",000,False,000,False,False,False,3,38
"### |||  من كنيته أبو سمية وأبو سنان]
",000,False,000,False,False,False,3,62
"### |||  من كنيته أبو السندي وأبو سهل]
",000,False,000,False,False,False,3,242
"### |||  من كنيته أبو سهيل وأبو السوار]
",000,False,000,False,False,False,3,26
"### |||  من كنيته أبو سويد وأبو سيف]
",000,False,000,False,False,False,3,52
"### ||  -حرف الشين المعجمة
",000,False,000,False,False,False,2,1132
"### |||  من كنيته أبو شافع وأبو شبيب وأبو شجاع]
",000,False,000,False,False,False,3,498
"### |||  من كنيته أبو شداد وأبو شراعة]
",000,False,000,False,False,False,3,259
"### |||  من كنيته أبو شعبة وأبو شعيب وأبو شمر وأبو ms2395 شهاب وأبو شهر]
",000,False,000,False,False,False,3,156
"### |||  من كنيته أبو شيبان وأبو شيبة وأبو شيخ]
",000,False,000,False,False,False,3,219
"### ||  -حرف الصاد المهملة
",000,False,000,False,False,False,2,457
"### |||  من كنيته أبو صالح]
",000,False,000,False,False,False,3,200
"### |||  من كنيته أبو الصباح وأبو صحار وأبو صخر]
",000,False,000,False,False,False,3,108
"### |||  من كنيته أبو صعصعة وأبو صفوان وأبو الصقر]
",000,False,000,False,False,False,3,71
"### |||  من كنيته أبو الصلت وأبو صلة وأبو صهيب وأبو صيفي]
",000,False,000,False,False,False,3,78
"### ||  -حرف الطاء المهملة
",000,False,000,False,False,False,2,552
"### |||  من كنيته أبو طالب وأبو طالوت]
",000,False,000,False,False,False,3,144
"### |||  من كنيته أبو طاهر وأبو طلاسة وأبو طلحة]
",000,False,000,False,False,False,3,155
"### |||  من كنيته أبو الطيب وأبو طيبة]
",000,False,000,False,False,False,3,252
"### ||  -حرف الظاء المعجمة
",000,False,000,False,False,False,2,29
"### |||  من كنيته أبو ظبية وأبو ظهير]</span>
",000,False,000,False,False,False,3,26
"### ||  -حرف العين المهملة
",000,False,000,False,False,False,2,4497
"### |||  من كنيته أبو عاصم وأبو العالية]
",000,False,000,False,False,False,3,124
"### |||  من كنيته أبو عامر وأبو عائذ وأبو عباد]
",000,False,000,False,False,False,3,165
"### |||  من كنيته أبو العباس ms2400]
",000,False,000,False,False,False,3,216
"### |||  من كنيته أبو عبد الله]
",000,False,000,False,False,False,3,817
"### |||  من كنيته أبو عبد الحميد وأبو عبد الرحمن]
",000,False,000,False,False,False,3,427
"### |||  من اسمه أبو عبد الرحيم وأبو عبد السلام وأبو عبد الصمد]
",000,False,000,False,False,False,3,189
"### |||  من كنيته أبو عبد الغفار وأبو عبد الغني وأبو عبد الكريم]
",000,False,000,False,False,False,3,49
"### |||  من كنيته أبو عبد الملك وأبو عبد المؤمن وأبو عبس]
",000,False,000,False,False,False,3,113
"### |||  من كنيته أبو عبيد الله وأبو عبيد وأبو عبيدة]
",000,False,000,False,False,False,3,285
"### |||  من كنيته أبو عتاب وأبو العتاهية وأبو عتبة]
",000,False,000,False,False,False,3,41
"### |||  من كنيته أبو عثمان]
",000,False,000,False,False,False,3,150
"### |||  من كنيته أبو ms2407 عذبة وأبو العذراء]
",000,False,000,False,False,False,3,80
"### |||  من كنيته أبو العرب وأبو عروة وأبو العريان وأبو العز]
",000,False,000,False,False,False,3,55
"### |||  من كنيته أبو عزة وأبو عصمة]
",000,False,000,False,False,False,3,33
"### |||  من كنيته أبو عطاء وأبو العطاف وأبو العطوف]
",000,False,000,False,False,False,3,56
"### |||  من كنيته أبو عفان وأبو عقال وأبو عقبة وأبو عقيل]
",000,False,000,False,False,False,3,173
"### |||  من كنيته أبو علقمة وأبو العلاء وأبو علاثة]
",000,False,000,False,False,False,3,227
"### |||  من كنيته أبو علي]
",000,False,000,False,False,False,3,550
"### |||  من كنيته أبو عمار وأبو عمارة]
",000,False,000,False,False,False,3,100
"### |||  من كنيته أبو عمر]
",000,False,000,False,False,False,3,165
"### |||  من كنيته أبو عمران]
",000,False,000,False,False,False,3,50
"### |||  من كنيته أبو عمرو]
",000,False,000,False,False,False,3,231
"### |||  من كنيته أبو عمير وأبو عميرة]
",000,False,000,False,False,False,3,71
"### |||  من كنيته أبو العوام وأبو عوانة]
",000,False,000,False,False,False,3,50
"### |||  من كنيته أبو عون وأبو العياش]
",000,False,000,False,False,False,3,45
"### |||  من كنيته أبو عياض وأبو العيال وأبو عيسى وأبو العيناء]
",000,False,000,False,False,False,3,57
"### ||  -حرف الغين المعجمة
",000,False,000,False,False,False,2,295
"### |||  من كنيته أبو غالب وأبو غانم]
",000,False,000,False,False,False,3,140
"### |||  من كنيته ms2413 أبو غزية وأبو غسان وأبو الغصن وأبو غطفان وأبو غياث]
",000,False,000,False,False,False,3,153
"### ||  -حرف الفاء
",000,False,000,False,False,False,2,758
"### |||  من كنيته أبو فارة وأبو فاطمة]
",000,False,000,False,False,False,3,161
"### |||  من كنيته أبو الفتح وأبو الفتوح وأبو الفرج ms2414]
",000,False,000,False,False,False,3,128
"### |||  من كنيته أبو فزارة وأبو الفضائل وأبو الفضل]
",000,False,000,False,False,False,3,269
"### |||  من كنيته أبو الفضة وأبو فهر]
",000,False,000,False,False,False,3,120
"### |||  من كنيته أبو الفوارس وأبو الفياض وأبو الفيض]
",000,False,000,False,False,False,3,82
"### ||  -حرف القاف
",000,False,000,False,False,False,2,871
"### |||  من كنيته أبو القاسم]
",000,False,000,False,False,False,3,651
"### |||  من كنيته أبو قتادة وأبو قحذم]
",000,False,000,False,False,False,3,120
"### |||  من كنيته أبو قدامة وأبو قضاعة وأبو القماطر]
",000,False,000,False,False,False,3,100
"### ||  -حرف الكاف
",000,False,000,False,False,False,2,119
"### |||  من كنيته أبو كثير وأبو كرامة وأبو كرز]
",000,False,000,False,False,False,3,37
"### |||  من كنيته أبو الكرم وأبو كريم وأبو كلثوم وأبو كليب]
",000,False,000,False,False,False,3,81
"### ||  -حرف اللام
",000,False,000,False,False,False,2,179
"### |||  من كنيته أبو لاس]
",000,False,000,False,False,False,3,19
"### |||  من كنيته أبو لبيد وأبو لقمان]
",000,False,000,False,False,False,3,48
"### |||  من كنيته أبو لؤلؤة وأبو الليث وأبو ليلى]
",000,False,000,False,False,False,3,112
"### ||  -حرف الميم
",000,False,000,False,False,False,2,3135
"### |||  من كنيته أبو ماجد وأبو مالك وأبو المأموم]
",000,False,000,False,False,False,3,127
"### |||  من كنيته أبو المثنى وأبو مجاشع وأبو مجالد]
",000,False,000,False,False,False,3,129
"### |||  من كنيته أبو مجاهد وأبو المجيب وأبو مجشر وأبو المحامد وأبو محرز وأبو محلم]
",000,False,000,False,False,False,3,105
"### |||  من كنيته أبو محمد]
",000,False,000,False,False,False,3,584
"### |||  من كنيته أبو مخلد وأبو مخنف وأبو مخيس]
",000,False,000,False,False,False,3,43
"### |||  من كنيته أبو مدرك وأبو مرجا وأبو مرحوم]
",000,False,000,False,False,False,3,160
"### |||  من كنيته أبو مروان وأبو مريم وأبو مسافع]</span>
",000,False,000,False,False,False,3,67
