string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.150-151]
",000,False,000,False,False,False,2,197
"### || [7.152-153]
",000,False,000,False,False,False,2,168
"### || [7.154]
",000,False,000,False,False,False,2,134
"### || [7.155]
",000,False,000,False,False,False,2,410
"### || [7.156]
",000,False,000,False,False,False,2,276
"### || [7.157]
",000,False,000,False,False,False,2,606
"### || [7.158]
",000,False,000,False,False,False,2,482
"### || [7.159]
",000,False,000,False,False,False,2,75
"### || [7.160-162]
",000,False,000,False,False,False,2,28
"### || [7.163]
",000,False,000,False,False,False,2,187
"### || [7.164-166]
",000,False,000,False,False,False,2,790
"### || [7.167]
",000,False,000,False,False,False,2,170
"### || [7.168-170]
",000,False,000,False,False,False,2,356
"### || [7.171]
",000,False,000,False,False,False,2,221
"### || [7.172-174]
",000,False,000,False,False,False,2,1043
"### || [7.175-177]
",000,False,000,False,False,False,2,1253
"### || [7.178]
",000,False,000,False,False,False,2,71
"### || [7.179]
",000,False,000,False,False,False,2,449
"### || [7.180]
",000,False,000,False,False,False,2,223
"### || [7.181]
",000,False,000,False,False,False,2,124
"### || [7.182-183]
",000,False,000,False,False,False,2,71
"### || [7.184]
",000,False,000,False,False,False,2,147
"### || [7.185]
",000,False,000,False,False,False,2,82
"### || [7.186]
",000,False,000,False,False,False,2,50
"### || [7.187]
",000,False,000,False,False,False,2,819
"### || [7.188]
",000,False,000,False,False,False,2,156
"### || [7.189-190]
",000,False,000,False,False,False,2,572
"### || [7.191-198]
",000,False,000,False,False,False,2,577
"### || [7.199-200]
",000,False,000,False,False,False,2,776
"### || [7.201-202]
",000,False,000,False,False,False,2,336
"### || [7.203]
",000,False,000,False,False,False,2,154
"### || [7.204]
",000,False,000,False,False,False,2,445
"### || [7.205-206]
",000,False,000,False,False,False,2,278
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,16835
"### || [8.1]
",000,False,000,False,False,False,2,979
"### || [8.2-4]
",000,False,000,False,False,False,2,565
"### || [8.5-8]
",000,False,000,False,False,False,2,977
"### || [8.9-10]
",000,False,000,False,False,False,2,947
"### || [8.11-14]
",000,False,000,False,False,False,2,768
"### || [8.15-16]
",000,False,000,False,False,False,2,649
"### || [8.17-18]
",000,False,000,False,False,False,2,324
"### || [8.19]
",000,False,000,False,False,False,2,165
"### || [8.20-23]
",000,False,000,False,False,False,2,176
"### || [8.24]
",000,False,000,False,False,False,2,347
"### || [8.25]
",000,False,000,False,False,False,2,521
"### || [8.26]
",000,False,000,False,False,False,2,148
"### || [8.27-28]
",000,False,000,False,False,False,2,495
"### || [8.29]
",000,False,000,False,False,False,2,97
"### || [8.30]
",000,False,000,False,False,False,2,764
"### || [8.31-33]
",000,False,000,False,False,False,2,548
"### || [8.34-35]
",000,False,000,False,False,False,2,495
"### || [8.36-37]
",000,False,000,False,False,False,2,366
"### || [8.38-40]
",000,False,000,False,False,False,2,602
"### || [8.41]
",000,False,000,False,False,False,2,1285
"### || [8.42]
",000,False,000,False,False,False,2,493
"### || [8.43-44]
",000,False,000,False,False,False,2,206
"### || [8.45-46]
",000,False,000,False,False,False,2,278
"### || [8.47-49]
",000,False,000,False,False,False,2,624
"### || [8.50-51]
",000,False,000,False,False,False,2,250
"### || [8.52]
",000,False,000,False,False,False,2,61
"### || [8.53-54]
",000,False,000,False,False,False,2,69
"### || [8.55-57]
",000,False,000,False,False,False,2,76
"### || [8.58]
",000,False,000,False,False,False,2,218
"### || [8.59-60]
",000,False,000,False,False,False,2,466
"### || [8.61-63]
",000,False,000,False,False,False,2,394
"### || [8.64-66]
",000,False,000,False,False,False,2,319
"### || [8.67-69]
",000,False,000,False,False,False,2,630
"### || [8.70-71]
",000,False,000,False,False,False,2,755
"### || [8.72]
",000,False,000,False,False,False,2,465
"### || [8.73]
",000,False,000,False,False,False,2,138
"### || [8.74-75]
",000,False,000,False,False,False,2,172
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,22940
"### || [9.1-2]
",000,False,000,False,False,False,2,371
"### || [9.3]
",000,False,000,False,False,False,2,710
"### || [9.4]
",000,False,000,False,False,False,2,91
"### || [9.5]
",000,False,000,False,False,False,2,455
"### || [9.6]
",000,False,000,False,False,False,2,234
"### || [9.7]
",000,False,000,False,False,False,2,185
"### || [9.8]
",000,False,000,False,False,False,2,71
"### || [9.9-11]
",000,False,000,False,False,False,2,52
"### || [9.12]
",000,False,000,False,False,False,2,99
"### || [9.13-15]
",000,False,000,False,False,False,2,182
"### || [9.16]
",000,False,000,False,False,False,2,128
"### || [9.17-18]
",000,False,000,False,False,False,2,299
"### || [9.19-22]
",000,False,000,False,False,False,2,190
"### || [9.23-24]
",000,False,000,False,False,False,2,236
"### || [9.25-27]
",000,False,000,False,False,False,2,1153
"### || [9.28-29]
",000,False,000,False,False,False,2,852
"### || [9.30-31]
",000,False,000,False,False,False,2,321
"### || [9.32-33]
",000,False,000,False,False,False,2,445
"### || [9.34-35]
",000,False,000,False,False,False,2,682
"### || [9.36]
",000,False,000,False,False,False,2,934
"### || [9.37]
",000,False,000,False,False,False,2,377
"### || [9.38-39]
",000,False,000,False,False,False,2,255
"### || [9.40]
",000,False,000,False,False,False,2,213
"### || [9.41]
",000,False,000,False,False,False,2,477
"### || [9.42]
",000,False,000,False,False,False,2,79
"### || [9.43-45]
",000,False,000,False,False,False,2,212
"### || [9.46-47]
",000,False,000,False,False,False,2,231
"### || [9.48]
",000,False,000,False,False,False,2,84
"### || [9.49]
",000,False,000,False,False,False,2,150
"### || [9.50-51]
",000,False,000,False,False,False,2,91
"### || [9.52-54]
",000,False,000,False,False,False,2,136
"### || [9.55]
",000,False,000,False,False,False,2,101
"### || [9.56-57]
",000,False,000,False,False,False,2,81
"### || [9.58-59]
",000,False,000,False,False,False,2,242
"### || [9.60]
",000,False,000,False,False,False,2,813
"### || [9.61]
",000,False,000,False,False,False,2,68
"### || [9.62-63]
",000,False,000,False,False,False,2,117
"### || [9.64]
",000,False,000,False,False,False,2,86
"### || [9.65-66]
",000,False,000,False,False,False,2,288
"### || [9.67-68]
",000,False,000,False,False,False,2,102
"### || [9.69]
",000,False,000,False,False,False,2,123
"### || [9.70]
",000,False,000,False,False,False,2,152
"### || [9.71]
",000,False,000,False,False,False,2,130
"### || [9.72]
",000,False,000,False,False,False,2,350
"### || [9.73-74]
",000,False,000,False,False,False,2,625
"### || [9.75-78]
",000,False,000,False,False,False,2,461
"### || [9.79]
",000,False,000,False,False,False,2,340
"### || [9.80]
",000,False,000,False,False,False,2,128
"### || [9.81-82]
",000,False,000,False,False,False,2,387
"### || [9.83]
",000,False,000,False,False,False,2,125
"### || [9.84]
",000,False,000,False,False,False,2,651
"### || [9.85]
",000,False,000,False,False,False,2,11
"### || [9.86-87]
",000,False,000,False,False,False,2,145
"### || [9.88-89]
",000,False,000,False,False,False,2,36
"### || [9.90]
",000,False,000,False,False,False,2,78
"### || [9.91-93]
",000,False,000,False,False,False,2,338
"### || [9.94-96]
",000,False,000,False,False,False,2,105
"### || [9.97-99]
",000,False,000,False,False,False,2,310
"### || [9.100]
",000,False,000,False,False,False,2,145
"### || [9.101]
",000,False,000,False,False,False,2,141
"### || [9.102]
",000,False,000,False,False,False,2,203
"### || [9.103-104]
",000,False,000,False,False,False,2,258
"### || [9.105]
",000,False,000,False,False,False,2,176
"### || [9.106]
",000,False,000,False,False,False,2,148
"### || [9.107-108]
",000,False,000,False,False,False,2,1115
"### || [9.109-110]
",000,False,000,False,False,False,2,143
"### || [9.111]
",000,False,000,False,False,False,2,262
"### || [9.112]
",000,False,000,False,False,False,2,271
"### || [9.113-114]
",000,False,000,False,False,False,2,682
"### || [9.115-116]
",000,False,000,False,False,False,2,198
"### || [9.117]
",000,False,000,False,False,False,2,182
"### || [9.118-119]
",000,False,000,False,False,False,2,962
"### || [9.120]
",000,False,000,False,False,False,2,95
"### || [9.121]
",000,False,000,False,False,False,2,215
"### || [9.122]
",000,False,000,False,False,False,2,360
"### || [9.123]
",000,False,000,False,False,False,2,382
"### || [9.124-125]
",000,False,000,False,False,False,2,87
"### || [9.126-127]
",000,False,000,False,False,False,2,150
"### || [9.128-129]
",000,False,000,False,False,False,2,374
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,9869
"### || [10.1-2]
",000,False,000,False,False,False,2,266
"### || [10.3]
",000,False,000,False,False,False,2,190
"### || [10.4]
",000,False,000,False,False,False,2,73
"### || [10.5-6]
",000,False,000,False,False,False,2,242
"### || [10.7-8]
",000,False,000,False,False,False,2,79
"### || [10.9-10]
",000,False,000,False,False,False,2,334
"### || [10.11]
",000,False,000,False,False,False,2,148
"### || [10.12]
",000,False,000,False,False,False,2,125
"### || [10.13-14]
",000,False,000,False,False,False,2,54
"### || [10.15-16]
",000,False,000,False,False,False,2,238
"### || [10.17]
",000,False,000,False,False,False,2,417
"### || [10.18-19]
",000,False,000,False,False,False,2,168
"### || [10.20]
",000,False,000,False,False,False,2,250
"### || [10.21-23]
",000,False,000,False,False,False,2,276
"### || [10.24-25]
",000,False,000,False,False,False,2,317
"### || [10.26]
",000,False,000,False,False,False,2,259
"### || [10.27]
",000,False,000,False,False,False,2,115
"### || [10.28-30]
",000,False,000,False,False,False,2,299
"### || [10.31-33]
",000,False,000,False,False,False,2,269
"### || [10.34-36]
",000,False,000,False,False,False,2,219
"### || [10.37-40]
",000,False,000,False,False,False,2,531
"### || [10.41-44]
",000,False,000,False,False,False,2,174
"### || [10.45]
",000,False,000,False,False,False,2,154
"### || [10.46-47]
",000,False,000,False,False,False,2,125
"### || [10.48-52]
",000,False,000,False,False,False,2,201
"### || [10.53-54]
",000,False,000,False,False,False,2,123
"### || [10.55-56]
",000,False,000,False,False,False,2,34
"### || [10.57-58]
",000,False,000,False,False,False,2,117
"### || [10.59-60]
",000,False,000,False,False,False,2,134
"### || [10.61]
",000,False,000,False,False,False,2,167
"### || [10.62-64]
",000,False,000,False,False,False,2,416
"### || [10.65-67]
",000,False,000,False,False,False,2,105
"### || [10.68-70]
",000,False,000,False,False,False,2,162
"### || [10.71-73]
",000,False,000,False,False,False,2,234
"### || [10.74]
",000,False,000,False,False,False,2,179
"### || [10.75-78]
",000,False,000,False,False,False,2,207
"### || [10.79-82]
",000,False,000,False,False,False,2,116
"### || [10.83]
",000,False,000,False,False,False,2,240
"### || [10.84-86]
",000,False,000,False,False,False,2,137
"### || [10.87]
",000,False,000,False,False,False,2,124
"### || [10.88-89]
",000,False,000,False,False,False,2,206
"### || [10.90-92]
",000,False,000,False,False,False,2,426
"### || [10.93]
",000,False,000,False,False,False,2,249
"### || [10.94-97]
",000,False,000,False,False,False,2,116
"### || [10.98]
",000,False,000,False,False,False,2,228
"### || [10.99-100]
",000,False,000,False,False,False,2,153
"### || [10.101-103]
",000,False,000,False,False,False,2,190
"### || [10.104-107]
",000,False,000,False,False,False,2,188
"### || [10.108-109]
",000,False,000,False,False,False,2,92
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,9534
"### || [11.1-4]
",000,False,000,False,False,False,2,331
"### || [11.5]
",000,False,000,False,False,False,2,155
"### || [11.6]
",000,False,000,False,False,False,2,89
"### || [11.7-8]
",000,False,000,False,False,False,2,468
"### || [11.9-11]
",000,False,000,False,False,False,2,154
"### || [11.12-14]
",000,False,000,False,False,False,2,182
"### || [11.15-16]
",000,False,000,False,False,False,2,145
"### || [11.17]
",000,False,000,False,False,False,2,407
"### || [11.18-22]
",000,False,000,False,False,False,2,359
"### || [11.23-24]
",000,False,000,False,False,False,2,154
"### || [11.25-27]
",000,False,000,False,False,False,2,323
"### || [11.28]
",000,False,000,False,False,False,2,53
"### || [11.29-30]
",000,False,000,False,False,False,2,61
"### || [11.31]
",000,False,000,False,False,False,2,77
"### || [11.32-34]
",000,False,000,False,False,False,2,116
"### || [11.35]
",000,False,000,False,False,False,2,59
"### || [11.36-39]
",000,False,000,False,False,False,2,163
"### || [11.40]
",000,False,000,False,False,False,2,171
"### || [11.41-43]
",000,False,000,False,False,False,2,278
"### || [11.44]
",000,False,000,False,False,False,2,198
"### || [11.45-47]
",000,False,000,False,False,False,2,102
"### || [11.48]
",000,False,000,False,False,False,2,78
"### || [11.49]
",000,False,000,False,False,False,2,109
"### || [11.50-52]
",000,False,000,False,False,False,2,104
"### || [11.53-56]
",000,False,000,False,False,False,2,162
"### || [11.57-60]
",000,False,000,False,False,False,2,141
"### || [11.61]
",000,False,000,False,False,False,2,72
"### || [11.62-63]
",000,False,000,False,False,False,2,94
"### || [11.64-68]
",000,False,000,False,False,False,2,19
"### || [11.69-73]
",000,False,000,False,False,False,2,481
"### || [11.74-76]
",000,False,000,False,False,False,2,121
"### || [11.77-79]
",000,False,000,False,False,False,2,363
"### || [11.80-81]
",000,False,000,False,False,False,2,198
"### || [11.82-83]
",000,False,000,False,False,False,2,311
"### || [11.84]
",000,False,000,False,False,False,2,73
"### || [11.85-86]
",000,False,000,False,False,False,2,115
"### || [11.87]
",000,False,000,False,False,False,2,76
"### || [11.88]
",000,False,000,False,False,False,2,199
"### || [11.89-90]
",000,False,000,False,False,False,2,132
"### || [11.91-92]
",000,False,000,False,False,False,2,87
"### || [11.93-95]
",000,False,000,False,False,False,2,123
"### || [11.96-99]
",000,False,000,False,False,False,2,132
"### || [11.100-101]
",000,False,000,False,False,False,2,81
"### || [11.102]
",000,False,000,False,False,False,2,55
"### || [11.103-105]
",000,False,000,False,False,False,2,198
"### || [11.106-107]
",000,False,000,False,False,False,2,252
"### || [11.108]
",000,False,000,False,False,False,2,160
"### || [11.109-111]
",000,False,000,False,False,False,2,227
"### || [11.112-113]
",000,False,000,False,False,False,2,45
"### || [11.114-115]
",000,False,000,False,False,False,2,544
"### || [11.116-117]
",000,False,000,False,False,False,2,153
"### || [11.118-119]
",000,False,000,False,False,False,2,358
"### || [11.120]
",000,False,000,False,False,False,2,98
"### || [11.121-122]
",000,False,000,False,False,False,2,63
"### || [11.123]
",000,False,000,False,False,False,2,62
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,9878
"### || [12.1-3]
",000,False,000,False,False,False,2,301
"### || [12.4]
",000,False,000,False,False,False,2,146
"### || [12.5]
",000,False,000,False,False,False,2,140
"### || [12.6]
",000,False,000,False,False,False,2,69
"### || [12.7-10]
",000,False,000,False,False,False,2,360
"### || [12.11-12]
",000,False,000,False,False,False,2,70
"### || [12.13-14]
",000,False,000,False,False,False,2,108
"### || [12.15]
",000,False,000,False,False,False,2,189
"### || [12.16-18]
",000,False,000,False,False,False,2,277
"### || [12.19-20]
",000,False,000,False,False,False,2,292
"### || [12.21-22]
",000,False,000,False,False,False,2,227
"### || [12.23]
",000,False,000,False,False,False,2,207
"### || [12.24]
",000,False,000,False,False,False,2,246
"### || [12.25-29]
",000,False,000,False,False,False,2,357
"### || [12.30-34]
",000,False,000,False,False,False,2,493
"### || [12.35]
",000,False,000,False,False,False,2,86
"### || [12.36]
",000,False,000,False,False,False,2,185
"### || [12.37-38]
",000,False,000,False,False,False,2,176
"### || [12.39-40]
",000,False,000,False,False,False,2,171
"### || [12.41]
",000,False,000,False,False,False,2,73
"### || [12.42]
",000,False,000,False,False,False,2,96
"### || [12.43-49]
",000,False,000,False,False,False,2,278
"### || [12.50-53]
",000,False,000,False,False,False,2,494
"### || [12.54-55]
",000,False,000,False,False,False,2,130
"### || [12.56-57]
",000,False,000,False,False,False,2,109
"### || [12.58-62]
",000,False,000,False,False,False,2,374
"### || [12.63-64]
",000,False,000,False,False,False,2,103
"### || [12.65-66]
",000,False,000,False,False,False,2,144
"### || [12.67-68]
",000,False,000,False,False,False,2,133
"### || [12.69]
",000,False,000,False,False,False,2,66
"### || [12.70-72]
",000,False,000,False,False,False,2,93
"### || [12.73-76]
",000,False,000,False,False,False,2,250
"### || [12.77]
",000,False,000,False,False,False,2,104
"### || [12.78-79]
",000,False,000,False,False,False,2,71
"### || [12.80-82]
",000,False,000,False,False,False,2,155
"### || [12.83-86]
",000,False,000,False,False,False,2,248
"### || [12.87-88]
",000,False,000,False,False,False,2,151
"### || [12.89-92]
",000,False,000,False,False,False,2,237
"### || [12.93-95]
",000,False,000,False,False,False,2,99
"### || [12.96-98]
",000,False,000,False,False,False,2,132
"### || [12.99-100]
",000,False,000,False,False,False,2,394
"### || [12.101]
",000,False,000,False,False,False,2,389
"### || [12.102-104]
",000,False,000,False,False,False,2,197
"### || [12.105-107]
",000,False,000,False,False,False,2,382
"### || [12.108]
",000,False,000,False,False,False,2,106
"### || [12.109]
",000,False,000,False,False,False,2,308
"### || [12.110]
",000,False,000,False,False,False,2,331
"### || [12.111]
",000,False,000,False,False,False,2,128
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,7860
"### || [13.1]
",000,False,000,False,False,False,2,91
"### || [13.2]
",000,False,000,False,False,False,2,316
"### || [13.3-4]
",000,False,000,False,False,False,2,344
"### || [13.5]
",000,False,000,False,False,False,2,132
"### || [13.6]
",000,False,000,False,False,False,2,204
"### || [13.7]
",000,False,000,False,False,False,2,142
"### || [13.8-9]
",000,False,000,False,False,False,2,536
"### || [13.10-11]
",000,False,000,False,False,False,2,479
"### || [13.12-13]
",000,False,000,False,False,False,2,590
"### || [13.14]
",000,False,000,False,False,False,2,132
"### || [13.15]
",000,False,000,False,False,False,2,46
"### || [13.16]
",000,False,000,False,False,False,2,203
"### || [13.17]
",000,False,000,False,False,False,2,493
"### || [13.18]
",000,False,000,False,False,False,2,115
"### || [13.19]
",000,False,000,False,False,False,2,103
"### || [13.20-24]
",000,False,000,False,False,False,2,561
"### || [13.25]
",000,False,000,False,False,False,2,139
"### || [13.26]
",000,False,000,False,False,False,2,153
"### || [13.27-29]
",000,False,000,False,False,False,2,362
"### || [13.30]
",000,False,000,False,False,False,2,161
"### || [13.31]
",000,False,000,False,False,False,2,468
"### || [13.32]
",000,False,000,False,False,False,2,88
"### || [13.33]
",000,False,000,False,False,False,2,274
"### || [13.34-35]
",000,False,000,False,False,False,2,498
"### || [13.36-37]
",000,False,000,False,False,False,2,229
"### || [13.38-39]
",000,False,000,False,False,False,2,602
"### || [13.40-41]
",000,False,000,False,False,False,2,177
"### || [13.42]
",000,False,000,False,False,False,2,76
"### || [13.43]
",000,False,000,False,False,False,2,143
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,6656
"### || [14.1-3]
",000,False,000,False,False,False,2,227
"### || [14.4]
",000,False,000,False,False,False,2,90
"### || [14.5]
",000,False,000,False,False,False,2,176
"### || [14.6-8]
",000,False,000,False,False,False,2,167
"### || [14.9]
",000,False,000,False,False,False,2,124
"### || [14.10-12]
",000,False,000,False,False,False,2,218
"### || [14.13-17]
",000,False,000,False,False,False,2,714
"### || [14.18]
",000,False,000,False,False,False,2,141
"### || [14.19-20]
",000,False,000,False,False,False,2,103
"### || [14.21]
",000,False,000,False,False,False,2,264
"### || [14.22-23]
",000,False,000,False,False,False,2,376
"### || [14.24-26]
",000,False,000,False,False,False,2,254
"### || [14.27]
",000,False,000,False,False,False,2,1121
"### || [14.28-30]
",000,False,000,False,False,False,2,329
"### || [14.31]
",000,False,000,False,False,False,2,174
"### || [14.32-34]
",000,False,000,False,False,False,2,319
"### || [14.35-36]
",000,False,000,False,False,False,2,238
"### || [14.37]
",000,False,000,False,False,False,2,138
"### || [14.38-41]
",000,False,000,False,False,False,2,142
"### || [14.42-43]
",000,False,000,False,False,False,2,182
"### || [14.44-46]
",000,False,000,False,False,False,2,285
"### || [14.47-48]
",000,False,000,False,False,False,2,542
"### || [14.49-51]
",000,False,000,False,False,False,2,264
"### || [14.52]
",000,False,000,False,False,False,2,65
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,5000
"### || [15.1-3]
",000,False,000,False,False,False,2,359
"### || [15.4-5]
",000,False,000,False,False,False,2,44
"### || [15.6-9]
",000,False,000,False,False,False,2,113
"### || [15.10-13]
",000,False,000,False,False,False,2,79
"### || [15.14-15]
",000,False,000,False,False,False,2,50
"### || [15.16-20]
",000,False,000,False,False,False,2,160
"### || [15.21-25]
",000,False,000,False,False,False,2,427
"### || [15.26-27]
",000,False,000,False,False,False,2,114
"### || [15.29-33]
",000,False,000,False,False,False,2,53
"### || [15.34-38]
",000,False,000,False,False,False,2,101
"### || [15.39-44]
",000,False,000,False,False,False,2,323
"### || [15.46-50]
",000,False,000,False,False,False,2,559
"### || [15.51-56]
",000,False,000,False,False,False,2,116
"### || [15.57-60]
",000,False,000,False,False,False,2,49
"### || [15.61-64]
",000,False,000,False,False,False,2,60
"### || [15.65-66]
",000,False,000,False,False,False,2,91
"### || [15.67-72]
",000,False,000,False,False,False,2,188
"### || [15.73-77]
",000,False,000,False,False,False,2,221
"### || [15.78-79]
",000,False,000,False,False,False,2,68
"### || [15.80-84]
",000,False,000,False,False,False,2,183
"### || [15.85-86]
",000,False,000,False,False,False,2,124
"### || [15.87-88]
",000,False,000,False,False,False,2,510
"### || [15.89-93]
",000,False,000,False,False,False,2,530
"### || [15.94-99]
",000,False,000,False,False,False,2,475
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,11369
"### || [16.1]
",000,False,000,False,False,False,2,93
"### || [16.2]
",000,False,000,False,False,False,2,74
"### || [16.3-4]
",000,False,000,False,False,False,2,164
"### || [16.5-7]
",000,False,000,False,False,False,2,200
"### || [16.8]
",000,False,000,False,False,False,2,218
"### || [16.9]
",000,False,000,False,False,False,2,189
"### || [16.10-11]
",000,False,000,False,False,False,2,160
"### || [16.12-13]
",000,False,000,False,False,False,2,133
"### || [16.14-18]
",000,False,000,False,False,False,2,402
"### || [16.19-21]
",000,False,000,False,False,False,2,93
"### || [16.22-23]
",000,False,000,False,False,False,2,91
"### || [16.24-25]
",000,False,000,False,False,False,2,223
"### || [16.26-27]
",000,False,000,False,False,False,2,278
"### || [16.28-29]
",000,False,000,False,False,False,2,125
"### || [16.30-32]
",000,False,000,False,False,False,2,280
"### || [16.33-34]
",000,False,000,False,False,False,2,115
"### || [16.35-37]
",000,False,000,False,False,False,2,387
"### || [16.38-40]
",000,False,000,False,False,False,2,188
"### || [16.41-42]
",000,False,000,False,False,False,2,181
"### || [16.43-44]
",000,False,000,False,False,False,2,255
"### || [16.45-47]
",000,False,000,False,False,False,2,187
"### || [16.48-50]
",000,False,000,False,False,False,2,130
"### || [16.51-55]
",000,False,000,False,False,False,2,167
"### || [16.56-60]
",000,False,000,False,False,False,2,279
"### || [16.61-62]
",000,False,000,False,False,False,2,234
"### || [16.63-65]
",000,False,000,False,False,False,2,113
"### || [16.66-67]
",000,False,000,False,False,False,2,246
"### || [16.68-69]
",000,False,000,False,False,False,2,484
"### || [16.70]
",000,False,000,False,False,False,2,96
"### || [16.71]
",000,False,000,False,False,False,2,174
"### || [16.72]
",000,False,000,False,False,False,2,212
"### || [16.73-74]
",000,False,000,False,False,False,2,91
"### || [16.75]
",000,False,000,False,False,False,2,64
"### || [16.76]
",000,False,000,False,False,False,2,134
"### || [16.77-79]
",000,False,000,False,False,False,2,378
"### || [16.80-83]
",000,False,000,False,False,False,2,264
"### || [16.84-88]
",000,False,000,False,False,False,2,274
"### || [16.89]
",000,False,000,False,False,False,2,114
"### || [16.90]
",000,False,000,False,False,False,2,412
"### || [16.91-92]
",000,False,000,False,False,False,2,384
"### || [16.93-96]
",000,False,000,False,False,False,2,202
"### || [16.97]
",000,False,000,False,False,False,2,196
"### || [16.98-100]
",000,False,000,False,False,False,2,122
"### || [16.101-102]
",000,False,000,False,False,False,2,105
"### || [16.103]
",000,False,000,False,False,False,2,213
"### || [16.104-105]
",000,False,000,False,False,False,2,132
"### || [16.106-109]
",000,False,000,False,False,False,2,554
"### || [16.110-111]
",000,False,000,False,False,False,2,92
"### || [16.112-113]
",000,False,000,False,False,False,2,229
"### || [16.114-117]
",000,False,000,False,False,False,2,191
"### || [16.118-119]
",000,False,000,False,False,False,2,132
"### || [16.120-123]
",000,False,000,False,False,False,2,235
"### || [16.124]
",000,False,000,False,False,False,2,150
"### || [16.125]
",000,False,000,False,False,False,2,156
"### || [16.126-128]
",000,False,000,False,False,False,2,371
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,21088
"### || [17.1]
",000,False,000,False,False,False,2,4621
"### || [17.2-3]
",000,False,000,False,False,False,2,202
"### || [17.4-8]
",000,False,000,False,False,False,2,396
"### || [17.9-10]
",000,False,000,False,False,False,2,62
"### || [17.11]
",000,False,000,False,False,False,2,77
"### || [17.12]
",000,False,000,False,False,False,2,282
"### || [17.13-14]
",000,False,000,False,False,False,2,351
"### || [17.15]
",000,False,000,False,False,False,2,1303
"### || [17.16]
",000,False,000,False,False,False,2,104
"### || [17.17]
",000,False,000,False,False,False,2,81
"### || [17.18-19]
",000,False,000,False,False,False,2,125
"### || [17.20-21]
",000,False,000,False,False,False,2,158
"### || [17.22]
",000,False,000,False,False,False,2,69
"### || [17.23-24]
",000,False,000,False,False,False,2,396
"### || [17.25]
",000,False,000,False,False,False,2,148
"### || [17.26-28]
",000,False,000,False,False,False,2,189
"### || [17.29-30]
",000,False,000,False,False,False,2,435
"### || [17.31]
",000,False,000,False,False,False,2,125
"### || [17.32]
",000,False,000,False,False,False,2,171
"### || [17.33]
",000,False,000,False,False,False,2,117
"### || [17.34-35]
",000,False,000,False,False,False,2,156
"### || [17.36]
",000,False,000,False,False,False,2,127
"### || [17.37-38]
",000,False,000,False,False,False,2,181
"### || [17.39]
",000,False,000,False,False,False,2,63
"### || [17.40]
",000,False,000,False,False,False,2,126
"### || [17.41]
",000,False,000,False,False,False,2,45
"### || [17.42-43]
",000,False,000,False,False,False,2,111
"### || [17.44]
",000,False,000,False,False,False,2,523
"### || [17.45-46]
",000,False,000,False,False,False,2,310
"### || [17.47-48]
",000,False,000,False,False,False,2,301
"### || [17.49-52]
",000,False,000,False,False,False,2,489
"### || [17.53]
",000,False,000,False,False,False,2,119
"### || [17.54-55]
",000,False,000,False,False,False,2,227
"### || [17.56-57]
",000,False,000,False,False,False,2,224
"### || [17.58]
",000,False,000,False,False,False,2,78
"### || [17.59]
",000,False,000,False,False,False,2,520
"### || [17.60]
",000,False,000,False,False,False,2,172
"### || [17.61-62]
",000,False,000,False,False,False,2,102
"### || [17.63-65]
",000,False,000,False,False,False,2,448
"### || [17.66]
",000,False,000,False,False,False,2,38
"### || [17.67]
",000,False,000,False,False,False,2,155
"### || [17.68]
",000,False,000,False,False,False,2,57
"### || [17.69]
",000,False,000,False,False,False,2,78
"### || [17.70]
",000,False,000,False,False,False,2,178
"### || [17.71-72]
",000,False,000,False,False,False,2,392
"### || [17.73-75]
",000,False,000,False,False,False,2,54
"### || [17.76-77]
",000,False,000,False,False,False,2,169
"### || [17.78-79]
",000,False,000,False,False,False,2,1882
"### || [17.80-81]
",000,False,000,False,False,False,2,366
"### || [17.82]
",000,False,000,False,False,False,2,147
"### || [17.83-84]
",000,False,000,False,False,False,2,167
"### || [17.85]
",000,False,000,False,False,False,2,636
"### || [17.86-89]
",000,False,000,False,False,False,2,107
"### || [17.90-93]
",000,False,000,False,False,False,2,1036
"### || [17.94-95]
",000,False,000,False,False,False,2,165
"### || [17.96]
",000,False,000,False,False,False,2,74
"### || [17.97]
",000,False,000,False,False,False,2,170
"### || [17.98-99]
",000,False,000,False,False,False,2,183
"### || [17.100]
",000,False,000,False,False,False,2,153
"### || [17.101-104]
",000,False,000,False,False,False,2,442
"### || [17.105-106]
",000,False,000,False,False,False,2,142
"### || [17.108-109]
",000,False,000,False,False,False,2,127
"### || [17.110-111]
",000,False,000,False,False,False,2,433
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,12897
"### || [18.1-5]
",000,False,000,False,False,False,2,506
"### || [18.6-8]
",000,False,000,False,False,False,2,242
"### || [18.9-12]
",000,False,000,False,False,False,2,350
