string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الحبانيون
",000,False,000,False,False,False,4,50
"### |||| الحبانيون
",000,False,000,False,False,False,4,40
"### ||| الالف واللام مع الخاء المعجمة
",000,False,000,False,False,False,3,188
"### |||| الخرسان
",000,False,000,False,False,False,4,27
"### |||| الخزاعلة
",000,False,000,False,False,False,4,35
"### |||| الخضر
",000,False,000,False,False,False,4,31
"### |||| الخلط
",000,False,000,False,False,False,4,62
"### |||| الخلعا
",000,False,000,False,False,False,4,44
"### |||| الخنافيس
",000,False,000,False,False,False,4,26
"### ||| الألف واللام مع الدال المهملة
",000,False,000,False,False,False,3,120
"### |||| الدرالات
",000,False,000,False,False,False,4,21
"### |||| الدروع
",000,False,000,False,False,False,4,13
"### |||| الدعجيون
",000,False,000,False,False,False,4,26
"### |||| الدعم
",000,False,000,False,False,False,4,19
"### |||| الدواسر
",000,False,000,False,False,False,4,49
"### ||| الألف واللام مع الراء المهملة
",000,False,000,False,False,False,3,354
"### |||| الرباب
",000,False,000,False,False,False,4,146
"### |||| الربائع 
",000,False,000,False,False,False,4,53
"### |||| الربيعيون
",000,False,000,False,False,False,4,26
"### |||| الرداليون
",000,False,000,False,False,False,4,26
"### |||| الرفثة
",000,False,000,False,False,False,4,57
"### |||| الرمالي
",000,False,000,False,False,False,4,15
"### |||| الرواشد
",000,False,000,False,False,False,4,22
"### |||| الرواشد
",000,False,000,False,False,False,4,15
"### |||| الرويم
",000,False,000,False,False,False,4,25
"### ||| الألف واللام مع الزاي
",000,False,000,False,False,False,3,436
"### |||| الزبيريون
",000,False,000,False,False,False,4,322
"### |||| الزرازير
",000,False,000,False,False,False,4,19
"### |||| الزراق
",000,False,000,False,False,False,4,22
"### |||| الزرقان
",000,False,000,False,False,False,4,24
"### |||| الزرموت
",000,False,000,False,False,False,4,28
"### |||| الزيانية
",000,False,000,False,False,False,4,42
"### ||| الألف واللام مع السين المهملة
",000,False,000,False,False,False,3,454
"### |||| السبوت
",000,False,000,False,False,False,4,19
"### |||| السراجين
",000,False,000,False,False,False,4,13
"### |||| السرو
",000,False,000,False,False,False,4,52
"### |||| السعالي
",000,False,000,False,False,False,4,30
"### |||| السلمان
",000,False,000,False,False,False,4,35
"### |||| السليمانيون
",000,False,000,False,False,False,4,85
"### |||| السليمانيون
",000,False,000,False,False,False,4,64
"### |||| السماعنة
",000,False,000,False,False,False,4,35
"### |||| السنديون
",000,False,000,False,False,False,4,32
"### |||| السوالم
",000,False,000,False,False,False,4,17
"### |||| السلاطنة
",000,False,000,False,False,False,4,129
"### ||| الألف واللام مع السين المعجمة
",000,False,000,False,False,False,3,296
"### |||| السبلة
",000,False,000,False,False,False,4,37
"### |||| الشراعية
",000,False,000,False,False,False,4,17
"### |||| الشعبيون
",000,False,000,False,False,False,4,69
"### |||| الشعوب
",000,False,000,False,False,False,4,12
"### |||| الشعيرا
",000,False,000,False,False,False,4,53
"### |||| الشكرة
",000,False,000,False,False,False,4,54
"### |||| الشنقة
",000,False,000,False,False,False,4,13
"### |||| الشواكر
",000,False,000,False,False,False,4,83
"### ||| الألف واللام مع لاصاد المهملة
",000,False,000,False,False,False,3,137
"### |||| الصبر
",000,False,000,False,False,False,4,62
"### |||| الصبيحيون
",000,False,000,False,False,False,4,25
"### |||| الصرابرات
",000,False,000,False,False,False,4,19
"### |||| الصمان
",000,False,000,False,False,False,4,19
"### |||| الصونيون
",000,False,000,False,False,False,4,39
"### ||| الألف واللام مع الضاد المعجمة
",000,False,000,False,False,False,3,73
"### |||| الضباعنة
",000,False,000,False,False,False,4,26
"### |||| الضبيبات
",000,False,000,False,False,False,4,24
"### |||| الضجاعمة
",000,False,000,False,False,False,4,26
"### ||| الألف واللام مع الطاء المهملة
",000,False,000,False,False,False,3,117
"### |||| بطن من بني عبد المطلب بن هاشم من قريش من العدنانية
",000,False,000,False,False,False,4,91
"### |||| الطليحيون
",000,False,000,False,False,False,4,28
"### ||| الألف واللام مع الظاء
",000,False,000,False,False,False,3,2214
"### |||| الظواهر 
",000,False,000,False,False,False,4,45
"### |||| العاجلة
",000,False,000,False,False,False,4,24
"### |||| العامريون
",000,False,000,False,False,False,4,27
"### |||| العائد 
",000,False,000,False,False,False,4,47
"### |||| العبادلة
",000,False,000,False,False,False,4,31
"### |||| العباسيون
",000,False,000,False,False,False,4,345
"### |||| العبلات
",000,False,000,False,False,False,4,35
"### |||| العبيديون
",000,False,000,False,False,False,4,100
"### |||| العتق 
",000,False,000,False,False,False,4,84
"### |||| العثمانيون
",000,False,000,False,False,False,4,289
"### |||| العطويون
",000,False,000,False,False,False,4,18
"### |||| العطويون
",000,False,000,False,False,False,4,20
"### |||| العفير
",000,False,000,False,False,False,4,21
"### |||| العفاة
",000,False,000,False,False,False,4,66
"### |||| العقد -
",000,False,000,False,False,False,4,24
"### |||| العقفان
",000,False,000,False,False,False,4,17
"### |||| العقيبات
",000,False,000,False,False,False,4,12
"### |||| العقيليون
",000,False,000,False,False,False,4,42
"### |||| العقيليون
",000,False,000,False,False,False,4,22
"### |||| العلجان
",000,False,000,False,False,False,4,19
"### |||| العلويون
",000,False,000,False,False,False,4,246
"### |||| العيميون
",000,False,000,False,False,False,4,26
"### |||| العمالقة 
",000,False,000,False,False,False,4,53
"### |||| العمريون
",000,False,000,False,False,False,4,463
"### |||| العمريون
",000,False,000,False,False,False,4,66
"### |||| العمريون
",000,False,000,False,False,False,4,25
"### |||| العنابس
",000,False,000,False,False,False,4,51
"### |||| العناترة
",000,False,000,False,False,False,4,28
"### |||| العناترة
",000,False,000,False,False,False,4,29
"### |||| العواسى
",000,False,000,False,False,False,4,28
"### |||| العواكلة
",000,False,000,False,False,False,4,26
"### |||| العلاونة
",000,False,000,False,False,False,4,14
"### |||| العلاوي
",000,False,000,False,False,False,4,15
"### ||| الألف واللام مع الغين المعجمة
",000,False,000,False,False,False,3,92
"### |||| الغتاورة
",000,False,000,False,False,False,4,20
"### |||| الغشاشمة
",000,False,000,False,False,False,4,23
"### |||| الغوارنة
",000,False,000,False,False,False,4,50
"### |||| الغيوث
",000,False,000,False,False,False,4,27
"### ||| الالف واللام مع الفاء
",000,False,000,False,False,False,3,98
"### |||| الفرع
",000,False,000,False,False,False,4,26
"### |||| الفضليون
",000,False,000,False,False,False,4,26
"### |||| الفوقة
",000,False,000,False,False,False,4,21
"### |||| الفواططة
",000,False,000,False,False,False,4,39
"### ||| الالف واللام مع القاف
",000,False,000,False,False,False,3,354
"### |||| القارة 
",000,False,000,False,False,False,4,78
"### |||| القدرة
",000,False,000,False,False,False,4,16
"### |||| القديمان
",000,False,000,False,False,False,4,29
"### |||| القرطا
",000,False,000,False,False,False,4,33
"### |||| القساملة
",000,False,000,False,False,False,4,53
"### |||| القطاربة
",000,False,000,False,False,False,4,39
"### |||| القمعة
",000,False,000,False,False,False,4,30
"### |||| القواقل
",000,False,000,False,False,False,4,41
"### |||| القوسة 
",000,False,000,False,False,False,4,72
"### |||| القيوس
",000,False,000,False,False,False,4,12
"### ||| الالف واللام مع الكاف
",000,False,000,False,False,False,3,109
"### |||| الكاهلية
",000,False,000,False,False,False,4,30
"### |||| الكعوب
",000,False,000,False,False,False,4,50
"### |||| الكعوك
",000,False,000,False,False,False,4,46
"### ||| الالف واللام مع اللام
",000,False,000,False,False,False,3,103
"### |||| اللبيديون
",000,False,000,False,False,False,4,33
"### |||| اللهازم
",000,False,000,False,False,False,4,41
"### |||| الهازم
",000,False,000,False,False,False,4,11
"### |||| اللواحق
",000,False,000,False,False,False,4,39
"### ||| الألف واللام مع الميم
",000,False,000,False,False,False,3,568
"### |||| المجابرة
",000,False,000,False,False,False,4,33
"### |||| المحارفة
",000,False,000,False,False,False,4,35
"### |||| المحاميد
",000,False,000,False,False,False,4,47
"### |||| المرابدة
",000,False,000,False,False,False,4,24
"### |||| المراشد
",000,False,000,False,False,False,4,51
"### |||| المراونة
",000,False,000,False,False,False,4,101
"### |||| المراونة
",000,False,000,False,False,False,4,26
"### |||| المزمم
",000,False,000,False,False,False,4,49
"### |||| المساورة
",000,False,000,False,False,False,4,32
"### |||| المساهرة
",000,False,000,False,False,False,4,25
"### |||| المساهرة
",000,False,000,False,False,False,4,27
"### |||| المشاطية
",000,False,000,False,False,False,4,25
"### |||| المصافحة
",000,False,000,False,False,False,4,31
"### |||| المطارنة
",000,False,000,False,False,False,4,30
"### |||| المطابير
",000,False,000,False,False,False,4,21
"### |||| المعديون
",000,False,000,False,False,False,4,30
"### |||| المقادمة
",000,False,000,False,False,False,4,30
"### |||| المواجد
",000,False,000,False,False,False,4,28
"### |||| المواسى
",000,False,000,False,False,False,4,15
"### |||| الموالك
",000,False,000,False,False,False,4,36
"### ||| الالف واللام مع النون
",000,False,000,False,False,False,3,177
"### |||| النبلة
",000,False,000,False,False,False,4,47
"### |||| النخاسة
",000,False,000,False,False,False,4,30
"### |||| الندوة
",000,False,000,False,False,False,4,20
"### |||| النعايم
",000,False,000,False,False,False,4,28
"### |||| النعيميون
",000,False,000,False,False,False,4,25
"### |||| النمول
",000,False,000,False,False,False,4,26
"### |||| النوافلة
",000,False,000,False,False,False,4,21
"### ||| الألف واللام مع الهاء
",000,False,000,False,False,False,3,90
"### |||| الهواشم
",000,False,000,False,False,False,4,97
"### ||| الألف واللام مع الياء
",000,False,000,False,False,False,3,62
"### |||| اليسوت
",000,False,000,False,False,False,4,71
"### ||| الألف واللام وألف مع الباء الموحدة
",000,False,000,False,False,False,3,75
"### |||| الأبناء
",000,False,000,False,False,False,4,43
"### |||| الأبناء
",000,False,000,False,False,False,4,26
"### |||| الأبناء
",000,False,000,False,False,False,4,17
"### ||| الألف واللام الف مع التاء المثناة
",000,False,000,False,False,False,3,49
"### |||| الأتباب
",000,False,000,False,False,False,4,43
"### ||| الألف واللام ألف مع الجيم
",000,False,000,False,False,False,3,491
"### |||| الأجارب
",000,False,000,False,False,False,4,29
"### |||| الأجذاع
",000,False,000,False,False,False,4,31
"### |||| الأجود
",000,False,000,False,False,False,4,27
"### |||| الأجيئيون
",000,False,000,False,False,False,4,18
"### |||| الأجعيون ms115
",000,False,000,False,False,False,4,61
"### |||| الأحابيش 
",000,False,000,False,False,False,4,69
"### |||| الأحامدة
",000,False,000,False,False,False,4,38
"### |||| الأحامدة
",000,False,000,False,False,False,4,30
"### |||| الأحطام
",000,False,000,False,False,False,4,25
"### |||| الأحمال
",000,False,000,False,False,False,4,25
"### |||| الأحلاف 
",000,False,000,False,False,False,4,33
"### |||| الأحلاف
",000,False,000,False,False,False,4,40
"### |||| الأحلاف
",000,False,000,False,False,False,4,64
"### |||| الأحلاف
",000,False,000,False,False,False,4,58
"### |||| الأحلاف
",000,False,000,False,False,False,4,23
"### ||| الألف واللام وألف مع الخاء المعجمة
",000,False,000,False,False,False,3,60
"### |||| الأخارشة
",000,False,000,False,False,False,4,20
"### |||| الأخيرتان
",000,False,000,False,False,False,4,11
"### |||| الأخيوة
",000,False,000,False,False,False,4,28
"### ||| الألف واللام وألف مع الدال المهملة
",000,False,000,False,False,False,3,130
"### |||| الأدارسة
",000,False,000,False,False,False,4,99
"### |||| الأدعياء
",000,False,000,False,False,False,4,46
"### ||| الألف واللام وألف مع الراء المهملة
",000,False,000,False,False,False,3,50
"### |||| الأراقم
",000,False,000,False,False,False,4,46
"### ||| الألف واللام مع السين المهملة
",000,False,000,False,False,False,3,34
"### |||| الأساورة
",000,False,000,False,False,False,4,30
"### ||| الألف واللام مع الشين المعجمة
",000,False,000,False,False,False,3,116
"### |||| الأشاقر
",000,False,000,False,False,False,4,46
"### |||| الشروع
",000,False,000,False,False,False,4,25
"### |||| الأشعريون
",000,False,000,False,False,False,4,52
"### ||| الألف واللام مع العين المهملة
",000,False,000,False,False,False,3,36
"### |||| الأعياص 
",000,False,000,False,False,False,4,33
"### ||| الألف واللام وألف مع الفاء
",000,False,000,False,False,False,3,35
"### |||| الأفروع
",000,False,000,False,False,False,4,39
"### ||| الألف واللام مع الواو
",000,False,000,False,False,False,3,122
"### |||| الأوزاع
",000,False,000,False,False,False,4,34
"### |||| الأوزاع
",000,False,000,False,False,False,4,84
"### |||| الأوزاع أيضا
",000,False,000,False,False,False,4,14
"### ||| حرف الباء الموحدة مع الألف 
",000,False,000,False,False,False,3,269
"### |||| بنو باهلة
",000,False,000,False,False,False,4,149
"### |||| بنو بارق
",000,False,000,False,False,False,4,60
"### |||| بنو باسل
",000,False,000,False,False,False,4,69
"### ||| الباء مع الجيم
",000,False,000,False,False,False,3,382
"### |||| بنو بجاد
",000,False,000,False,False,False,4,44
"### |||| بنو بجالة
",000,False,000,False,False,False,4,38
"### |||| بنو بجلة
",000,False,000,False,False,False,4,67
"### |||| بنو بجلة 
",000,False,000,False,False,False,4,239
"### ||| الباء| الباء مع الحاء
",000,False,000,False,False,False,3,180
"### |||| بنو بحتر
",000,False,000,False,False,False,4,110
"### |||| بنو بحر
",000,False,000,False,False,False,4,38
"### |||| بنو بحر
",000,False,000,False,False,False,4,36
"### ||| الباء مع الدال
",000,False,000,False,False,False,3,263
"### |||| بنو بدا
",000,False,000,False,False,False,4,41
"### |||| بنو بدا
",000,False,000,False,False,False,4,29
"### |||| بنو بدر
",000,False,000,False,False,False,4,43
"### |||| بنو بدر
",000,False,000,False,False,False,4,137
"### |||| بنو بديل
",000,False,000,False,False,False,4,32
"### ||| الباء مع الراء
",000,False,000,False,False,False,3,140
"### |||| بنو بردعة
",000,False,000,False,False,False,4,28
"### |||| بنو برسان
",000,False,000,False,False,False,4,72
"### |||| بنو بدلين
",000,False,000,False,False,False,4,44
"### |||| بنو بريد
",000,False,000,False,False,False,4,18
"### ||| الباء مع السين
",000,False,000,False,False,False,3,85
"### |||| بنو بسة
",000,False,000,False,False,False,4,95
"### ||| الباء مع العين
",000,False,000,False,False,False,3,152
"### |||| بنو بعجة
",000,False,000,False,False,False,4,47
"### |||| بنو بعجة
",000,False,000,False,False,False,4,39
"### |||| بنو بعجة
",000,False,000,False,False,False,4,26
"### |||| بنو بعدان
",000,False,000,False,False,False,4,53
"### ||| الباء مع الغين
",000,False,000,False,False,False,3,44
"### |||| بنو بغيض
",000,False,000,False,False,False,4,42
"### ||| الباء مع الكاف
",000,False,000,False,False,False,3,434
"### |||| بنو بكال
",000,False,000,False,False,False,4,35
"### |||| بنو بكر
",000,False,000,False,False,False,4,40
"### |||| بنو بكر
",000,False,000,False,False,False,4,47
"### |||| بنو بكر
",000,False,000,False,False,False,4,79
"### |||| بنو بكر
",000,False,000,False,False,False,4,32
"### |||| بنو بكر
",000,False,000,False,False,False,4,31
"### |||| بنو بكر
",000,False,000,False,False,False,4,35
"### |||| بنو بكر
",000,False,000,False,False,False,4,40
"### |||| بنو بكر
",000,False,000,False,False,False,4,28
"### |||| بنو بكر
",000,False,000,False,False,False,4,58
"### |||| بنو بكيل
",000,False,000,False,False,False,4,61
"### ||| الباء مع اللام
",000,False,000,False,False,False,3,169
"### |||| بنو بلى
",000,False,000,False,False,False,4,139
"### |||| بنو بلوس
",000,False,000,False,False,False,4,36
"### ||| الباء مع النون
",000,False,000,False,False,False,3,78
"### |||| بنو بنانة
",000,False,000,False,False,False,4,50
"### |||| بنو بندقة
",000,False,000,False,False,False,4,41
"### ||| الباء مع الهاء
",000,False,000,False,False,False,3,320
"### |||| بنو بهتة
",000,False,000,False,False,False,4,35
"### |||| بنو بهدلة
",000,False,000,False,False,False,4,63
"### |||| بنو بهرا
",000,False,000,False,False,False,4,148
"### |||| بنو بهر
",000,False,000,False,False,False,4,53
"### |||| بنو بهي
",000,False,000,False,False,False,4,31
"### |||| بنو بهيل
",000,False,000,False,False,False,4,13
"### ||| الباء ms127 مع الواو
",000,False,000,False,False,False,3,105
"### |||| بنو بولان
",000,False,000,False,False,False,4,45
"### |||| بنو بوى
",000,False,000,False,False,False,4,61
"### ||| الباء مع اللام ألف
",000,False,000,False,False,False,3,71
"### |||| بنو بلاد
",000,False,000,False,False,False,4,73
"### ||| الباء مع الياء
",000,False,000,False,False,False,3,294
"### |||| بنو بياضة
",000,False,000,False,False,False,4,75
"### |||| بنو بياضة
",000,False,000,False,False,False,4,45
"### |||| بنو بيان
",000,False,000,False,False,False,4,201
"### ||| التاء مع الزاي المعجمة
",000,False,000,False,False,False,3,83
"### |||| بنو تزيد
",000,False,000,False,False,False,4,43
"### |||| بنو تزيد
",000,False,000,False,False,False,4,50
"### ||| التاء مع الغين
",000,False,000,False,False,False,3,202
"### |||| بنو تغلب
",000,False,000,False,False,False,4,177
"### |||| بنو تغلب
",000,False,000,False,False,False,4,49
"### ||| التاء مع الكاف
",000,False,000,False,False,False,3,48
"### |||| بنو تكالم
",000,False,000,False,False,False,4,54
"### ||| التاء مع الميم
",000,False,000,False,False,False,3,194
"### |||| بنو تمام
",000,False,000,False,False,False,4,45
"### |||| بنو تملك
",000,False,000,False,False,False,4,50
"### |||| بنو تميم
",000,False,000,False,False,False,4,93
"### |||| بنو تميم
",000,False,000,False,False,False,4,27
"### ||| التاء مع النون
",000,False,000,False,False,False,3,139
"### ||| التاء مع الياء
",000,False,000,False,False,False,3,447
"### |||| بنو تيم
",000,False,000,False,False,False,4,13
"### |||| بنو تيم
",000,False,000,False,False,False,4,37
"### |||| بنو تيم
",000,False,000,False,False,False,4,21
"### |||| بنو تيم
",000,False,000,False,False,False,4,105
"### |||| بنو تيم الأدرم
",000,False,000,False,False,False,4,33
"### |||| بنو تيم الله
",000,False,000,False,False,False,4,77
"### |||| بنو تيم الله - ايضا
",000,False,000,False,False,False,4,117
"### |||| بنو تيم الله
",000,False,000,False,False,False,4,13
"### |||| بنو تيم اللات - ومعناع عبد اللات
",000,False,000,False,False,False,4,42
"### |||| بنو تيم اللات
",000,False,000,False,False,False,4,34
"### ||| الثاء مع الراء المهملة
",000,False,000,False,False,False,3,24
"### |||| بنو ثراد
",000,False,000,False,False,False,4,24
"### ||| الثاء مع العين
",000,False,000,False,False,False,3,1191
"### |||| بنو ثعل
",000,False,000,False,False,False,4,92
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,102
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,39
"### |||| بنوثعلبة
",000,False,000,False,False,False,4,27
"### |||| بنوثعلبة
",000,False,000,False,False,False,4,97
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,57
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,49
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,50
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,119
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,54
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,33
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,45
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,34
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,33
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,26
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,129
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,96
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,28
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,37
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,56
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,36
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,35
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,22
"### |||| بنو ثعلبة
",000,False,000,False,False,False,4,53
"### ||| الثاء مع القاف
",000,False,000,False,False,False,3,185
"### |||| بنو ثقيف
",000,False,000,False,False,False,4,188
"### ||| الثاء مع الميم
",000,False,000,False,False,False,3,349
"### |||| بنو ثمال
",000,False,000,False,False,False,4,36
"### |||| بنو ثمالة
",000,False,000,False,False,False,4,71
"### |||| بنو ثمامة
",000,False,000,False,False,False,4,83
"### |||| بنو ثمود 
",000,False,000,False,False,False,4,178
"### ||| الثاء مع الواو
",000,False,000,False,False,False,3,166
"### |||| بنو ثور
",000,False,000,False,False,False,4,44
"### |||| بنو ثور
",000,False,000,False,False,False,4,31
"### |||| بنو ثور
",000,False,000,False,False,False,4,100
"### ||| الجيم مع الألف
",000,False,000,False,False,False,3,122
"### |||| بنو جابر 
",000,False,000,False,False,False,4,33
"### |||| بنو جارم
",000,False,000,False,False,False,4,20
"### |||| بنو جاسم 
",000,False,000,False,False,False,4,80
"### ||| الجيم مع الحاء المهملة
",000,False,000,False,False,False,3,234
"### |||| بنو حجاش
",000,False,000,False,False,False,4,76
"### |||| بنو جحجبا
",000,False,000,False,False,False,4,44
"### |||| بنو جحدر
",000,False,000,False,False,False,4,54
"### |||| بنو حجوان
",000,False,000,False,False,False,4,78
"### ||| الجيم مع الدال المهملة
",000,False,000,False,False,False,3,279
"### |||| بنو جد وخاص
",000,False,000,False,False,False,4,50
"### |||| بنو جدان
",000,False,000,False,False,False,4,32
"### |||| بنو جريدي
",000,False,000,False,False,False,4,29
"### |||| بنو جديس 
",000,False,000,False,False,False,4,92
"### |||| بنو جديلة
",000,False,000,False,False,False,4,59
"### |||| بنو جديلة
",000,False,000,False,False,False,4,40
"### ||| الجيم مع الذال المعجمة
",000,False,000,False,False,False,3,685
"### |||| بنو جذام
",000,False,000,False,False,False,4,355
"### |||| بنو جذيمة
",000,False,000,False,False,False,4,49
"### |||| بنو جذيمة 
",000,False,000,False,False,False,4,45
"### |||| بنو جذيمة
",000,False,000,False,False,False,4,82
"### |||| بنو جذيمة
",000,False,000,False,False,False,4,32
"### |||| بنو جذيمة
",000,False,000,False,False,False,4,115
"### |||| بنو جذيمة
",000,False,000,False,False,False,4,22
"### |||| بنو جذيمة
",000,False,000,False,False,False,4,21
"### ||| الجيم مع الراء المهملة
",000,False,000,False,False,False,3,557
"### |||| بنو جرم
",000,False,000,False,False,False,4,36
"### |||| بنو جرم
",000,False,000,False,False,False,4,139
"### |||| بنو جرم
",000,False,000,False,False,False,4,27
"### |||| بنو جرم
",000,False,000,False,False,False,4,104
"### |||| بنو جرهم 
",000,False,000,False,False,False,4,34
"### |||| بنو جرهم
",000,False,000,False,False,False,4,136
"### |||| بنو جرول
",000,False,000,False,False,False,4,26
"### |||| بنو جرير
",000,False,000,False,False,False,4,43
"### |||| بنو جرير
",000,False,000,False,False,False,4,34
"### ||| الجيم مع الزاي
",000,False,000,False,False,False,3,37
"### |||| بنو جزيلة
",000,False,000,False,False,False,4,35
"### ||| الجيم مع السين
",000,False,000,False,False,False,3,92
"### |||| بنو جسر
",000,False,000,False,False,False,4,65
"### |||| بنو جسر
",000,False,000,False,False,False,4,47
"### ||| الجيم مع لاسين المعجمة
",000,False,000,False,False,False,3,404
"### |||| بنو جشم
",000,False,000,False,False,False,4,55
"### |||| بنو جشم
",000,False,000,False,False,False,4,50
"### |||| بنو جشم
",000,False,000,False,False,False,4,106
"### |||| بنو جشم
",000,False,000,False,False,False,4,97
"### |||| بنو جشم
",000,False,000,False,False,False,4,17
"### |||| بنو جشم
",000,False,000,False,False,False,4,33
"### |||| بنو جشم
",000,False,000,False,False,False,4,39
"### |||| بنو جشم
",000,False,000,False,False,False,4,34
"### |||| بنو جشم
",000,False,000,False,False,False,4,36
"### ||| الجيم مع العين المهملة
",000,False,000,False,False,False,3,246
"### |||| بنو جعدة
",000,False,000,False,False,False,4,38
"### |||| بنو جعدة
",000,False,000,False,False,False,4,93
"### |||| بنو جعفر
",000,False,000,False,False,False,4,37
"### |||| بنو جعفر
",000,False,000,False,False,False,4,24
"### |||| بنو جعفر
",000,False,000,False,False,False,4,18
"### |||| بنو جعفي
",000,False,000,False,False,False,4,67
"### ||| الجيم مع الفاء
",000,False,000,False,False,False,3,146
"### |||| بنو جفنة
",000,False,000,False,False,False,4,118
"### |||| بنو جفنة - ايضا
",000,False,000,False,False,False,4,44
"### ||| الجيم مع اللام
",000,False,000,False,False,False,3,29
"### |||| بنو جلد
",000,False,000,False,False,False,4,27
"### ||| الجيم مع الميم
",000,False,000,False,False,False,3,324
"### |||| بنو جمح
",000,False,000,False,False,False,4,118
"### |||| بنو جمل
",000,False,000,False,False,False,4,54
"### |||| بنو جميل
",000,False,000,False,False,False,4,29
"### |||| بنو جميلة
",000,False,000,False,False,False,4,40
"### |||| بنو جميلة
",000,False,000,False,False,False,4,111
"### |||| بنو جميم
",000,False,000,False,False,False,4,25
"### ||| الجيم مع النون
",000,False,000,False,False,False,3,245
"### |||| بنو جناب
",000,False,000,False,False,False,4,46
"### |||| بنو جنب
",000,False,000,False,False,False,4,50
"### |||| بنو جندب
",000,False,000,False,False,False,4,45
"### |||| بنو جندع
",000,False,000,False,False,False,4,72
"### |||| بنو جندل
",000,False,000,False,False,False,4,61
"### ||| الجيم مع الهاء
",000,False,000,False,False,False,3,423
"### |||| بنو جهضم
",000,False,000,False,False,False,4,92
"### |||| بنو ms151 جهينة
",000,False,000,False,False,False,4,336
"### ||| الجيم مع الواو
",000,False,000,False,False,False,3,58
"### |||| بنو جوشن
",000,False,000,False,False,False,4,24
"### |||| بنو جوشن
",000,False,000,False,False,False,4,49
"### ||| الجيم مع الياء
",000,False,000,False,False,False,3,59
"### |||| بنو جيان
",000,False,000,False,False,False,4,59
"### ||| الحاء المهملة مع الألف
",000,False,000,False,False,False,3,363
"### |||| بنو حارثة
",000,False,000,False,False,False,4,49
"### |||| بنو حارثة
",000,False,000,False,False,False,4,53
"### |||| بنو حارثة
",000,False,000,False,False,False,4,91
"### |||| بنو حارثة
",000,False,000,False,False,False,4,38
"### |||| بنو حارثة
",000,False,000,False,False,False,4,32
"### |||| بنو حارثة
",000,False,000,False,False,False,4,46
"### |||| بنو حارثة
",000,False,000,False,False,False,4,33
"### |||| بنو حارثة
",000,False,000,False,False,False,4,22
"### |||| بنو حاشد
",000,False,000,False,False,False,4,40
"### |||| بنو حام
",000,False,000,False,False,False,4,14
"### ||| الحاء المهملة مع الباء الموحدة
",000,False,000,False,False,False,3,376
"### |||| بنو حبان
",000,False,000,False,False,False,4,28
"### |||| بنو حبشة
",000,False,000,False,False,False,4,48
"### |||| بنو حبابة
",000,False,000,False,False,False,4,54
"### |||| بنو حبيب
",000,False,000,False,False,False,4,34
"### |||| بنو حبيب
",000,False,000,False,False,False,4,86
"### |||| بنو حبيب
",000,False,000,False,False,False,4,43
"### |||| بنو حبيب
",000,False,000,False,False,False,4,58
"### |||| بنو حبيب
",000,False,000,False,False,False,4,71
"### ||| الحاء المهملة مع الجيم
",000,False,000,False,False,False,3,208
"### |||| بنو حجر
",000,False,000,False,False,False,4,52
"### |||| بنو حجر القرد
",000,False,000,False,False,False,4,55
"### |||| بنو حجرة
",000,False,000,False,False,False,4,48
"### |||| بنو حجور
",000,False,000,False,False,False,4,46
"### |||| بنو حجير
",000,False,000,False,False,False,4,40
"### ||| الحاء المهملة مع الدال المهملة
",000,False,000,False,False,False,3,275
"### |||| بنو حدان
",000,False,000,False,False,False,4,76
"### |||| بنو حدان
",000,False,000,False,False,False,4,14
"### |||| بنو حدروج
",000,False,000,False,False,False,4,60
"### |||| بنو حدس 
",000,False,000,False,False,False,4,48
"### |||| بنو حدير
",000,False,000,False,False,False,4,29
"### |||| بنو حديلة
",000,False,000,False,False,False,4,87
"### ||| الحاء المهملة مع الذال المعجمة
",000,False,000,False,False,False,3,638
"### |||| بنو حذافة
",000,False,000,False,False,False,4,53
"### |||| بنو حذلم
",000,False,000,False,False,False,4,114
"### |||| بنو حراز
",000,False,000,False,False,False,4,24
"### |||| بنو حراز
",000,False,000,False,False,False,4,33
"### |||| بنو حرام
",000,False,000,False,False,False,4,53
"### |||| بنو حرام
",000,False,000,False,False,False,4,77
"### |||| بنو حرام
",000,False,000,False,False,False,4,28
"### |||| بنو حرام
",000,False,000,False,False,False,4,28
