string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | 56 - 
",000,False,000,False,False,False,1,24
"### | 57 - 
",000,False,000,False,False,False,1,26
"### | 58 - 
",000,False,000,False,False,False,1,69
"### | خصال الإيمان وآياته
",000,False,000,False,False,False,1,7
"### | 59 - 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,22
"### | 62 - 
",000,False,000,False,False,False,1,40
"### | 63 - 
",000,False,000,False,False,False,1,49
"### | [ص: 17]
",000,False,000,False,False,False,1,31
"### | 64 - 
",000,False,000,False,False,False,1,47
"### | 65 - 
",000,False,000,False,False,False,1,14
"### | 66 - 
",000,False,000,False,False,False,1,48
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 68 - 
",000,False,000,False,False,False,1,30
"### | 69 - 
",000,False,000,False,False,False,1,22
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | 71 - 
",000,False,000,False,False,False,1,23
"### | 72 - 
",000,False,000,False,False,False,1,42
"### | 73 - 
",000,False,000,False,False,False,1,38
"### | 74 - 
",000,False,000,False,False,False,1,29
"### | 75 - 
",000,False,000,False,False,False,1,24
"### | 76 - 
",000,False,000,False,False,False,1,42
"### | 77 - 
",000,False,000,False,False,False,1,26
"### | 78 - 
",000,False,000,False,False,False,1,48
"### | 79 - 
",000,False,000,False,False,False,1,40
"### | 80 - 
",000,False,000,False,False,False,1,18
"### | 81 - 
",000,False,000,False,False,False,1,73
"### | 82 - 
",000,False,000,False,False,False,1,38
"### | 83 - 
",000,False,000,False,False,False,1,74
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | أحكام الإيمان وذكر البيعة وغير ذلك
",000,False,000,False,False,False,1,10
"### | 85 - 
",000,False,000,False,False,False,1,50
"### | 86 - 
",000,False,000,False,False,False,1,24
"### | 87 - 
",000,False,000,False,False,False,1,45
"### | [ص: 21]
",000,False,000,False,False,False,1,34
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | 90 - 
",000,False,000,False,False,False,1,93
"### | 91 - 
",000,False,000,False,False,False,1,83
"### | [ص: 22]
",000,False,000,False,False,False,1,12
"### | 92 - 
",000,False,000,False,False,False,1,22
"### | 93 - 
",000,False,000,False,False,False,1,39
"### | 94 - 
",000,False,000,False,False,False,1,42
"### | 95 - 
",000,False,000,False,False,False,1,43
"### | 96 - 
",000,False,000,False,False,False,1,39
"### | 97 - 
",000,False,000,False,False,False,1,49
"### | [ص: 23]
",000,False,000,False,False,False,1,150
"### | 98 - 
",000,False,000,False,False,False,1,34
"### | 99 - 
",000,False,000,False,False,False,1,141
"### | [ص: 24]
",000,False,000,False,False,False,1,40
"### | 100 - 
",000,False,000,False,False,False,1,28
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,41
"### | 103 - 
",000,False,000,False,False,False,1,86
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,39
"### | 106 - 
",000,False,000,False,False,False,1,26
"### | 107 - 
",000,False,000,False,False,False,1,25
"### | 108 - 
",000,False,000,False,False,False,1,16
"### | 109 - 
",000,False,000,False,False,False,1,34
"### | 110 - 
",000,False,000,False,False,False,1,34
"### | 111 - 
",000,False,000,False,False,False,1,34
"### | [ص: 26]
",000,False,000,False,False,False,1,82
"### | 112 - 
",000,False,000,False,False,False,1,78
"### | 113 - 
",000,False,000,False,False,False,1,24
"### | 114 - 
",000,False,000,False,False,False,1,42
"### | 115 - 
",000,False,000,False,False,False,1,39
"### | [ص: 27]
",000,False,000,False,False,False,1,29
"### | 116 - 
",000,False,000,False,False,False,1,20
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | 119 - 
",000,False,000,False,False,False,1,68
"### | 120 - 
",000,False,000,False,False,False,1,57
"### | [ص: 28]
",000,False,000,False,False,False,1,33
"### | 121 - 
",000,False,000,False,False,False,1,64
"### | 122 - 
",000,False,000,False,False,False,1,166
"### | 123 - 
",000,False,000,False,False,False,1,35
"### | [ص: 29]
",000,False,000,False,False,False,1,27
"### | كتاب الاعتصام بالكتاب والسنة
",000,year,000,False,False,False,1,8
"### | 124 - 
",000,False,000,False,False,False,1,26
"### | 125 - 
",000,False,000,False,False,False,1,44
"### | 126 - 
",000,False,000,False,False,False,1,110
"### | 127 - 
",000,False,000,False,False,False,1,43
"### | 128 - 
",000,False,000,False,False,False,1,28
"### | 129 - 
",000,False,000,False,False,False,1,31
"### | 130 - 
",000,False,000,False,False,False,1,28
"### | 131 - 
",000,False,000,False,False,False,1,19
"### | 132 - 
",000,False,000,False,False,False,1,35
"### | 133 - 
",000,False,000,False,False,False,1,51
"### | [ص: 31]
",000,False,000,False,False,False,1,23
"### | 134 - 
",000,False,000,False,False,False,1,29
"### | 135 - 
",000,False,000,False,False,False,1,20
"### | 136 - 
",000,False,000,False,False,False,1,14
"### | 137 - 
",000,False,000,False,False,False,1,21
"### | 138 - 
",000,False,000,False,False,False,1,39
"### | 139 - 
",000,False,000,False,False,False,1,18
"### | 140 - 
",000,False,000,False,False,False,1,34
"### | 141 - 
",000,False,000,False,False,False,1,59
"### | [ص: 32]
",000,False,000,False,False,False,1,33
"### | 142 - 
",000,False,000,False,False,False,1,18
"### | 143 - 
",000,False,000,False,False,False,1,34
"### | 144 - 
",000,False,000,False,False,False,1,18
"### | 145 - 
",000,False,000,False,False,False,1,37
"### | 146 - 
",000,False,000,False,False,False,1,35
"### | 147 - 
",000,False,000,False,False,False,1,34
"### | 148 - 
",000,False,000,False,False,False,1,58
"### | 149 - 
",000,False,000,False,False,False,1,99
"### | 150 - 
",000,False,000,False,False,False,1,32
"### | 151 - 
",000,False,000,False,False,False,1,33
"### | 152 - 
",000,False,000,False,False,False,1,86
"### | 153 - 
",000,False,000,False,False,False,1,31
"### | [ص: 34]
",000,False,000,False,False,False,1,51
"### | 154 - 
",000,False,000,False,False,False,1,44
"### | 155 - 
",000,False,000,False,False,False,1,71
"### | 156 - 
",000,False,000,False,False,False,1,29
"### | 157 - 
",000,False,000,False,False,False,1,23
"### | الاقتصاد في الأعمال
",000,False,000,False,False,False,1,7
"### | 158 - 
",000,False,000,False,False,False,1,58
"### | [ص: 35]
",000,False,000,False,False,False,1,53
"### | 159 - 
",000,False,000,False,False,False,1,44
"### | 160 - 
",000,False,000,False,False,False,1,53
"### | 161 - 
",000,False,000,False,False,False,1,22
"### | 162 - 
",000,False,000,False,False,False,1,20
"### | 163 - 
",000,False,000,False,False,False,1,48
"### | 164 - 
",000,False,000,False,False,False,1,87
"### | [ص: 36]
",000,False,000,False,False,False,1,41
"### | 165 - 
",000,False,000,False,False,False,1,96
"### | 166 - 
",000,False,000,False,False,False,1,28
"### | 167 - 
",000,False,000,False,False,False,1,73
"### | 168 - 
",000,False,000,False,False,False,1,27
"### | [ص: 37]
",000,False,000,False,False,False,1,40
"### | 169 - 
",000,False,000,False,False,False,1,98
"### | 170 - 
",000,False,000,False,False,False,1,56
"### | 171 - 
",000,False,000,False,False,False,1,25
"### | 172 - 
",000,False,000,False,False,False,1,31
"### | 173 - 
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,26
"### | 175 - 
",000,False,000,False,False,False,1,14
"### | 176 - 
",000,False,000,False,False,False,1,11
"### | 177 - 
",000,False,000,False,False,False,1,40
"### | 178 - 
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,52
"### | 180 - 
",000,False,000,False,False,False,1,33
"### | 181 - 
",000,False,000,False,False,False,1,44
"### | 182 - 
",000,False,000,False,False,False,1,18
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,13
"### | 186 - 
",000,False,000,False,False,False,1,33
"### | 187 - 
",000,False,000,False,False,False,1,19
"### | 188 - 
",000,False,000,False,False,False,1,27
"### | كتاب العلم فضله والحث عليه
",000,False,000,False,False,False,1,7
"### | 189 - 
",000,False,000,False,False,False,1,17
"### | 190 - 
",000,False,000,False,False,False,1,40
"### | 191 - 
",000,False,000,False,False,False,1,18
"### | 192 - 
",000,False,000,False,False,False,1,43
"### | 193 - 
",000,False,000,False,False,False,1,40
"### | 194 - 
",000,False,000,False,False,False,1,20
"### | 195 - 
",000,False,000,False,False,False,1,69
"### | 196 - 
",000,False,000,False,False,False,1,27
"### | 197 - 
",000,False,000,False,False,False,1,61
"### | 198 - 
",000,False,000,False,False,False,1,22
"### | 199 - 
",000,False,000,False,False,False,1,41
"### | 200 - 
",000,False,000,False,False,False,1,28
"### | 201 - 
",000,False,000,False,False,False,1,25
"### | 202 - 
",000,False,000,False,False,False,1,25
"### | 203 - 
",000,False,000,False,False,False,1,24
"### | 204 - 
",000,False,000,False,False,False,1,31
"### | 205 - 
",000,False,000,False,False,False,1,46
"### | 206 - 
",000,False,000,False,False,False,1,82
"### | 207 - 
",000,False,000,False,False,False,1,53
"### | 208 - 
",000,False,000,False,False,False,1,37
"### | 209 - 
",000,False,000,False,False,False,1,14
"### | 210 - 
",000,False,000,False,False,False,1,13
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,13
"### | 213 - 
",000,False,000,False,False,False,1,19
"### | 214 - 
",000,False,000,False,False,False,1,20
"### | 215 - 
",000,False,000,False,False,False,1,33
"### | 216 - 
",000,False,000,False,False,False,1,83
"### | 217 - 
",000,False,000,False,False,False,1,12
"### | 218 - 
",000,False,000,False,False,False,1,17
"### | 219 - 
",000,False,000,False,False,False,1,19
"### | 220 - 
",000,False,000,False,False,False,1,38
"### | 221 - 
",000,False,000,False,False,False,1,24
"### | 222 - 
",000,False,000,False,False,False,1,45
"### | 223 - 
",000,False,000,False,False,False,1,20
"### | 224 - 
",000,False,000,False,False,False,1,23
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,18
"### | 227 - 
",000,False,000,False,False,False,1,24
"### | 228 - 
",000,False,000,False,False,False,1,16
"### | آداب العلم والسؤال والقياس والفتيا والكتابة
",000,False,000,False,False,False,1,8
"### | 229 - 
",000,False,000,False,False,False,1,38
"### | 230 - 
",000,False,000,False,False,False,1,37
"### | 231 - 
",000,False,000,False,False,False,1,39
"### | 232 - 
",000,False,000,False,False,False,1,15
"### | 233 - 
",000,False,000,False,False,False,1,30
"### | 234 - 
",000,False,000,False,False,False,1,54
"### | 235 - 
",000,False,000,False,False,False,1,68
"### | 236 - 
",000,False,000,False,False,False,1,17
"### | 237 - 
",000,False,000,False,False,False,1,47
"### | 238 - 
",000,False,000,False,False,False,1,38
"### | 239 - 
",000,False,000,False,False,False,1,19
"### | 240 - 
",000,False,000,False,False,False,1,86
"### | 241 - 
",000,False,000,False,False,False,1,100
"### | 242 - 
",000,False,000,False,False,False,1,13
"### | 243 - 
",000,False,000,False,False,False,1,48
"### | 244 - 
",000,False,000,False,False,False,1,41
"### | 245 - 
",000,False,000,False,False,False,1,33
"### | 246 - 
",000,False,000,False,False,False,1,14
"### | 247 - 
",000,False,000,False,False,False,1,31
"### | 248 - 
",000,False,000,False,False,False,1,32
"### | 249 - 
",000,False,000,False,False,False,1,34
"### | 250 - 
",000,False,000,False,False,False,1,37
"### | 251 - 
",000,False,000,False,False,False,1,16
"### | 252 - 
",000,False,000,False,False,False,1,48
"### | 253 - 
",000,False,000,False,False,False,1,67
"### | 254 - 
",000,False,000,False,False,False,1,25
"### | 255 - 
",000,False,000,False,False,False,1,43
"### | 256 - 
",000,False,000,False,False,False,1,34
"### | 257 - 
",000,False,000,False,False,False,1,22
"### | 258 - 
",000,False,000,False,False,False,1,54
"### | 259 - 
",000,False,000,False,False,False,1,20
"### | 260 - 
",000,False,000,False,False,False,1,37
"### | 261 - 
",000,False,000,False,False,False,1,25
"### | 262 - 
",000,False,000,False,False,False,1,50
"### | [ص: 51]
",000,False,000,False,False,False,1,26
"### | 263 - 
",000,False,000,False,False,False,1,67
"### | 264 - 
",000,False,000,False,False,False,1,50
"### | 265 - 
",000,False,000,False,False,False,1,24
"### | 266 - 
",000,False,000,False,False,False,1,40
"### | 267 - 
",000,False,000,False,False,False,1,28
"### | 268 - 
",000,False,000,False,False,False,1,34
"### | [ص: 52]
",000,False,000,False,False,False,1,26
"### | 269 - 
",000,False,000,False,False,False,1,35
"### | 270 - 
",000,False,000,False,False,False,1,38
"### | 271 - 
",000,False,000,False,False,False,1,37
"### | 272 - 
",000,False,000,False,False,False,1,34
"### | 273 - 
",000,False,000,False,False,False,1,30
"### | 274 - 
",000,False,000,False,False,False,1,27
"### | 275 - 
",000,False,000,False,False,False,1,17
"### | 276 - 
",000,False,000,False,False,False,1,33
"### | 277 - 
",000,False,000,False,False,False,1,12
"### | 278 - 
",000,False,000,False,False,False,1,33
"### | 279 - 
",000,False,000,False,False,False,1,30
"### | 280 - 
",000,False,000,False,False,False,1,50
"### | 281 - 
",000,False,000,False,False,False,1,31
"### | 282 - 
",000,False,000,False,False,False,1,65
"### | 283 - 
",000,False,000,False,False,False,1,27
"### | 284 - 
",000,False,000,False,False,False,1,27
"### | 285 - 
",000,False,000,False,False,False,1,30
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | 287 - 
",000,False,000,False,False,False,1,17
"### | 288 - 
",000,False,000,False,False,False,1,35
"### | 289 - 
",000,False,000,False,False,False,1,24
"### | 290 - 
",000,False,000,False,False,False,1,16
"### | 291 - 
",000,False,000,False,False,False,1,35
"### | 292 - 
",000,False,000,False,False,False,1,40
"### | رواية الحديث ورواته وكتابته وقبض العلم
",000,False,000,False,False,False,1,8
"### | 293 - 
",000,False,000,False,False,False,1,25
"### | 294 - 
",000,False,000,False,False,False,1,29
"### | 295 - 
",000,False,000,False,False,False,1,106
"### | 296 - 
",000,False,000,False,False,False,1,41
"### | 297 - 
",000,False,000,False,False,False,1,42
"### | 298 - 
",000,False,000,False,False,False,1,23
"### | 299 - 
",000,False,000,False,False,False,1,36
"### | 300 - 
",000,False,000,False,False,False,1,49
"### | 301 - 
",000,False,000,False,False,False,1,84
"### | 302 - 
",000,False,000,False,False,False,1,32
"### | 303 - 
",000,False,000,False,False,False,1,33
"### | 304 - 
",000,False,000,False,False,False,1,34
"### | 305 - 
",000,False,000,False,False,False,1,50
"### | 306 - 
",000,False,000,False,False,False,1,30
"### | [ص: 58]
",000,False,000,False,False,False,1,17
"### | 307 - 
",000,False,000,False,False,False,1,20
"### | 308 - 
",000,False,000,False,False,False,1,32
"### | 309 - 
",000,False,000,False,False,False,1,157
"### | 310 - 
",000,False,000,False,False,False,1,52
"### | 311 - 
",000,False,000,False,False,False,1,27
"### | 312 - 
",000,False,000,False,False,False,1,31
"### | 313 - 
",000,False,000,False,False,False,1,41
"### | 314 - 
",000,False,000,False,False,False,1,20
"### | 315 - 
",000,False,000,False,False,False,1,71
"### | 316 - 
",000,False,000,False,False,False,1,70
"### | 317 - 
",000,False,000,False,False,False,1,37
"### | 318 - 
",000,False,000,False,False,False,1,28
"### | 319 - 
",000,False,000,False,False,False,1,47
"### | 320 - 
",000,False,000,False,False,False,1,47
"### | 321 - 
",000,False,000,False,False,False,1,52
"### | 322 - 
",000,False,000,False,False,False,1,39
"### | 323 - 
",000,False,000,False,False,False,1,113
"### | 324 - 
",000,False,000,False,False,False,1,23
"### | 325 - 
",000,False,000,False,False,False,1,54
"### | الكذب علي النبي - صلى الله عليه وسلم - والاحتراز منه والتكذيب بما صح عنه
",000,False,000,False,False,False,1,15
"### | 326 - 
",000,False,000,False,False,False,1,17
"### | 327 - 
",000,False,000,False,False,False,1,28
"### | 328 - 
",000,False,000,False,False,False,1,13
"### | 329 - 
",000,False,000,False,False,False,1,116
"### | 330 - 
",000,False,000,False,False,False,1,36
"### | 331 - 
",000,False,000,False,False,False,1,43
"### | 332 - 
",000,False,000,False,False,False,1,26
"### | 333 - 
",000,False,000,False,False,False,1,79
"### | 334 - 
",000,False,000,False,False,False,1,25
"### | 335 - 
",000,False,000,False,False,False,1,18
"### | 336 - 
",000,False,000,False,False,False,1,33
"### | 337 - 
",000,False,000,False,False,False,1,24
"### | 338 - 
",000,False,000,False,False,False,1,26
"### | 339 - 
",000,False,000,False,False,False,1,73
"### | 340 - 
",000,False,000,False,False,False,1,84
"### | 341 - 
",000,False,000,False,False,False,1,35
"### | 342 - 
",000,False,000,False,False,False,1,24
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | 343 - 
",000,False,000,False,False,False,1,53
"### | أحكام المياه
",000,False,000,False,False,False,1,4
"### | 344 - 
",000,False,000,False,False,False,1,35
"### | 345 - 
",000,False,000,False,False,False,1,28
"### | 346 - 
",000,False,000,False,False,False,1,19
"### | 347 - 
",000,False,000,False,False,False,1,49
"### | [ص: 66]
",000,False,000,False,False,False,1,21
"### | 348 - 
",000,False,000,False,False,False,1,41
"### | 349 - 
",000,False,000,False,False,False,1,23
"### | 350 - 
",000,False,000,False,False,False,1,21
"### | 351 - 
",000,False,000,False,False,False,1,23
"### | 352 - 
",000,False,000,False,False,False,1,12
"### | 353 - 
",000,False,000,False,False,False,1,37
"### | 354 - 
",000,False,000,False,False,False,1,32
"### | 355 - 
",000,False,000,False,False,False,1,42
"### | 356 - 
",000,False,000,False,False,False,1,29
"### | 357 - 
",000,False,000,False,False,False,1,37
"### | 358 - 
",000,False,000,False,False,False,1,26
"### | 359 - 
",000,False,000,False,False,False,1,32
"### | 360 - 
",000,False,000,False,False,False,1,23
"### | 361 - 
",000,False,000,False,False,False,1,18
"### | 362 - 
",000,False,000,False,False,False,1,13
"### | 363 - 
",000,False,000,False,False,False,1,19
"### | 364 - 
",000,False,000,False,False,False,1,13
"### | 365 - 
",000,False,000,False,False,False,1,36
"### | 366 - 
",000,False,000,False,False,False,1,39
"### | 367 - 
",000,False,000,False,False,False,1,33
"### | 368 - 
",000,False,000,False,False,False,1,22
"### | 369 - 
",000,False,000,False,False,False,1,23
"### | 370 - 
",000,False,000,False,False,False,1,51
"### | 371 - 
",000,False,000,False,False,False,1,28
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | النجاسات
",000,False,000,False,False,False,1,3
"### | 374 - 
",000,False,000,False,False,False,1,64
"### | 375 - 
",000,False,000,False,False,False,1,47
"### | 376 - 
",000,False,000,False,False,False,1,17
"### | 377 - 
",000,False,000,False,False,False,1,40
"### | 378 - 
",000,False,000,False,False,False,1,21
"### | 379 - 
",000,False,000,False,False,False,1,76
"### | 380 - 
",000,False,000,False,False,False,1,66
"### | 381 - 
",000,False,000,False,False,False,1,64
"### | 382 - 
",000,False,000,False,False,False,1,50
"### | [ص: 71]
",000,False,000,False,False,False,1,18
"### | 383 - 
",000,False,000,False,False,False,1,27
"### | 384 - 
",000,False,000,False,False,False,1,67
"### | 385 - 
",000,False,000,False,False,False,1,47
"### | 386 - 
",000,False,000,False,False,False,1,34
"### | 387 - 
",000,False,000,False,False,False,1,44
"### | 388 - 
",000,False,000,False,False,False,1,18
"### | 389 - 
",000,False,000,False,False,False,1,21
"### | 390 - 
",000,False,000,False,False,False,1,19
"### | 391 - 
",000,False,000,False,False,False,1,30
"### | 392 - 
",000,False,000,False,False,False,1,29
"### | 393 - 
",000,False,000,False,False,False,1,35
"### | 394 - 
",000,False,000,False,False,False,1,73
"### | 395 - 
",000,False,000,False,False,False,1,25
"### | 396 - 
",000,False,000,False,False,False,1,53
"### | 397 - 
",000,False,000,False,False,False,1,74
"### | 398 - 
",000,False,000,False,False,False,1,17
"### | 399 - 
",000,False,000,False,False,False,1,46
"### | 400 - 
",000,False,000,False,False,False,1,25
"### | 401 - 
",000,False,000,False,False,False,1,30
"### | 402 - 
",000,False,000,False,False,False,1,29
"### | 403 - 
",000,False,000,False,False,False,1,33
"### | 404 - 
",000,False,000,False,False,False,1,38
"### | 405 - 
",000,False,000,False,False,False,1,14
"### | 406 - 
",000,False,000,False,False,False,1,14
"### | 407 - 
",000,False,000,False,False,False,1,15
"### | 408 - 
",000,False,000,False,False,False,1,15
"### | 409 - 
",000,False,000,False,False,False,1,20
"### | 410 - 
",000,False,000,False,False,False,1,17
"### | 411 - 
",000,False,000,False,False,False,1,32
"### | 412 - 
",000,False,000,False,False,False,1,13
"### | 413 - 
",000,False,000,False,False,False,1,62
"### | 414 - 
",000,False,000,False,False,False,1,22
"### | 415 - 
",000,False,000,False,False,False,1,26
"### | 416 - 
",000,False,000,False,False,False,1,24
"### | 417 - 
",000,False,000,False,False,False,1,22
"### | 418 - 
",000,False,000,False,False,False,1,31
"### | 419 - 
",000,False,000,False,False,False,1,25
