string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| من ترجمة الملوك والأمراء
",000,False,000,False,False,False,3,4151
"### ||| ومن المقرئين والعلماء
",000,False,000,False,False,False,3,1969
"### ||| ومن ترجمة القضاة
",000,False,000,False,False,False,3,1396
"### ||| ومن ترجمة الكتاب والشعراء بين أصلي ms0864 وطارىء
",000,False,000,False,False,False,3,5353
"### ||| شيء من نثره
",000,False,000,False,False,False,3,1307
"### ||| ومن الصوفية والفقراء
",000,False,000,False,False,False,3,929
"### ||| ومن الملوك والأمراء والأعيان والوزراء
",000,False,000,False,False,False,3,2021
"### || عبد الرحمن بن هانىء اللخمي
",000,False,000,False,False,False,2,58
"### || عبد الرحمن بن أحمد بن أحمد بن محمد الأزدي
",000,False,000,False,False,False,2,191
"### | فهرس المحتويات
",000,False,000,False,False,False,1,79535
"### || حرف الغين من الأعيان
",000,False,000,False,False,False,2,734
"### || حرف الفاء 
",000,False,000,False,False,False,2,14052
"### ||| الأعيان والكبراء
",000,False,000,False,False,False,3,1284
"### ||| ومن الكتاب والشعراء
",000,False,000,False,False,False,3,913
"### ||| ومن المقرئين والعلماء
",000,False,000,False,False,False,3,457
"### ||| ومن الصوفية والصلحاء
",000,False,000,False,False,False,3,351
"### ||| ومن العمال الأثرا
",000,False,000,False,False,False,3,184
"### ||| ومن المقرئين والعلماء
",000,False,000,False,False,False,3,1029
"### ||| ومن الكتاب والشعراء
",000,False,000,False,False,False,3,459
"### ||| ومن المحدثين والفقهاء والطلبة النجباء
",000,False,000,False,False,False,3,407
"### ||| حرف السين
",000,False,000,False,False,False,3,1314
"### ||| ومن ترجمة الأعيان والوزراء والأماثل والكبراء
",000,False,000,False,False,False,3,6574
"### ||| ومن القضاة في هذا الحرف
",000,False,000,False,False,False,3,323
"### ||| ومن المحدثين والفقهاء وسائر الطلبة النجباء بين أصلي وغيره:
",000,False,000,False,False,False,3,506
"### || حرف الهاء 
",000,False,000,False,False,False,2,482
"### ||| من الملوك والأمراء
",000,False,000,False,False,False,3,317
"### | بقية السفر الثاني عشر من كتاب الإحاطة مشتملة على ترجمة ابن الخطيب
",000,False,000,False,False,False,1,65784
"### || ذكر بعض ما صدر لي من التشريعات الملوكية أيام تأبشي بهذه الغرور
",000,False,000,False,False,False,2,9739
"### || المقطوعات المشتملة على الأغراض العديدة
",000,False,000,False,False,False,2,1104
"### || ومن المقطوعات أيضا:
",000,False,000,False,False,False,2,1203
"### || ومن الأوصاف وما يرجع إليها
",000,False,000,False,False,False,2,1995
"### || ومن أغراض الإشارات الصوفية وغيرها من الوعظ والجد والحكم، ولعل ذلك ماحيا لما تقدمه بفضل الله
",000,False,000,False,False,False,2,2409
"### || وكتبت عن ولده أمير المسلمين أبي عبد الله «17» إلى ضريح رسول الله صلى الله عليه وسلم، وضمنت ذلك ما فتح الله عليه من الفتوحات السنيات إليه
",000,False,000,False,False,False,2,4011
"### || وصدر عني قبل هذه الرسالة عن السلطان «1» ، رضي الله عنه، رسالة بهذه الفتوح إلى صاحب تونس «2» نصها 
",000,False,000,False,False,False,2,9260
