string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عجوز عزت في الميت والعليل
",000,False,000,False,False,False,1,40
"### | مريض يشكو جاره
",000,False,000,False,False,False,1,62
"### | لا يدري من طلق الرجل أم المرأة
",000,False,000,False,False,False,1,92
"### | جاهل قتل نفسه
",000,False,000,False,False,False,1,173
"### | وليس لداء الركبتين طبيب
",000,False,000,False,False,False,1,45
"### | غفلة عائد مريض
",000,False,000,False,False,False,1,34
"### | توبة الجاهل
",000,False,000,False,False,False,1,361
"### | أعني أيها الأمير على بناء داري
",000,False,000,False,False,False,1,45
"### | من كل شيء يتحفظ الأحمق إلا من نفسه
",000,False,000,False,False,False,1,65
"### | لا يعرف ما يجهل الخليفة
",000,False,000,False,False,False,1,47
"### | الخطيب الأحمق
",000,False,000,False,False,False,1,24
"### | المتوفي والمتوفى
",000,False,000,False,False,False,1,27
"### | إذا طوى اللحاف زاد وزنه
",000,False,000,False,False,False,1,39
"### | البئر من جهتنا لم تنجس
",000,False,000,False,False,False,1,43
"### | ابن لم يمت ولكن يستحق النواح
",000,False,000,False,False,False,1,82
"### | الأب والإبن مغفلان
",000,False,000,False,False,False,1,37
"### | أب يؤدب ابنه
",000,False,000,False,False,False,1,56
"### | كيف يعبر الحمقى عن مرادهم
",000,False,000,False,False,False,1,39
"### | أنا أمص الثلج وأرمي تفله
",000,False,000,False,False,False,1,32
"### | لا يصلي إماما إذا كان جنبا
",000,False,000,False,False,False,1,54
"### | محبة غريبة
",000,False,000,False,False,False,1,46
"### | نيته حسنة ولفظه خطأ
",000,False,000,False,False,False,1,69
"### | عائلة مغفلة
",000,False,000,False,False,False,1,57
"### | ذكرني وجع ضرسي
",000,False,000,False,False,False,1,33
"### | أحمق يزور مريضا
",000,False,000,False,False,False,1,24
"### | دعاء الأحمق
",000,False,000,False,False,False,1,16
"### | يتحدثون أنك الدجال
",000,False,000,False,False,False,1,26
"### | هل سمعت شيئا
",000,False,000,False,False,False,1,31
"### | ما أحسن العلم
",000,False,000,False,False,False,1,58
"### | لجام الفرس السابق لي
",000,False,000,False,False,False,1,37
"### | الجراد علامة لي
",000,False,000,False,False,False,1,21
"### | يأجوج ومأجوج يسألان في القبر
",000,False,000,False,False,False,1,45
"### | ألبسي المتوفاة خفها
",000,False,000,False,False,False,1,19
"### | غفلة مزين
",000,False,000,False,False,False,1,46
"### | صام نصف يوم عاشوراء
",000,False,000,False,False,False,1,24
"### | ركبه الأسد وأحدث في سرواله
",000,False,000,False,False,False,1,36
"### | تغبير الحمام
",000,False,000,False,False,False,1,22
"### | من هو الميت
",000,False,000,False,False,False,1,30
"### | متاع أمير المؤمنين
",000,False,000,False,False,False,1,29
"### | ينبت الفرو
",000,False,000,False,False,False,1,24
"### | عمر البنت
",000,False,000,False,False,False,1,25
"### | كانوا اثنين فمات الأوسط
",000,False,000,False,False,False,1,26
"### | ماذا قال ms100 لك في الحلم
",000,False,000,False,False,False,1,31
"### | عض الكلب انتقاما
",000,False,000,False,False,False,1,47
"### | حماقات متنوعة
",000,False,000,False,False,False,1,81
"### | كتاب مغفل إلى أبيه
",000,False,000,False,False,False,1,46
"### | أعطني يا رب واختبرني
",000,False,000,False,False,False,1,40
"### | يحمل الصبي ويسأل عنه
",000,False,000,False,False,False,1,50
"### | كيف بنيت مئذنة الجامع
",000,False,000,False,False,False,1,37
"### | لم صار حمارا
",000,False,000,False,False,False,1,26
"### | مفاخرة مصري ويمني
",000,False,000,False,False,False,1,38
"### | دعاء مغفل
",000,False,000,False,False,False,1,30
"### | قدوم الأحمق وسفره
",000,False,000,False,False,False,1,40
"### | الاختصار خير من الإطالة
",000,False,000,False,False,False,1,100
"### | عزم على بيع نصف داره ليشتري النصف الآخر
",000,False,000,False,False,False,1,40
"### | رسالة تعزية من مغفل
",000,False,000,False,False,False,1,69
"### | مغفل يعلم الأدب
",000,False,000,False,False,False,1,45
"### | نجم آدم ونجم إدريس
",000,False,000,False,False,False,1,122
"### | جارية واحدة للأخوين
",000,False,000,False,False,False,1,42
"### | تلطم لموت طفل لم يولد
",000,False,000,False,False,False,1,89
"### | لم تتسخ ثيابه بعد
",000,False,000,False,False,False,1,43
"### | قصر الليل والنهار معا
",000,False,000,False,False,False,1,29
"### | لا أدعو لأبي
",000,False,000,False,False,False,1,32
"### | لست من هذا البلد
",000,False,000,False,False,False,1,61
"### | طول خشبة
",000,False,000,False,False,False,1,19
"### | اسم غلام
",000,False,000,False,False,False,1,20
"### | تعزية في غلام
",000,False,000,False,False,False,1,29
"### | لماذا يبكي الشيخ
",000,False,000,False,False,False,1,63
"### | شهادة المغفل
",000,False,000,False,False,False,1,46
"### | القاضي الممتحن
",000,False,000,False,False,False,1,48
"### | رجل جدير بأن يحسد
",000,False,000,False,False,False,1,94
"### | لو كنت أنا أنا
",000,False,000,False,False,False,1,46
"### | شدة الموت في نظر الأحمق
",000,False,000,False,False,False,1,30
"### | يا سيدي أنا ناقة
",000,False,000,False,False,False,1,48
"### | العلامة الفارقة لخصمه
",000,False,000,False,False,False,1,124
"### | فائدة الأذنين
",000,False,000,False,False,False,1,61
"### | العنز يتيم في حجرها
",000,False,000,False,False,False,1,36
"### | لماذا نفر الفرس
",000,False,000,False,False,False,1,30
"### | وفد أهل حمص إلى الرشيد
",000,False,000,False,False,False,1,197
"### | ما أحسن ما تروي
",000,False,000,False,False,False,1,44
"### | المنجد المغفل
",000,False,000,False,False,False,1,33
"### | أنا أعرف الناس به
",000,False,000,False,False,False,1,48
"### | لحية الشيخ
",000,False,000,False,False,False,1,100
"### | أنا علة
",000,False,000,False,False,False,1,37
"### | أمي ms107 لا ترثني لأنها مطلقة
",000,False,000,False,False,False,1,41
"### | خطبة الزواج
",000,False,000,False,False,False,1,75
"### | تعلم الولد الحساب
",000,False,000,False,False,False,1,45
"### | العائد المغفل
",000,False,000,False,False,False,1,168
"### | صندوق التاجر
",000,False,000,False,False,False,1,104
"### | هاشمي أم علوي
",000,False,000,False,False,False,1,60
"### | شيخ يتعاطى النحو
",000,False,000,False,False,False,1,118
"### | ليس لك صلة
",000,False,000,False,False,False,1,31
"### | امرأة تريد استعارة إزار
",000,False,000,False,False,False,1,51
"### | الخف الجديد سالم
",000,False,000,False,False,False,1,38
"### | معاوية بن أبي سفيان
",000,False,000,False,False,False,1,63
"### | سبب ضرب الرجل
",000,False,000,False,False,False,1,63
"### | اضرب الرجل طلبا للثواب
",000,False,000,False,False,False,1,37
"### | بائع الرمان
",000,False,000,False,False,False,1,43
"### | مغفلا واسط
",000,False,000,False,False,False,1,76
"### | من هم أهل الكهف
",000,False,000,False,False,False,1,102
"### | المرض الحقيقي للمغفل
",000,False,000,False,False,False,1,139
"### | وصفة طبيب
",000,False,000,False,False,False,1,43
"### | شربة تصلح لسنة كاملة
",000,False,000,False,False,False,1,85
"### | مغفل يعذب أمه
",000,False,000,False,False,False,1,29
"### | لا أرضى أن يغسل ابني عدو
",000,False,000,False,False,False,1,46
"### | مكافأة جارية ميتة
",000,False,000,False,False,False,1,20
"### | أراد الخير بالشتم
",000,False,000,False,False,False,1,43
"### | غضارة الشيرج
",000,False,000,False,False,False,1,57
"### | حلق لحيته ليأخذ دينه
",000,False,000,False,False,False,1,84
"### | بيت الماء لا يمتلىء
",000,False,000,False,False,False,1,43
"### | المنجم قال إنه بري
",000,False,000,False,False,False,1,50
"### | اختلفوا فيما يقال عند رؤية الجنازة
",000,False,000,False,False,False,1,49
"### | نجمة التيس
",000,False,000,False,False,False,1,49
"### | لا أذهب ليلا وحدي
",000,False,000,False,False,False,1,40
"### | الرجل وغلامه
",000,False,000,False,False,False,1,35
"### | أرعف من الداخل
",000,False,000,False,False,False,1,19
"### | رجلان سلبا قافلة
",000,False,000,False,False,False,1,39
"### | أنا رجل من الأنصار
",000,False,000,False,False,False,1,30
"### | مرض لأنه أكل جملا
",000,False,000,False,False,False,1,67
"### | كلوا فالأذان لم يصل
",000,False,000,False,False,False,1,39
"### | كتابة الخاتم
",000,False,000,False,False,False,1,18
"### | مغفل يدفع عن نفسه الموت
",000,False,000,False,False,False,1,54
"### | غصب وتصدق
",000,False,000,False,False,False,1,29
"### | حماقات متعددة
",000,False,000,False,False,False,1,117
"### | المستشار مؤتمن
",000,False,000,False,False,False,1,23
"### | ابنتي لا بكر ولا ثيب
",000,False,000,False,False,False,1,50
"### | حكم على نفسه بالموت
",000,False,000,False,False,False,1,110
"### | هذه الهرة أمي
",000,False,000,False,False,False,1,109
"### | لابس الثياب الغليظة صيفا
",000,False,000,False,False,False,1,71
"### | شووا لي خاثرة
",000,False,000,False,False,False,1,27
"### | خيل مصر عند الرشيد
",000,False,000,False,False,False,1,131
"### | سيف أبي حية النميري
",000,False,000,False,False,False,1,99
"### | سبب كثرة ماله
",000,False,000,False,False,False,1,31
"### | ثوبه طبري ولو رآه الناس كلهم قوهيا
",000,False,000,False,False,False,1,41
"### | لا أبيع كنيتي بمال الدنيا
",000,False,000,False,False,False,1,45
"### | كل يوم يقع مع رجال الدالية
",000,False,000,False,False,False,1,64
"### | لا تغمزها فتسلم من الألم
",000,False,000,False,False,False,1,82
"### | يحتجم لأنه أصفر اللون
",000,False,000,False,False,False,1,36
"### | كيف تخلص من القطعة الرديئة
",000,False,000,False,False,False,1,51
"### | يريد أن يتعرف إلى أشخاص رآهم في الحلم
",000,False,000,False,False,False,1,54
"### | القرآن قديم
",000,False,000,False,False,False,1,27
"### | شراء الدبس
",000,False,000,False,False,False,1,69
"### | تاريخ القراءة
",000,False,000,False,False,False,1,52
"### | الحساب الرديء
",000,False,000,False,False,False,1,89
"### | حلقت شعرا رآه غيره محرم
",000,False,000,False,False,False,1,65
"### | مغفل يجد في القرآن غلطا
",000,False,000,False,False,False,1,51
"### | أهذا الذي ينزل من السماء مطرا
",000,False,000,False,False,False,1,55
"### | طرق الحمقى
",000,False,000,False,False,False,1,78
"### | سريرة إبليس
",000,False,000,False,False,False,1,25
"### | كيف فقد المغفل حماره
",000,False,000,False,False,False,1,161
"### | واستاه واستاه
",000,False,000,False,False,False,1,47
"### | طول الرمح أربعة عشر ذراعا
",000,False,000,False,False,False,1,54
"### | ما هو التبيع
",000,False,000,False,False,False,1,52
"### | اشتفى من العمامة
",000,False,000,False,False,False,1,43
"### | حج قبل أن تحفر زمزم
",000,False,000,False,False,False,1,53
"### | الحائط المتصدع
",000,False,000,False,False,False,1,59
"### | عمامة الفقيه
",000,False,000,False,False,False,1,66
"### | هذه ألية بقر
",000,False,000,False,False,False,1,85
