string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 494- 
",000,False,000,False,False,False,1,68
"### | 495- 
",000,False,000,False,False,False,1,114
"### | 496- 
",000,False,000,False,False,False,1,39
"### | 497- 
",000,False,000,False,False,False,1,109
"### | 498- 
",000,False,000,False,False,False,1,69
"### | 499- 
",000,False,000,False,False,False,1,15
"### | 500- 
",000,False,000,False,False,False,1,90
"### | 501- 
",000,False,000,False,False,False,1,33
"### | 502- 
",000,False,000,False,False,False,1,244
"### | باب الاصطلاح القديم على حذف اللام من الخط وما يلحقه من حذف الألف واللام
",000,False,000,False,False,False,1,28
"### | 503- 
",000,False,000,False,False,False,1,138
"### | 504- 
",000,False,000,False,False,False,1,45
"### | 505- 
",000,False,000,False,False,False,1,43
"### | 506- 
",000,False,000,False,False,False,1,215
"### | 507- 
",000,False,000,False,False,False,1,18
"### | 508- 
",000,False,000,False,False,False,1,106
"### | باب حذف الألف مع غير اللام
",000,False,000,False,False,False,1,12
"### | 509- 
",000,False,000,False,False,False,1,91
"### | 510- 
",000,False,000,False,False,False,1,100
"### | 511- 
",000,False,000,False,False,False,1,88
"### | ومن الاصطلاح القديم
",000,False,000,False,False,False,1,6
"### | 512- 
",000,False,000,False,False,False,1,28
"### | 513- 
",000,False,000,False,False,False,1,19
"### | باب حذف الواو
",000,False,000,False,False,False,1,6
"### | 514- 
",000,False,000,False,False,False,1,86
"### | باب حذف الياء
",000,False,000,False,False,False,1,6
"### | 515- 
",000,False,000,False,False,False,1,97
"### | 516- 
",000,False,000,False,False,False,1,35
"### | 517- 
",000,False,000,False,False,False,1,42
"### | 518- 
",000,False,000,False,False,False,1,57
"### | 519- 
",000,False,000,False,False,False,1,79
"### | 520- 
",000,False,000,False,False,False,1,74
"### | 521- 
",000,False,000,False,False,False,1,66
"### | باب حذف النون من الخط وما يتصل به من باب لا وما غيرهما
",000,False,000,False,False,False,1,26
"### | 522- 
",000,False,000,False,False,False,1,81
"### | 523- 
",000,False,000,False,False,False,1,93
"### | 524- 
",000,False,000,False,False,False,1,26
"### | 525- 
",000,False,000,False,False,False,1,26
"### | 526- 
",000,False,000,False,False,False,1,60
"### | 527- 
",000,False,000,False,False,False,1,45
"### | 528- 
",000,False,000,False,False,False,1,32
"### | 529- 
",000,False,000,False,False,False,1,47
"### | 530- 
",000,False,000,False,False,False,1,216
"### | 531- 
",000,False,000,False,False,False,1,34
"### | 532- 
",000,False,000,False,False,False,1,197
"### | ومن الاصطلاح القديم
",000,False,000,False,False,False,1,6
"### | 533- 
",000,False,000,False,False,False,1,54
"### | 534- 
",000,False,000,False,False,False,1,12
"### | 535- 
",000,False,000,False,False,False,1,69
"### | باب حذف الهمز
",000,False,000,False,False,False,1,6
"### | 536- 
",000,False,000,False,False,False,1,65
"### | 537- 
",000,False,000,False,False,False,1,43
"### | 538- 
",000,False,000,False,False,False,1,23
"### | 539- 
",000,False,000,False,False,False,1,139
"### | 540- 
",000,False,000,False,False,False,1,31
"### | 541- 
",000,False,000,False,False,False,1,120
"### | 542- 
",000,False,000,False,False,False,1,65
"### | 543- 
",000,False,000,False,False,False,1,191
"### | باب مختصر ما تكتب عليه الهمزة
",000,False,000,False,False,False,1,12
"### | 544- 
",000,False,000,False,False,False,1,64
"### | 545- 
",000,False,000,False,False,False,1,94
"### | 546- 
",000,False,000,False,False,False,1,75
"### | 547- 
",000,False,000,False,False,False,1,34
"### | 548- 
",000,False,000,False,False,False,1,50
"### | 549- 
",000,False,000,False,False,False,1,163
"### | 550- 
",000,False,000,False,False,False,1,286
"### | باب ما في الشكل
",000,False,000,False,False,False,1,8
"### | 551- 
",000,False,000,False,False,False,1,53
"### | 552- 
",000,False,000,False,False,False,1,20
"### | 553- 
",000,False,000,False,False,False,1,19
"### | 554- 
",000,False,000,False,False,False,1,13
"### | 555- 
",000,False,000,False,False,False,1,37
"### | 556- 
",000,False,000,False,False,False,1,9
"### | 557- 
",000,False,000,False,False,False,1,16
"### | 558- 
",000,False,000,False,False,False,1,25
"### | 559- 
",000,False,000,False,False,False,1,33
"### | 560- 
",000,False,000,False,False,False,1,36
"### | باب الاصطلاح المحدث الذي استعماله خطأ
",000,False,000,False,False,False,1,12
"### | 561- 
",000,False,000,False,False,False,1,36
"### | 562- 
",000,False,000,False,False,False,1,52
"### | 563- 
",000,False,000,False,False,False,1,18
"### | 564- 
",000,False,000,False,False,False,1,72
"### | 565- 
",000,False,000,False,False,False,1,10
"### | 566- 
",000,False,000,False,False,False,1,15
"### | 567- 
",000,False,000,False,False,False,1,23
"### | 568- 
",000,False,000,False,False,False,1,111
"### | 569- 
",000,False,000,False,False,False,1,23
"### | 570- 
",000,False,000,False,False,False,1,12
"### | 571- 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | ومن الاصطلاح المحدث
",000,False,000,False,False,False,1,3
"### | 572- 
",000,False,000,False,False,False,1,33
"### | 573- 
",000,False,000,False,False,False,1,60
"### | ومن الاصطلاح المحدث
",000,False,000,False,False,False,1,6
"### | 574- 
",000,False,000,False,False,False,1,46
"### | 575- 
",000,False,000,False,False,False,1,32
"### | 576- 
",000,False,000,False,False,False,1,63
"### | ذكر المرتبة الرابعة
",000,False,000,False,False,False,1,149
"### | باب ذكر ترتيبات اصطلحوا عليها
",000,False,000,False,False,False,1,10
"### | 577- 
",000,False,000,False,False,False,1,59
"### | 578- 
",000,False,000,False,False,False,1,23
"### | 579- 
",000,False,000,False,False,False,1,52
"### | 580- 
",000,False,000,False,False,False,1,75
"### | 581- 
",000,False,000,False,False,False,1,23
"### | 582- 
",000,False,000,False,False,False,1,32
"### | باب أصول المكاتبات فأول ذلك مكاتبة الرئيس إلى من هو ms093 دونه
",000,False,000,False,False,False,1,22
"### | 583- 
",000,False,000,False,False,False,1,128
"### | 584- 
",000,False,000,False,False,False,1,71
"### | 585- 
",000,False,000,False,False,False,1,277
"### | باب مكاتبة النظراء
",000,False,000,False,False,False,1,6
"### | 586- 
",000,False,000,False,False,False,1,79
"### | باب مكاتبة المرؤوس رئيسه
",000,False,000,False,False,False,1,8
"### | 587- 
",000,False,000,False,False,False,1,49
"### | 588- 
",000,False,000,False,False,False,1,39
"### | 589- 
",000,False,000,False,False,False,1,27
"### | 590- 
",000,False,000,False,False,False,1,21
"### | 591- 
",000,False,000,False,False,False,1,30
"### | 592- 
",000,False,000,False,False,False,1,17
"### | 593- 
",000,False,000,False,False,False,1,35
"### | 594- 
",000,False,000,False,False,False,1,33
"### | 595- 
",000,False,000,False,False,False,1,41
"### | 596- 
",000,False,000,False,False,False,1,32
"### | 597- 
",000,False,000,False,False,False,1,36
"### | 598- 
",000,False,000,False,False,False,1,58
"### | 599- 
",000,False,000,False,False,False,1,183
"### | 601- 
",000,False,000,False,False,False,1,36
"### | 602- 
",000,False,000,False,False,False,1,43
"### | 603- 
",000,False,000,False,False,False,1,41
"### | 604- 
",000,False,000,False,False,False,1,69
"### | 605- 
",000,False,000,False,False,False,1,24
"### | 606- 
",000,False,000,False,False,False,1,57
"### | 607- 
",000,False,000,False,False,False,1,24
"### | 608- 
",000,False,000,False,False,False,1,140
"### | 609- 
",000,False,000,False,False,False,1,42
"### | 610- 
",000,False,000,False,False,False,1,18
"### | باب المكاتبة إلى ولي العهد والوزير
",000,False,000,False,False,False,1,12
"### | 611- 
",000,False,000,False,False,False,1,46
"### | باب المكاتبة إلى غير الإمام وولي العهد والوزير
",000,False,000,False,False,False,1,16
"### | 612- 
",000,False,000,False,False,False,1,119
"### | 613- 
",000,False,000,False,False,False,1,34
"### | 614- 
",000,False,000,False,False,False,1,25
"### | 615- 
",000,False,000,False,False,False,1,25
"### | 616- 
",000,False,000,False,False,False,1,17
"### | 617- 
",000,False,000,False,False,False,1,34
"### | 618- 
",000,False,000,False,False,False,1,84
"### | باب مكاتبة الرجل ابنه
",000,False,000,False,False,False,1,8
"### | 619- 
",000,False,000,False,False,False,1,17
"### | 620- 
",000,False,000,False,False,False,1,19
"### | 621- 
",000,False,000,False,False,False,1,15
"### | 622- 
",000,False,000,False,False,False,1,12
"### | باب مكاتبة الفتيان
",000,False,000,False,False,False,1,6
"### | 623- 
",000,False,000,False,False,False,1,10
"### | 624- 
",000,False,000,False,False,False,1,13
"### | 625- 
",000,False,000,False,False,False,1,15
"### | 626- 
",000,False,000,False,False,False,1,18
"### | 627- 
",000,False,000,False,False,False,1,17
"### | 628- 
",000,False,000,False,False,False,1,11
"### | 629- 
",000,False,000,False,False,False,1,17
"### | 630- 
",000,False,000,False,False,False,1,21
"### | 631- 
",000,False,000,False,False,False,1,17
"### | 632- 
",000,False,000,False,False,False,1,21
"### | 633- 
",000,False,000,False,False,False,1,15
"### | 634- 
",000,False,000,False,False,False,1,20
"### | 635- 
",000,False,000,False,False,False,1,21
"### | باب مكاتبة الفقهاء والأدباء
",000,False,000,False,False,False,1,8
"### | 636- 
",000,False,000,False,False,False,1,87
"### | 637- 
",000,False,000,False,False,False,1,34
"### | 638- 
",000,False,000,False,False,False,1,16
"### | 639- 
",000,False,000,False,False,False,1,36
"### | 640- 
",000,False,000,False,False,False,1,103
"### | 641- 
",000,False,000,False,False,False,1,59
"### | 642- 
",000,False,000,False,False,False,1,27
"### | 643- 
",000,False,000,False,False,False,1,99
"### | 644- 
",000,False,000,False,False,False,1,15
"### | 645- 
",000,False,000,False,False,False,1,57
"### | 646- 
",000,False,000,False,False,False,1,39
"### | 647- 
",000,False,000,False,False,False,1,37
"### | 648- 
",000,False,000,False,False,False,1,71
"### | 649- 
",000,False,000,False,False,False,1,16
"### | 650- 
",000,False,000,False,False,False,1,21
"### | 651- 
",000,False,000,False,False,False,1,27
"### | 652- 
",000,False,000,False,False,False,1,22
"### | 653- 
",000,False,000,False,False,False,1,19
"### | 654- 
",000,False,000,False,False,False,1,39
"### | 655- 
",000,False,000,False,False,False,1,40
"### | 656- 
",000,False,000,False,False,False,1,43
"### | 657- 
",000,False,000,False,False,False,1,24
"### | 658- 
",000,False,000,False,False,False,1,44
"### | 659- 
",000,False,000,False,False,False,1,93
"### | 660- 
",000,False,000,False,False,False,1,86
"### | باب مكاتبة النساء، وما أشبه ذلك
",000,False,000,False,False,False,1,12
"### | 661- 
",000,False,000,False,False,False,1,25
"### | 662- 
",000,False,000,False,False,False,1,27
"### | 663- 
",000,False,000,False,False,False,1,22
"### | 664- 
",000,False,000,False,False,False,1,53
"### | 665- 
",000,False,000,False,False,False,1,25
"### | 666- 
",000,False,000,False,False,False,1,21
"### | 667- 
",000,False,000,False,False,False,1,73
"### | باب العنوانات
",000,False,000,False,False,False,1,6
"### | 668- 
",000,False,000,False,False,False,1,53
"### | باب العنوان من الرئيس إلى المرؤوس
",000,False,000,False,False,False,1,12
"### | 669- 
",000,False,000,False,False,False,1,48
"### | 670- 
",000,False,000,False,False,False,1,26
"### | 671- 
",000,False,000,False,False,False,1,42
"### | 672- 
",000,False,000,False,False,False,1,21
"### | 673- 
",000,False,000,False,False,False,1,11
"### | 674- 
",000,False,000,False,False,False,1,9
"### | 675- 
",000,False,000,False,False,False,1,11
"### | 676- 
",000,False,000,False,False,False,1,9
"### | 677- 
",000,False,000,False,False,False,1,20
"### | 678- 
",000,False,000,False,False,False,1,14
"### | 679- 
",000,False,000,False,False,False,1,19
"### | باب عنوانات النظراء
",000,False,000,False,False,False,1,6
"### | 680- 
",000,False,000,False,False,False,1,13
"### | 681- 
",000,False,000,False,False,False,1,42
"### | 682- 
",000,False,000,False,False,False,1,23
"### | 683- 
",000,False,000,False,False,False,1,16
"### | 684- 
",000,False,000,False,False,False,1,28
"### | 685- 
",000,False,000,False,False,False,1,27
"### | 686- 
",000,False,000,False,False,False,1,39
"### | باب عنوان كتاب المرؤوس إلى الرئيس
",000,False,000,False,False,False,1,12
"### | 687- 
",000,False,000,False,False,False,1,51
"### | 688- 
",000,False,000,False,False,False,1,24
"### | 689- 
",000,False,000,False,False,False,1,13
"### | 690- 
",000,False,000,False,False,False,1,39
"### | باب عنوانات الخرائط والطوامير
",000,False,000,False,False,False,1,8
"### | 691- 
",000,False,000,False,False,False,1,28
"### | 692- 
",000,False,000,False,False,False,1,25
"### | 693- 
",000,False,000,False,False,False,1,47
"### | 694- 
",000,False,000,False,False,False,1,13
"### | 695- 
",000,False,000,False,False,False,1,15
"### | 696- 
",000,False,000,False,False,False,1,53
"### | 697- 
",000,False,000,False,False,False,1,29
"### | باب الكتب في الظهور وكراهة كثرة الدعاء على العنوان
",000,False,000,False,False,False,1,41
"### | الجزء الثاني من كتاب مراتب الكتاب تصنيف أبي جعفر أحمد بن محمد النحوي
",000,False,000,False,False,False,1,22
"### | باب الكتب في الظهور وكراهة كثرة الدعاء على العنوان
",000,False,000,False,False,False,1,18
"### | 698- 
",000,False,000,False,False,False,1,46
"### | 699- 
",000,False,000,False,False,False,1,23
"### | 700- 
",000,False,000,False,False,False,1,22
"### | 701- 
",000,False,000,False,False,False,1,37
"### | 702- 
",000,False,000,False,False,False,1,17
"### | 703- 
",000,False,000,False,False,False,1,31
"### | 704- 
",000,False,000,False,False,False,1,43
"### | 705- 
",000,False,000,False,False,False,1,43
"### | 706- 
",000,False,000,False,False,False,1,11
"### | باب كتبهم سلام عليك في أول الكتاب وفي آخره والسلام عليك ولم قدموا السلام على الرحمة
",000,False,000,False,False,False,1,32
"### | 707- 
",000,False,000,False,False,False,1,29
"### | 708- 
",000,False,000,False,False,False,1,29
"### | 709- 
",000,False,000,False,False,False,1,49
"### | باب العلة في ترتيبهم ((أطال ms108 الله بقاءك)) في أول الدعاء, ولم أتبعوه: ((وأدام عزك)) دون غيره والذي أوجب أن يكون ((وتأييدك)) أجل من ((وأعزك)) ؛ ولم كان ((وأعزك)) أجل من ((وأكرمك)) , وكراهة من كره ((وجعلني فداك))
",000,False,000,False,False,False,1,70
"### | 710- 
",000,False,000,False,False,False,1,96
"### | 711- 
",000,False,000,False,False,False,1,25
"### | 712- 
",000,False,000,False,False,False,1,36
"### | باب ذكر ((أما بعد)) وما معناها
",000,False,000,False,False,False,1,12
"### | 713- 
",000,False,000,False,False,False,1,19
"### | 714- 
",000,False,000,False,False,False,1,30
"### | 715- 
",000,False,000,False,False,False,1,25
"### | 716- 
",000,False,000,False,False,False,1,36
"### | 717- 
",000,False,000,False,False,False,1,13
"### | 718- 
",000,False,000,False,False,False,1,15
"### | 719- 
",000,False,000,False,False,False,1,13
"### | 720- 
",000,False,000,False,False,False,1,11
"### | 721- 
",000,False,000,False,False,False,1,23
"### | 722- 
",000,False,000,False,False,False,1,30
"### | 723- 
",000,False,000,False,False,False,1,30
"### | 724- 
",000,False,000,False,False,False,1,40
"### | باب المرتبة التي نذكر فيها النحو، وهي الخامسة
",000,False,000,False,False,False,1,16
"### | 725- 
",000,False,000,False,False,False,1,97
"### | باب ضم قبل وبعد واختلاف النحويين في علة ضمهما وبنائهما واختلاف حركتهما وثبوتها وإسقاطها
",000,False,000,False,False,False,1,28
"### | 726- 
",000,False,000,False,False,False,1,83
"### | 727- 
",000,False,000,False,False,False,1,51
"### | 728- 
",000,False,000,False,False,False,1,100
"### | 729- 
",000,False,000,False,False,False,1,34
"### | 730- 
",000,False,000,False,False,False,1,36
"### | 731- 
",000,False,000,False,False,False,1,31
"### | 732- 
",000,False,000,False,False,False,1,51
"### | 733- 
",000,False,000,False,False,False,1,11
"### | 734- 
",000,False,000,False,False,False,1,21
"### | 735- 
",000,False,000,False,False,False,1,17
"### | 736- 
",000,False,000,False,False,False,1,19
"### | 737- 
",000,False,000,False,False,False,1,17
"### | 738- 
",000,False,000,False,False,False,1,19
"### | باب ذكر ما يقع ms111 في الصدور من الأشياء المشكلة على من لم يتبحر النظر في العربية بإيضاح وتبيين
",000,False,000,False,False,False,1,22
"### | 739- 
",000,False,000,False,False,False,1,21
"### | 740- 
",000,False,000,False,False,False,1,83
"### | 741- 
",000,False,000,False,False,False,1,19
"### | 742- 
",000,False,000,False,False,False,1,41
"### | 743- 
",000,False,000,False,False,False,1,53
"### | 744- 
",000,False,000,False,False,False,1,15
"### | 745- 
",000,False,000,False,False,False,1,40
"### | 746- 
",000,False,000,False,False,False,1,37
"### | 747- 
",000,False,000,False,False,False,1,41
"### | 748- 
",000,False,000,False,False,False,1,49
"### | 749- 
",000,False,000,False,False,False,1,57
"### | 750- 
",000,False,000,False,False,False,1,11
"### | 751- 
",000,False,000,False,False,False,1,11
"### | 752- 
",000,False,000,False,False,False,1,23
"### | باب ما يقع أواخر الكتب
",000,False,000,False,False,False,1,10
"### | 753- 
",000,False,000,False,False,False,1,90
"### | 754- 
",000,False,000,False,False,False,1,106
"### | 755- 
",000,False,000,False,False,False,1,23
"### | 756- 
",000,False,000,False,False,False,1,11
"### | 757- 
",000,False,000,False,False,False,1,45
"### | 758- 
",000,False,000,False,False,False,1,39
"### | 759- 
",000,False,000,False,False,False,1,52
"### | 760- 
",000,False,000,False,False,False,1,27
"### | 761- 
",000,False,000,False,False,False,1,28
"### | 762- 
",000,False,000,False,False,False,1,19
"### | 763- 
",000,False,000,False,False,False,1,13
"### | 764- 
",000,False,000,False,False,False,1,25
"### | 765- 
",000,False,000,False,False,False,1,23
"### | 766- 
",000,False,000,False,False,False,1,40
"### | 767- 
",000,False,000,False,False,False,1,17
"### | 768- 
",000,False,000,False,False,False,1,25
"### | 769- 
",000,False,000,False,False,False,1,56
"### | 770- 
",000,False,000,False,False,False,1,21
"### | باب ما يقع في العنوانات
",000,False,000,False,False,False,1,10
"### | 771- 
",000,False,000,False,False,False,1,64
"### | 772- 
",000,False,000,False,False,False,1,119
"### | 773- 
",000,False,000,False,False,False,1,25
"### | 774- 
",000,False,000,False,False,False,1,65
"### | باب ذكر أشياء من النسب
",000,False,000,False,False,False,1,10
"### | 775- 
",000,False,000,False,False,False,1,82
"### | 776- 
",000,False,000,False,False,False,1,15
"### | 777- 
",000,False,000,False,False,False,1,37
"### | 778- 
",000,False,000,False,False,False,1,46
"### | 779- 
",000,False,000,False,False,False,1,19
"### | 780- 
",000,False,000,False,False,False,1,17
"### | 781- 
",000,False,000,False,False,False,1,45
"### | باب ms116 النسب الشاذ
",000,False,000,False,False,False,1,6
"### | 782- 
",000,False,000,False,False,False,1,30
"### | 783- 
",000,False,000,False,False,False,1,48
"### | 784- 
",000,False,000,False,False,False,1,121
"### | 785- 
",000,False,000,False,False,False,1,46
"### | 786- 
",000,False,000,False,False,False,1,33
"### | 787- 
",000,False,000,False,False,False,1,23
"### | 788- 
",000,False,000,False,False,False,1,79
"### | 789- 
",000,False,000,False,False,False,1,14
"### | 790- 
",000,False,000,False,False,False,1,25
"### | 791- 
",000,False,000,False,False,False,1,70
"### | 792- 
",000,False,000,False,False,False,1,27
"### | باب من النسب الشاذ إلى البلدان المشهورة الشام والعراق ومصر وغيرهن
",000,False,000,False,False,False,1,22
"### | 793- 
",000,False,000,False,False,False,1,48
"### | 794- 
",000,False,000,False,False,False,1,17
"### | 795- 
",000,False,000,False,False,False,1,149
"### | 796- 
",000,False,000,False,False,False,1,88
"### | 797- 
",000,False,000,False,False,False,1,94
"### | باب مسائل من التصغير والتصريف وغيرهما من النحو
",000,False,000,False,False,False,1,16
"### | 798- 
",000,False,000,False,False,False,1,74
"### | 799- 
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | ومما يشكل من هذا
",000,False,000,False,False,False,1,6
"### | 800- 
",000,False,000,False,False,False,1,92
"### | 801- 
",000,False,000,False,False,False,1,42
"### | ومما يشكل من هذا
",000,False,000,False,False,False,1,8
"### | 802- 
",000,False,000,False,False,False,1,38
"### | 803- 
",000,False,000,False,False,False,1,83
"### | 804- 
",000,False,000,False,False,False,1,27
"### | 805- 
",000,False,000,False,False,False,1,94
"### | 806- 
",000,False,000,False,False,False,1,61
"### | ومن المسائل ما يسألون عنه
",000,False,000,False,False,False,1,10
"### | 807- 
",000,False,000,False,False,False,1,173
"### | 808- 
",000,False,000,False,False,False,1,53
"### | 809- 
",000,False,000,False,False,False,1,115
"### | 810- 
",000,False,000,False,False,False,1,82
"### | 811- 
",000,False,000,False,False,False,1,37
"### | 812- 
",000,False,000,False,False,False,1,31
"### | 813- 
",000,False,000,False,False,False,1,32
"### | 814- 
",000,False,000,False,False,False,1,57
"### | 815- 
",000,False,000,False,False,False,1,25
"### | 816- 
",000,False,000,False,False,False,1,36
"### | 817- 
",000,False,000,False,False,False,1,80
"### | 818- 
",000,False,000,False,False,False,1,43
"### | 819- 
",000,False,000,False,False,False,1,15
"### | 820- 
",000,False,000,False,False,False,1,23
"### | 821- 
",000,False,000,False,False,False,1,61
"### | 822- 
",000,False,000,False,False,False,1,35
"### | 823- 
",000,False,000,False,False,False,1,99
"### | 824- 
",000,False,000,False,False,False,1,35
"### | 825- 
",000,False,000,False,False,False,1,16
"### | 826- 
",000,False,000,False,False,False,1,37
"### | باب حذف التنوين وإثباته
",000,False,000,False,False,False,1,8
"### | 827- 
",000,False,000,False,False,False,1,41
"### | 828- 
",000,False,000,False,False,False,1,35
"### | 829- 
",000,False,000,False,False,False,1,324
"### | باب المرتبة السادسة وهي مرتبة البلاغة
",000,False,000,False,False,False,1,12
"### | 830- 
",000,False,000,False,False,False,1,118
"### | ذكر اشتقاق البلاغة وحقيقتها
",000,False,000,False,False,False,1,8
"### | 831- 
",000,False,000,False,False,False,1,15
"### | 832- 
",000,False,000,False,False,False,1,32
"### | 833- 
",000,False,000,False,False,False,1,15
"### | 834- 
",000,False,000,False,False,False,1,14
"### | 835- 
",000,False,000,False,False,False,1,19
"### | 836- 
",000,False,000,False,False,False,1,12
"### | 837- 
",000,False,000,False,False,False,1,19
"### | 838- 
",000,False,000,False,False,False,1,11
"### | 839- 
",000,False,000,False,False,False,1,18
"### | 840- 
",000,False,000,False,False,False,1,39
"### | 841- 
",000,False,000,False,False,False,1,26
"### | 842- 
",000,False,000,False,False,False,1,137
"### | 843- 
",000,False,000,False,False,False,1,29
"### | نعت البلاغة
",000,False,000,False,False,False,1,4
"### | 844- 
",000,False,000,False,False,False,1,21
"### | 845- 
",000,False,000,False,False,False,1,203
"### | ذكر تفصيل البلاغة وترتيبها
",000,False,000,False,False,False,1,8
"### | 846- 
",000,False,000,False,False,False,1,20
"### | 847- 
",000,False,000,False,False,False,1,22
"### | 848- 
",000,False,000,False,False,False,1,28
"### | 849- 
",000,False,000,False,False,False,1,23
"### | 850- 
",000,False,000,False,False,False,1,44
"### | 851- 
",000,False,000,False,False,False,1,43
"### | 852- 
",000,False,000,False,False,False,1,17
"### | 853- 
",000,False,000,False,False,False,1,19
"### | 854- 
",000,False,000,False,False,False,1,12
"### | 855- 
",000,False,000,False,False,False,1,61
"### | 856- 
",000,False,000,False,False,False,1,34
"### | 857- 
",000,False,000,False,False,False,1,46
"### | 858- 
",000,False,000,False,False,False,1,70
"### | 859- 
",000,False,000,False,False,False,1,27
"### | 860- 
",000,False,000,False,False,False,1,10
"### | 861- 
",000,False,000,False,False,False,1,23
"### | ذكر المواعظ في البلاغة
",000,False,000,False,False,False,1,8
"### | 862- 
",000,False,000,False,False,False,1,61
"### | 863- 
",000,False,000,False,False,False,1,27
"### | 864- 
",000,False,000,False,False,False,1,21
"### | 865- 
",000,False,000,False,False,False,1,19
"### | 866- 
",000,False,000,False,False,False,1,75
"### | 867- 
",000,False,000,False,False,False,1,64
"### | 868- 
",000,False,000,False,False,False,1,12
"### | 869- 
",000,False,000,False,False,False,1,28
"### | 870- 
",000,False,000,False,False,False,1,47
"### | 871- 
",000,False,000,False,False,False,1,18
"### | 872- 
",000,False,000,False,False,False,1,29
"### | 873- 
",000,False,000,False,False,False,1,29
"### | 874- 
",000,False,000,False,False,False,1,23
"### | 875- 
",000,False,000,False,False,False,1,29
"### | 876- 
",000,False,000,False,False,False,1,64
"### | 877- 
",000,False,000,False,False,False,1,50
"### | 878- 
",000,False,000,False,False,False,1,48
"### | باب ذكر مجانسة الألفاظ التي تدل على البلاغة
",000,False,000,False,False,False,1,16
"### | 879- 
",000,False,000,False,False,False,1,26
"### | 880- 
",000,False,000,False,False,False,1,38
"### | 881- 
",000,False,000,False,False,False,1,16
"### | 882- 
",000,False,000,False,False,False,1,21
"### | 883- 
",000,False,000,False,False,False,1,30
"### | 884- 
",000,False,000,False,False,False,1,16
"### | 885- 
",000,False,000,False,False,False,1,16
"### | 886- 
",000,False,000,False,False,False,1,34
"### | 887- 
",000,False,000,False,False,False,1,27
"### | 888- 
",000,False,000,False,False,False,1,28
"### | 889- 
",000,False,000,False,False,False,1,43
"### | 890- 
",000,False,000,False,False,False,1,48
"### | 891- 
",000,False,000,False,False,False,1,31
"### | 892- 
",000,False,000,False,False,False,1,15
"### | 893- 
",000,False,000,False,False,False,1,27
"### | 894- 
",000,False,000,False,False,False,1,87
"### | 895- 
",000,False,000,False,False,False,1,26
"### | 896- 
",000,False,000,False,False,False,1,25
"### | ذكر ما جاء في العفو من البلاغة
",000,False,000,False,False,False,1,14
"### | 897- 
",000,False,000,False,False,False,1,358
"### | 898- 
",000,False,000,False,False,False,1,38
"### | 899- 
",000,False,000,False,False,False,1,32
"### | 900- 
",000,False,000,False,False,False,1,44
"### | 901- 
",000,False,000,False,False,False,1,40
"### | 902- 
",000,False,000,False,False,False,1,33
"### | 903- 
",000,False,000,False,False,False,1,31
"### | 904- 
",000,False,000,False,False,False,1,42
"### | ذكر البلاغة في الألفاظ
",000,False,000,False,False,False,1,8
"### | 905- 
",000,False,000,False,False,False,1,21
"### | 906- 
",000,False,000,False,False,False,1,35
"### | 907- 
",000,False,000,False,False,False,1,25
"### | 908- 
",000,False,000,False,False,False,1,47
"### | 909- 
",000,False,000,False,False,False,1,40
"### | 910- 
",000,False,000,False,False,False,1,51
"### | 911- 
",000,False,000,False,False,False,1,58
"### | 912- 
",000,False,000,False,False,False,1,27
"### | 913- 
",000,False,000,False,False,False,1,22
"### | 914- 
",000,False,000,False,False,False,1,28
"### | 915- 
",000,False,000,False,False,False,1,25
"### | 916- 
",000,False,000,False,False,False,1,27
"### | 917- 
",000,False,000,False,False,False,1,52
"### | 918- 
",000,False,000,False,False,False,1,23
"### | 919- 
",000,False,000,False,False,False,1,21
"### | 920- 
",000,False,000,False,False,False,1,21
"### | 921- 
",000,False,000,False,False,False,1,32
"### | ذكر الألفاظ المستحسنة في البلاغة
",000,False,000,False,False,False,1,10
"### | 922- 
",000,False,000,False,False,False,1,41
"### | 923- 
",000,False,000,False,False,False,1,32
"### | 924- 
",000,False,000,False,False,False,1,29
"### | 925- 
",000,False,000,False,False,False,1,27
"### | 926- 
",000,False,000,False,False,False,1,29
"### | 927- 
",000,False,000,False,False,False,1,21
"### | 928- 
",000,False,000,False,False,False,1,19
"### | 929- 
",000,False,000,False,False,False,1,17
"### | 930- 
",000,False,000,False,False,False,1,69
"### | 931- 
",000,False,000,False,False,False,1,33
"### | 932- 
",000,False,000,False,False,False,1,68
"### | 933- 
",000,False,000,False,False,False,1,19
"### | 934- 
",000,False,000,False,False,False,1,38
"### | 935- 
",000,False,000,False,False,False,1,24
"### | 936- 
",000,False,000,False,False,False,1,50
"### | 937- 
",000,False,000,False,False,False,1,15
"### | 938- 
",000,False,000,False,False,False,1,35
"### | ذكر البلاغة في المعاني
",000,False,000,False,False,False,1,8
"### | 939- 
",000,False,000,False,False,False,1,12
"### | 940- 
",000,False,000,False,False,False,1,35
"### | 941- 
",000,False,000,False,False,False,1,35
"### | 942- 
",000,False,000,False,False,False,1,27
"### | 943- 
",000,False,000,False,False,False,1,71
"### | 944- 
",000,False,000,False,False,False,1,41
"### | 945- 
",000,False,000,False,False,False,1,49
"### | 946- 
",000,False,000,False,False,False,1,41
"### | 947- 
",000,False,000,False,False,False,1,37
