string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,494
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,160
"### | [تعريف المحكم]
",000,False,000,False,False,False,1,253
"### | [تعريف الخفي]
",000,False,000,False,False,False,1,93
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,261
"### | [تعريف المشكل]
",000,False,000,False,False,False,1,165
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,448
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,166
"### | [تعريف المجمل]
",000,False,000,False,False,False,1,367
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,178
"### | [تعريف المتشابه]
",000,False,000,False,False,False,1,310
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,485
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,106
"### | [بيان الحكمة في إنزال الآيات المتشابهات]
",000,False,000,False,False,False,1,334
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,469
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,462
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,444
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,16
"### | [القسم الثالث وجوه استعمال النظم]
",000,False,000,False,False,False,1,10
"### | [تعريف الحقيقة]
",000,False,000,False,False,False,1,4
"### | [أقسام الحقيقة]
",000,False,000,False,False,False,1,427
"### | [تعريف المجاز]
",000,False,000,False,False,False,1,34
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,439
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,442
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,466
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,56
"### | [تعريف الصريح]
",000,False,000,False,False,False,1,370
"### | [تعريف الكناية]
",000,False,000,False,False,False,1,14
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,453
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,283
"### | [القسم الرابع وجوه وقوف السامع على مراد المتكلم ومعانى الكلام]
",000,False,000,False,False,False,1,20
"### | [الاستدلال بعبارة النص]
",000,False,000,False,False,False,1,172
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,339
"### | [الاستدلال بإشارة اللفظ]
",000,False,000,False,False,False,1,161
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,451
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,454
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,462
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,460
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,241
"### | [الثابت بدلالة النص]
",000,False,000,False,False,False,1,263
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,493
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,26
"### | [الثابت باقتضاء النص]
",000,False,000,False,False,False,1,427
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,394
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,478
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,449
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,4
"### | [باب معرفة أحكام الخصوص]
",000,False,000,False,False,False,1,459
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,473
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,443
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,459
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,458
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,477
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,556
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,427
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,433
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,483
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,476
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,463
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,478
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,456
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,461
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,476
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,482
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,445
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,468
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,427
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,429
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,377
"### | [باب الأمر]
",000,False,000,False,False,False,1,4
"### | [تعريف الأمر]
",000,False,000,False,False,False,1,51
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,412
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,448
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,466
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,501
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,452
"### | (باب موجب الأمر)
",000,False,000,False,False,False,1,3
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,410
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,450
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,457
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,457
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,483
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,441
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,341
"### | 1 -
",000,False,000,False,False,False,1,143
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,428
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,473
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,457
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,487
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,480
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,489
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,36
"### | [الأمر إذا أريد به الإباحة أو الندب]
",000,False,000,False,False,False,1,433
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,324
"### | [الأمر بعد الحظر]
",000,False,000,False,False,False,1,151
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,475
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,192
"### | [باب موجب الأمر في معنى العموم والتكرار]
",000,False,000,False,False,False,1,266
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,558
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,521
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,525
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,466
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,559
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,94
"### | 1 -
",000,False,000,False,False,False,1,337
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,462
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,500
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,421
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,538
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,420
"### | [باب بيان صفة حكم الأمر]
",000,False,000,False,False,False,1,82
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,465
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,464
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,462
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,520
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,448
"### | [القضاء هل يجب بنص مقصود أم بالسبب الذي يوجب الأداء]
",000,False,000,False,False,False,1,29
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,456
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,547
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,445
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,548
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,456
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,147
"### | 1 -
",000,False,000,False,False,False,1,360
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,489
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,467
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,512
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,583
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,326
"### | [القضاء نوعان إما بمثل معقول وإما بمثل غير معقول]
",000,False,000,False,False,False,1,167
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,512
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,453
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,506
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,292
"### | 1 -
",000,False,000,False,False,False,1,290
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,518
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,516
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,529
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,351
"### | [القضاء الذي بمعنى الأداء]
",000,False,000,False,False,False,1,136
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,509
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,558
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,455
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,483
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,450
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,574
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,31
"### | [الأداء الذي هو في معنى القضاء]
",000,False,000,False,False,False,1,452
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,550
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,505
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,189
"### | [القضاء بمثل معقول نوعان]
",000,False,000,False,False,False,1,8
"### | [النوع الأول كامل]
",000,False,000,False,False,False,1,302
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,370
"### | [النوع الثاني قاصر]
",000,False,000,False,False,False,1,103
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,512
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,502
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,467
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,439
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,195
"### | 1 -
",000,False,000,False,False,False,1,313
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,497
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,494
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,200
"### | [القضاء بمثل غير معقول]
",000,False,000,False,False,False,1,267
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,494
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,304
"### | 1 -
",000,False,000,False,False,False,1,185
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,502
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,545
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,277
"### | [القضاء الذي في حكم الأداء]
",000,False,000,False,False,False,1,235
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,393
"### | [حكم الأمر يوصف بالحسن]
",000,False,000,False,False,False,1,74
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,562
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,190
"### | [باب بيان صفة الحسن للمأمور به وهو نوعان]
",000,False,000,False,False,False,1,16
"### | [النوع الأول ما حسن لمعنى في نفسه]
",000,False,000,False,False,False,1,298
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,465
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,366
"### | [الصلاة حسنت لمعنى في نفسها]
",000,False,000,False,False,False,1,163
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,443
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,551
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,35
"### | [النوع الثاني ما حسن لمعنى في غيره]
",000,False,000,False,False,False,1,421
"### | [الجهاد وصلاة الجنازة حسنين لمعنى في غيرهما]
",000,False,000,False,False,False,1,66
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,501
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,157
"### | [القدرة التي يتمكن بها العبد من أداء ما لزمه شرط للأداء دون الوجوب]
",000,False,000,False,False,False,1,295
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,532
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,531
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,525
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,476
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,501
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,513
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,552
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,490
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,516
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,427
"### | [القدرة الميسرة والممكنة]
",000,False,000,False,False,False,1,94
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,539
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,306
"### | 1 -
",000,False,000,False,False,False,1,255
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,522
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,564
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,176
"### | 1 -
",000,False,000,False,False,False,1,348
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,559
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,573
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,557
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,538
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,527
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,525
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,16
"### | [باب تقسيم المأمور به في حكم الوقت]
",000,False,000,False,False,False,1,14
"### | [العبادات نوعان مطلقة ومؤقتة وهي أنواع]
",000,False,000,False,False,False,1,12
"### | [النوع الأول جعل الوقت ظرفا للمؤدى وشرطا للأداء وسببا للوجوب]
",000,False,000,False,False,False,1,559
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,146
"### | 1 -
",000,False,000,False,False,False,1,436
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,519
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,444
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,434
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,504
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,466
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,476
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,437
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,463
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,519
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,464
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,542
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,548
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,528
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,601
"### | [كشف الأسرار ms0399]
",000,False,000,False,False,False,1,611
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,234
"### | [النوع الثاني من المؤقتة فما جعل الوقت معيارا له وسببا لوجوبه]
",000,False,000,False,False,False,1,313
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,551
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,495
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,597
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,537
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,281
"### | 1 -
",000,False,000,False,False,False,1,185
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,532
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,333
"### | 1 -
",000,False,000,False,False,False,1,209
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,535
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,567
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,465
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,538
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,486
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,491
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,527
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,563
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,360
"### | 1 -
",000,False,000,False,False,False,1,206
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,254
"### | [النوع الثالث الوقت الذي جعل معيارا لا سببا]
",000,False,000,False,False,False,1,296
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,160
"### | [النوع الرابع من المؤقتة فهو المشكل]
",000,False,000,False,False,False,1,449
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,578
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,604
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,477
"### | 1 -
",000,False,000,False,False,False,1,9
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,527
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,513
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,156
"### | [الأمر المطلق عن الوقت فعلى التراخي]
",000,False,000,False,False,False,1,309
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,473
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,202
"### | [باب النهي]
",000,False,000,False,False,False,1,4
"### | [النهي المطلق نوعان]
",000,False,000,False,False,False,1,6
"### | [النهي عن الأفعال الحسية]
",000,False,000,False,False,False,1,271
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,527
"### | صوم يوم العيد وأيام التشريق 
",000,False,000,False,False,False,1,17
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,26
"### | [النهي المطلق عن التصرفات الشرعية]
",000,False,000,False,False,False,1,473
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,574
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,74
"### | 1 -
",000,False,000,False,False,False,1,449
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,130
"### | 1 -
",000,False,000,False,False,False,1,361
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,462
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,530
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,549
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,536
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,490
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,545
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,24
"### | 1 -
",000,False,000,False,False,False,1,445
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,523
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,412
"### | [صوم يوم العيد وأيام التشريق]
",000,False,000,False,False,False,1,55
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,522
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,448
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,450
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,442
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,497
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,500
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,275
"### | [الصلاة وقت طلوع الشمس ودلوكها]
",000,False,000,False,False,False,1,197
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,489
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,499
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,210
"### | [النهي عن الصلاة في أرض مغصوبة]
",000,False,000,False,False,False,1,245
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,555
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,277
"### | [النكاح بغير شهود]
",000,False,000,False,False,False,1,252
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,256
"### | [نكاح المحارم]
",000,False,000,False,False,False,1,171
"### | [استيلاء أهل الحرب]
",000,False,000,False,False,False,1,64
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,484
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,94
"### | [الملك بالغصب]
",000,False,000,False,False,False,1,381
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,543
"### | [كشف الأسرار ms0506]
",000,False,000,False,False,False,1,394
"### | [الزنا لا يوجب حرمة المصاهرة أصلا بنفسه]
",000,False,000,False,False,False,1,71
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,513
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,552
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,255
"### | [سفر المعصية فغير منهي لمعنى فيه]
",000,False,000,False,False,False,1,285
"### | (باب معرفة أحكام العموم) :
",000,False,000,False,False,False,1,54
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,463
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,458
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,361
"### | [رب المال والمضارب إذا اختلفا في العموم والخصوص]
",000,False,000,False,False,False,1,137
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,228
"### | [العام الذي لم يثبت خصوصه لا يحتمل الخصوص بخبر الواحد والقياس]
",000,False,000,False,False,False,1,234
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,526
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,464
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,579
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,135
"### | [العام يوجب الحكم لا على اليقين]
",000,False,000,False,False,False,1,340
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,458
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,524
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,496
"### | [كشف ms0533 الأسرار]
",000,False,000,False,False,False,1,443
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,502
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,456
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,513
"### | (باب العام إذا لحقه الخصوص)
",000,False,000,False,False,False,1,69
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,420
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,551
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,537
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,509
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,498
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,125
"### | [كان دليل الخصوص مجهولا]
",000,False,000,False,False,False,1,423
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,488
"### | [كشف ms0553 الأسرار]
",000,False,000,False,False,False,1,474
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,516
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,531
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,505
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,505
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,143
"### | ألفاظ العموم قسمان 
",000,False,000,False,False,False,1,26
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,4
"### | [باب ألفاظ العموم] 
",000,False,000,False,False,False,1,9
"### | [القسم الأول عام بصيغته ومعناه وعام بمعناه دون صيغته]
",000,False,000,False,False,False,1,313
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,588
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,530
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,26
"### | [أنواع العام بمعناه دون صيغته]
",000,False,000,False,False,False,1,10
