string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تعريف الكفر, وأحكام سبي أبناء الكفار وتحريم وصف الكافربأوصاف المسلمين وتعريف الايمان وأنه يزيد وينقص والاستثناء فيه
",000,False,000,False,False,False,1,108
"### | فصل الله مقدر الخير والشر
",000,False,000,False,False,False,1,74
"### | فصل التوبة واجبة على المكلف فورا من كل ذنب عد من لا تقبل توبته
",000,False,000,False,False,False,1,108
"### | فصل الإيمان بالقضاء والقدر
",000,False,000,False,False,False,1,41
"### | الباب الرابع: في بقية السمعيات:
",000,False,000,False,False,False,1,125
"### | الباب الخامس في النبوة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,102
"### | فصل كرامات الأولياء حق
",000,False,000,False,False,False,1,25
"### | فصل في الأمر بالمعروف والنهي عن المنكر وأحكام ذلك
",000,False,000,False,False,False,1,90
"### | فائدة في أنواع مايأمر, وينهى عنه
",000,False,000,False,False,False,1,124
"### | مايسن في حق العاصي المتجاهر
",000,False,000,False,False,False,1,25
"### | فائدة: مايجب على القادر أن ينصر به أخاه المسلم
",000,False,000,False,False,False,1,60
"### | فصل في معنى القديم والعالم والمستحيل لذاته
",000,False,000,False,False,False,1,47
"### | الجائر والدور والتسلسل
",000,False,000,False,False,False,1,32
"### | التتمة: نصيحة لطالب هذا العلم
",000,False,000,False,False,False,1,185
"### | تقدمة على 
",000,False,000,False,False,False,1,4
"### | المقصد الثاني
",000,False,000,False,False,False,1,116
"### | المقصد الثاني
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,199
"### | أقوال السلف في علم الكلام والأهواء
",000,False,000,False,False,False,1,193
"### | المقصد الثالث
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,104
"### | تفسير قولنا ""معجز بنفسه"", ودلائله
",000,False,000,False,False,False,1,61
"### | تفسير قولنا ""متعبد بتلاوته"", ودلائله
",000,False,000,False,False,False,1,26
"### | تفسير قولنا ""الكتابه كلام حقيقي"", ودلائله
",000,False,000,False,False,False,1,37
"### | تفسير قولنا ""ولم يزل الله متكلما"", ودلائله
",000,False,000,False,False,False,1,67
"### | مسألة الحرف والصوت
",000,False,000,False,False,False,1,138
"### | كلام الطوفي في الحقيقة والمجاز في كلام الله عز وجل
",000,False,000,False,False,False,1,67
"### | أدلة السلف على كون كلام حقيقة الأصوات والحروف
",000,False,000,False,False,False,1,225
"### | مذهب ابن كلاب ولأشعري, وأصحابه في الكلام وأدلتهم
",000,False,000,False,False,False,1,171
"### | كلام أبي حامد الاسفرائينئ في مذهب الشافعي في الكلام ومخالفة الأشعري له
",000,False,000,False,False,False,1,92
"### | مهذب الإمام أحمد في القرآن, وكلام الله عز وجل, أنه على الحقيقة
",000,False,000,False,False,False,1,273
"### | رد الطوفي لشبهة استعمال اسم الكلام في النفس والعبارة لغة
",000,False,000,False,False,False,1,119
"### | رد الحافظ أبو نصر على قول الأشعري
",000,False,000,False,False,False,1,235
"### | كلام ابن حجر العسقلاني في مسألة الكلام
",000,False,000,False,False,False,1,57
"### | كلام ابن القاضي الجبل في مسألة الكلام
",000,False,000,False,False,False,1,130
"### | رد الحافظ أبي نصر على مسألة عدم تبعض كلام الله ودليله
",000,False,000,False,False,False,1,89
"### | قول الشيخ الإسلام: من قال إن القرآن عبارة عن كلام الله وقع في محذورات
",000,False,000,False,False,False,1,881
"### | رد الإمام موفق الدين ابن قدامة على أدلة الأشعرية في المعنى النفسي والحرف والصوت والحقيقة والمجاز والتعاقب والتعدد
",000,False,000,False,False,False,1,85
"### | كلام الحافظ أبي نصر في مسألة التعاقب
",000,False,000,False,False,False,1,72
"### | كلام ابن قدامة في مسألة التجزؤ والتعدد
",000,False,000,False,False,False,1,38
"### | نص الشافعي وأحمد على قدم أسماء الله تعالى
",000,False,000,False,False,False,1,28
"### | أقوال السلف في علم الكلام والبدع والأهواء
",000,False,000,False,False,False,1,74
"### | رد الحافظ أبي نصر على شبهة: أن الصوت والحرف إذا ثبتا في الكلام اقتضيا عددا, والله واحد من كل جهة, وأدلته في ذلك.
",000,False,000,False,False,False,1,106
"### | كلام الإمام موفق الدين ابن قدامة في إثبات الحرف والصوت في كلام الله وأدلته في ذلك.
",000,False,000,False,False,False,1,195
"### | رد الحافظ ابن حجر على قول البيهقي في كلام الله عز وجل
",000,False,000,False,False,False,1,247
"### | حد الصوت
",000,False,000,False,False,False,1,86
"### | فصل ثان: في المسألة المشهورة بمسألة اللفظ.
",000,False,000,False,False,False,1,42
"### | شدة إنكار الإمام أحمد على القائل بأن لفظه بالقرآن مخلوق
",000,False,000,False,False,False,1,59
"### | تبديع الإمام أحمد للكرابيسي؛ لأجل مسألة اللفظ.
",000,False,000,False,False,False,1,66
"### | عدم قبول الإمام أحمد الاجتماع بداود الظاهري؛ لأجل قوله باللفظ.
",000,False,000,False,False,False,1,80
"### | ابتلاء البخاري بمن يقول: أصوات العباد غير مخلوقة، ومبالغته في الرد عليهم
",000,False,000,False,False,False,1,239
"### | تتمات
",000,False,000,False,False,False,1,2
"### | التتمة الاولى
",000,False,000,False,False,False,1,184
"### | التتمة الثانية
",000,False,000,False,False,False,1,708
"### | التتمة الثالثة
",000,False,000,False,False,False,1,338
"### | التتمة الرابعة
",000,False,000,False,False,False,1,184
"### | التتمةالخامسة:
",000,False,000,False,False,False,1,301
"### | تاريخ المؤلف لفراغة من الكتاب وتاريخ الناسخ لفراغة من نسخ الكتاب
",000,False,000,False,False,False,1,133
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,205
"### | فهارس الحديث والآثار
",000,False,000,False,False,False,1,25
"### | ........................... 
",000,False,000,False,False,False,1,18
"### | ......................... 
",000,False,000,False,False,False,1,19
"### | ............... 
",000,False,000,False,False,False,1,16
"### | ............................................................. 
",000,False,000,False,False,False,1,19
"### | ................... 
",000,False,000,False,False,False,1,21
"### | .............. 
",000,False,000,False,False,False,1,13
"### | ................................. 
",000,False,000,False,False,False,1,21
"### | ............ 
",000,False,000,False,False,False,1,19
"### | ................. 
",000,False,000,False,False,False,1,16
"### | ................................... 
",000,False,000,False,False,False,1,11
"### | ............................................ 
",000,False,000,False,False,False,1,10
"### | ............................................ 
",000,False,000,False,False,False,1,716
"### | فهرس الكتب الواردة بالنص
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,118
"### | فهرس المراجع والتحقيق
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,64
"### | 7- 
",000,False,000,False,False,False,1,57
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,22
"### | 18- 
",000,False,000,False,False,False,1,19
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,12
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,22
"### | 23- 
",000,False,000,False,False,False,1,28
"### | 24- 
",000,False,000,False,False,False,1,22
"### | 25- 
",000,False,000,False,False,False,1,16
"### | 26- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,16
"### | 29- 
",000,False,000,False,False,False,1,21
"### | 30- 
",000,False,000,False,False,False,1,13
"### | 31- 
",000,False,000,False,False,False,1,13
"### | 32- 
",000,False,000,False,False,False,1,12
"### | 33- 
",000,False,000,False,False,False,1,30
"### | 34- 
",000,False,000,False,False,False,1,78
"### | 39- 
",000,False,000,False,False,False,1,51
"### | 42- 
",000,False,000,False,False,False,1,14
"### | 43- 
",000,False,000,False,False,False,1,15
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,11
"### | 46- 
",000,False,000,False,False,False,1,16
"### | 47- 
",000,False,000,False,False,False,1,11
"### | 48- 
",000,False,000,False,False,False,1,22
"### | 49- 
",000,False,000,False,False,False,1,20
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,15
"### | 52- 
",000,False,000,False,False,False,1,37
"### | 53- 
",000,False,000,False,False,False,1,22
"### | 54- 
",000,False,000,False,False,False,1,12
"### | 55- 
",000,False,000,False,False,False,1,18
"### | 56- 
",000,False,000,False,False,False,1,21
"### | 57- 
",000,False,000,False,False,False,1,18
"### | 58- 
",000,False,000,False,False,False,1,29
"### | 59- 
",000,False,000,False,False,False,1,29
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,20
"### | 62- 
",000,False,000,False,False,False,1,30
"### | 63- 
",000,False,000,False,False,False,1,25
"### | 64- 
",000,False,000,False,False,False,1,28
"### | 65- 
",000,False,000,False,False,False,1,18
"### | 66- 
",000,False,000,False,False,False,1,15
"### | 67- 
",000,False,000,False,False,False,1,30
"### | 69- 
",000,False,000,False,False,False,1,9
"### | 70- 
",000,False,000,False,False,False,1,25
"### | 71- 
",000,False,000,False,False,False,1,19
"### | 72- 
",000,False,000,False,False,False,1,26
"### | 73- 
",000,False,000,False,False,False,1,22
"### | 74- 
",000,False,000,False,False,False,1,23
"### | 75- 
",000,False,000,False,False,False,1,25
"### | 76- 
",000,False,000,False,False,False,1,14
"### | 77- 
",000,False,000,False,False,False,1,18
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 79- 
",000,False,000,False,False,False,1,24
"### | 80- 
",000,False,000,False,False,False,1,20
"### | 81- 
",000,False,000,False,False,False,1,18
"### | 82- 
",000,False,000,False,False,False,1,16
"### | 83- 
",000,False,000,False,False,False,1,21
"### | 84- 
",000,False,000,False,False,False,1,33
"### | 86- 
",000,False,000,False,False,False,1,23
"### | 87- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,30
"### | 89- 
",000,False,000,False,False,False,1,19
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,23
"### | 92- 
",000,False,000,False,False,False,1,15
"### | 93- 
",000,False,000,False,False,False,1,28
"### | 94- 
",000,False,000,False,False,False,1,13
"### | 95- 
",000,False,000,False,False,False,1,20
"### | 96- 
",000,False,000,False,False,False,1,28
"### | 97- 
",000,False,000,False,False,False,1,23
"### | 98- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,12
"### | 100- 
",000,False,000,False,False,False,1,21
"### | 101- 
",000,False,000,False,False,False,1,26
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,21
"### | 104- 
",000,False,000,False,False,False,1,21
"### | 105- 
",000,False,000,False,False,False,1,23
"### | 106- 
",000,False,000,False,False,False,1,14
"### | 107- 
",000,False,000,False,False,False,1,48
"### | 109- 
",000,False,000,False,False,False,1,12
"### | 110- 
",000,False,000,False,False,False,1,20
"### | 111- 
",000,False,000,False,False,False,1,20
"### | 112- 
",000,False,000,False,False,False,1,14
"### | 113- 
",000,False,000,False,False,False,1,16
"### | 114- 
",000,False,000,False,False,False,1,31
"### | 115- 
",000,False,000,False,False,False,1,15
"### | 116- 
",000,False,000,False,False,False,1,13
"### | 117- 
",000,False,000,False,False,False,1,17
"### | 118- 
",000,False,000,False,False,False,1,20
"### | 119- 
",000,False,000,False,False,False,1,22
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,6
"### | فهارس موضوعات الكتاب
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,7
"### | .............................................. 
",000,False,000,False,False,False,1,5
"### | ............................................... 
",000,False,000,False,False,False,1,5
"### | .............................................. 
",000,False,000,False,False,False,1,5
"### | ............................................... 
",000,False,000,False,False,False,1,5
"### | ................................................ 
",000,False,000,False,False,False,1,5
"### | ............................................. 
",000,False,000,False,False,False,1,11
"### | ........................ 
",000,False,000,False,False,False,1,19
"### | .......... 
",000,False,000,False,False,False,1,17
"### | ............ 
",000,False,000,False,False,False,1,9
"### | .......................................... 
",000,False,000,False,False,False,1,40
"### | ................................................................ 
",000,False,000,False,False,False,1,20
"### | ...................................... 
",000,False,000,False,False,False,1,42
"### | .......................... 
",000,False,000,False,False,False,1,33
"### | ....... 
",000,False,000,False,False,False,1,38
"### | ............... 
",000,False,000,False,False,False,1,36
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,32
"### | ..................................... 
",000,False,000,False,False,False,1,7
"### | ........................................ 
",000,False,000,False,False,False,1,24
"### | .............................. 
",000,False,000,False,False,False,1,18
"### | ......................................... 
",000,False,000,False,False,False,1,35
"### | .................................................. 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,21
"### | ........... 
",000,False,000,False,False,False,1,8
"### | ................................................ 
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,21
"### | ............. 
",000,False,000,False,False,False,1,19
"### | .................................. 
",000,False,000,False,False,False,1,18
"### | ............................. 
",000,False,000,False,False,False,1,30
"### | ................... 
",000,False,000,False,False,False,1,17
"### | ................. 
",000,False,000,False,False,False,1,45
"### | .......... 
",000,False,000,False,False,False,1,22
"### | ................................................ 
",000,False,000,False,False,False,1,37
"### | ..... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ..................................................... 
",000,False,000,False,False,False,1,15
"### | ................................................................. 
",000,False,000,False,False,False,1,23
"### | ................................................. 
",000,False,000,False,False,False,1,47
"### | .................................................................. 
",000,False,000,False,False,False,1,15
"### | ................................................................. 
",000,False,000,False,False,False,1,23
"### | ............................................................ 
",000,False,000,False,False,False,1,62
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,5
"### | ........................................................................................ 
",000,False,000,False,False,False,1,15
"### | ............................................................ 
",000,False,000,False,False,False,1,49
"### | ................................................................... 
",000,False,000,False,False,False,1,12
"### | ...................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................................................................. 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ......................................................................................................... 
",000,False,000,False,False,False,1,42
"### | .......... 
",000,False,000,False,False,False,1,13
"### | ...................................................................................... 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,34
"### | .......... 
",000,False,000,False,False,False,1,27
"### | ................................................................................. 
",000,False,000,False,False,False,1,15
"### | ........................................................................................ 
",000,False,000,False,False,False,1,39
"### | ......................................................... 
",000,False,000,False,False,False,1,21
"### | ............................................................................ 
",000,False,000,False,False,False,1,34
"### | ............................. 
",000,False,000,False,False,False,1,32
"### | ................... 
",000,False,000,False,False,False,1,17
"### | ................................................. 
",000,False,000,False,False,False,1,9
"### | ........................................................................ 
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,5
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | 2- 
",000,False,000,False,False,False,1,7
"### | ..................................................... 
",000,False,000,False,False,False,1,2
"### | 3- 
",000,False,000,False,False,False,1,5
"### | ................................................................. 
",000,False,000,False,False,False,1,2
"### | 4- 
",000,False,000,False,False,False,1,11
"### | ................................................ 
",000,False,000,False,False,False,1,2
"### | 5- 
",000,False,000,False,False,False,1,7
"### | ......................................................... 
",000,False,000,False,False,False,1,2
"### | 6- 
",000,False,000,False,False,False,1,5
"### | ............................................................ 
",000,False,000,False,False,False,1,4
