string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 1 ( الميم مع الجيم )
",000,False,000,False,False,False,2,295
"### || 1 ( من اسمه مجالد )
",000,False,000,False,False,False,2,597
"### || 1 ( من اسمه مجاهد )
",000,False,000,False,False,False,2,840
"### || 1 ( من اسمه مجزأة )
",000,False,000,False,False,False,2,121
"### || 1 ( من اسمه مجزز )
",000,False,000,False,False,False,2,205
"### || 1 ( من اسمه مجمع )
",000,False,000,False,False,False,2,537
"### || 1 ( الميم مع الحاء )
",000,False,000,False,False,False,2,273
"### || 1 ( من اسمه محاضر )
",000,False,000,False,False,False,2,248
"### || 1 ( من اسمه محبوب )
",000,False,000,False,False,False,2,488
"### || 1 ( من اسمه محجن )
",000,False,000,False,False,False,2,111
"### || 1 ( من اسمه محدوج ومحرر )
",000,False,000,False,False,False,2,273
"### || 1 ( من اسمه محرز )
",000,False,000,False,False,False,2,523
"### || 1 ( من اسمه محرش )
",000,False,000,False,False,False,2,110
"### || 1 ( من اسمه محصن ومحفوظ )
",000,False,000,False,False,False,2,128
"### || 1 ( من اسمه محل )
",000,False,000,False,False,False,2,217
"### || 1 ( من اسمه محمود )
",000,False,000,False,False,False,2,1430
"### || 1 ( الميم مع الخاء )
",000,False,000,False,False,False,2,206
"### || 1 ( من اسمه مختار )
",000,False,000,False,False,False,2,924
"### || 1 ( من اسمه مخلد )
",000,False,000,False,False,False,2,1295
"### || 1 ( من اسمه مخمر ومحنف ومخول )
",000,False,000,False,False,False,2,303
"### || 1 ( الميم مع الدال )
",000,False,000,False,False,False,2,130
"### || 1 ( الميم مع الذال فارغ )
",000,False,000,False,False,False,2,9
"### || 1 ( من اسمه مرار )
",000,False,000,False,False,False,2,247
"### || 1 ( من اسمه مرثد )
",000,False,000,False,False,False,2,414
"### || 1 ( من اسمه مرجى )
",000,False,000,False,False,False,2,269
"### || 1 ( من اسمه مرحب ومرحوم ومرداس )
",000,False,000,False,False,False,2,340
"### || 1 ( من اسمه مرزوق )
",000,False,000,False,False,False,2,386
"### || 1 ( من اسمه مرقع ومرة )
",000,False,000,False,False,False,2,594
"### || 1 ( من ms3318 اسمه مروان )
",000,False,000,False,False,False,2,1981
"### || 1 ( من اسمه مري )
",000,False,000,False,False,False,2,46
"### || 1 ( الميم مع الزاي )
",000,False,000,False,False,False,2,344
"### || 1 ( من اسمه مزيدة )
",000,False,000,False,False,False,2,182
"### || 1 ( الميم مع السين )
",000,False,000,False,False,False,2,141
"### || 1 ( من اسمه مساور )
",000,False,000,False,False,False,2,206
"### || 1 ( من اسمه مستقيم ومستلم )
",000,False,000,False,False,False,2,194
"### || 1 ( من اسمه مستمر ومستنير )
",000,False,000,False,False,False,2,196
"### || 1 ( من اسمه مستور ومستورد )
",000,False,000,False,False,False,2,233
"### || 1 ( من اسمه مسحاج ومسدد )
",000,False,000,False,False,False,2,470
"### || 1 ( من اسمه مسرة ومسروح )
",000,False,000,False,False,False,2,153
"### || 1 ( من اسمه مسروق )
",000,False,000,False,False,False,2,662
"### || 1 ( من اسمه مسعر )
",000,False,000,False,False,False,2,670
"### || 1 ( من اسمه مسعود )
",000,False,000,False,False,False,2,1097
"### || 1 ( من اسمه مسكين )
",000,False,000,False,False,False,2,204
"### || 1 ( من اسمه مسلم )
",000,False,000,False,False,False,2,4913
"### || 1 ( من اسمه مسلمة )
",000,False,000,False,False,False,2,1191
"### || 1 ( من اسمه مسهر )
",000,False,000,False,False,False,2,745
"### || 1 ( من اسمه المسيب )
",000,False,000,False,False,False,2,440
"### || 1 ( الميم مع الشين )
",000,False,000,False,False,False,2,144
"### || 1 ( من اسمه مشرح ومشعث )
",000,False,000,False,False,False,2,245
"### || 1 ( من اسمه مشمعل )
",000,False,000,False,False,False,2,170
"### || 1 ( الميم مع الصاد )
",000,False,000,False,False,False,2,270
"### || 1 ( من اسمه مصعب )
",000,False,000,False,False,False,2,1820
"### || 1 ( الميم مع الضاد )
",000,False,000,False,False,False,2,152
"### || 1 ( الميم مع الطاء )
",000,False,000,False,False,False,2,791
"### || 1 ( من اسمه مطرح )
",000,False,000,False,False,False,2,208
"### || 1 ( من اسمه مطرف )
",000,False,000,False,False,False,2,946
"### || 1 ( من اسمه مطعم والمطلب )
",000,False,000,False,False,False,2,180
"### || 1 ( من اسمه المطلب )
",000,False,000,False,False,False,2,688
"### || 1 ( من اسمه مطهر ومطوس )
",000,False,000,False,False,False,2,158
"### || 1 ( من اسمه مطير ومطيع )
",000,False,000,False,False,False,2,465
"### || 1 ( الميم مع الظاء )
",000,False,000,False,False,False,2,547
"### || 1 ( الميم مع العين )
",000,False,000,False,False,False,2,2730
"### || 1 ( من اسمه معارك )
",000,False,000,False,False,False,2,139
"### || 1 ( من اسمه معافى )
",000,False,000,False,False,False,2,830
"### || 1 ( من اسمه معاوية )
",000,False,000,False,False,False,2,4349
"### || 1 ( من اسمه معبد )
",000,False,000,False,False,False,2,1136
"### || 1 ( من اسمه معتمر )
",000,False,000,False,False,False,2,293
"### || 1 ( من اسمه معدان المراسيل )
",000,False,000,False,False,False,2,114
"### || 1 ( من اسمه معدي ومعرف )
",000,False,000,False,False,False,2,278
"### || 1 ( من اسمه معرور )
",000,False,000,False,False,False,2,114
"### || 1 ( من اسمه معروف )
",000,False,000,False,False,False,2,541
"### || 1 ( من اسمه معقل )
",000,False,000,False,False,False,2,684
"### || 1 ( من اسمه معلى )
",000,False,000,False,False,False,2,1563
"### || 1 ( من اسمه معمر )
",000,False,000,False,False,False,2,1463
"### || 1 ( من اسمه معمر بالتشديد )
",000,False,000,False,False,False,2,422
"### || 1 ( من اسمه معن )
",000,False,000,False,False,False,2,689
"### || 1 ( الميم مع الغين المعجمة )
",000,False,000,False,False,False,2,255
"### || 1 ( من اسمه المغيرة )
",000,False,000,False,False,False,2,3556
"### || 1 ( الميم مع الفاء )
",000,False,000,False,False,False,2,1281
"### || 1 ( الميم مع القاف )
",000,False,000,False,False,False,2,1847
"### || 1 ( من اسمه المقداد )
",000,False,000,False,False,False,2,317
"### || 1 ( من اسمه المقدام )
",000,False,000,False,False,False,2,184
"### || 1 ( من اسمه مقدم ومقسم )
",000,False,000,False,False,False,2,347
"### || 1 ( الميم مع الكاف )
",000,False,000,False,False,False,2,880
"### || 1 ( من اسمه مكي )
",000,False,000,False,False,False,2,489
"### || 1 ( الميم مع اللام )
",000,False,000,False,False,False,2,63
"### || 1 ( من اسمه ممطور )
",000,False,000,False,False,False,2,260
"### || 1 ( من اسمه منبوذ )
",000,False,000,False,False,False,2,112
"### || 1 ( من اسمه منجاب ومندل )
",000,False,000,False,False,False,2,549
"### || 1 ( من اسمه المنذر )
",000,False,000,False,False,False,2,1157
"### || 1 ( من اسمه منصور )
",000,False,000,False,False,False,2,2538
"### || 1 ( من اسمه منظور ومنقذ )
",000,False,000,False,False,False,2,203
"### || 1 ( من اسمه المنكدر )
",000,False,000,False,False,False,2,230
"### || 1 ( من اسمه المنهال )
",000,False,000,False,False,False,2,659
"### || 1 ( من اسمه المنيب ومنير ومنية )
",000,False,000,False,False,False,2,165
"### || 1 ( الميم مع الهاء )
",000,False,000,False,False,False,2,557
"### || 1 ( من اسمه مهدي )
",000,False,000,False,False,False,2,611
"### || 1 ( من اسمه مهران )
",000,False,000,False,False,False,2,289
"### || 1 ( من اسمه المهلب )
",000,False,000,False,False,False,2,400
"### || 1 ( من اسمه مهنأ ومهند )
",000,False,000,False,False,False,2,89
"### || 1 ( الميم مع الواو )
",000,False,000,False,False,False,2,177
"### || 1 ( من اسمه موسى )
",000,False,000,False,False,False,2,10736
"### || 1 ( من اسمه مؤمل )
",000,False,000,False,False,False,2,904
"### || 1 ( الميم مع اللام والألف من اسمه ملازم )
",000,False,000,False,False,False,2,175
"### || 1 ( الميم مع الياء من اسمه ميزان )
",000,False,000,False,False,False,2,179
"### || 1 ( من اسمه ميسرة )
",000,False,000,False,False,False,2,314
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,21140
"### || 1 ( من اسم نابل وناتل )
",000,False,000,False,False,False,2,226
"### || 1 ( من اسمه ناجية )
",000,False,000,False,False,False,2,587
"### || 1 ( من اسمه ناصح )
",000,False,000,False,False,False,2,488
"### || 1 ( من اسمه ناعم ونافذ )
",000,False,000,False,False,False,2,177
"### || 1 ( من اسمه نافع )
",000,False,000,False,False,False,2,2589
"### || 1 ( من اسمه نائل ونباتة )
",000,False,000,False,False,False,2,186
"### || 1 ( من اسمه نبهان )
",000,False,000,False,False,False,2,111
"### || 1 ( من اسمه نبيح ونبيشة )
",000,False,000,False,False,False,2,136
"### || 1 ( من اسمه نبيط )
",000,False,000,False,False,False,2,231
"### || 1 ( من اسمه نبيه ونبة )
",000,False,000,False,False,False,2,167
"### || 1 ( من اسمه نجدة )
",000,False,000,False,False,False,2,93
"### || 1 ( من اسمه نجيح )
",000,False,000,False,False,False,2,776
"### || 1 ( من اسمه نذير ونزار )
",000,False,000,False,False,False,2,125
"### || 1 ( من اسمه النزال )
",000,False,000,False,False,False,2,211
"### || 1 ( من اسمه نسير ونسي )
",000,False,000,False,False,False,2,118
"### || 1 ( من اسمه نشيط )
",000,False,000,False,False,False,2,18
"### || 1 ( من اسمه نصر )
",000,False,000,False,False,False,2,1796
"### || 1 ( من اسمه نصير مصغرا )
",000,False,000,False,False,False,2,234
"### || 1 ( من اسمه النضر )
",000,False,000,False,False,False,2,2578
"### || 1 ( من اسمه نضلة )
",000,False,000,False,False,False,2,242
"### || 1 ( من اسمه النعمان )
",000,False,000,False,False,False,2,2338
"### || 1 ( من اسمه نعيم )
",000,False,000,False,False,False,2,2544
"### || 1 ( من اسمه نفيع )
",000,False,000,False,False,False,2,1008
"### || 1 ( من اسمه نقادة ونقيب )
",000,False,000,False,False,False,2,92
"### || 1 ( من اسمه النمر )
",000,False,000,False,False,False,2,243
"### || 1 ( من اسمه نمران ونملة )
",000,False,000,False,False,False,2,152
"### || 1 ( من اسمه نمير )
",000,False,000,False,False,False,2,317
"### || 1 ( من اسمه نميلة ونهار )
",000,False,000,False,False,False,2,143
"### || 1 ( من اسمه النهاس )
",000,False,000,False,False,False,2,232
"### || 1 ( من اسمه نهشل )
",000,False,000,False,False,False,2,241
"### || 1 ( من اسمه نهيك والنواس )
",000,False,000,False,False,False,2,2105
"### || 1 ( من اسمه نوف ونوفل )
",000,False,000,False,False,False,2,721
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,21193
"### || 1 ( ومن اسمه هاشم )
",000,False,000,False,False,False,2,984
"### || 1 ( من اسمه هانئ )
",000,False,000,False,False,False,2,583
"### || 1 ( من اسمه هبيرة وهدبة )
",000,False,000,False,False,False,2,429
"### || 1 ( من اسمه هدية )
",000,False,000,False,False,False,2,92
"### || 1 ( من اسمه هذيل وهذيم )
",000,False,000,False,False,False,2,146
"### || 1 ( من اسمه هرم )
",000,False,000,False,False,False,2,93
"### || 1 ( من اسمه الهرماس )
",000,False,000,False,False,False,2,130
"### || 1 ( من اسمه هرمي )
",000,False,000,False,False,False,2,289
"### || 1 ( من اسمه هرير وهريم )
",000,False,000,False,False,False,2,314
"### || 1 ( من اسمه هزال وهزيل )
",000,False,000,False,False,False,2,142
"### || 1 ( من اسمه هشام )
",000,False,000,False,False,False,2,6278
"### || 1 ( من اسمه هشيم )
",000,False,000,False,False,False,2,1157
"### || 1 ( من اسمه هصان والهقل )
",000,False,000,False,False,False,2,397
"### || 1 ( من اسمه هلب )
",000,False,000,False,False,False,2,63
"### || 1 ( من اسمه همام )
",000,False,000,False,False,False,2,1027
"### || 1 ( من اسمه هناد )
",000,False,000,False,False,False,2,283
"### || 1 ( من اسمه هند وهنيدة )
",000,False,000,False,False,False,2,283
"### || 1 ( من اسمه هنى )
",000,False,000,False,False,False,2,117
"### || 1 ( من اسمه هود وهوذة )
",000,False,000,False,False,False,2,308
"### || 1 ( من اسمه هلال )
",000,False,000,False,False,False,2,2519
"### || 1 ( من اسمه هياج )
",000,False,000,False,False,False,2,339
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,15676
"### || 1 ( من اسمه واثلة وواسع )
",000,False,000,False,False,False,2,324
"### || 1 ( من ms3706 اسمه واصل )
",000,False,000,False,False,False,2,890
"### || 1 ( من اسمه واقد )
",000,False,000,False,False,False,2,427
"### || 1 ( من اسمه واهب ووائل )
",000,False,000,False,False,False,2,532
"### || 1 ( من اسمه وبرة )
",000,False,000,False,False,False,2,209
"### || 1 ( من اسمه وحشي )
",000,False,000,False,False,False,2,169
"### || 1 ( من اسمه وراد وورد )
",000,False,000,False,False,False,2,126
"### || 1 ( من اسمه ورقاء )
",000,False,000,False,False,False,2,508
"### || 1 ( من اسمه وزير )
",000,False,000,False,False,False,2,120
"### || 1 ( من اسمه وساج )
",000,False,000,False,False,False,2,76
"### || 1 ( من اسمه الوضاح )
",000,False,000,False,False,False,2,825
"### || 1 ( من اسمه الوضين )
",000,False,000,False,False,False,2,303
"### || 1 ( من اسمه وعلة ووفاء )
",000,False,000,False,False,False,2,108
"### || 1 ( من اسمه وقاء ووقاص ووقدان )
",000,False,000,False,False,False,2,337
"### || 1 ( من اسمه وكيع )
",000,False,000,False,False,False,2,1914
"### || 1 ( من اسمه الوليد )
",000,False,000,False,False,False,2,5906
"### || 1 ( من اسمه وهب )
",000,False,000,False,False,False,2,2226
"### | 1 ( حرف اللام ألف )
",000,False,000,False,False,False,1,262
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,61804
"### || 1 ( من اسمه يحمد ويحنس )
",000,False,000,False,False,False,2,73
"### || 1 ( من اسمه يحيى )
",000,False,000,False,False,False,2,29697
"### || 1 ( من اسمه يزداد ويزيد )
",000,False,000,False,False,False,2,14625
"### || 1 ( من اسمه يسار )
",000,False,000,False,False,False,2,372
"### || 1 ( من اسمه يسرة واليسع )
",000,False,000,False,False,False,2,206
"### || 1 ( من اسمه يسير ويسيع )
",000,False,000,False,False,False,2,344
"### || 1 ( من اسمه يعقوب )
",000,False,000,False,False,False,2,4313
"### || 1 ( من اسمه يعلى )
",000,False,000,False,False,False,2,1422
"### || 1 ( من اسمه يعيش )
",000,False,000,False,False,False,2,86
"### || 1 ( من اسمه يمان )
",000,False,000,False,False,False,2,199
"### || 1 ( من اسمه يوسف )
",000,False,000,False,False,False,2,5565
"### | 1 ( باب الكنى )
",000,False,000,False,False,False,1,6
"### | الألف
",000,False,000,False,False,False,1,3158
"### || 1 ( من كنيته أبو إبراهيم )
",000,False,000,False,False,False,2,113
"### || 1 ( من كنيته أبو الأبرد وأبو الأبيض وأبو أبي )
",000,False,000,False,False,False,2,346
"### || 1 ( من كنيته أبو أحمد )
",000,False,000,False,False,False,2,165
"### || 1 ( من كنيته أبو الأحوص )
",000,False,000,False,False,False,2,232
"### || 1 ( من كنيته أبو إدام وأبو إدريس )
",000,False,000,False,False,False,2,206
"### || 1 ( من كنيته أبو أرطاة وأبو الأزهر )
",000,False,000,False,False,False,2,212
"### || 1 ( من كنيته أبو أسامة وأبو الأسباط )
",000,False,000,False,False,False,2,67
"### || 1 ( من كنيته أبو إسحاق )
",000,False,000,False,False,False,2,241
"### || 1 ( من كنيته أبو إسرائيل )
",000,False,000,False,False,False,2,53
"### || 1 ( من كنيته أبو أسماء )
",000,False,000,False,False,False,2,74
"### || 1 ( من كنيته أبو إسماعيل )
",000,False,000,False,False,False,2,85
"### || 1 ( من كنيته أبو الأسود )
",000,False,000,False,False,False,2,343
"### || 1 ( من كنيته أبو أسيد )
",000,False,000,False,False,False,2,142
"### || 1 ( من كنيته أبو الأشعث )
",000,False,000,False,False,False,2,62
"### || 1 ( من كنيته أبو الأشهب وأبو الأعيس )
",000,False,000,False,False,False,2,45
"### || 1 ( من كنيته أبو أفلح وأبو امامه )
",000,False,000,False,False,False,2,421
"### || 1 ( من كنيته أبو أمية )
",000,False,000,False,False,False,2,167
"### || 1 ( من كنيته أبو أنس وأبو أويس )
",000,False,000,False,False,False,2,51
"### || 1 ( من كنيته أبو إياس )
",000,False,000,False,False,False,2,42
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,7002
"### || 1 ( من كنيته أبو البداح وأبو بدر )
",000,False,000,False,False,False,2,148
"### || 1 ( من كنيته أبو بردة )
",000,False,000,False,False,False,2,446
"### || 1 ( من كنيته أبو برزة وأبو البزري )
",000,False,000,False,False,False,2,113
"### || 1 ( من كنيته أبو بسرة )
",000,False,000,False,False,False,2,79
"### || 1 ( من كنيته أبو بشر )
",000,False,000,False,False,False,2,204
"### || 1 ( من كنيته أبو بشير )
",000,False,000,False,False,False,2,209
"### || 1 ( من كنيته أبو بصرة وأبو بصير وأبو بكار )
",000,False,000,False,False,False,2,116
"### || 1 ( من كنيته أبو بكر )
",000,False,000,False,False,False,2,5413
"### || 1 ( من كنيته أبو بكرة وأبو بكير )
",000,False,000,False,False,False,2,50
"### || 1 ( من كنيته أبو بلج )
",000,False,000,False,False,False,2,214
"### | 1 ( حرف التاء المثناة )
",000,False,000,False,False,False,1,176
"### || 1 ( من كنيته أبو تقي )
",000,False,000,False,False,False,2,30
"### || 1 ( من كنيته أبو تميلة أبو تميم )
",000,False,000,False,False,False,2,49
"### | 1 ( حرف الثاء المثلثة )
",000,False,000,False,False,False,1,658
"### || 1 ( من كنيته أبو ثعلبة )
",000,False,000,False,False,False,2,427
"### || 1 ( من كنيته أبو ثفال وأبو ثمامة )
",000,False,000,False,False,False,2,93
"### | 1 ( حرف الجيم )
",000,False,000,False,False,False,1,2333
"### || 1 ( من كنيته أبو جبير وأبو جبيرة )
",000,False,000,False,False,False,2,122
"### || 1 ( من كنيته أبو الجحاف وأبو جحيفة )
",000,False,000,False,False,False,2,47
"### || 1 ( من كنيته أبو الجراح )
",000,False,000,False,False,False,2,92
"### || 1 ( من كنيته أبو جرو وأبو جري )
",000,False,000,False,False,False,2,105
"### || 1 ( من كنيته أبو الجعد )
",000,False,000,False,False,False,2,113
"### || 1 ( من كنيته أبو جعفر )
",000,False,000,False,False,False,2,1129
"### || 1 ( من كنيته أبو جمرة وأبو جميع )
",000,False,000,False,False,False,2,73
"### || 1 ( من كنيته أبو جمعة وأبو جناب وأبو الجنوب )
",000,False,000,False,False,False,2,133
"### || 1 ( من كنيته أبو جهضم وأبو الجهم وأبو جهمة وأبو جهيم )
",000,False,000,False,False,False,2,208
"### || 1 ( من كنيته أبو الجواب وأبو الجوزاء )
",000,False,000,False,False,False,2,46
"### || 1 ( من كنيته أبو الجودي )
",000,False,000,False,False,False,2,143
"### || 1 ( من كنيته أبو الجويرية )
",000,False,000,False,False,False,2,62
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,3938
"### || 1 ( من كنيته أبو حاجب وأبو الحارث )
",000,False,000,False,False,False,2,482
"### || 1 ( من كنيته أبو حاضر وأبو الحباب )
",000,False,000,False,False,False,2,43
"### || 1 ( من كنيته أبو حبة )
",000,False,000,False,False,False,2,371
"### || 1 ( من كنيته أبو حبيب وأبو حبيبة )
",000,False,000,False,False,False,2,86
"### || 1 ( من كنيته أبو الحجاج )
",000,False,000,False,False,False,2,81
"### || 1 ( من كنيته أبو حدرد )
",000,False,000,False,False,False,2,219
"### || 1 ( من كنيته أبو حذيفة )
",000,False,000,False,False,False,2,86
"### || 1 ( من كنيته أبو حرب )
",000,False,000,False,False,False,2,264
"### || 1 ( من كنيته أبو حرمل وأبو حرملة )
",000,False,000,False,False,False,2,68
"### || 1 ( من كنيته أبو حرة )
",000,False,000,False,False,False,2,49
"### || 1 ( من كنيته أبو حريز )
",000,False,000,False,False,False,2,51
"### || 1 ( من كنيته أبو حزرة )
",000,False,000,False,False,False,2,43
"### || 1 ( من كنيته أبو حسان )
",000,False,000,False,False,False,2,212
"### || 1 ( من كنيته أبو الحسن )
",000,False,000,False,False,False,2,472
"### || 1 ( من كنيته أبو الحسناء وأبو الحسين )
",000,False,000,False,False,False,2,57
"### || 1 ( من كنيته أبو حصين بفتح المهملة )
",000,False,000,False,False,False,2,144
"### || 1 ( من كنيته أبو حصين بالضم )
",000,False,000,False,False,False,2,63
"### || 1 ( من كنيته أبو حفص )
",000,False,000,False,False,False,2,164
"### || 1 ( من كنيته أبو حفصة )
",000,False,000,False,False,False,2,49
"### || 1 ( من كنيته أبو الحكم )
",000,False,000,False,False,False,2,139
"### || 1 ( من كنيته أبو حكيم وأبو حلبس وأبو حمان وأبو الحمراء )
",000,False,000,False,False,False,2,174
"### || 1 ( من كنيته أبو حمزة )
",000,False,000,False,False,False,2,163
"### || 1 ( من كنيته أبو حميد )
",000,False,000,False,False,False,2,183
"### || 1 ( من كنيته أبو حنيفة )
",000,False,000,False,False,False,2,56
"### || 1 ( من كنيته أبو الحواري وأبو الحوراء وأبو حومل )
",000,False,000,False,False,False,2,82
"### || 1 ( من كنيته أبو الحويرث )
",000,False,000,False,False,False,2,41
"### || 1 ( من كنيته أبو حي وأبو حيان )
",000,False,000,False,False,False,2,55
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,1553
"### || 1 ( من كنيته أبو خداش أبو خراش اسمه حبان بن زيد تقدم )
",000,False,000,False,False,False,2,73
"### || 1 ( من كنيته أبو خزامة وأبو خزيمة )
",000,False,000,False,False,False,2,219
"### || 1 ( من كنيته أبو خشينة وأبو الخصيب )
",000,False,000,False,False,False,2,45
"### || 1 ( من كنيته أبو الخطاب )
",000,False,000,False,False,False,2,293
"### || 1 ( من كنيته أبو خلدة وأبو خلف )
",000,False,000,False,False,False,2,168
"### || 1 ( من كنيته أبو خليفة )
",000,False,000,False,False,False,2,64
"### || 1 ( من كنيته أبو الخليل )
",000,False,000,False,False,False,2,37
"### || 1 ( من اسمه أبو خلاد )
",000,False,000,False,False,False,2,143
"### | 1 ( حرف الدال المهملة )
",000,False,000,False,False,False,1,157
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,329
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,1586
"### || 1 ( من كنيته أبو رافع )
",000,False,000,False,False,False,2,325
"### || 1 ( من كنيته أبو الربيع وأبو ربيعة )
",000,False,000,False,False,False,2,127
"### || 1 ( من كنيته أبو رجاء )
",000,False,000,False,False,False,2,116
"### || 1 ( من كنيته أبو الرجال وأبو الرحال )
",000,False,000,False,False,False,2,178
"### || 1 ( من كنيته أبو الرداد وأبو رزين )
",000,False,000,False,False,False,2,76
"### || 1 ( من كنيته أبو رزيق وأبو رشدين )
",000,False,000,False,False,False,2,51
"### || 1 ( من كنيته أبو رفاعة )
",000,False,000,False,False,False,2,133
"### || 1 ( من كنيته أبو رفيع وأبو الرقاد )
",000,False,000,False,False,False,2,64
"### || 1 ( من كنيته أبو رمثة وأبو رملة )
",000,False,000,False,False,False,2,104
"### || 1 ( من كنيته أبو رهم )
",000,False,000,False,False,False,2,34
"### || 1 ( من كنيته أبو رواحة وأبو روح وأبو روق )
",000,False,000,False,False,False,2,65
"### | 1 ( حرف الزاي )
",000,False,000,False,False,False,1,1193
"### || 1 ( من كنيته أبو زبيد وأبو الزبير )
",000,False,000,False,False,False,2,40
"### || 1 ( من كنيته أبو زرارة وأبو زرعة )
",000,False,000,False,False,False,2,361
"### || 1 ( من كنيته أبو الزعراء )
",000,False,000,False,False,False,2,60
"### || 1 ( من كنيته أبو زكير وأبو زميل وأبو الزناد )
",000,False,000,False,False,False,2,72
"### || 1 ( من كنيته أبو زهير )
",000,False,000,False,False,False,2,113
"### || 1 ( من كنيته أبو زياد )
",000,False,000,False,False,False,2,158
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,4668
"### || 1 ( من كنيته أبو السائب )
",000,False,000,False,False,False,2,111
"### || 1 ( من كنيته أبو سباء وأبو سبرة وأبو سخيلة )
",000,False,000,False,False,False,2,139
"### || 1 ( من كنيته أبو سروعة وأبو سريحة )
",000,False,000,False,False,False,2,46
"### || 1 ( من كنيته أبو سعد )
",000,False,000,False,False,False,2,409
"### || 1 ( من كنيته أبو سعيد )
",000,False,000,False,False,False,2,985
"### || 1 ( من كنيته أبو السفر وأبو السفيان )
",000,False,000,False,False,False,2,358
"### || 1 ( من كنيته أبو السكين وأبو سكينة )
",000,False,000,False,False,False,2,265
"### || 1 ( من كنيته أبو سلمى وأبو سلمة )
",000,False,000,False,False,False,2,1252
"### || 1 ( من كنيته أبو السليل وأبو سليمان )
",000,False,000,False,False,False,2,46
"### || 1 ( من كنيته أبو السمح وأبو سمية )
",000,False,000,False,False,False,2,153
"### || 1 ( من كنيته أبو السنابل )
",000,False,000,False,False,False,2,158
"### || 1 ( من كنيته أبو سنان )
",000,False,000,False,False,False,2,107
"### || 1 ( من كنيته أبو سهل وأبو سهلة )
",000,False,000,False,False,False,2,166
"### || 1 ( من كنيته أبو سهم وأبو سهيل )
",000,False,000,False,False,False,2,27
"### || 1 ( من كنيته أبو السوار )
",000,False,000,False,False,False,2,128
"### || 1 ( من كنيته أبو السوداء )
",000,False,000,False,False,False,2,45
"### || 1 ( من كنيته أبو سورة وأبو سوية )
",000,False,000,False,False,False,2,173
"### || 1 ( من كنيته أبو سلام )
",000,False,000,False,False,False,2,106
"### | 1 ( حرف الشين المعجمة )
",000,False,000,False,False,False,1,830
"### || 1 ( من كنيته أبو شريح )
",000,False,000,False,False,False,2,200
"### || 1 ( من كنيته أبو شعبة وأبو الشعثاء )
",000,False,000,False,False,False,2,90
"### || 1 ( من كنيته أبو شعيب )
",000,False,000,False,False,False,2,39
"### || 1 ( من كنيته أبو الشمال وأبو شمر وأبو الشموس )
",000,False,000,False,False,False,2,142
"### || 1 ( من كنيته أبو شهاب )
",000,False,000,False,False,False,2,45
"### || 1 ( من كنيته أبو شهم )
",000,False,000,False,False,False,2,84
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,1225
"### || 1 ( من كنيته أبو صالح )
",000,False,000,False,False,False,2,537
"### || 1 ( من كنيته أبو الصباح )
",000,False,000,False,False,False,2,53
"### || 1 ( من كنيته أبو صخر وأبو صخرة )
",000,False,000,False,False,False,2,62
"### || 1 ( من كنيته أبو صدقة وأبو الصديق )
",000,False,000,False,False,False,2,49
"### || 1 ( من كنيته أبو صرمة وأبو الصعبة )
",000,False,000,False,False,False,2,173
"### || 1 ( من كنيته أبو صفوان )
",000,False,000,False,False,False,2,44
"### || 1 ( من كنيته أبو الصلت )
",000,False,000,False,False,False,2,99
"### | 1 ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,79
"### | 1 ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,861
"### || 1 ( من كنيته أبو طالوت وأبو طاهر )
",000,False,000,False,False,False,2,63
"### || 1 ( من كنيته أبو طريف )
",000,False,000,False,False,False,2,133
"### || 1 ( من كنيته أبو طعمة وأبو الطفيل )
",000,False,000,False,False,False,2,193
"### || 1 ( من كنيته أبو طلحة )
",000,False,000,False,False,False,2,386
"### | 1 ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,347
"### || 1 ( من كنيته أبو ظبية )
",000,False,000,False,False,False,2,280
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,12137
"### || 1 ( من كنيته أبو عاصم )
",000,False,000,False,False,False,2,223
"### || 1 ( من كنيته أبو العالية )
",000,False,000,False,False,False,2,127
"### || 1 ( من كنيته أبو عامر )
",000,False,000,False,False,False,2,328
"### || 1 ( من كنيته أبو عائذ الله وأبو عائشة )
",000,False,000,False,False,False,2,205
"### || 1 ( من كنيته أبو عباد وأبو عبادة )
",000,False,000,False,False,False,2,67
"### || 1 ( من كنيته أبو العباس )
",000,False,000,False,False,False,2,148
"### || 1 ( من كنيته أبو عبد الله )
",000,False,000,False,False,False,2,1168
