string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وعبد الله بن حكيم الدقاق
",000,False,000,False,False,False,1,121
"### | عبد الله بن حكيم الكناني
",000,False,000,False,False,False,1,143
"### | عبد الله بن سلام، وعبد الله بن سلام
",000,False,000,False,False,False,1,18
"### | عبد الله بن سلام بن الحارث
",000,False,000,False,False,False,1,117
"### | عبد الله بن سلام أبو هريرة
",000,False,000,False,False,False,1,51
"### | وعبد الله بن سلام الشاشي
",000,False,000,False,False,False,1,130
"### | عبد الله بن عبيدة، وعبد الله بن عبيدة
",000,False,000,False,False,False,1,22
"### | عبد ms019 الله بن عبيدة
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | وعبد الله بن عبيدة 
",000,False,000,False,False,False,1,99
"### | وعبد الله بن عبيدة المؤذن الشامي
",000,False,000,False,False,False,1,92
"### | وعبد الله بن عبيدة
",000,False,000,False,False,False,1,106
"### | عبد الله بن عبيدة بن نشيط بن عبيد بن الحارث
",000,False,000,False,False,False,1,165
"### | عبد الله بن عبيد، وعبد الله بن عبيد
",000,False,000,False,False,False,1,22
"### | عبد الله بن عبيد بن عمير الليثي
",000,False,000,False,False,False,1,90
"### | وعبد الله بن عبيد البصري
",000,False,000,False,False,False,1,125
"### | وعبد الله بن عبيد، أبو عاصم العباداني
",000,False,000,False,False,False,1,149
"### | عبد الله بن عبيد بن عويج بن عدي بن كعب
",000,False,000,False,False,False,1,177
"### | عبد الله بن مسلم، وعبد الله بن مسلم
",000,False,000,False,False,False,1,35
"### | عبد الله بن مسلم بن رشيد
",000,False,000,False,False,False,1,114
"### | وعبد الله بن مسلم القرشي الدمشقي
",000,False,000,False,False,False,1,313
"### | عبد الله بن صبيح، وعبد الله بن صبيح
",000,False,000,False,False,False,1,22
"### | عبد الله بن صبيح مولى حويطب بن عبد العزى القرشي
",000,False,000,False,False,False,1,42
"### | وعبد الله بن ms025 صبيح أو صبيح
",000,False,000,False,False,False,1,210
"### | عبد الله بن صبيح البصري
",000,False,000,False,False,False,1,142
"### | وعبد الله بن صبيح
",000,False,000,False,False,False,1,99
"### | وعبد الله بن صبيح الكوفي
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الرحمن بن الزبير، 
",000,False,000,False,False,False,1,21
"### | عبد الرحمن بن الزبير المديني
",000,False,000,False,False,False,1,174
"### | عبد الرحمن بن الزبير
",000,False,000,False,False,False,1,100
"### | عبد الرحمن بن بحير، وعبد الله بن بحير
",000,False,000,False,False,False,1,17
"### | عبد الرحمن بن بحير اليشكري البصري
",000,False,000,False,False,False,1,197
"### | عبد الرحمن بن بحير بن عبد الله بن معاوية بن بحير بن ريسان الحميري
",000,False,000,False,False,False,1,85
"### | علي بن بحير، وعلي بن بحير
",000,False,000,False,False,False,1,20
"### | علي بن بحير
",000,False,000,False,False,False,1,223
"### | علي بن بحير بن ذاخر بن عامر المعافري المصري
",000,False,000,False,False,False,1,39
"### | عبد العزيز بن ربيع وعبد العزيز بن ربيع
",000,False,000,False,False,False,1,19
"### | عبد العزيز بن ربيع بن سبرة بن معبد الجهني الحجازي
",000,False,000,False,False,False,1,134
"### | عبد العزيز بن ربيع أبو العوام الباهلي البصري
",000,False,000,False,False,False,1,243
"### | أيوب بن بشير، وأيوب بن بشير
",000,False,000,False,False,False,1,15
"### | أيوب بن بشير بن النعمان المديني الأنصاري ثم المعاوي
",000,False,000,False,False,False,1,611
"### | وأيوب بن بشير العجلي الشامي
",000,False,000,False,False,False,1,102
"### | وأيوب بن بشير الأنصاري
",000,False,000,False,False,False,1,32
"### | أيوب بن بشير بن كعب العدوي البصري
",000,False,000,False,False,False,1,336
"### | موسى بن علي، وموسى بن علي
",000,False,000,False,False,False,1,22
"### | موسى بن علي القرشي
",000,False,000,False,False,False,1,109
"### | وموسى بن علي بن عثمان، أبو عمران الهمذاني
",000,False,000,False,False,False,1,124
"### | وموسى بن علي أبو عيسى الختلي
",000,False,000,False,False,False,1,118
"### | موسى بن علي بن رباح اللخمي
",000,False,000,False,False,False,1,244
"### | يحيى بن مسلم، ويحيى بن مسلم
",000,False,000,False,False,False,1,16
"### | يحيى بن مسلم الشامي
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | ويحيى بن مسلم 
",000,False,000,False,False,False,1,48
"### | يحيى بن البكاء يحيى بن مسلم
",000,False,000,False,False,False,1,12
"### | ويحيى بن مسلم أبو وكيع الشامي
",000,False,000,False,False,False,1,115
"### | ويحيي بن مسلم
",000,False,000,False,False,False,1,86
"### | ويحيى بن مسلم الشامي
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | ويحيى بن مسلم 
",000,False,000,False,False,False,1,323
"### | ويحيى بن مسلم
",000,False,000,False,False,False,1,128
"### | أبو زكريا يحيى بن مسلم بن عبد ربه البغدادي
",000,False,000,False,False,False,1,91
"### | الحسن بن مسلم، والحسن بن مسلم
",000,False,000,False,False,False,1,15
"### | الحسن بن مسلم بن يناق المكي
",000,False,000,False,False,False,1,185
"### | والحسن بن مسلم الهذلي
",000,False,000,False,False,False,1,105
"### | الحسن بن مسلم بن الطبيب الصنعاني
",000,False,000,False,False,False,1,107
"### | يوسف بن مسلم، ويوسف بن مسلم
",000,False,000,False,False,False,1,20
"### | يوسف بن مسلم
",000,False,000,False,False,False,1,124
"### | يوسف بن سعيد بن مسلم المصيصي
",000,False,000,False,False,False,1,106
"### | صالح بن سعيد
",000,False,000,False,False,False,1,6
"### | وصالح بن سعيد
",000,False,000,False,False,False,1,17
"### | صالح بن سعيد المكي
",000,False,000,False,False,False,1,199
"### | وصالح بن سعيد
",000,False,000,False,False,False,1,32
"### | وصالح بن سعيد اليماني
",000,False,000,False,False,False,1,48
"### | صالح بن سعيد 
",000,False,000,False,False,False,1,50
"### | صالح بن سعيد
",000,False,000,False,False,False,1,91
"### | أوس بن حجر، وأوس بن حجر
",000,False,000,False,False,False,1,18
"### | أوس بن حجر بن عتاب بن عبد الله بن عدي بن نمير بن أسيد بن عمرو بن تميم بن مرة الشاعر
",000,False,000,False,False,False,1,171
"### | أوس بن حجر أبو تميم الأسلمي
",000,False,000,False,False,False,1,416
"### | مسلم بن صبيح
",000,False,000,False,False,False,1,6
"### | ، ومسلم بن صبيح
",000,False,000,False,False,False,1,19
"### | مسلم بن صبيح أبو الضحى الكوفي
",000,False,000,False,False,False,1,98
"### | ومسلم بن صبيح
",000,False,000,False,False,False,1,108
"### | ومسلم بن صبيح، أبو عثمان البصري
",000,False,000,False,False,False,1,125
"### | مسلم بن صبيح الكوفي
",000,False,000,False,False,False,1,175
"### | سعيد بن زياد، وسعيد بن زياد
",000,False,000,False,False,False,1,20
"### | سعيد بن زياد
",000,False,000,False,False,False,1,123
"### | سعيد بن زياد
",000,False,000,False,False,False,1,78
"### | وسعيد بن زياد المديني المكتب، ويقال: المؤذن
",000,False,000,False,False,False,1,91
"### | وسعيد بن زياد الأموي
",000,False,000,False,False,False,1,83
"### | وسعيد بن زياد الشيباني المكي
",000,False,000,False,False,False,1,146
"### | وسعيد بن زياد القرشي
",000,False,000,False,False,False,1,83
"### | وسعيد بن زياد بن حبيب الواسطي
",000,False,000,False,False,False,1,76
"### | سعيد بن زياد بن فائد بن زياد بن أبي هند الداري أبو عثمان الشامي
",000,False,000,False,False,False,1,140
"### | إبراهيم بن زياد وإبراهيم بن زياد
",000,False,000,False,False,False,1,15
"### | إبراهيم بن زياد بن مروان، أبو إسماعيل
",000,False,000,False,False,False,1,50
"### | وإبراهيم بن زياد النحوي
",000,False,000,False,False,False,1,76
"### | وإبراهيم بن زياد القرشي الشامي
",000,False,000,False,False,False,1,105
"### | وإبراهيم بن زياد البجلي
",000,False,000,False,False,False,1,103
"### | وإبراهيم بن زياد أبو إسحاق البغدادي المعروف بسبلان
",000,False,000,False,False,False,1,126
"### | وإبراهيم بن زياد، أبو إسحاق الخياط
",000,False,000,False,False,False,1,217
"### | وإبراهيم بن عثمان بن زياد المصيصي
",000,False,000,False,False,False,1,120
"### | وإبراهيم بن زياد
",000,False,000,False,False,False,1,29
"### | وإبراهيم بن زياد العجلي
",000,False,000,False,False,False,1,127
"### | وإبراهيم بن زياد بن إبراهيم، أبو إسحاق الصائغ البغدادي
",000,False,000,False,False,False,1,107
"### | وإبراهيم بن زياد المروزي المؤدب
",000,False,000,False,False,False,1,86
"### | إبراهيم بن زياد بن فائد بن زياد بن أبي هند الداري
",000,False,000,False,False,False,1,87
"### | إبراهيم بن عقيل وإبراهيم بن عقيل
",000,False,000,False,False,False,1,20
"### | إبراهيم بن عقيل بن معقل بن منبه أخي وهب بن منبه اليماني
",000,False,000,False,False,False,1,92
"### | وإبراهيم بن عقيل بن جيش بن محمد، أبو إسحاق القرشي النحوي المعروف بالمكبري
",000,False,000,False,False,False,1,94
"### | إبراهيم بن عقيل بن خالد الأيلي
",000,False,000,False,False,False,1,168
"### | إبراهيم بن نصر وإبراهيم بن نصر
",000,False,000,False,False,False,1,16
"### | إبراهيم بن أبي الليث، أبو إسحاق الترمذي، واسم أبي الليث نصر
",000,False,000,False,False,False,1,105
"### | وإبراهيم بن نصر أبو إسحاق الكندي
",000,False,000,False,False,False,1,87
"### | وإبراهيم بن نصر، أبو إسحاق الصكاك البخاري
",000,False,000,False,False,False,1,100
"### | وإبراهيم بن نصر بن عبد العزيز، أبو إسحاق الرازي
",000,False,000,False,False,False,1,156
"### | وإبراهيم بن نصر بن المبارك
",000,False,000,False,False,False,1,76
"### | إبراهيم بن نصر بن عنبر بن جرير، أبو إسحاق الضبي السمرقندي
",000,False,000,False,False,False,1,204
"### | عامر بن عبدة، وعامر بن عبدة
",000,False,000,False,False,False,1,13
"### | عامر بن عبدة أبو إياس البجلي الكوفي
",000,False,000,False,False,False,1,118
"### | عامر بن عبدة الباهلي البصري
",000,False,000,False,False,False,1,106
"### | سلمة بن أسلم وسلمة بن أسلم
",000,False,000,False,False,False,1,16
"### | سلمة بن أسلم بن حريس بن مجدعة بن حارثة بن الحارث بن الخزرج، أبو سعد الأنصاري ثم الأوسي
",000,False,000,False,False,False,1,284
"### | سلمة بن أسلم الربعي - وقيل: الجهني
",000,False,000,False,False,False,1,131
"### | خالد بن مخلد، وخالد بن مخلد
",000,False,000,False,False,False,1,24
"### | خالد بن مخلد بن عامر بن زريق بن عامر بن حارثة بن مالك غضب بن جشم بن الخزرج
",000,False,000,False,False,False,1,130
"### | خالد بن مخلد أبو الهيثم الكوفي ويعرف بالقطواني
",000,False,000,False,False,False,1,122
"### | عمرو بن سواد، وعمرو بن سواد
",000,False,000,False,False,False,1,32
"### | عمرو بن سواد بن غنم بن كعب بن سلمة بن سعد بن علي بن أسد بن ساردة بن تزيد بن جشم بن الخزرج
",000,False,000,False,False,False,1,137
"### | عمرو بن سواد بن الأسود أبو محمد السرحي
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | الصلت بن حكيم 
",000,False,000,False,False,False,1,19
"### | الصلت بن حكيم بن عبد الله بن قيس بن مخرمة القرشي المطلبي
",000,False,000,False,False,False,1,123
"### | الصلت بن حكيم
",000,False,000,False,False,False,1,128
"### | معاوية بن حكيم، ومعاوية بن حكيم
",000,False,000,False,False,False,1,21
"### | معاوية بن حكيم بن معاوية النميري الشامي
",000,False,000,False,False,False,1,89
"### | معاوية بن حكيم بن معاوية بن عمار الدهني الكوفي
",000,False,000,False,False,False,1,116
"### | عقبة بن أسيد، وعقبة بن أسيد
",000,False,000,False,False,False,1,20
"### | عقبة بن أسيد
",000,False,000,False,False,False,1,225
"### | عقبة بن أسيد الصدفي
",000,False,000,False,False,False,1,55
"### | محمد بن عبادة
",000,False,000,False,False,False,1,6
"### | ، ومحمد بن عبادة
",000,False,000,False,False,False,1,13
"### | محمد بن عبادة بن الصامت
",000,False,000,False,False,False,1,136
"### | ومحمد بن عبادة
",000,False,000,False,False,False,1,158
"### | ومحمد بن عبادة بن زياد المعافري
",000,False,000,False,False,False,1,105
"### | ومحمد بن عبادة بن أبي عطية روق بن الحارث الهمذاني الكوفي
",000,False,000,False,False,False,1,73
"### | محمد بن عبادة بن زياد الأسدي
",000,False,000,False,False,False,1,42
"### | محمد بن عبادة بن البختري، أو جعفر العجلي الواسطي
",000,False,000,False,False,False,1,131
"### | محمد بن عبيدة، ومحمد بن عبيدة
",000,False,000,False,False,False,1,20
"### | محمد بن عبيدة بن نشيط بن عبيد بن الحارث الربذي
",000,False,000,False,False,False,1,126
"### | ومحمد بن عبيدة 
",000,False,000,False,False,False,1,21
"### | ومحمد بن عبيدة التغلبي
",000,False,000,False,False,False,1,28
"### | ومحمد بن عبيدة العكي، وقيل: الكعبي
",000,False,000,False,False,False,1,172
"### | ومحمد بن عبيدة
",000,False,000,False,False,False,1,75
"### | ومحمد بن عبد الله بن عبيدة، أبو عبد الله العمري المصيصي
",000,False,000,False,False,False,1,154
"### | محمد بن عبيدة، أبو يوسف المددي الشامي
",000,False,000,False,False,False,1,216
"### | محمد بن عبيدة الحضرمي
",000,False,000,False,False,False,1,65
"### | محمد بن عبيدة بن أبي رائطة
",000,False,000,False,False,False,1,26
"### | ومحمد بن عبيدة القومسي
",000,False,000,False,False,False,1,84
"### | ومحمد بن عبيدة
",000,False,000,False,False,False,1,120
"### | ومحمد بن عبيدة الخثعمي
",000,False,000,False,False,False,1,67
"### | ومحمد بن عبيدة المروزي
",000,False,000,False,False,False,1,155
"### | ومحمد بن عبيدة النافقاني
",000,False,000,False,False,False,1,90
"### | ومحمد بن عبيدة
",000,False,000,False,False,False,1,84
"### | ومحمد بن عبيدة بن حماد، أبو عبد الله الأزدي المروزي
",000,False,000,False,False,False,1,125
"### | ومحمد بن عبيدة بن يزيد
",000,False,000,False,False,False,1,93
"### | محمد بن حبان، ومحمد بن حبان، ومحمد بن حبان
",000,False,000,False,False,False,1,19
"### | محمد بن يحيى بن حبان بن منقذ بن عمرو الأنصاري ثم المازني
",000,False,000,False,False,False,1,130
"### | محمد بن حبان بن الأزهر، أبو بكر العبدي
",000,False,000,False,False,False,1,102
"### | محمد بن حبان بن أحمد، أبو حاتم التميمي البستي
",000,False,000,False,False,False,1,267
"### | محمد بن حبيب، ومحمد بن حبيب
",000,False,000,False,False,False,1,26
"### | محمد بن حبيب الخولاني الشامي
",000,False,000,False,False,False,1,115
"### | ومحمد بن حبيب العجلي الكوفي
",000,False,000,False,False,False,1,97
"### | ومحمد بن حبيب بن صالح بن شرحبيل بن السمط الحمصي
",000,False,000,False,False,False,1,126
"### | ومحمد بن حبيب بن محمد الجارودي البصري
",000,False,000,False,False,False,1,148
"### | ومحمد بن حبيب صاحب كتاب المحبر
",000,False,000,False,False,False,1,38
"### | ومحمد بن حبيب أبو عبد الله البزاز البغدادي
",000,False,000,False,False,False,1,65
"### | محمد بن حبيبب بن حبيب الكوفي، ابن أخي حمزة الزيات القارئ
",000,False,000,False,False,False,1,80
"### | محمد بن عقيل ومحمد بن عقيل
",000,False,000,False,False,False,1,20
"### | محمد بن عقيل بن أبي طالب بن عبد المطلب الهاشمي
",000,False,000,False,False,False,1,86
"### | ومحمد بن عقيل بن خويلد الخزاعي
",000,False,000,False,False,False,1,94
"### | محمد بن عقيل بن الأزهر بن عقيل، أبو عبد الله البلخي
",000,False,000,False,False,False,1,65
"### | ومحمد بن عقيل أبو بكر الهمذاني
",000,False,000,False,False,False,1,50
"### | ومحمد بن عقيل البغدادي
",000,False,000,False,False,False,1,59
"### | محمد بن عقيل، أبو سعيد الفيريابي
",000,False,000,False,False,False,1,107
"### | محمد بن سليم، ومحمد بن سليم
",000,False,000,False,False,False,1,20
"### | محمد بن سليم
",000,False,000,False,False,False,1,57
"### | ومحمد بن سليم
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | ومحمد بن سليم 
",000,False,000,False,False,False,1,101
"### | ومحمد بن سليم
",000,False,000,False,False,False,1,85
"### | ومحمد بن سليم الطائفي
",000,False,000,False,False,False,1,74
"### | ومحمد بن سليم
",000,False,000,False,False,False,1,55
"### | ومحمد بن سليم الخراساني ثم البلخي
",000,False,000,False,False,False,1,74
"### | ومحمد بن سليم الهمداني القايضي
",000,False,000,False,False,False,1,152
"### | ومحمد بن سليم، أبو عبد الله القاضي
",000,False,000,False,False,False,1,50
"### | ومحمد بن سليم بن مسلم المهلبي
",000,False,000,False,False,False,1,41
"### | ومحمد بن سليم أبو جعفر السراج البغدادي
",000,False,000,False,False,False,1,126
"### | ومحمد بن سليم بن الوليد بن جماهر، أبو الحسن العسقلاني
",000,False,000,False,False,False,1,243
"### | محمد بن سليم بن مسلم أبو عبد الله الحجبي
",000,False,000,False,False,False,1,130
"### | محمد بن سليم القرشي
",000,False,000,False,False,False,1,35
"### | محمد بن سلام، ومحمد بن سلام
",000,False,000,False,False,False,1,16
"### | محمد بن سلام الخزاعي
",000,False,000,False,False,False,1,52
"### | ومحمد بن سلام بن عبيد بن سالم أبو عبد الله البصري مولى قدامة بن مظعون الجمحي
",000,False,000,False,False,False,1,147
"### | ومحمد بن سلام البخاري
",000,False,000,False,False,False,1,82
"### | ومحمد بن سلام المنبجي
",000,False,000,False,False,False,1,95
"### | ومحمد بن سلام
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | ومحمد بن سلام أبو عبد الله 
",000,False,000,False,False,False,1,108
"### | ومحمد بن سلام، أبو عبد الله
",000,False,000,False,False,False,1,89
"### | ومحمد بن سلام بن السكن البيكندي الصغير
",000,False,000,False,False,False,1,98
"### | ومحمد بن سلام السائح
",000,False,000,False,False,False,1,57
"### | ومحمد بن سلام الأدمي
",000,False,000,False,False,False,1,86
"### | ومحمد بن سلام الصوفي
",000,False,000,False,False,False,1,26
"### | محمد بن سلام بن الفرج، أبو عبد الله البيكندي السلمي
",000,False,000,False,False,False,1,202
"### | ومحمد بن سلام بن محمد بن ناهض، أبو عبد الله الترياقي
",000,False,000,False,False,False,1,160
"### | محمد بن معمر، ومحمد بن معمر
",000,False,000,False,False,False,1,22
"### | محمد بن معمر بن عمر ms088 العجيفي
",000,False,000,False,False,False,1,43
"### | محمد بن معمر 
",000,False,000,False,False,False,1,30
"### | ومحمد بن معمر بن ربعي أبو عبد الله القيسي البصري
",000,False,000,False,False,False,1,126
"### | ومحمد بن معمر بن محمد بن عبد الله بن عمر بن عمران السامي
",000,False,000,False,False,False,1,44
"### | ومحمد بن معمر بن ناصح، أبو مسلم الذهلي
",000,False,000,False,False,False,1,121
"### | محمد بن معمر
",000,False,000,False,False,False,1,67
"### | ومحمد بن معمر العتابي
",000,False,000,False,False,False,1,94
"### | باب الاتفاق في الآباء مع الخلاف في الأسماء
",000,False,000,False,False,False,1,16
"### | مسور بن يزيد، ومسور بن يزيد
",000,False,000,False,False,False,1,24
"### | مسور بن يزيد الأسدي الكاهلي
",000,False,000,False,False,False,1,230
"### | مسور بن يزيد الجذامي
",000,False,000,False,False,False,1,33
"### | ومسور بن يزيد أبو حامد الأصبهاني
",000,False,000,False,False,False,1,29
"### | صبيح بن عبد الله وصبيح بن عبد الله
",000,False,000,False,False,False,1,24
"### | صبيح بن عبد الله بن عمير التغلبي
",000,False,000,False,False,False,1,121
"### | وصبيح بن عبد الله
",000,False,000,False,False,False,1,35
"### | صبيح بن عبد الله الفرغاني
",000,False,000,False,False,False,1,150
"### | وصبيح بن عبد الله أبو الفتح الأسود
",000,False,000,False,False,False,1,86
"### | عبيدة بن عمرو، وعبيدة بن عمرو
",000,False,000,False,False,False,1,20
"### | عبيدة بن عمرو الكلابي
",000,False,000,False,False,False,1,138
"### | عبيدة بن عمرو السلماني
",000,False,000,False,False,False,1,108
"### | مسلم بن عبد الله، ومسلم بن عبد الله
",000,False,000,False,False,False,1,22
"### | مسلم بن عبد الله بن خبيب الجهني
",000,False,000,False,False,False,1,92
"### | ومسلم بن عبد الله بن سبرة
",000,False,000,False,False,False,1,95
"### | ومسلم بن عبد الله الأزدي
",000,False,000,False,False,False,1,94
"### | ومسلم بن عبد الله، أبو النضر الشامي
",000,False,000,False,False,False,1,64
"### | ومسلم بن عبد الله المديني
",000,False,000,False,False,False,1,78
"### | ومسلم بن عبد الله
",000,False,000,False,False,False,1,89
"### | ومسلم بن عبد الله بن مكرم، أبو عبد الله المؤدب البغدادي
",000,False,000,False,False,False,1,111
"### | مسلم بن عبد الله بن عروة الزبيري
",000,False,000,False,False,False,1,124
"### | مسلم بن عبيد الله، ومسلم بن عبيد الله
",000,False,000,False,False,False,1,22
"### | مسلم بن عبيد الله بن عبد الله بن شهاب الزهري
",000,False,000,False,False,False,1,89
"### | مسلم بن عبيد الله القرشي
",000,False,000,False,False,False,1,131
"### | مسلم بن عبيد الله بن طاهر بن يحيى بن الحسن بن جعفر بن عبيد الله بن الحسين بن علي بن الحسين بن علي بن أبي طالب أبو جعفر العلوي الحسيني
",000,False,000,False,False,False,1,147
"### | بشير بن كعب وبشير بن كعب
",000,False,000,False,False,False,1,20
"### | بشير بن كعب، أبو أيوب العدوي
",000,False,000,False,False,False,1,138
"### | بشير بن كعب البلوي
",000,False,000,False,False,False,1,127
"### | بشير بن عبد الله، وبشير بن عبد الله
",000,False,000,False,False,False,1,22
"### | بشير بن عبد الله بن مكنف بن محيصة الأنصاري المديني
",000,False,000,False,False,False,1,85
"### | وبشير بن عبد الله بن أبي أيوب الأنصاري
",000,False,000,False,False,False,1,84
"### | بشير بن عبد الله بن بشير بن يسار، مولى بني حارثة
",000,False,000,False,False,False,1,253
"### | حكيم بن عبد الله وحكيم بن عبد الله
",000,False,000,False,False,False,1,22
"### | حكيم بن عبد الله المروزي
",000,False,000,False,False,False,1,78
"### | حكيم بن عبد الله بن عثمان بن عبد الله بن حكيم بن حزام بن خويلد الأسدي
",000,False,000,False,False,False,1,150
"### | حكيم بن عبد الله بن قيس بن مخرمة الزهري المديني
",000,False,000,False,False,False,1,125
"### | حكيم بن قيس، وحكيم بن قيس
",000,False,000,False,False,False,1,20
"### | حكيم بن قيس بن عاصم المنقري البصري
",000,False,000,False,False,False,1,136
"### | حكيم بن عبد الله بن قيس بن مخرمة الزهري
",000,False,000,False,False,False,1,198
"### | حكيم بن محمد، وحكيم بن محمد
",000,False,000,False,False,False,1,20
"### | حكيم بن محمد بن قيس بن مخرمة الزهري المديني
",000,False,000,False,False,False,1,266
"### | حكيم بن محمد الأخنسي
",000,False,000,False,False,False,1,69
"### | كثير بن عبد الرحمن وكثير بن عبد الرحمن
",000,False,000,False,False,False,1,26
"### | كثير بن عبد الرحمن بن عوف الزهري
",000,False,000,False,False,False,1,239
"### | وكثير بن عبد الرحمن الغطفاني
",000,False,000,False,False,False,1,79
"### | وكثير بن عبد الرحمن العامري الكوفي
",000,False,000,False,False,False,1,141
"### | وكثير بن عبد الرحمن بن عبد الله بن سلمان الفارسي
",000,False,000,False,False,False,1,172
"### | كثير بن عبد الرحمن بن أبي جمعة، أبو صخر الشاعر
",000,False,000,False,False,False,1,143
"### | سليم بن مسلم وسليم بن مسلم
",000,False,000,False,False,False,1,20
"### | سليم بن مسلم المهلبي
",000,False,000,False,False,False,1,108
"### | سليم بن مسلم الخشاب المكي
",000,False,000,False,False,False,1,110
"### | بشير بن مسلم وبشير بن مسلم
",000,False,000,False,False,False,1,20
"### | بشير بن مسلم، أبو عبد الله الكندي
",000,False,000,False,False,False,1,591
"### | بشير بن مسلم بن مجاهد بن مسلم، أبو مسلم التنوخي الحمصي
",000,False,000,False,False,False,1,272
"### | حبيب بن حبيب، وحبيب بن حبيب
",000,False,000,False,False,False,1,18
"### | حبيب بن حبيب بن تمام بن حسين بن عرفطة
",000,False,000,False,False,False,1,125
"### | حبيب بن حبيب الكوفي
",000,False,000,False,False,False,1,89
"### | حبيب بن النعمان، وحبيب بن النعمان
",000,False,000,False,False,False,1,22
"### | حبيب بن النعمان الأسدي
",000,False,000,False,False,False,1,115
"### | وحبيب بن النعمان، أبو ثابت الحميري
",000,False,000,False,False,False,1,29
"### | حبيب بن النعمان
",000,False,000,False,False,False,1,272
"### | معمر بن محمد، ومعمر بن محمد
",000,False,000,False,False,False,1,22
"### | معمر بن محمد بن أبي سيف
",000,False,000,False,False,False,1,76
"### | ومعمر بن محمد الموصلي
",000,False,000,False,False,False,1,43
"### | ومعمر بن محمد بن معمر، أبو الحسن
",000,False,000,False,False,False,1,78
