string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النوع الثالث والعشرون: معرفة صفة من تقبل روايته ومن ترد1 وما يتعلق بذلك من قدح وجرح وتوثيق وتعديل
",000,False,000,False,False,False,1,7185
"### | النوع الرابع والعشرون: معرفة كيفية سماع الحديث وتحمله وصفة ضبطه
",000,False,000,False,False,False,1,17651
"### | النوع الخامس والعشرون: في كتابة الحديث وكيفية ضبط الكتاب وتقييده
",000,False,000,False,False,False,1,188
"### | النوع1 السادس والعشرون: في صفة رواية الحديث وشرط أدائه وما يتعلق بذلك
",000,False,000,False,False,False,1,6216
"### | النوع السابع والعشرون: معرفة آداب المحدث
",000,False,000,False,False,False,1,3104
"### | النوع الثامن والعشرون: معرفة آداب طالب الحديث.
",000,False,000,False,False,False,1,3365
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | النوع التاسع والعشرون
",000,False,000,False,False,False,1,2871
"### | النوع الموفي ثلاثين
",000,False,000,False,False,False,1,2389
"### | لنوع الحادي والثلاثون
",000,False,000,False,False,False,1,947
"### | النوع الثاني والثلاثون
",000,False,000,False,False,False,1,865
"### | النوع الثالث والثلاثون
",000,False,000,False,False,False,1,613
"### | النوع الرابع والثلاثون
",000,False,000,False,False,False,1,1229
"### | النوع الخامس والثلاثون
",000,False,000,False,False,False,1,835
"### | النوع السادس والثلاثون
",000,False,000,False,False,False,1,1253
"### | النوع السابع والثلاثون
",000,False,000,False,False,False,1,292
"### | النوع الثامن والثلاثون
",000,False,000,False,False,False,1,682
"### | النوع التاسع والثلاثون
",000,False,000,False,False,False,1,7740
"### | النوع الموفي أربعين
",000,False,000,False,False,False,1,2939
"### | النوع الحادي والأربعون
",000,False,000,False,False,False,1,1120
"### | النوع الثاني والأربعون
",000,False,000,False,False,False,1,942
"### | النوع الثالث والأربعون
",000,False,000,False,False,False,1,1867
"### | النوع الرابع والأربعون
",000,False,000,False,False,False,1,783
"### | النوع الخامس والأربعون
",000,False,000,False,False,False,1,1168
"### | النوع السادس والأربعون
",000,False,000,False,False,False,1,396
"### | النوع السابع والأربعون
",000,False,000,False,False,False,1,1466
"### | النوع الثامن والأربعون
",000,False,000,False,False,False,1,342
"### | ...... 
",000,False,000,False,False,False,1,411
"### | النوع التاسع والأربعون
",000,False,000,False,False,False,1,1899
"### | النوع الموفي خمسين
",000,False,000,False,False,False,1,1600
"### | النوع الحادي والخمسون
",000,False,000,False,False,False,1,952
"### | النوع الثاني والخمسون
",000,False,000,False,False,False,1,851
"### | النوع الثالث والخمسون
",000,False,000,False,False,False,1,7152
"### | النوع الرابع والخمسون
",000,False,000,False,False,False,1,3682
"### | النوع الخامس والخمسون
",000,False,000,False,False,False,1,1533
"### | النوع السادس والخمسون
",000,False,000,False,False,False,1,230
"### | النوع السابع والخمسون
",000,False,000,False,False,False,1,792
"### | النوع الثامن والخمسون
",000,False,000,False,False,False,1,457
"### | النوع التاسع والخمسون
",000,False,000,False,False,False,1,1546
"### | النوع الموفي ستين
",000,False,000,False,False,False,1,4776
"### | النوع الحادي والستون
",000,False,000,False,False,False,1,810
"### | النوع الثاني والستون
",000,False,000,False,False,False,1,5346
"### | النوع الثالث والستون
",000,False,000,False,False,False,1,387
"### | النوع الرابع والستون
",000,False,000,False,False,False,1,848
"### | النوع الخامس والستون
",000,False,000,False,False,False,1,776
