string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 432 - 
",000,False,000,False,False,False,1,100
"### | [ص: 252]
",000,False,000,False,False,False,1,26
"### | 433 - 
",000,False,000,False,False,False,1,55
"### | 434 - 
",000,False,000,False,False,False,1,71
"### | 435 - 
",000,False,000,False,False,False,1,58
"### | 436 - 
",000,False,000,False,False,False,1,31
"### | [ص: 253]
",000,False,000,False,False,False,1,22
"### | 437 - 
",000,False,000,False,False,False,1,75
"### | 438 - 
",000,False,000,False,False,False,1,41
"### | 439 - 
",000,False,000,False,False,False,1,20
"### | 440 - 
",000,False,000,False,False,False,1,43
"### | 441 - 
",000,False,000,False,False,False,1,39
"### | [ص: 254]
",000,False,000,False,False,False,1,4
"### | 442 - 
",000,False,000,False,False,False,1,46
"### | 443 - 
",000,False,000,False,False,False,1,57
"### | 444 - 
",000,False,000,False,False,False,1,27
"### | 445 - 
",000,False,000,False,False,False,1,72
"### | [ص: 255]
",000,False,000,False,False,False,1,4
"### | 446 - 
",000,False,000,False,False,False,1,34
"### | 447 - 
",000,False,000,False,False,False,1,48
"### | 448 - 
",000,False,000,False,False,False,1,37
"### | 449 - 
",000,False,000,False,False,False,1,57
"### | [ص: 256]
",000,False,000,False,False,False,1,4
"### | 450 - 
",000,False,000,False,False,False,1,36
"### | 451 - 
",000,False,000,False,False,False,1,24
"### | 452 - 
",000,False,000,False,False,False,1,41
"### | 453 - 
",000,False,000,False,False,False,1,23
"### | 454 - 
",000,False,000,False,False,False,1,27
"### | 455 - 
",000,False,000,False,False,False,1,33
"### | 456 - 
",000,False,000,False,False,False,1,40
"### | [ص: 257]
",000,False,000,False,False,False,1,4
"### | 457 - 
",000,False,000,False,False,False,1,86
"### | 458 - 
",000,False,000,False,False,False,1,42
"### | 459 - 
",000,False,000,False,False,False,1,28
"### | 460 - 
",000,False,000,False,False,False,1,37
"### | 461 - 
",000,False,000,False,False,False,1,48
"### | 462 - 
",000,False,000,False,False,False,1,33
"### | [ص: 258]
",000,False,000,False,False,False,1,18
"### | 463 - 
",000,False,000,False,False,False,1,57
"### | 464 - 
",000,False,000,False,False,False,1,25
"### | 465 - 
",000,False,000,False,False,False,1,40
"### | 466 - 
",000,False,000,False,False,False,1,32
"### | 467 - 
",000,False,000,False,False,False,1,33
"### | [ص: 259]
",000,False,000,False,False,False,1,4
"### | 468 - 
",000,False,000,False,False,False,1,35
"### | 469 - 
",000,False,000,False,False,False,1,38
"### | 470 - 
",000,False,000,False,False,False,1,52
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,53
"### | [ص: 260]
",000,False,000,False,False,False,1,19
"### | 473 - 
",000,False,000,False,False,False,1,26
"### | 474 - 
",000,False,000,False,False,False,1,45
"### | 475 - 
",000,False,000,False,False,False,1,29
"### | 476 - 
",000,False,000,False,False,False,1,34
"### | 477 - 
",000,False,000,False,False,False,1,37
"### | 478 - 
",000,False,000,False,False,False,1,18
"### | 479 - 
",000,False,000,False,False,False,1,66
"### | [ص: 262]
",000,False,000,False,False,False,1,23
"### | 480 - 
",000,False,000,False,False,False,1,73
"### | [ص: 263]
",000,False,000,False,False,False,1,18
"### | 481 - 
",000,False,000,False,False,False,1,39
"### | 482 - 
",000,False,000,False,False,False,1,54
"### | [ص: 264]
",000,False,000,False,False,False,1,83
"### | 483 - 
",000,False,000,False,False,False,1,80
"### | [ص: 265]
",000,False,000,False,False,False,1,51
"### | 484 - 
",000,False,000,False,False,False,1,131
"### | [ص: 266]
",000,False,000,False,False,False,1,159
"### | 485 - 
",000,False,000,False,False,False,1,27
"### | [ص: 267]
",000,False,000,False,False,False,1,80
"### | 486 - 
",000,False,000,False,False,False,1,60
"### | [ص: 268]
",000,False,000,False,False,False,1,102
"### | 487 - 
",000,False,000,False,False,False,1,44
"### | 488 - 
",000,False,000,False,False,False,1,33
"### | [ص: 269]
",000,False,000,False,False,False,1,17
"### | [ص: 270]
",000,False,000,False,False,False,1,10
"### | 489 - 
",000,False,000,False,False,False,1,5
"### | 489 - 
",000,False,000,False,False,False,1,25
"### | 490 - 
",000,False,000,False,False,False,1,48
"### | [ص: 271]
",000,False,000,False,False,False,1,48
"### | 491 - 
",000,False,000,False,False,False,1,141
"### | [ص: 272]
",000,False,000,False,False,False,1,171
"### | 492 - 
",000,False,000,False,False,False,1,22
"### | 493 - 
",000,False,000,False,False,False,1,59
"### | 494 - 
",000,False,000,False,False,False,1,13
"### | باب المرأة تخلف زوجها بخير
",000,False,000,False,False,False,1,7
"### | 495 - 
",000,False,000,False,False,False,1,19
"### | 496 - 
",000,False,000,False,False,False,1,28
"### | باب الرياء ومن يحب أن يحمد على علمه
",000,False,000,False,False,False,1,10
"### | 497 - 
",000,False,000,False,False,False,1,32
"### | 498 - 
",000,False,000,False,False,False,1,33
"### | 499 - 
",000,False,000,False,False,False,1,32
"### | باب من حرس في سبيل الله وغزو البحر
",000,False,000,False,False,False,1,10
"### | 500 - 
",000,False,000,False,False,False,1,45
"### | باب السبق
",000,False,000,False,False,False,1,4
"### | 501 - 
",000,False,000,False,False,False,1,19
"### | باب ما للخليفة من المغنم
",000,False,000,False,False,False,1,7
"### | 502 - 
",000,False,000,False,False,False,1,21
"### | [ص: 279]
",000,False,000,False,False,False,1,27
"### | 503 - 
",000,False,000,False,False,False,1,17
"### | 504 - 
",000,False,000,False,False,False,1,64
"### | 505 - 
",000,False,000,False,False,False,1,37
"### | 506 - 
",000,False,000,False,False,False,1,40
