string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : {الذي خلق الموت والحياة}: "" 
",000,False,000,False,False,False,1,92
"### | 224 - 
",000,False,000,False,False,False,1,9
"### | : {الذي خلق سبع سماوات طباقا ما ترى في خلق الرحمن من تفاوت}: "" 
",000,False,000,False,False,False,1,55
"### | 225 - 
",000,False,000,False,False,False,1,9
"### | : {أمن هذا الذي هو جند لكم} 
",000,False,000,False,False,False,1,75
"### | سورة (ن)
",000,False,000,False,False,False,1,4
"### | 226 - 
",000,False,000,False,False,False,1,9
"### | : {ما أنت بنعمة ربك بمجنون}: "" 
",000,False,000,False,False,False,1,83
"### | سورة الحاقة
",000,False,000,False,False,False,1,4
"### | 227 - 
",000,False,000,False,False,False,1,9
"### | : {وما هو بقول شاعر قليلا ما تؤمنون (41) ولا بقول كاهن قليلا ما تذكرون}: "" 
",000,False,000,False,False,False,1,60
"### | سورة المعارج
",000,False,000,False,False,False,1,4
"### | 228 - 
",000,False,000,False,False,False,1,7
"### | : {إنها لظى (15) نزاعة للشوى}: "" 
",000,False,000,False,False,False,1,31
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | 229 - 
",000,False,000,False,False,False,1,7
"### | : {يا أيها المزمل (1) قم الليل إلا قليلا}: "" 
",000,False,000,False,False,False,1,85
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | 230 - 
",000,False,000,False,False,False,1,9
"### | : {لواحة للبشر}: "" 
",000,False,000,False,False,False,1,25
"### | سورة القيامة
",000,False,000,False,False,False,1,4
"### | 231 - 
",000,False,000,False,False,False,1,9
"### | : {بل الإنسان على نفسه بصيرة} "" 
",000,False,000,False,False,False,1,43
"### | سورة الإنسان
",000,False,000,False,False,False,1,4
"### | 232 - 
",000,False,000,False,False,False,1,9
"### | : {ويذرون وراءهم يوما ثقيلا}: "" 
",000,False,000,False,False,False,1,112
"### | سورة المرسلات
",000,False,000,False,False,False,1,4
"### | 233 - 
",000,False,000,False,False,False,1,7
"### | : {ولا يؤذن لهم فيعتذرون}: "" 
",000,False,000,False,False,False,1,27
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | 234 - 
",000,False,000,False,False,False,1,9
"### | : {وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد}: "" 
",000,False,000,False,False,False,1,108
"### | سورة الطارق
",000,False,000,False,False,False,1,4
"### | 235 - 
",000,False,000,False,False,False,1,7
"### | : {إن كل نفس لما عليها حافظ}: "" 
",000,False,000,False,False,False,1,48
"### | سورة البلد
",000,False,000,False,False,False,1,4
"### | 236 - 
",000,False,000,False,False,False,1,9
"### | : {وما أدراك ما العقبة}: "" 
",000,False,000,False,False,False,1,32
"### | سورة التين
",000,False,000,False,False,False,1,4
"### | 237 - 
",000,False,000,False,False,False,1,9
"### | : {فما يكذبك بعد بالدين}: "" 
",000,False,000,False,False,False,1,170
"### | سورة لم يكن
",000,False,000,False,False,False,1,6
"### | 238 - 
",000,False,000,False,False,False,1,9
"### | : {رسول من الله}: "" 
",000,False,000,False,False,False,1,126
"### | سورة العاديات
",000,False,000,False,False,False,1,4
"### | 239 - 
",000,False,000,False,False,False,1,9
"### | : {والعاديات ضبحا}: "" 
",000,False,000,False,False,False,1,87
"### | 240 - 
",000,False,000,False,False,False,1,54
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | 241 - 
",000,False,000,False,False,False,1,9
"### | : {لترون الجحيم (6) ثم لترونها عين اليقين}: "" 
",000,False,000,False,False,False,1,57
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | 242 - 
",000,False,000,False,False,False,1,9
"### | : {لإيلاف قريش} 
",000,False,000,False,False,False,1,59
"### | سورة الناس
",000,False,000,False,False,False,1,4
"### | 243 - 
",000,False,000,False,False,False,1,9
"### | : {من شر الوسواس الخناس (4) الذي يوسوس في صدور الناس (5) من الجنة والناس}: "" 
",000,False,000,False,False,False,1,118
"### | قوله تعالى في البقرة: {فهدى الله الذين آمنوا لما اختلفوا فيه من الحق بإذنه} 
",000,False,000,False,False,False,1,805
"### | 254 - 
",000,False,000,False,False,False,1,9
"### | : {فاتقوا الله وأصلحوا ذات بينكم} 
",000,False,000,False,False,False,1,195
"### | الخاتمة
",000,False,000,False,False,False,1,326
