string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 1104- ومن ولد أبي أحيحة: عمرو بن سعيد بن العاص
",000,False,000,False,False,False,2,258
"### || 1105- وأبان بن أبي أحيحة:
",000,False,000,False,False,False,2,285
"### || سعيد بن سعيد بن العاص،
",000,False,000,False,False,False,2,36
"### || 1108- والحكم بن أبي أحيحة
",000,False,000,False,False,False,2,67
"### || سعيد بن العاص بن سعيد بن العاص بن أمية،
",000,False,000,False,False,False,2,1102
"### || 1128- وحدثني بعض أهل العلم قال: خرج هدبة بن خشرم بن كريز «1» بن أبي حبة «2»
",000,False,000,False,False,False,2,418
"### || عمرو بن سعيد
",000,False,000,False,False,False,2,630
"### || 1133- مقتل عمرو بن سعيد بن العاص:
",000,False,000,False,False,False,2,1979
"### || يحيى بن سعيد
",000,False,000,False,False,False,2,111
"### || عنبسة بن يحيى
",000,False,000,False,False,False,2,47
"### || 1149- وسعيد بن يحيى بن سعيد
",000,False,000,False,False,False,2,84
"### || 1150- ومحمد بن سعيد بن العاص
",000,False,000,False,False,False,2,14
"### || 1151- وعبد الله بن سعيد
",000,False,000,False,False,False,2,85
"### || 1152- وعنبسة بن سعيد بن العاص:
",000,False,000,False,False,False,2,66
"### || 1154- ومن ولد عنبسة عبد الله بن عنبسة،
",000,False,000,False,False,False,2,29
"### || 1155- وأبان بن سعيد بن العاص بن (أبي) أحيحة:
",000,False,000,False,False,False,2,71
"### | 1157- ومن بني عمرو الأشدق: موسى بن عمرو «4»
",000,False,000,False,False,False,1,269
"### | 1163- وولد أبو العيص بن أمية:
",000,False,000,False,False,False,1,1451
"### || أسيد بن أبي العيص،
",000,False,000,False,False,False,2,59
"### || عتاب بن أسيد بن أبي العيص،
",000,False,000,False,False,False,2,160
"### || 1166- وولد عتاب بن أسيد عبد الرحمن بن عتاب،
",000,False,000,False,False,False,2,303
"### || 1171- فولد خالد بن أسيد
",000,False,000,False,False,False,2,165
"### | خبر يوم الجفرة «5» بالبصرة في سنة تسع وستين:
",069,year,000,False,069,210,1,3427
"### | 1207- وولد أبو العاص بن أمية:
",000,False,000,False,False,False,1,402
"### || 1208- وأما المغيرة بن أبي العاص
",000,False,000,False,False,False,2,158
"### | أمر عثمان بن عفان وفضائله وسيرته ومقتله رضي الله تعالى عنه
",000,False,000,False,False,False,1,19981
"### || أمر الشورى وبيعة عثمان رضي الله تعالى عنه:
",000,False,000,False,False,False,2,2823
"### || ذكر ما أنكروا من سيرة عثمان بن عفان وأمره رضي الله عنه:
",000,False,000,False,False,False,2,1196
"### || أمر الوليد بن عقبة حين ولاه عثمان الكوفة:
",000,False,000,False,False,False,2,1787
"### || أمر عبد الله بن مسعود الهذلي رضي الله عنه:
",000,False,000,False,False,False,2,561
"### || أمر الحمى وغيره:
",000,False,000,False,False,False,2,426
"### || أمر سعيد بن العاص بن أبي أحيحة وولايته الكوفة بعد الوليد:
",000,False,000,False,False,False,2,880
"### || (943) أمير المسيرين من أهل الكوفة إلى الشام:
",000,False,000,False,False,False,2,1075
"### || ذكر قول جبلة «4» الأنصاري وجهجاه الغفاري لعثمان رضي الله عنه:
",000,False,000,False,False,False,2,259
"### || أمر عمار بن ياسر العنسي رضي الله تعالى عنه:
",000,False,000,False,False,False,2,1068
"### || أمر أبي ذر جندب بن جنادة الغفاري رضي الله عنه: من بني كنانة بن خزيمة
",000,False,000,False,False,False,2,1203
"### || قول عبد الرحمن بن عوف في عثمان رضي الله تعالى عنه:
",000,False,000,False,False,False,2,185
"### || أمر عامر بن عبد قيس بن ناشب العنبري من بني تميم:
",000,False,000,False,False,False,2,122
"### || أمر عبد الله بن الأرقم الزهري:
",000,False,000,False,False,False,2,211
"### || مسير أهل الأمصار إلى عثمان واجتماعهم إليه مع من اجتمع من أهل المدينة:
",000,False,000,False,False,False,2,3679
"### | أمر عمرو بن العاص وغيره:
",000,False,000,False,False,False,1,1913
"### | رؤيا عثمان رضي الله تعالى عنه ومقتله:
",000,False,000,False,False,False,1,6123
"### | 1548- وولد لعثمان بن عفان رضي الله تعالى عنه:
",000,False,000,False,False,False,1,4624
"### || 1554- وأما عمرو
",000,False,000,False,False,False,2,104
"### || 1555- فولد عمرو بن عثمان بن عفان
",000,False,000,False,False,False,2,69
"### || 1556- فأما «4» عبد الله الأكبر بن عمرو بن عثمان فكان يسمى المطرف
",000,False,000,False,False,False,2,92
"### || 1557- وأما خالد بن عمرو
",000,False,000,False,False,False,2,174
"### || 1558- وأما عثمان بن عمرو بن عثمان
",000,False,000,False,False,False,2,39
"### || 1559- وأما عنبسة بن «2» عمرو
",000,False,000,False,False,False,2,300
"### || 1563- وكان يقال لمحمد الأصغر بن المطرف الديباج لجماله، 
",000,False,000,False,False,False,2,415
"### || 1567- وأما خالد بن المطرف
",000,False,000,False,False,False,2,177
"### || 1568- وأما عبد العزيز بن المطرف
",000,False,000,False,False,False,2,70
"### || 1570- وأما عمر (982) بن عمرو بن عثمان
",000,False,000,False,False,False,2,757
"### || 1580- وأما الوليد بن عثمان بن عفان
",000,False,000,False,False,False,2,297
"### || 1583- وأما خالد بن عثمان بن عفان
",000,False,000,False,False,False,2,84
"### || وأما سعيد بن عثمان بن عفان
",000,False,000,False,False,False,2,612
"### || 1590- وأما أبان بن عثمان بن عفان
",000,False,000,False,False,False,2,1059
"### || 1604- قال: وكان محمد الأكبر ابن المطرف، 
",000,False,000,False,False,False,2,34
"### | الجزء السادس
",000,False,000,False,False,False,1,4
"### | مروان بن الحكم [بن أبي العاص]
",000,False,000,False,False,False,1,2834
"### | خبر يوم مرج راهط
",000,False,000,False,False,False,1,2706
"### | مقتل النعمان بن بشير ابن سعد بن ثعلبة من بني الحارث بن الخزرج
",000,False,000,False,False,False,1,307
"### | فتح مروان مصر
",000,False,000,False,False,False,1,611
"### | خبر يوم الربذة
",000,False,000,False,False,False,1,2446
"### | وولد الحكم بن أبي العاص 
",000,False,000,False,False,False,1,887
"### | ولد مروان بن الحكم
",000,False,000,False,False,False,1,4461
"### || وأما معاوية بن مروان:
",000,False,000,False,False,False,2,519
"### || وأما بشر بن مروان
",000,False,000,False,False,False,2,3249
"### | وأما عبد العزيز بن مروان
",000,False,000,False,False,False,1,426
"### | وولد عبد العزيز
",000,False,000,False,False,False,1,204
"### | وأما محمد بن مروان
",000,False,000,False,False,False,1,353
"### | أمر عبد الله بن الزبير في أيام مروان وعبد الملك بن مروان والأحداث في فتنة
",000,False,000,False,False,False,1,3842
"### | أمر التوابين وخبرهم بعين الوردة
",000,False,000,False,False,False,1,2477
"### | أمر المختار بن أبي عبيد الثقفي وقصصه
",000,False,000,False,False,False,1,2637
"### | مقتل إياس بن مضارب وابنه راشد بن إياس
",000,False,000,False,False,False,1,585
"### | أمر حسان بن فائد وحصار ابن مطيع وهربه
",000,False,000,False,False,False,1,1370
"### | يوم جبانة السبيع
",000,False,000,False,False,False,1,1135
"### | مقتل عمر بن سعد بن أبي وقاص ومن شرك في دم الحسين عليه السلام
",000,False,000,False,False,False,1,1297
"### | أمر الكرسي
",000,False,000,False,False,False,1,256
"### | أمر المثنى بن مخربة العبدي وأمر عمر بن عبد الرحمن بن الحارث بن هشام المخزومي بالبصرة
",000,False,000,False,False,False,1,806
"### | خبر شرحبيل بن ورس المدعي من حمير وهم في همدان
",000,False,000,False,False,False,1,423
"### | مسير إبراهيم بن مالك الأشتر إلى الموصل ومقتل عبيد الله بن زياد وحصين بن نمير السكوني
",000,False,000,False,False,False,1,1275
"### | خبر يوم المذار ومقتل أحمر بن شميط وابن كامل
",000,False,000,False,False,False,1,705
"### | خبر قدوم المصعب بن الزبير الكوفة ويوم حروراء ومقتل المختار بن أبي عبيد
",000,False,000,False,False,False,1,4486
"### | الجزء السابع
",000,False,000,False,False,False,1,12
"### | عمال ابن الزبير
",000,False,000,False,False,False,1,4310
"### | أمر عبيد الله بن الحر ابن عمرو بن خالد بن ms1763 المجمع بن مالك بن عوف بن حريم بن جعفي بن سعد العشيرة.
",000,False,000,False,False,False,1,2113
"### | أمر زفر بن الحارث الكلابي وهو الحارث بن عبد عمرو بن معاز بن يزيد بن عمرو بن خويلد بن نفيل بن عمرو بن كلاب.
",000,False,000,False,False,False,1,2396
"### | خبر عصبية قيس وكلب ويوم بنات قين
",000,False,000,False,False,False,1,1253
"### | حرب قيس وتغلب
",000,False,000,False,False,False,1,887
"### | يوم ماكسين
",000,False,000,False,False,False,1,256
"### | يوم الثرثار الأول
",000,False,000,False,False,False,1,432
"### | يوم الثرثار الثاني
",000,False,000,False,False,False,1,137
"### | يوم الدين
",000,False,000,False,False,False,1,66
"### | يوم السكير
",000,False,000,False,False,False,1,78
"### | يوم المعارك
",000,False,000,False,False,False,1,63
"### | يوم لبى
",000,False,000,False,False,False,1,34
"### | يوم بلد
",000,False,000,False,False,False,1,24
"### | يوم الشرعبية
",000,False,000,False,False,False,1,71
"### | يوم البليخ
",000,False,000,False,False,False,1,76
"### | يوم الحشاك ومقتل عمير بن الحباب السلمي
",000,False,000,False,False,False,1,690
"### | يوم الكحيل من أرض الموصل في عبر دجلة المغربي
",000,False,000,False,False,False,1,512
"### | يوم البشر والبشر جبل في عبر الفرات الغربي 
",000,False,000,False,False,False,1,746
"### | خبر مصعب بن الزبير بن العوام ومقتله
",000,False,000,False,False,False,1,5803
"### | أمر عبد الله بن الزبير في أيام عبد الملك ومقتله
",000,False,000,False,False,False,1,5805
"### | أمر الخوارج فيما بين موت يزيد بن معاوية وولاية عبد الملك بن مروان
",000,False,000,False,False,False,1,2319
"### | أمر عثمان بن عبيد الله ابن معمر في قتال ابن بشير ابن الماحوز
",000,False,000,False,False,False,1,1532
"### | أمر الزبير بن علي من آل الماحوز
",000,False,000,False,False,False,1,1759
"### | أمر نجدة ابن عامر الحنفي
",000,False,000,False,False,False,1,2792
"### | خبر عبد الرحمن ابن بحدج بن ربيعة بن سمير بن عاتك ابن قيس من بني ms1867 عامر بن حنيفة
",000,False,000,False,False,False,1,381
"### | أمر عبد الملك بن مروان [1] 
",000,False,000,False,False,False,1,1125
"### | ما قيل في عبد الملك وأخباره بعد مقتل ابن الزبير
",000,False,000,False,False,False,1,1188
"### | وصية عبد الملك إلى مؤدب ولده
",000,False,000,False,False,False,1,103
"### | وصية معاوية إلى بني أمية
",000,False,000,False,False,False,1,258
"### | ما قيل في عبد الملك وأخباره
",000,False,000,False,False,False,1,338
"### | وصية عبد الملك إلى أخيه عبد العزيز
",000,False,000,False,False,False,1,131
"### | ما قيل في عبد الملك وأخباره
",000,False,000,False,False,False,1,286
"### | خطبة عبد الملك في أهل الحجاز
",000,False,000,False,False,False,1,345
"### | عبد الملك يتهدد أقاربه
",000,False,000,False,False,False,1,266
"### | وصية عبد الملك إلى ولده قبيل وفاته
",000,False,000,False,False,False,1,171
"### | رأي المنصور في بعض خلفاء بني أمية
",000,False,000,False,False,False,1,188
"### | ما قيل في عبد الملك وأخباره
",000,False,000,False,False,False,1,1776
"### | عبد الملك أول خليفة بخل
",000,False,000,False,False,False,1,291
"### | ما قيل في عبد الملك وأخباره
",000,False,000,False,False,False,1,164
"### | المواضع التي كان يقيم عبد الملك فيها صيفا وشتاء
",000,False,000,False,False,False,1,199
"### | قصة عن حلم عبد الملك وأخباره
",000,False,000,False,False,False,1,258
"### | ما قيل في عبد الملك وأخباره
",000,False,000,False,False,False,1,4282
"### | بيعة الوليد وسليمان
",000,False,000,False,False,False,1,3599
"### | خبر رستقاباذ في أيام عبد الملك وولاية الحجاج ابن يوسف بن الحكم بن أبي عقيل العراق
",000,False,000,False,False,False,1,168
"### | خطبة الحجاج في أهل الكوفة
",000,False,000,False,False,False,1,843
"### | خبر رستقاباذ
",000,False,000,False,False,False,1,681
"### | خطبة للحجاج في رستقاباذ
",000,False,000,False,False,False,1,264
"### | تمرد في رستقاباذ ضد الحجاج
",000,False,000,False,False,False,1,2248
"### | قصة أنس بن مالك والحجاج
",000,False,000,False,False,False,1,558
"### | انتقام الحجاج من الثائرين عليه
",000,False,000,False,False,False,1,201
"### | أمر شارزنجي [1] والزنج الذين خرجوا بفرات البصرة
",000,False,000,False,False,False,1,624
"### | أمر عبد الرحمن بن محمد ابن الأشعث بن قيس الكندي
",000,False,000,False,False,False,1,3821
"### | يوم دجيل وهو يوم تستر
",000,False,000,False,False,False,1,529
"### | يوم الزاوية
",000,False,000,False,False,False,1,1167
"### | أمر مطر بن ناجية الرياحي
",000,False,000,False,False,False,1,784
"### | خبر دير الجماجم
",000,False,000,False,False,False,1,1742
"### | مقتل بسطام
",000,False,000,False,False,False,1,1662
"### | مقتل عبد الرحمن بن محمد بن ms1974 الأشعث
",000,False,000,False,False,False,1,1296
"### | أمر الشعبي
",000,False,000,False,False,False,1,802
"### | أمر سعيد بن جبير
",000,False,000,False,False,False,1,2356
"### | (من) (أخبار عبد الملك) 
",000,False,000,False,False,False,1,4180
"### | خبر مطرف بن المغيرة بن شعبة الثقفي وخروجه على الحجاج
",000,False,000,False,False,False,1,1779
"### | أمر الخوارج في أيام عبد الملك بن مروان
",000,False,000,False,False,False,1,389
"### | ولاية خالد بن عبد الله بن خالد بن أسيد
",000,False,000,False,False,False,1,1842
"### | بشر بن مروان
",000,False,000,False,False,False,1,454
"### | المهلب والخوارج
",000,False,000,False,False,False,1,1641
"### | خطبة قطري في الخوارج
",000,False,000,False,False,False,1,532
"### | الملهب والخوارج
",000,False,000,False,False,False,1,725
"### | مقتل قطري بن الفجاءة
",000,False,000,False,False,False,1,960
"### | أمر أبي فديك عبد الله بن ثور أحد بني قيس بن ثعلبة بن عكابة
",000,False,000,False,False,False,1,3752
"### | الجزء الثامن
",000,False,000,False,False,False,1,24
"### | أمر صالح بن مسرح [1] أحد بني امرئ القيس بن زيد مناة بن تميم:
",000,False,000,False,False,False,1,864
"### | أمر يزيد بن بعثر
",000,False,000,False,False,False,1,92
"### | أمر هدبة الطائي بن عمرو
",000,False,000,False,False,False,1,96
"### | أمر شبيب بن يزيد الشيباني
",000,False,000,False,False,False,1,4254
"### | أمر أبي زياد المرادي
",000,False,000,False,False,False,1,91
"### | أمر أبي معبد الشني من عبد القيس
",000,False,000,False,False,False,1,119
"### | خبر المصل الطائي
",000,False,000,False,False,False,1,138
"### | خبر خارجي من عبد القيس بالبحرين
",000,False,000,False,False,False,1,107
"### | أمر الريان النكري
",000,False,000,False,False,False,1,214
"### | أمر داود بن محرز العبقسي
",000,False,000,False,False,False,1,303
"### | خبر الخطار النمري من النمر بن قاسط
",000,False,000,False,False,False,1,92
"### | خبر داود بن النعمان العبدي
",000,False,000,False,False,False,1,440
"### | أمر مطر بن عمران بن شور
",000,False,000,False,False,False,1,224
"### | أمر أبو الحريرة
",000,False,000,False,False,False,1,89
"### | أمر جواز الضبي
",000,False,000,False,False,False,1,610
"### | أمر الوليد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,4513
"### | قصة وضاح اليمن مع أم البنين بنت عبد العزيز زوج الوليد بن عبد الملك.
",000,False,000,False,False,False,1,912
"### | الخوارج في أيام الوليد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,190
"### | خبر الهيصم بن جابر
",000,False,000,False,False,False,1,298
"### | أمر سليمان بن عبد الملك
",000,False,000,False,False,False,1,3451
"### | الخوارج في أيام سليمان بن عبد الملك
",000,False,000,False,False,False,1,364
"### | أمر عبد العزيز بن مروان بن الحكم وولده ms2107
",000,False,000,False,False,False,1,16679
"### | الخوارج في أيام عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,1,1778
"### | فولد عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,1,3142
"### | - ومن ولد عبد العزيز بن مروان: 
",000,False,000,False,False,False,1,109
"### | فتنة ابن سهيل:
",000,False,000,False,False,False,1,1295
"### | أمر يزيد بن عبد الملك بن مروان [1]
",000,False,000,False,False,False,1,2262
"### | قصة سلامة
",000,False,000,False,False,False,1,521
"### | [قصة حبابة]
",000,False,000,False,False,False,1,1169
"### | أمر عمر بن هبيرة في أيام يزيد بن عبد الملك
",000,False,000,False,False,False,1,2688
"### | أمر يزيد بن المهلب وقصته قبل ولاية يزيد بن عبد الملك وفي أيامه
",000,False,000,False,False,False,1,10752
"### | خبر آل المهلب بقندابيل [1]
",000,False,000,False,False,False,1,1810
"### | شعر في مقتل بني المهلب
",000,False,000,False,False,False,1,687
"### | مقتل يزيد بن المهلب
",000,False,000,False,False,False,1,719
"### | وكان ليزيد بن عبد الملك بن مروان من الولد:
",000,False,000,False,False,False,1,359
"### | الخوارج في أيام يزيد بن عبد الملك
",000,False,000,False,False,False,1,904
"### || خبر عقفان:
",000,False,000,False,False,False,2,169
"### || - أمر مسعود بن أبي زينب العبدي:
",000,False,000,False,False,False,2,285
"### || - أمر سعيد بن أبي زينب أخي مسعود، وعون بن بشر:
",000,False,000,False,False,False,2,122
"### || - أمر مصعب بن محمد الوالبي:
",000,False,000,False,False,False,2,161
"### | أمر مسلمة بن عبد الملك
",000,False,000,False,False,False,1,1347
"### | أمر هشام بن عبد الملك بن مروان
",000,False,000,False,False,False,1,11315
"### | الجزء التاسع
",000,False,000,False,False,False,1,51
"### | الخوارج في أيام هشام بن عبد الملك
",000,False,000,False,False,False,1,312
"### | أمر خالد الخارجي
",000,False,000,False,False,False,1,158
"### | أمر عباد المعافري
",000,False,000,False,False,False,1,98
"### | خبر الأشهب العنزي
",000,False,000,False,False,False,1,67
"### | خوارج بموقوع [1] في أيام هشام ويوسف بن عمر على العراق
",000,False,000,False,False,False,1,102
"### | أمر خارجي بالموصل
",000,False,000,False,False,False,1,79
"### | خبر البهلول بن بشر الشيباني
",000,False,000,False,False,False,1,848
"### | أمر ابن شبيب بن يزيد: ويكنى أبا الصحارى
",000,False,000,False,False,False,1,79
"### | أمر وزير الخارجي
",000,False,000,False,False,False,1,128
"### | ولد هشام
",000,False,000,False,False,False,1,108
"### | أمر خالد بن عبد الله القسري وغيره من ولاة العراق في أيام هشام
",000,False,000,False,False,False,1,950
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,244
"### | الأبرش الكلبي يكيد لابن هبيرة عند هشام
",000,False,000,False,False,False,1,265
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,117
"### | عمال خالد القسري على البصرة
",000,False,000,False,False,False,1,181
"### | ولاية مالك بن المنذر شرطة البصرة
",000,False,000,False,False,False,1,961
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,544
"### | ولاية بلال بن أبي بردة البصرة
",000,False,000,False,False,False,1,1912
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,2998
"### | وكان المغيرة بن سعيد [1]
",000,False,000,False,False,False,1,274
"### | ولاية القسري مكة
",000,False,000,False,False,False,1,639
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,1146
"### | وأبان بن الوليد [1] بن عبيد الله بن مالك البجلي.
",000,False,000,False,False,False,1,524
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,1380
"### | ولاية يوسف بن عمر الثقفي العراق
",000,False,000,False,False,False,1,161
"### | عزل خالد القسري عن العراق وحبسه
",000,False,000,False,False,False,1,194
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,414
"### | تولية يوسف بن عمر الثقفي العراق
",000,False,000,False,False,False,1,100
"### | أخبار خالد القسري
",000,False,000,False,False,False,1,1213
"### | حبس خالد القسري زمن الوليد بن يزيد
",000,False,000,False,False,False,1,448
"### | مقتل خالد القسري
",000,False,000,False,False,False,1,292
"### | تتبع عمال خالد القسري
",000,False,000,False,False,False,1,218
"### | أخبار يوسف بن عمر الثقفي
",000,False,000,False,False,False,1,2389
"### | وولى يوسف: أبا العاج كثير بن عبد الله السلمي البصرة.
",000,False,000,False,False,False,1,300
"### | القاسم بن محمد بن القاسم البصرة
",000,False,000,False,False,False,1,200
"### | أخبار يوسف بن عمر الثقفي
",000,False,000,False,False,False,1,227
"### | خلافة الوليد بن يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,69
"### | أخبار الوليد بن يزيد
",000,False,000,False,False,False,1,2776
"### | وفاة هشام بن عبد الملك
",000,False,000,False,False,False,1,419
"### | أخبار الوليد بن يزيد
",000,False,000,False,False,False,1,3060
"### | مقتل الوليد بن يزيد
",000,False,000,False,False,False,1,169
"### | أخبار الوليد بن يزيد
",000,False,000,False,False,False,1,231
"### | ما نقم الناس على الوليد بن يزيد
",000,False,000,False,False,False,1,178
"### | موقف الوليد بن يزيد من القدرية
",000,False,000,False,False,False,1,207
"### | أخبار الوليد بن يزيد
",000,False,000,False,False,False,1,638
"### | استيلاء أنصار يزيد بن الوليد على دمشق
",000,False,000,False,False,False,1,453
"### | أخبار الوليد بن يزيد
",000,False,000,False,False,False,1,770
"### | مقتل الوليد بن يزيد
",000,False,000,False,False,False,1,1693
"### | أخبار الوليد بن يزيد
",000,False,000,False,False,False,1,229
"### | أبيات في رثاء الوليد بن يزيد
",000,False,000,False,False,False,1,117
"### | أمر يزيد بن الوليد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,419
"### | خطبة يزيد الناقص عقب مقتل الوليد بن يزيد
",000,False,000,False,False,False,1,397
"### | مقتل يوسف بن عمر
",000,False,000,False,False,False,1,319
"### | رسالة يزيد الناقص إلى أهل العراق
",000,False,000,False,False,False,1,326
"### | ولاة يزيد الناقص ms2422 على بعض الأمصار
",000,False,000,False,False,False,1,200
"### | وفاة يزيد الناقص
",000,False,000,False,False,False,1,53
"### | أمر إبراهيم بن الوليد بن عبد الملك
",000,False,000,False,False,False,1,189
"### | توجه مروان بن محمد إلى دمشق
",000,False,000,False,False,False,1,185
"### | تنازل إبراهيم بن الوليد عن الخلافة
",000,False,000,False,False,False,1,140
"### | أمر أبي محمد السفياني بعد مقتل الوليد
",000,False,000,False,False,False,1,396
"### | يوم القاع ويوم الفلج الأول [1] باليمامة
",000,False,000,False,False,False,1,337
"### | يوم الفلج الثاني:
",000,False,000,False,False,False,1,165
"### | - يوم معدن الصحراء:
",000,False,000,False,False,False,1,86
"### | يوم النشاش [1] :
",000,False,000,False,False,False,1,466
"### | ولاية المثنى بن يزيد على اليمامة
",000,False,000,False,False,False,1,133
"### | أمر محمد بن مروان وولده
",000,False,000,False,False,False,1,156
"### | أمر مروان بن محمد بن مروان
",000,False,000,False,False,False,1,329
"### | أخبار مروان بن محمد
",000,False,000,False,False,False,1,1401
"### | تمرد أهل حمص على مروان أمر حمص ودمشق وأمر يزيد بن خالد القسري 
",000,False,000,False,False,False,1,551
"### | تمرد أهل غوطة دمشق على مروان
",000,False,000,False,False,False,1,190
"### | أخبار مروان بن محمد
",000,False,000,False,False,False,1,114
"### | أمر ثابت بن نعيم بن زرعة بن روح بن زنباع الجذامي:
",000,False,000,False,False,False,1,172
"### | تمرد أهل فلسطين على مروان
",000,False,000,False,False,False,1,210
"### | أمر سليمان بن هشام بن عبد الملك
",000,False,000,False,False,False,1,899
"### | خبر يوم المنتهب في أيام مروان
",000,False,000,False,False,False,1,1441
"### | الخوارج في ولاية عبد الله بن عمر العراق ليزيد بن الوليد الناقص إلى آخر أيام مروان بن محمد
",000,False,000,False,False,False,1,292
"### | أمر الضحاك بن قيس بن حصين بن عبد الله بن ثعلبة الشيباني
",000,False,000,False,False,False,1,1231
"### | استيلاء الخوارج على الكوفة
",000,False,000,False,False,False,1,779
"### | الضحاك بن قيس
",000,False,000,False,False,False,1,169
"### | أبيات في رثاء قتلى الخوارج
",000,False,000,False,False,False,1,1082
"### | أمر شيبان بن سلمة الأكبر الشيباني
",000,False,000,False,False,False,1,209
"### | أخبار شيبان بن سلمة
",000,False,000,False,False,False,1,592
"### | مقتل شيبان بن سلمة
",000,False,000,False,False,False,1,128
"### | خبر يزيد بن عمر بن هبيرة والخوارج حين قدم العراق
",000,False,000,False,False,False,1,729
"### | أمر شيبان الصغير بن عبد العزيز
",000,False,000,False,False,False,1,207
"### | أمر عمر بن سالم الشيباني
",000,False,000,False,False,False,1,134
"### | خبر عبد الله بن يحيى بن عمرو بن شرحبيل بن عمرو بن الأسود الكندي وعبد الله بن يحيى هو طالب الحق ms2468
",000,False,000,False,False,False,1,403
"### | خطبة عبد الله بن يحيى بأهل اليمن
",000,False,000,False,False,False,1,437
"### | أبو حمزة الخارجي يستولي على مكة
",000,False,000,False,False,False,1,357
"### | خطبة أبي حمزة في أهل مكة
",000,False,000,False,False,False,1,708
"### | - وقعة قديد:
",000,False,000,False,False,False,1,987
"### | وقعة وادي القرى:
",000,False,000,False,False,False,1,357
"### | أخبار أبي حمزة
",000,False,000,False,False,False,1,391
"### | مقتل عبد الله بن يحيى طالب الحق
",000,False,000,False,False,False,1,148
"### | خبر صنعاء وأمر يحيى بن عبد الله بن عمرو بن السياق الحميري:
",000,False,000,False,False,False,1,247
"### | - أمر يحيى بن كرب وعبد الله بن معبد:
",000,False,000,False,False,False,1,88
"### | مصرع عبد الملك
",000,False,000,False,False,False,1,436
"### | أمر يزيد بن عمر بن هبيرة عامل مروان على العراق
",000,False,000,False,False,False,1,554
"### | مقتل مروان بن محمد بن مروان بن الحكم
",000,False,000,False,False,False,1,651
"### | يوم الزابي من أرض الموصل
",000,False,000,False,False,False,1,369
"### | هزيمة مروان بن محمد
",000,False,000,False,False,False,1,508
"### | حصار دمشق
",000,False,000,False,False,False,1,161
"### | مقتل مروان بن محمد
",000,False,000,False,False,False,1,418
"### | أمر بني مروان بن محمد
",000,False,000,False,False,False,1,670
"### | ذكر من قتل من بني أمية وأتباعهم
",000,False,000,False,False,False,1,1256
"### | أمر حبيب بن مرة المري
",000,False,000,False,False,False,1,269
"### | ولد أبي عمرو بن أمية
",000,False,000,False,False,False,1,568
"### | فولد عقبة بن أبي معيط:
",000,False,000,False,False,False,1,1494
"### | ومن بني سفيان بن أمية الأكبر بن عبد شمس
",000,False,000,False,False,False,1,93
"### | - ومن بني أبي سفيان بن أمية:
",000,False,000,False,False,False,1,40
"### | وأما عمرو بن أمية
",000,False,000,False,False,False,1,40
"### | ولد حبيب بن عبد شمس
",000,False,000,False,False,False,1,619
"### | وأما عبد الله بن عامر [1] بن كريز بن ربيعة بن حبيب بن عبد شمس،
",000,False,000,False,False,False,1,824
"### | فولد عبد الله بن عامر:
",000,False,000,False,False,False,1,921
"### | أخبار عبد الله بن عامر
",000,False,000,False,False,False,1,267
"### | بنو ربيعة بن عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,295
"### | وأما أبو حذيفة [1] بن عتبة بن ربيعة 
",000,False,000,False,False,False,1,286
"### | محمد بن أبي حذيفة
",000,False,000,False,False,False,1,554
"### | وأسلم سالم مولى أبي حذيفة [1] :
",000,False,000,False,False,False,1,747
"### | عاصم بن أبي حذيفة،
",000,False,000,False,False,False,1,317
"### | بنو عبد العزى بن عبد شمس
",000,False,000,False,False,False,1,604
"### | بنو أمية الأصغر بن عبد شمس
",000,False,000,False,False,False,1,611
"### | بنو المطلب بن عبد مناف بن قصي بن كلاب
",000,False,000,False,False,False,1,1869
"### | بنو نوفل بن عبد مناف بن قصي
",000,False,000,False,False,False,1,914
"### | بنو عبد الدار بن قصي
",000,False,000,False,False,False,1,488
"### | مصعب الخير بن عمير بن هاشم بن عبد مناف بن عبد الدار.
",000,False,000,False,False,False,1,1254
"### | ولده عبد الدار قصي
",000,False,000,False,False,False,1,777
"### | بنو عبد بن قصي
",000,False,000,False,False,False,1,395
"### | بنو عبد العزى بن قصي
",000,False,000,False,False,False,1,220
"### | الزبير بن العوام بن أسد بن عبد العزى،
",000,False,000,False,False,False,1,2956
"### | وأما السائب بن العوام أخو الزبير
",000,False,000,False,False,False,1,180
"### | وولد للزبير:
",000,False,000,False,False,False,1,2713
"### | وأما عبد الله بن الزبير،
",000,False,000,False,False,False,1,1740
