string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO سنة 244: فيه توفي أحمد بن منيع الحافظ والحسن بن شجاع البلخي
",244,year,000,False,244,1093,2,105
"### || AUTO سنة 245: فيها ولد الهادي إلى الحق يحيى بن الحسين -عليهم
",245,year,000,False,245,1092,2,40
"### || AUTO سنة 246: فيها توفي الإمام الحجة مجدد القرن الثاني نجم آل
",246,year,000,False,246,1091,2,78
"### || AUTO سنة 247: فيها توفي الإمام فقيه أهل البيت أحمد بن عيسى بن زيد
",247,year,000,False,247,1090,2,164
"### || AUTO سنة 248: فيها توفي الحافظ احمد بن صالح الطبري، والحسين بن
",248,year,000,False,248,1089,2,70
"### || AUTO سنة 249: فيها ولد الحافظ بن عقدة على قول، وفيها توفي الحسن
",249,year,000,False,249,1088,2,29
"### || AUTO سنة 250: فيها توفي أبو حاتم السجستاني سهل بن محمد النحوي
",250,year,000,False,250,1087,2,293
"### || AUTO سنة 251: فيها توفي إسحاق بن منصور الكوسج الحافظ الثبت وأبو
",251,year,000,False,251,1086,2,167
"### || AUTO سنة 253: فيها توفي أحمد بن صخر الفزاري واحمد بن المقدام أبو
",253,year,000,False,253,1084,2,25
"### || AUTO سنة 254: فيها توفى الإمام علي بن الحسن بن محمد الجود بن علي
",254,year,000,False,254,1083,2,45
"### || AUTO سنة 255: فيها ظهر علوي البصرة النصف من شوال وهو علي بن محمد
",255,year,000,False,255,1082,2,115
"### || AUTO سنة 256: في محرمها استشهد الإمام موسى بن عبد الله بن موسى بن
",256,year,000,False,256,1081,2,95
"### || AUTO سنة 257: فيها وثب علوي البصرة على الإيلة فأحرقها وقتل بها
",257,year,000,False,257,1080,2,107
"### || AUTO سنة 258: وفيها قتال عظيم بين العلوي والعباسية ثم وقع وباء في
",258,year,000,False,258,1079,2,58
"### || AUTO سنة 259: فيها نزل العلوي الطنجة وتحصن بها فهجم عليه الموفق
",259,year,000,False,259,1078,2,62
"### || AUTO سنة 260: فيها صال يعقوب بن الليث وآذاء الناس ثم قصد الإمام
",260,year,000,False,260,1077,2,135
"### || AUTO سنة 261: فيها حرب بين يعقوب والإمام الحسن وغيره، وحرب بين
",261,year,000,False,261,1076,2,49
"### || AUTO سنة 262: فيها اقبل يعقوب بن الليث في سبعين ألف فارسا وسار
",262,year,000,False,262,1075,2,75
"### || AUTO سنة 263: فيها توفي أحمد بن الأزهر بن منيع والحسن بن ربيع
",263,year,000,False,263,1074,2,20
"### || AUTO سنة 264: فيها توفي أحمد بن عبد الرحمن بن وهب المصري الحافظ،
",264,year,000,False,264,1073,2,129
"### || AUTO سنة 265: فيها توفي أحمد بن منصور أبو بكر الرمادي، وإبراهيم
",265,year,000,False,265,1072,2,71
"### || AUTO سنة 266: فيها أخذ علوي البصرة رأ فهر من استباحها، وفيها توفي
",266,year,000,False,266,1071,2,46
"### || AUTO سنة 267: فيها دخل جيش العلوي واسطا وصار المعتضد لحربهم فوقعت
",267,year,000,False,267,1070,2,78
"### || AUTO سنة 268: فيها حوصر علوي البصرة في مدينته المسمى بالمختارة،
",268,year,000,False,268,1069,2,24
"### || AUTO سنة 269: فيها ظفروا بمدينة العلوي وحاصروه في قصره فأصاب
",269,year,000,False,269,1068,2,57
"### || AUTO سنة 270: فيها ظفروا بعلوي البصري وقتلوه وادخلوا رأسه بغداد
",270,year,000,False,270,1067,2,229
"### || AUTO سنة 271: فيها وقعة الطولقين بين بن طولون خمارويه، وبين
",271,year,000,False,271,1066,2,68
"### || AUTO سنة 272: فيها توفى أحمد بن عبد الجبار العطاردي الكوفي
",272,year,000,False,272,1065,2,43
"### || AUTO سنة 273: فيها توفى إسحاق بن سيار محدث نصيبين في ذي الحجة
",273,year,000,False,273,1064,2,25
"### || AUTO سنة 274: فيها توفى خلف بن محمد الواسطي كردوس الحافظ، وعبد
",274,year,000,False,274,1063,2,23
"### || AUTO سنة 275: فيها توفى أحمد بن ملاعب الحافظ ( .....ص59) وأبو
",275,year,000,False,275,1062,2,43
"### || AUTO سنة 276: فيها فتن عظيمة بين صاحب مصر خمارويه وابن أبي الساج،
",276,year,000,False,276,1061,2,153
"### || AUTO سنة 277: وفيها توفى الحافظ أبو حاتم محمد بن إدريس الرازي في
",277,year,000,False,277,1060,2,24
"### || AUTO سنة 278: وفيها ولد الإمام المرتضى محمد بن الهادي إلى الحق
",278,year,000,False,278,1059,2,66
"### || AUTO سنة 279: فيها منع المعتضد من بيع كتب الفلاسفة والجدل ومنع
",279,year,000,False,279,1058,2,170
"### || AUTO سنة 280: فيها خرج الإمام الهادي إلى الحق يحيى بن الحسين بن
",280,year,000,False,280,1057,2,69
"### || AUTO سنة 281: فيها توفى الحافظ إبراهيم بن الحسين بن زيد بن
",281,year,000,False,281,1056,2,90
"### || AUTO سنة 282: فيها اصطلح المعتضد وخمارويه وتزوج المعتضد بنت
",282,year,000,False,282,1055,2,86
"### || AUTO سنة 283: فيها ظفر المعتضد بهارون الشاري رأس الخوارج وأدخل
",283,year,000,False,283,1054,2,166
"### || AUTO سنة 284: فيها عزم المعتضد على لعن معاوية على المنابر فخوفوه
",284,year,000,False,284,1053,2,119
"### || AUTO سنة 285: وفيها في صفر رجع الهادي -عليه السلام-من برط ودخل
",285,year,000,False,285,1052,2,98
"### || AUTO سنة 286: فيها أسر عمرو بن الليث فأدخل إلى إسماعيل الساماني
",286,year,000,False,286,1051,2,70
"### || AUTO سنة 287: فيها اشتد الحرب بين الإمام محمد بن زيد وإسماعيل
",287,year,000,False,287,1050,2,133
"### || AUTO سنة 288: فيها غرة المحرم خرج الهادي -عليه السلام- إلى اليمن
",288,year,000,False,288,1049,2,228
"### || AUTO سنة 289: في تسع خلت من صفر وصلت إلى الهادي -عليه السلام-
",289,year,000,False,289,1048,2,102
"### || AUTO سنة 290: فيها قتل (.....ص63)وهي وقعة هائلة ولما اشتد القتال
",290,year,000,False,290,1047,2,224
"### || AUTO سنة 291: فيها خرجت الترك في جيش كثير فتلقاها إسماعيل بن أحمد
",291,year,000,False,291,1046,2,191
"### || AUTO سنة 292: فيها حرب بين هارون خمارويه وجيش المكتفي قتل فيه
",292,year,000,False,292,1045,2,102
"### || AUTO سنة 293: فيها حروب بين المكتفي والخلنجي صاحب مصر وبين
",293,year,000,False,293,1044,2,46
"### || AUTO سنة 294: فيها نهب القرمطي ركب العراق وأخذ أموالا عظيمة وقتل
",294,year,000,False,294,1043,2,85
"### || AUTO سنة 295: فيها توفى الحافظ علي بن الحسن بن شبيب المعمري
",295,year,000,False,295,1042,2,135
"### || AUTO سنة 296: لما قام المقتدر وهو صبي اتفق أكثر الناس على خلعه
",296,year,000,False,296,1041,2,152
"### || AUTO سنة 297: فيها أجمعت بنو الحارث على خلاف الهادي وأخذ فوائد
",297,year,000,False,297,1040,2,106
"### || AUTO سنة 298: فيها للهادي -عليه السلام- وقعة بنجران وهي آخر
",298,year,000,False,298,1039,2,282
"### || AUTO سنة 299: فيها قبض المقتدر على وزيره بن الفرات ونهب دوره
",299,year,000,False,299,1038,2,171
"### | CHECK [القرن الرابع الهجري]
",000,False,000,False,False,False,1,7885
"### || AUTO سنة 301: فيها أدخل الحلاج بغداد على جمل وحبس وصلب وزعموا أنه
",301,year,000,False,301,1036,2,263
"### || AUTO سنة 302: فيها وقعة عظيمة للمهدي ms075 الحسيني في الإسكندرية وقتل
",302,year,000,False,302,1035,2,43
"### || AUTO سنة 303: فيها توفى أحد الأعلام الحافظ أحمد بن سعيد بن علي
",303,year,000,False,303,1034,2,180
"### || AUTO سنة 304: فيها توفى يوسف بن الحسين الرازي من الصوفية، وفيها
",304,year,000,False,304,1033,2,110
"### || AUTO سنة 305: فيها قدم رسول ملك الروم يطلب الهدنة فأقام المقتدر
",305,year,000,False,305,1032,2,35
"### || AUTO سنة 306: فيها توفى القاضي الإمام أبو العباس أحمد بن شريح من
",306,year,000,False,306,1031,2,72
"### || AUTO سنة 307: فيها كانت وقعة نقاش للإمام الناصر بن الهادي مع
",307,year,000,False,307,1030,2,96
"### || AUTO سنة 308: فيها ظهر اختلاف الدولة العباسية ونهبت بغداد وجرت
",308,year,000,False,308,1029,2,55
"### || AUTO سنة 309: فيها استرد المقتدر الاسكندرية ورجع العبيدي إلى
",309,year,000,False,309,1028,2,48
"### || AUTO سنة 310: فيها توفى الإمام المرتضى محمد بن الهادي إلى الحق
",310,year,000,False,310,1027,2,192
"### || AUTO سنة 311: فيها دخل القرمطي البصرة بالليل في ألف وسبعمائة فارس
",311,year,000,False,311,1026,2,45
"### || AUTO سنة 312: قيها وقع حرب بين القرمطي وركب العراق فقتل منهم وأخذ
",312,year,000,False,312,1025,2,35
"### || AUTO سنة 313: فيها سار ركب العراق إلى مكة في ألف فارس فاعترضهم
",313,year,000,False,313,1024,2,76
"### || AUTO سنة 314: فيها لم تحج أهل العراق خوفا من القرمطي وخرج أهل مكة
",314,year,000,False,314,1023,2,55
"### || AUTO سنة 315: فيها دخلت الروم دمياط وأخذ من فيها وما فيها وضربوا
",315,year,000,False,315,1022,2,70
"### || AUTO سنة 316: فيها توفى الداعي إلى الله: الحسن بن القاسم الذي
",316,year,000,False,316,1021,2,107
"### || AUTO سنة 317: فيها تواطأ أمراء المقتدر عليه وأخرجوه من دار
",317,year,000,False,317,1020,2,233
"### || AUTO سنة 318: فيها توفى الشيخ الحافظ أبو عروبة الحسين بن مودود
",318,year,000,False,318,1019,2,16
"### || AUTO سنة 319: فيها دخلت الديلم الدينور فسبوا وقتلوا، وفيها توفى
",319,year,000,False,319,1018,2,89
"### || AUTO سنة 320: فيها تجهز مونس الخادم في عسكره إلى بغداد فخرج
",320,year,000,False,320,1017,2,108
"### || AUTO سنة 321: فيها قبض القاهر على مونس الخادم والجماعة الذين ولوه
",321,year,000,False,321,1016,2,146
"### || AUTO سنة 322: فيها قبض المماليك على القاهر وسملوا عينبه ولم يفعل
",322,year,000,False,322,1015,2,92
"### || AUTO سنة 323: فيها هبت ريح عظيمة ببغداد واسودت الدنيا وأظلمت من
",323,year,000,False,323,1014,2,32
"### || AUTO سنة 324: ه: .... (ص72)
",324,year,000,False,324,1013,2,38
"### || AUTO سنة 325: فيها اختل أمر بني العباس وصار كل جهة مع المتغلب
",325,year,000,False,325,1012,2,184
"### || AUTO سنة 326: فيها توفى السيد شيخ الإمام أبو زيد عيسى بن محمد بن
",326,year,000,False,326,1011,2,142
"### || AUTO سنة 327: فيها مات بن أبي حاتم عبد الرحمن بن محمد بن إدريس
",327,year,000,False,327,1010,2,60
"### || AUTO سنة 328: فيها مات أبو سعد الإصطخري الحسن بن أحمد شيخ
",328,year,000,False,328,1009,2,101
"### || AUTO سنة 329: فيها مات الراضي الخليفة أبو إسحاق محمد وقتل أحمد بن
",329,year,000,False,329,1008,2,49
"### || AUTO سنة 330: فيها وقع القحط العظيم ببغداد وبلغ الكر مائتين وعشره
",330,year,000,False,330,1007,2,106
"### || AUTO سنة 331: فيها الشيخ محمد بن إسماعيل الفرغاني والشيخ علي بن
",331,year,000,False,331,1006,2,21
"### || AUTO سنة 332: فيها توفى المحدث الحافظ الحجة إمام الزيدية وحافظهم
",332,year,000,False,332,1005,2,139
"### || AUTO سنة 333: فيها ولد الإمام الحجة فقيه بني الزهراء المؤيد بالله
",333,year,000,False,333,1004,2,77
"### || AUTO سنة 334: فيها اصطلح سيف الدولة والأخشيد وصاهره وتقرر لسيف
",334,year,000,False,334,1003,2,175
"### || AUTO سنة 336: فيها توفى الشيخ العلامة الفقيه محمد بن علي القفال
",336,year,000,False,336,1001,2,21
"### || AUTO سنة 337: فيها غرقت بغداد من زيادة دجلة وهلك خلق، وفيها توفى
",337,year,000,False,337,1000,2,18
"### || AUTO سنة 338: فيها توفى المستكفي وعماد الدولة على بن دوبة وكان
",338,year,000,False,338,999,2,46
"### || AUTO سنة 339: فيها أعادت القرامطة الحجر الأسود وكان قد بذل فيه
",339,year,000,False,339,998,2,61
"### || AUTO سنة 340: فيها ولد إمامنا الناطق بالحق يحيى بن الحسين بن ثمود
",340,year,000,False,340,997,2,135
"### || AUTO سنة 341: فيها مات المنصور العبيدي المعروف بالمنصورية التي
",341,year,000,False,341,996,2,21
"### || AUTO سنة 342: فيها توفى الشاعر الأديب الشيعي علي بن عبد الله بن
",342,year,000,False,342,995,2,19
"### || AUTO سنة 343: فيها خطب صاحب خراسان للمطيع ولم يكن خطب له قبل فبعث
",343,year,000,False,343,994,2,16
"### || AUTO سنة 344: فيها توفى القاضي الإمام المحدث علي بن المحسن بن علي
",344,year,000,False,344,993,2,104
"### || AUTO سنة 345: فيها توفى الإمام الثائر لدين الله جعفر بن محمد
",345,year,000,False,345,992,2,66
"### || AUTO سنة 346: فيها قل المطر ونقص البحر نحوا من ثمانين ذراعا وظهر
",346,year,000,False,346,991,2,85
"### || AUTO سنة 347: غزت الروم بلاد الإسلام وقتلوا خلائق وأخذوا حصونا،
",347,year,000,False,347,990,2,52
"### || AUTO سنة 348: فيها الفقيه الحافظ شيخ الحنابلة أحمد بن مسلم النجار
",348,year,000,False,348,989,2,40
"### || AUTO سنة 349: فيها وقعت فتنة عظيمة ببغداد بين أهل السنة والشيعة
",349,year,000,False,349,988,2,62
"### || AUTO سنة 350: فيها مات الفقيه علي بن قاسم الطبري نسبة إلى طبرستان
",350,year,000,False,350,987,2,21
"### || AUTO سنة 351: فيها قامت شوكة الإمامية ببغداد وكتبوا لعن معاوية
",351,year,000,False,351,986,2,59
"### || AUTO سنة 352: فيها مات السيد الإمام حافظ المذهب الهدوي خادم العلم
",352,year,000,False,352,985,2,163
"### || AUTO سنة 353: فيها خرج الإمام أبو عبد الله الداعي محمد بن الحسن
",353,year,000,False,353,984,2,70
"### || AUTO سنة 354: فيها (........ ص79) المرتضى علي بن الحسين ....
",354,year,000,False,354,983,2,70
"### || AUTO سنة 355: فيها أو في حدودها جمع الإمام أبو عبد الله جيشا
",355,year,000,False,355,982,2,64
"### || AUTO سنة 356: فيها توفى معز الدولة أحمد بن أبويه الديلم ولي بغداد
",356,year,000,False,356,981,2,87
"### || AUTO سنة 357: فيها مات التقي الورع المسموا لخلافته أربع سنين ms090،
",357,year,000,False,357,980,2,67
"### || AUTO سنة 358: فيها توفى السيد الإمام المحدث النابه الحسن بن محمد
",358,year,000,False,358,979,2,101
"### || AUTO سنة 359: فيها توفى شيخ الشافعية أحمد بن محمد القطان له
",359,year,000,False,359,978,2,122
"### || AUTO سنة 360: فيها مات الإمام المهدي ms091 بن الداعي على تاريخ الإمام
",360,year,000,False,360,977,2,128
"### || AUTO سنة 361: فيها في صفر انقض كوكب له نور وسمع عند انقضاضه صوت
",361,year,000,False,361,976,2,14
"### || AUTO سنة 362: فيها مات إسماعيل بن عبد الله من (...ص 79 ) ممدوح بن
",362,year,000,False,362,975,2,48
"### || AUTO سنة 363: فيها أقيمت الدعوة في الحرمين لصاحب مصر وانقطعت دعوة
",363,year,000,False,363,974,2,33
"### || AUTO سنة 364: فيها مات الحافظ الكبير أبو بكر أحمد بن محمد المعروف
",364,year,000,False,364,973,2,40
"### || AUTO سنة 365: فيها توفى الشيخ الحافظ إسماعيل النيسابوري الصوفي
",365,year,000,False,365,972,2,79
"### || AUTO سنة 366: فيها توفى السيد الإمام العلامة الحافظ علق بآل محمد
",366,year,000,False,366,971,2,126
"### || AUTO سنة 367: فيها التقى عضد الدولة وعز الدولة فأسر عز الدولة
",367,year,000,False,367,970,2,109
"### || AUTO سنة 368: فيها توفى الحافظ النحوي أبو سعيد الحسن بن عبد الله ms093
",368,year,000,False,368,969,2,116
"### || AUTO سنة 339: فيها توفى أبو إسماعيل الصعلوكي محمد بن سليمان هو
",339,year,000,False,339,998,2,43
"### || AUTO سنة 370: فيها توفى الفقيه العلامة أبو بكر أحمد بن علي الرازي
",370,year,000,False,370,967,2,154
"### || AUTO سنة 371: فيها في رجب مات الشيخ محمد بن أحمد المروزي الشافعي
",371,year,000,False,371,966,2,20
"### || AUTO سنة 372: في شوال مات عضد الدولة بن ركن الدولة وكان عادلا
",372,year,000,False,372,965,2,119
"### || AUTO سنة 373: فيها الشيخ الحافظ عبد الله بن محمد المعروف بابن
",373,year,000,False,373,964,2,88
"### || AUTO سنة 374: فيها مات العلامة المحدث أحمد بن الحسن الأزدي الحافظ
",374,year,000,False,374,963,2,31
"### || AUTO سنة 375: فيها مات شيخ الشافعية أبو القاسم الرازكي، وفيها
",375,year,000,False,375,962,2,62
"### || AUTO سنة 376: فيها مات الشيخ الحافظ إبراهيم بن محمد البلخي سمع
",376,year,000,False,376,961,2,14
"### || AUTO سنة 377: فيها مات الشيخ الإمام النحوي أبو علي الفارسي صاحب
",377,year,000,False,377,960,2,40
"### || AUTO سنة 378: فيها الشيخ الحافظ محمد بن محمد بن أحمد النيسابوري
",378,year,000,False,378,959,2,73
"### || AUTO سنة 379: فيها مات محمد بن الحسين أبو بكر الزبيدي له تصانيف عدة.
",379,year,000,False,379,958,2,14
"### || AUTO سنة 380: فيها كانت بيعة الإمام المؤيد بالله أحمد بن الحسين
",380,year,000,False,380,957,2,73
"### || AUTO سنة 381: ..............
",381,year,000,False,381,956,2,3
"### || AUTO سنة 382: فيها منع ابن المعلم وأهل السنة ما يفعله الإمامية
",382,year,000,False,382,955,2,98
"### || AUTO سنة 283: فيها الزاهد أبو إسحاق بن حماد قال الحاكم كان من
",283,year,000,False,283,1054,2,61
"### || AUTO سنة 384: فيها مات الحافظ الكبير أبو (... 83 ص) التميمي أحد
",384,year,000,False,384,953,2,475
"### || AUTO سنة 386: فيها توفى الشيخ العلامةأبو طالب محمد بن علي المكي
",386,year,000,False,386,951,2,28
"### || AUTO سنة 387: فيها توفى الشيخ الحافظ علي بن محمد بن عمر الحارثي
",387,year,000,False,387,950,2,24
"### || AUTO سنة 388: فيها توفى العلامة أبو سليمان أحمد بن محمد الخطابي
",388,year,000,False,388,949,2,142
"### || AUTO سنة 389: فيها مات العلامة ابن أبي زيد عبد الله القبرواني
",389,year,000,False,389,948,2,29
"### || AUTO سنة 390: فيها توفى الحافظ اللغوي أبو الحسن أحمد بن فارس
",390,year,000,False,390,947,2,90
"### || AUTO سنة 391: فيها مات أبو الحسن المعروف بابن الحجاج له ديوان
",391,year,000,False,391,946,2,22
"### || AUTO سنة 392: فيها مات أبو الفتح عثمان بن جني النحوي اللغوي كان
",392,year,000,False,392,945,2,122
"### || AUTO سنة 393: فيها مات الشاعر ابن وكيع المتقدم على أقرانه ومن شعره:
",393,year,000,False,393,944,2,290
"### || AUTO سنة 394: فيها مات مسند الأندلس محمد بن عبد الملك بن صفوان
",394,year,000,False,394,943,2,13
"### || AUTO سنة 395: فبها مات السيد العلامة الجليل يحيى بن إبراهيم
",395,year,000,False,395,942,2,80
"### || AUTO سنة 396: فيها توفى الشيخ أبو سعد ms101 إسماعيل بن أحمد الإسماعيلي
",396,year,000,False,396,941,2,36
"### | AUTO هنا الملف الثالث مفقود
",000,False,000,False,False,False,1,6289
"### || AUTO سنة 570: فيها توفى السيد الإمام علامة الزيدية الكرام الحسين
",570,year,000,False,570,767,2,389
"### || AUTO سنة 571: فيها زالت دولة بني المهدي الباطنية وافتتح شمس الدين
",571,year,000,False,571,766,2,37
"### || AUTO سنة 572: فيها رحل صلاح الدين عن حلب في المحرم وصار إلى مصر
",572,year,000,False,572,765,2,40
"### || AUTO سنة 573: فيها كان وفاة القاضي شمس الدين علامة الزيدية وإمام
",573,year,000,False,573,764,2,309
"### || AUTO سنة 574 : فيها الشيخ نصر بن يحيى مجلي الذي رأى أمير المؤمنين
",574,year,000,False,574,763,2,149
"### || AUTO سنة 575: فيها توفى المستظئ الخليفة العباسي قال ابن الجوزاء
",575,year,000,False,575,762,2,34
"### || AUTO سنة 576: فيها قدم السلطان طغتكين شيخ الإسلام بن أيوب اليمن
",576,year,000,False,576,761,2,89
"### || AUTO سنة 577: فيها توفى السلطان إسماعيل بن السلطان نور الدين بن
",577,year,000,False,577,760,2,124
"### || AUTO سنة 578: فيها صار صلاح، وفيها سير صلاح أخاه طغتكين إلى اليمن
",578,year,000,False,578,759,2,86
"### || AUTO سنة 579: فيها توفى قاضي زيد بن علي بن الحسين السري بفتح
",579,year,000,False,579,758,2,25
"### || AUTO سنة 580: فيها جعل الخليفة مشهد موسى الكاظم أمنا لمن لاذ به
",580,year,000,False,580,757,2,87
"### || AUTO سنة 581: فيها حاصر صلاح الدين الموصل ثم أخذها بالأمان، وفيها
",581,year,000,False,581,756,2,82
"### || AUTO سنة 582: فيها قال الأمير الكبير الحسين بن بدر الدين بن محمد
",582,year,000,False,582,755,2,52
"### || AUTO سنة 583: فيها جمع السلطان صلاح عساكره وتوجه للغزو ونزل على
",583,year,000,False,583,754,2,319
"### || AUTO سنة 584: فيها توفى أبو المظفر أسامة بن المرشد الشيرازي له
",584,year,000,False,584,753,2,288
"### || AUTO سنة 585: فيها في ربيع الأول صار صلاح الدين إلى شقيف أرنوم
",585,year,000,False,585,752,2,1049
"### || AUTO سنة 586: في صفر علم الفرنج أن صلاح صار للصيد والعسكر قليل
",586,year,000,False,586,751,2,778
"### || AUTO سنة 587: لما دخل البدل عكا وكان قد أشير إلى صلاح أن يرد ما
",587,year,000,False,587,750,2,401
"### || AUTO سنة 588: فيها عمرت الفرنج عسقلان وصلاح بالقدس وبذل لمن يقتل
",588,year,000,False,588,749,2,64
"### || AUTO سنة 589: فيه توفى سلطان المسلمين الناصر للحق الظافر بالفتح
",589,year,000,False,589,748,2,28
"### || AUTO سنة 590: فيها توفى الشيخ العلامة المقري أبو القاسم بن قيرة
",590,year,000,False,590,747,2,42
"### || AUTO سنة 591: فيها وقع بين المسلمين والفرنج وقتل من الفرنج مائة
",591,year,000,False,591,746,2,14
"### || AUTO سنة 592: فيها توفى العلامة أبو القاسم محمود بن المبارك
",592,year,000,False,592,745,2,25
"### || AUTO سنة 593: فيه ملك العادل مدينة يافع من يد الفرنج وأخذوا جميع
",593,year,000,False,593,744,2,200
"### || AUTO سنة 594: فيها ms118 يوم الجمعة لعشر من ربيع الأول تقدم المنصور
",594,year,000,False,594,743,2,525
"### || AUTO سنة 595: فيها فتنة الفخر الرازي وجماعة على المذهب، وفيها
",595,year,000,False,595,742,2,257
"### || AUTO سنة 597: فيها وقع قحط عظيم بجهة مصر إلى غاية حتى أحصى من مات
",597,year,000,False,597,740,2,181
"### || AUTO سنة 598: فيها تغلب السيد قتادة ابن إدريس علامة وزال دولة بني
",598,year,000,False,598,739,2,32
"### || AUTO سنة 599: فيها تساقطت النجوم وماجت وتطايرت ودام ذلك إلى الفجر
",599,year,000,False,599,738,2,156
"### | CHECK [القرن السابع الهجري]
",000,False,000,False,False,False,1,13065
"### || AUTO سنة 601: فيها وصلت إلى الإمام كتب من السلطان غازي بن صلاح بن
",601,year,000,False,601,736,2,205
"### || AUTO سنة 603: فيها توفى الشيخ العلامة أبو عمر عثمان بن عيسى
",603,year,000,False,603,734,2,102
"### || AUTO سنة 604: فيها حج شيخ الحنفية برهان الدين وصحبه ثلاثمائة
",604,year,000,False,604,733,2,72
"### || AUTO ### || AUTO سنة 605: فيها مات الشيخ أبو المعمر أبو حنبل بن
",605,year,000,False,605,732,2,194
"### || AUTO سنة 606: فيها توفى الشيخ العلامة متكلم الأشاعرة وفض تاجهم
",606,year,000,False,606,731,2,360
"### || AUTO سنة 607: فيها قتل الأمير مجد الدين يحيى بن بدر الدين وهذا
",607,year,000,False,607,730,2,115
"### || AUTO سنة 608: فيها توفى القاضي الرئيس وهبة الله بن جعفر بن سناك
",608,year,000,False,608,729,2,147
"### || AUTO سنة 609: فيها شرع الإمام ص بالله في الرد على صاحب الخارقة
",609,year,000,False,609,728,2,123
"### || AUTO سنة 610: فيها العلامة النحوي أبو موسى عيسى بن عبد العزيز
",610,year,000,False,610,727,2,178
"### || AUTO سنة 611: فيها في صفر دخل ص بالله صنعاء فأقام بها مدة ثم تقدم
",611,year,000,False,611,726,2,121
"### || AUTO سنة 612: فيها ولد الإمام المهدي لدين الله أحمد بن الحسين بن
",612,year,000,False,612,725,2,323
"### || AUTO سنة 613: فيها بعد وقوع الصلح في غرة المحرم انصرف العجم
",613,year,000,False,613,724,2,128
"### || AUTO سنة 614: فيها أول المحرم اشتد مرض الإمام (ص) بالله وكان في
",614,year,000,False,614,723,2,428
"### || AUTO سنة 615: فيه توفى السلطان العادل سيف الدين محمد بن أيوب في
",615,year,000,False,615,722,2,171
"### || AUTO سنة 616: فيها أخذت الفرنج دمياط بعد حروب ومحاصرات وضعف الملك
",616,year,000,False,616,721,2,180
"### || AUTO سنة 617: فيها كانت وقعة السوس بين الكامل والفرنج، وكان فتحا
",617,year,000,False,617,720,2,247
"### || AUTO سنة 618: فيها ولد السيد العلامة الحسن بن أحمد بن المهدي،
",618,year,000,False,618,719,2,213
"### || AUTO سنة 619: فيها مات (.......ص79)له تصانيف وله كتاب فيه خطب
",619,year,000,False,619,718,2,115
"### || AUTO سنة 620: فيها فخر الدين بن عساكر شيخ الشافعية،وفيها الشيخ
",620,year,000,False,620,717,2,57
"### || AUTO سنة 621: فيها رجع التتار إلى الري وقد تراجع أهلها فأحاطوا
",621,year,000,False,621,716,2,90
"### || AUTO سنة 622: فيها توفى الخليفة الناصر العباسي ببغداد، وخلافته
",622,year,000,False,622,715,2,173
"### || AUTO سنة 623: فيها زلزلة بالموصل في شهرزاد تكررت عليهم الزلزلة
",623,year,000,False,623,714,2,353
"### || AUTO سنة 624: فيها توفى السيد الإمام شيخ العترة بدر الدين محمد بن
",624,year,000,False,624,713,2,65
"### || AUTO سنة 625: فيها مات ملاعينة التتار وسلطانهم الذي جيش الجيوش
",625,year,000,False,625,712,2,77
"### || AUTO سنة 626: فيها توفى السلطان المسعود ابن الكامل، وفيها توفى
",626,year,000,False,626,711,2,118
"### || AUTO سنة 627: فيها توفى أبو البركات ابن عساكر، وفيها توفى السيد
",627,year,000,False,627,710,2,49
"### || AUTO سنة 628: فيها مات أبو الحسن القطان صاحب كتاب الوهم والإفهام ms139،
",628,year,000,False,628,709,2,157
"### || AUTO سنة 629: فيها توفى الحافظ الرجال محمد بن عبد الغني المعروف
",629,year,000,False,629,708,2,48
"### || AUTO سنة 630: فيها توفي الشيخ إبراهيم بن شاكر الصوري القاضي،
",630,year,000,False,630,707,2,133
"### || AUTO سنة 631: فيها تكامل بنا المستنصرية ببغداد قال السيوطي وما
",631,year,000,False,631,706,2,163
"### || AUTO سنة 632: فيها توفى الشيخ العارف عمر بن علي الحموي العالم
",632,year,000,False,632,705,2,55
"### || AUTO سنة 633: فيها توفى بن دحية أبو الخطاب عمر بن الحسن الكلبي
",633,year,000,False,633,704,2,54
"### || AUTO سنة 634: فيها توفى الحافظ أبو الربيع سليمان بن موسى الأندلسي
",634,year,000,False,634,703,2,115
"### || AUTO سنة 635: فيها أقام الإمام المهدي قبل دعوته في آل يحيى بن
",635,year,000,False,635,702,2,34
"### || AUTO سنة 636: فيها توفي الشيخ العارف أبو العباس أحمد بن علي
",636,year,000,False,636,701,2,32
"### || AUTO سنة 637: فيها توفى الحافظ المؤرخ أبو عبد الله الواسطي له ذيل
",637,year,000,False,637,700,2,122
"### || AUTO سنة 638: فيها الشيخ محي الدين أبو بكر محمد بن علي الطائي
",638,year,000,False,638,699,2,100
"### || AUTO سنة 639: فيها توفى الشيخ أبو الفتح الملقب بالكمال موسى بن
",639,year,000,False,639,698,2,16
"### || AUTO سنة 640: فيها المستنصر بالله في العشرين من جمادى الآخرة وقام
",640,year,000,False,640,697,2,56
"### || AUTO سنة 641: فيها توفى السلطان الدولبكي قالوا كان له أحوال
",641,year,000,False,641,696,2,44
"### || AUTO سنة642: فيها تقريبا توفى القاضي العلامة أحمد بن محمد الأكوع
",000,year,000,False,False,False,2,30
