string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الكاف مع الميم
",000,False,000,False,False,False,1,136
"### | باب الكاف مع النون
",000,False,000,False,False,False,1,239
"### | باب الكاف مع الواو
",000,False,000,False,False,False,1,262
"### | باب الكاف مع الهاء
",000,False,000,False,False,False,1,170
"### | باب الكاف مع الياء
",000,False,000,False,False,False,1,223
"### | كتاب اللام
",000,False,000,False,False,False,1,4
"### | باب اللام مع الألف
",000,False,000,False,False,False,1,136
"### | باب اللام مع الباء
",000,False,000,False,False,False,1,479
"### | باب اللام مع التاء
",000,False,000,False,False,False,1,27
"### | باب اللام مع الثاء
",000,False,000,False,False,False,1,47
"### | باب اللام مع الجيم
",000,False,000,False,False,False,1,163
"### | باب اللام مع الحاء
",000,False,000,False,False,False,1,538
"### | باب اللام مع الخاء
",000,False,000,False,False,False,1,120
"### | باب اللام مع الدال
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | باب اللام مع 
",000,False,000,False,False,False,1,36
"### | باب اللام مع الزاي
",000,False,000,False,False,False,1,24
"### | باب اللام مع السين
",000,False,000,False,False,False,1,66
"### | باب اللام مع
",000,False,000,False,False,False,1,127
"### | باب اللام مع الغين
",000,False,000,False,False,False,1,145
"### | باب اللام مع الفاء
",000,False,000,False,False,False,1,233
"### | باب اللام مع القاف
",000,False,000,False,False,False,1,353
"### | باب اللام مع الكاف
",000,False,000,False,False,False,1,132
"### | باب اللام مع الميم
",000,False,000,False,False,False,1,287
"### | باب اللام مع الواو
",000,False,000,False,False,False,1,471
"### | باب اللام مع الهاء
",000,False,000,False,False,False,1,173
"### | باب اللام مع الياء
",000,False,000,False,False,False,1,93
"### | كتاب الميم
",000,False,000,False,False,False,1,4
"### | باب الميم مع الألف
",000,False,000,False,False,False,1,126
"### | باب الميم مع التاء
",000,False,000,False,False,False,1,130
"### | باب الميم مع الثاء
",000,False,000,False,False,False,1,124
"### | باب الميم مع الجيم
",000,False,000,False,False,False,1,292
"### | باب الميم مع الحاء
",000,False,000,False,False,False,1,149
"### | باب الميم مع الخاء
",000,False,000,False,False,False,1,95
"### | باب الميم مع الدال
",000,False,000,False,False,False,1,190
"### | باب الميم مع الذال
",000,False,000,False,False,False,1,161
"### | باب الميم مع الراء
",000,False,000,False,False,False,1,706
"### | باب الميم مع الزاي
",000,False,000,False,False,False,1,141
"### | باب الميم مع السين
",000,False,000,False,False,False,1,302
"### | باب الميم ms351 مع الشين
",000,False,000,False,False,False,1,189
"### | باب الميم مع الصاد
",000,False,000,False,False,False,1,137
"### | باب الميم مع الضاد
",000,False,000,False,False,False,1,82
"### | باب الميم مع الطاء
",000,False,000,False,False,False,1,37
"### | باب الميم مع الظاء
",000,False,000,False,False,False,1,45
"### | باب الميم مع العين
",000,False,000,False,False,False,1,312
"### | باب الميم مع الغين
",000,False,000,False,False,False,1,89
"### | باب الميم مع القاف
",000,False,000,False,False,False,1,106
"### | باب الميم مع الكاف
",000,False,000,False,False,False,1,190
"### | باب الميم مع اللام
",000,False,000,False,False,False,1,542
"### | باب الميم مع النون
",000,False,000,False,False,False,1,305
"### | باب الميم مع الواو
",000,False,000,False,False,False,1,167
"### | باب الميم مع الهاء
",000,False,000,False,False,False,1,314
"### | باب الميم مع الياء
",000,False,000,False,False,False,1,350
"### | كتاب النون
",000,False,000,False,False,False,1,4
"### | باب النون مع الألف
",000,False,000,False,False,False,1,59
"### | باب النون مع الباء
",000,False,000,False,False,False,1,440
"### | باب النون مع التاء
",000,False,000,False,False,False,1,141
"### | باب النون مع الثاء
",000,False,000,False,False,False,1,291
"### | باب النون مع الجيم
",000,False,000,False,False,False,1,697
"### | باب النون مع الحاء
",000,False,000,False,False,False,1,174
"### | باب النون مع الخاء
",000,False,000,False,False,False,1,251
"### | باب النون مع الدال
",000,False,000,False,False,False,1,233
"### | باب النون مع الذال
",000,False,000,False,False,False,1,50
"### | باب النون مع الراء
",000,False,000,False,False,False,1,38
"### | باب النون مع الزاي
",000,False,000,False,False,False,1,227
"### | باب النون مع السين
",000,False,000,False,False,False,1,301
"### | باب النون مع الشين
",000,False,000,False,False,False,1,546
"### | باب النون مع الصاد
",000,False,000,False,False,False,1,394
"### | باب النون مع الضاد
",000,False,000,False,False,False,1,329
"### | باب النون مع الطاء
",000,False,000,False,False,False,1,312
"### | باب النون مع الظاء
",000,False,000,False,False,False,1,68
"### | باب النون مع العين
",000,False,000,False,False,False,1,362
"### | باب النون مع الغين
",000,False,000,False,False,False,1,145
"### | باب النون مع الفاء
",000,False,000,False,False,False,1,796
"### | باب النون مع القاف
",000,False,000,False,False,False,1,909
"### | باب النون مع الكاف
",000,False,000,False,False,False,1,254
"### | باب النون مع الميم
",000,False,000,False,False,False,1,346
"### | باب النون مع الواو
",000,False,000,False,False,False,1,569
"### | باب النون مع الهاء
",000,False,000,False,False,False,1,526
"### | باب النون مع الياء
",000,False,000,False,False,False,1,82
"### | كتاب الواو
",000,False,000,False,False,False,1,4
"### | باب الواو مع الهمزة
",000,False,000,False,False,False,1,52
"### | باب الواو مع الباء
",000,False,000,False,False,False,1,214
"### | باب الواو مع التاء
",000,False,000,False,False,False,1,195
"### | باب الواو مع الثاء
",000,False,000,False,False,False,1,122
"### | باب الواو مع الجيم
",000,False,000,False,False,False,1,363
"### | باب الواو مع الحاء
",000,False,000,False,False,False,1,158
"### | باب الواو مع الخاء
",000,False,000,False,False,False,1,80
"### | باب الواو مع الدال
",000,False,000,False,False,False,1,235
"### | باب الواو مع الذال
",000,False,000,False,False,False,1,315
"### | باب الواو مع الراء
",000,False,000,False,False,False,1,663
"### | باب الواو مع الزاي
",000,False,000,False,False,False,1,74
"### | باب الواو مع السين
",000,False,000,False,False,False,1,98
"### | باب الواو مع الشين
",000,False,000,False,False,False,1,260
"### | باب الواو مع الصاد
",000,False,000,False,False,False,1,246
"### | باب الواو مع الضاد
",000,False,000,False,False,False,1,302
"### | باب الواو مع الطاء
",000,False,000,False,False,False,1,256
"### | باب الواو مع الظاء
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | باب الواو مع العين
",000,False,000,False,False,False,1,222
"### | باب الواو مع العين
",000,False,000,False,False,False,1,67
"### | باب الواو مع الفاء
",000,False,000,False,False,False,1,139
"### | باب الواو مع القاف
",000,False,000,False,False,False,1,287
"### | باب الواو مع الكاف
",000,False,000,False,False,False,1,228
"### | باب الواو مع اللام
",000,False,000,False,False,False,1,289
"### | باب الواو مع الميم
",000,False,000,False,False,False,1,22
"### | باب الواو مع الهاء
",000,False,000,False,False,False,1,252
"### | باب الواو مع الياء
",000,False,000,False,False,False,1,48
"### | كتاب الهاء
",000,False,000,False,False,False,1,4
"### | باب الهاء مع الألف
",000,False,000,False,False,False,1,87
"### | باب الهاء مع الباء
",000,False,000,False,False,False,1,171
"### | باب الهاء مع التاء
",000,False,000,False,False,False,1,83
"### | باب الهاء مع الجيم
",000,False,000,False,False,False,1,312
"### | باب الهاء مع الدال
",000,False,000,False,False,False,1,348
"### | باب الهاء مع الذال
",000,False,000,False,False,False,1,84
"### | باب الهاء مع الراء
",000,False,000,False,False,False,1,242
"### | باب الهاء مع الزاي
",000,False,000,False,False,False,1,46
"### | باب الهاء مع الشين
",000,False,000,False,False,False,1,22
"### | باب الهاء مع الصاد
",000,False,000,False,False,False,1,30
"### | باب الهاء مع الضاد
",000,False,000,False,False,False,1,49
"### | باب الهاء مع الطاء
",000,False,000,False,False,False,1,16
"### | باب الهاء مع الفاء
",000,False,000,False,False,False,1,66
"### | باب الهاء مع الكاف
",000,False,000,False,False,False,1,23
"### | باب الهاء مع اللام
",000,False,000,False,False,False,1,224
"### | باب الهاء مع الميم
",000,False,000,False,False,False,1,196
"### | باب الهاء مع النون
",000,False,000,False,False,False,1,131
"### | باب الهاء مع الواو
",000,False,000,False,False,False,1,369
"### | باب الهاء مع الهاء
",000,False,000,False,False,False,1,41
"### | باب الهاء مع الياء
",000,False,000,False,False,False,1,235
"### | كتاب الياء
",000,False,000,False,False,False,1,4
"### | باب الياء مع التاء
",000,False,000,False,False,False,1,30
"### | باب الياء مع الدال
",000,False,000,False,False,False,1,69
"### | باب الياء مع الراء
",000,False,000,False,False,False,1,30
"### | باب الياء مع السين
",000,False,000,False,False,False,1,101
"### | باب الياء مع العين
",000,False,000,False,False,False,1,58
"### | باب الياء مع الفاء
",000,False,000,False,False,False,1,39
"### | باب الياء مع الميم
",000,False,000,False,False,False,1,126
"### | باب الياء مع النون
",000,False,000,False,False,False,1,16
"### | باب الياء مع الواو
",000,False,000,False,False,False,1,34
"### | باب الياء مع الهاء
",000,False,000,False,False,False,1,125
