string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسألة: إذا فعل شيئا ولم يعلم على أي وجه فعله
",000,False,000,False,False,False,1,518
"### | مسألة: قال ابو الخطاب في نسخ ms051 القول
",000,False,000,False,False,False,1,23
"### | مسألة: فإذا عارض فعله قوله
",000,False,000,False,False,False,1,12
"### | مسألة: يخص عموم القول1 بفعله
",000,False,000,False,False,False,1,50
"### | مسألة:1 اختلف من قال بالتأسي
",000,False,000,False,False,False,1,135
"### | مسألة: إذا رأى النبي صلى الله عليه وسلم رجلا يفعل فعلا أو يقول قولا فقرره ولم ينكره عليه كان ذلك شرعا
",000,False,000,False,False,False,1,104
"### | مسألة: احتج الشافعي وأحمد في القيافة بقصة محرز
",000,False,000,False,False,False,1,15
"### | مسألة: الفعل في حال حدوثه مأمور به
",000,False,000,False,False,False,1,90
"### | مسألة: التأسي بأفعاله عليه الصلاة والسلام لا يقتضيه العقل
",000,False,000,False,False,False,1,42
"### | مسألة: فأما شرعنا ففعله حجة فيما ظهر وجهه
",000,False,000,False,False,False,1,70
"### | مسألة فعل النبي صلى الله عليه وسلم يفيد الإباحة
",000,False,000,False,False,False,1,28
"### | مسألة: فإن كان جهة القربة
",000,False,000,False,False,False,1,1248
"### | مسألة: الانبياء معصومون عن كبائر الاثم والفواحش شرعا بالاجماع
",000,False,000,False,False,False,1,76
"### | مسألة: الصغائر لاتوجب الفسق ولا تخرج عن العدالة
",000,False,000,False,False,False,1,26
"### | مسألة: الانبياء معصومون من الكبائر باجماع الامة 
",000,False,000,False,False,False,1,14
"### | مسألة: فأما الصغائر فلا نص لاحمد عليه 
",000,False,000,False,False,False,1,13
"### | مسألة: فأما وقوعها سمعا فهو قولنا
",000,False,000,False,False,False,1,36
"### | مسألة: فأما جواز النسيان عليهم فيما لا يتعلق بالتكاليف فلا نزاع فيه
",000,False,000,False,False,False,1,429
"### | مسألة: قال المقدسي: والمقتضي بالتكليف فعل كالصلاة
",000,False,000,False,False,False,1,107
"### | مسألة: والفاسد1 والباطل بمعنى عندنا
",000,False,000,False,False,False,1,25
"### | مسألة: مسائل النواهي صيغة لاتفعل
",000,False,000,False,False,False,1,40
"### | مسألة: النهي يقتضى الترك على الفور والدوام
",000,False,000,False,False,False,1,48
"### | مسألة: الأصل في النهي التحريم
",000,False,000,False,False,False,1,75
"### | مسألة إذا تعلق النهي بأشياء بجهة التخيير
",000,False,000,False,False,False,1,58
"### | مسألة النهي عن الشيء أمر بضده 
",000,False,000,False,False,False,1,32
"### | مسألة النهي عن الشيء أمر بضده 
",000,False,000,False,False,False,1,116
"### | مسألة: اطلاق النهي يقتضى الفساد
",000,False,000,False,False,False,1,206
"### | مسألة: فإن تعلق النهي بمعنى في غير المنهي
",000,False,000,False,False,False,1,104
"### | مسألة النهي إذا عاد إلى وصف في المنهي عنه
",000,False,000,False,False,False,1,50
"### | مسألة صيغة النهي بعد سابقة الوجوب 
",000,False,000,False,False,False,1,76
"### | مسألة السجود بين يدى الصنم مع قصد التقرب إلى الله
",000,False,000,False,False,False,1,187
"### | مسألة: إذا تاب الغاصب وهو في وسط دار مغصوبة
",000,False,000,False,False,False,1,1016
"### | مسألة: مسائل العموم للعموم صيغة تفيده بمطلقها
",000,False,000,False,False,False,1,408
"### | مسألة: يصح ادعاء العموم في المضمرات والمعاني
",000,False,000,False,False,False,1,2257
"### | مسألة من أعلى صيغ العموم الأسماء التي تقع أدوات في الشرط
",000,False,000,False,False,False,1,96
"### | مسألة أفردها أبو الخطاب وغيره
",000,False,000,False,False,False,1,189
"### | مسألة إذا قال الراوي: قضى رسول الله صلى الله عليه وسلم باليمين
",000,False,000,False,False,False,1,161
"### | مسألة والنكرة في سياق النفي تفيد العموم ظاهرا
",000,False,000,False,False,False,1,90
"### | مسألة: وقوله صلى الله عليه وسلم (رفع عن امتي الخطأ والنسيان)
",000,False,000,False,False,False,1,139
"### | مسألة اللفظ الموضوع للاستغراق بالجنس الذي واحده [بالهاء]
",000,False,000,False,False,False,1,54
"### | مسألة [من] الشرطية تتناول الذكور والاناث
",000,False,000,False,False,False,1,46
"### | مسألة: الاسم المفرد إذا دخله التعريف
",000,False,000,False,False,False,1,71
"### | مسألة: في اعادة الكلام محررا في الاسم المفرد
",000,False,000,False,False,False,1,103
"### | مسألة: أفردها ابن برهان بعد الكلام في أصل العموم
",000,False,000,False,False,False,1,36
"### | مسألة: ألفاظ الجموع المنكرة كمسلمين ومشركين لا يفيد العموم
",000,False,000,False,False,False,1,145
"### | مسألة نفي المساواة بين الشيئين تفيده عاما في كل شيء
",000,False,000,False,False,False,1,364
"### | مسألة قال الشافعي: ترك الاستفصال من الرسول في حكايات الاحوال 
",000,False,000,False,False,False,1,106
"### | مسألة يجب العمل بالعموم واعتقاده في الحال
",000,False,000,False,False,False,1,1298
"### | مسألة1: اللفظ العام إذا دخله التخصيص
",000,False,000,False,False,False,1,98
"### | مسألة: العموم إذا دخله التخصيص
",000,False,000,False,False,False,1,156
"### | مسألة يجوز تخصيص العام
",000,False,000,False,False,False,1,246
"### | مسألة1: يجوز تخصيص العموم بقضايا الأعيان
",000,False,000,False,False,False,1,36
"### | مسألة: قال الجويني في ضمن ذكر وجوه المحملات
",000,False,000,False,False,False,1,59
"### | مسألة: يجوز تخصيص العموم بدليل العقل
",000,False,000,False,False,False,1,249
"### | مسألة: يجوز تخصيص عموم القرآن بخبر الواحد
",000,False,000,False,False,False,1,107
"### | مسألة: يجوز تخصيص العمومات في الكتاب والسنة
",000,year,000,False,False,False,1,603
"### | مسألة: يجوز تخصيص عموم السنة بخاص الكتاب
",000,year,000,False,False,False,1,245
"### | مسألة لا يجوز تخصيص العموم بالعادات عندنا
",000,False,000,False,False,False,1,460
"### | مسألة إذا قلنا إن فعل النبي صلى الله عليه وسلم شرع لامته على الصحيح فإنه يخصص بخاص 
",000,False,000,False,False,False,1,128
"### | مسألة: قال ابن عقيل: إذا تعارض القول والفعل فالقول أولى
",000,False,000,False,False,False,1,55
"### | مسألة يجوز تخصيص العام بدليل ms095 الإجماع
",000,False,000,False,False,False,1,78
"### | مسألة1: يجوز تخصيص العموم بمفهوم المخالفة
",000,False,000,False,False,False,1,103
"### | مسألة: إذا قلنا قول الصحابي حجة جاز تخصيص العام به
",000,False,000,False,False,False,1,133
"### | مسألة: فإن قلنا: ""قوله ليس بحجة""
",000,False,000,False,False,False,1,101
"### | مسألة: فإن خالف الصحابي صريح لفظ النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,62
"### | مسألة: في تفسير الراوي للخبر أو مخالفته لظاهره 
",000,False,000,False,False,False,1,37
"### | مسألة: في تفسير الراوي للخبر أو مخالفته لظاهره
",000,False,000,False,False,False,1,126
"### | مسألة: فإن كان مجملا مفتقرا إلى التفسير
",000,False,000,False,False,False,1,26
"### | مسألة: فإن فسره أو عمل بخلاف ظاهره
",000,False,000,False,False,False,1,136
"### | مسألة1: يجوز تخصيص عموم قضايا الأعيان
",000,False,000,False,False,False,1,31
"### | مسألة: يدخل التخصيص الإخبار كالأوامر
",000,False,000,False,False,False,1,68
"### | مسألة: إذا ورد لفظ عام على سبب خاص لم يقصر على السبب
",000,False,000,False,False,False,1,492
"### | مسألة: هل يقصر العموم على مقصوده
",000,False,000,False,False,False,1,23
"### | مسألة: إذا اثبت أنه يؤخذ بعموم اللفظ
",000,False,000,False,False,False,1,159
"### | مسألة: إذا اتصل الذم أو المدح باللفظ العام
",000,False,000,False,False,False,1,82
"### | مسألة: إذا تعارض العام والخاص
",000,False,000,False,False,False,1,679
"### | مسألة: هذا الكلام في الخاص والعام إذا جهل التاريخ
",000,False,000,False,False,False,1,204
"### | مسألة: إذا كان في الآية عمومان
",000,False,000,False,False,False,1,131
"### | مسألة: قال ابن برهان اللفظ العام إذا وصف بعض مسمياته
",000,False,000,False,False,False,1,88
"### | مسألة: إذا وجد خبران كل واحد منهما عام من وجه وخاص من وجه
",000,False,000,False,False,False,1,162
"### | مسألة: القرآن بين الشيئين [في اللفظ] 1 لا يقتضى التسوية بينهما في حكم غير المذكور
",000,False,000,False,False,False,1,44
"### | مسألة: لا يلزم من إضمار شيء في المعطوف أن يضمر في المعطوف عليه
",000,False,000,False,False,False,1,104
"### | مسألة: قال أبو الطيب اختلف أصحابنا في الاستدلال بالقرائن فأجازه بعضهم
",000,False,000,False,False,False,1,235
"### | مسألة: إذا تعارض1 خبران عامان وأمكن الجمع بينهما
",000,False,000,False,False,False,1,31
"### | مسألة: إذا تعارض عمومان وأمكن الجمع بينهما بأن كان أحدهما أعم من الآخر
",000,False,000,False,False,False,1,132
"### | مسألة: إذا كان نصان أحدهما عام والآخر خاص لا يخالفه فلا تعارض بينهما
",000,False,000,False,False,False,1,540
"### | مسألة: حمل المطلق على المقيد إذا اختلف السبب واتحد جنس الواجب
",000,False,000,False,False,False,1,184
"### | مسألة: فإن كان هناك نصان مقيدان في جنس واحد
",000,False,000,False,False,False,1,825
"### | مسألة: أقل الجمع المطلق فيما له تثنية ثلاثة
",000,False,000,False,False,False,1,429
"### | مسائل الاستثناء
",000,False,000,False,False,False,1,568
"### | مسألة: لا يجوز أن يستثنى الأكثر من [عدد مسمى]
",000,False,000,False,False,False,1,225
"### | مسألة1: لا يصح الاستثناء من غير الجنس
",000,False,000,False,False,False,1,68
"### | مسألة: الاستثناء إذا تعقب جملا وعطف بعضها عل بعض
",000,False,000,False,False,False,1,941
"### | مسائل البيان والمجمل والمحكم والمتشابه والحقيقة والمجاز ونحو ذلك
",000,False,000,False,False,False,1,18
"### | مسألة: في المحكم والمتشابه
",000,False,000,False,False,False,1,42
"### | مسألة: في المحكم والمتشابه
",000,False,000,False,False,False,1,741
"### | مسألة: يجوز أن يشتمل القرآن على مالا يفهم معناه
",000,False,000,False,False,False,1,70
"### | مسألة1 في القرآن مجاز
",000,False,000,False,False,False,1,233
"### | ..... 
",000,False,000,False,False,False,1,95
"### | مسألة: يجوز أن يتناول اللفظ الواحد الحقيقة والمجاز جميعا
",000,False,000,False,False,False,1,1580
"### | مسألة: لا يقاس على المجاز
",000,False,000,False,False,False,1,213
"### | مسألة: ليس في القرآن شيء بغير العربية
",000,False,000,False,False,False,1,74
"### | مسألة: لا يجوز تفسير القرآن بمجرد الرأي والاجتهاد من غير أصل
",000,False,000,False,False,False,1,203
"### | مسألة: تعلم التفسير
",000,False,000,False,False,False,1,31
"### | مسألة: يجوز تفسيره بمقتضى اللغة
",000,False,000,False,False,False,1,101
"### | مسألة: يرجع إلى تفسير الصحابي للقرآن
",000,False,000,False,False,False,1,76
"### | مسألة: وفي تفسير التابعي
",000,False,000,False,False,False,1,41
"### | مسألة: الأمر بالصلاة والزكاة والحج ونحو ذلك
",000,False,000,False,False,False,1,213
"### | مسألة: قوله تعالى: {وامسحوا برؤوسكم}
",000,False,000,False,False,False,1,16
"### | مسألة: قوله: {وأحل الله البيع وحرم الربا} 
",000,False,000,False,False,False,1,101
"### | مسألة: تأخير البيان عن وقت الخطاب إلى وقت الحاجة
",000,False,000,False,False,False,1,269
"### | مسألة: لا يجوز للنبي صلى الله عليه وسلم تأخير التبليغ
",000,False,000,False,False,False,1,46
"### | مسألة هل يجوز للنبي صلى الله عليه وسلم تأخير التبليغ فيؤخر أداء العبادة إلى الوقت الذي يحتاج المكلف أن يعرفها
",000,False,000,False,False,False,1,459
"### | مسألة: نبينا محمد صلى الله عليه وسلم لم يكن على دين قومه
",000,False,000,False,False,False,1,992
"### | مسألة1: التأسي بأفعال النبي صلى الله عليه وسلم لا يقتضيه العقل 
",000,False,000,False,False,False,1,58
"### | مسألة: فأما شرعا ففعله حجة
",000,False,000,False,False,False,1,74
"### | مسألة: فعل النبى صلى الله عليه وسلم يفيد الاباحة إذا لم يكن فيه معنى القربة
",000,False,000,False,False,False,1,1477
"### | مسألة1: شرع من قبلنا شرع لنا ما لم يرد شرعنا
",000,False,000,False,False,False,1,257
"### | مسائل النسخ: النسخ جائز عقلا وواقع شرعا في قول الكافة
",000,False,000,False,False,False,1,65
"### | مسألة: في حد النسخ
",000,False,000,False,False,False,1,80
"### | مسألة: يجوز نسخ العبادة وإن قيد الأمر بها
",000,False,000,False,False,False,1,55
"### | مسألة: لا يدخل النسخ الخبر
",000,False,000,False,False,False,1,468
"### | مسألة: يجوز نسخ التلاوة مع بقاء الحكم
",000,False,000,False,False,False,1,47
"### | مسألة: يجوز نسخ الحكم مع بقاء التلاوة
",000,False,000,False,False,False,1,414
"### | مسألة: يجوز نسخ جميع العبادات والتكاليف سوى معرفة الله تعالى على أصل أصحابنا وسائر أهل الحديث
",000,False,000,False,False,False,1,30
"### | مسألة: لا يشترط1 للنسخ أن يتقدمه إشعار المكلف بوقوعه
",000,False,000,False,False,False,1,51
"### | مسألة: يجوز أن يسمع الله المكلف الخطاب العام المخصوص وإن لم يسمعه الخاص
",000,False,000,False,False,False,1,52
"### | مسألة: يجوز نسخ الشيء1 المكلف به بمثله وأخف منه وأثقل
",000,False,000,False,False,False,1,211
"### | مسألة: لا يجوز نسخ القرآن بالسنة شرعا
",000,year,000,False,False,False,1,765
"### | مسألة: لا يجوز البداء على الله تعالى في قول الكافة
",000,False,000,False,False,False,1,27
"### | مسألة: يجوز نسخ السنة بالقرآن
",000,year,000,False,False,False,1,173
"### | مسألة: لا يجوز نسخ السنة المتواترة بالآحاد
",000,year,000,False,False,False,1,141
"### | مسألة: يجوز نسخ العبادة وغيرها وإن اتصل ذلك بلفظ التأبيد
",000,False,000,False,False,False,1,25
"### | مسألة: يجوز النسخ قبل وقت الفعل
",000,False,000,False,False,False,1,116
"### | مسألة: الزيادة على النص ليست نسخا
",000,False,000,False,False,False,1,1137
"### | مسألة: نسخ بعض العبادة أو شرطها لا يكون نسخا لجميعها خلافا لبعض الشافعية والحنفية
",000,False,000,False,False,False,1,688
"### | مسألة: نسخ القياس والنسخ به مسألة عظيمة
",000,False,000,False,False,False,1,59
"### | مسألة: قال أبو الخطاب في نسخ: [ما ثبت] 1 بالقياس
",000,False,000,False,False,False,1,871
"### | مسألة: إذا نص على حكم عين من الأعيان لمعنى
",000,False,000,False,False,False,1,126
"### | مسألة: فأما مفهوم الموافقة إذا نسخ نطقه فلا ينسخ مفهومه
",000,False,000,False,False,False,1,240
"### | مسألة ms167: مفهوم الموافقة
",000,False,000,False,False,False,1,86
"### | مسألة: مفهوم المخالفة إذا استقر حكمه وتقرر
",000,False,000,False,False,False,1,138
"### | مسألة: يجوز النسخ في السماء إذا كان هناك مكلف
",000,False,000,False,False,False,1,42
"### | مسألة: إذا كان الناسخ مع جبريل فلا حكم له قبل أن يصل إلى الرسول
",000,False,000,False,False,False,1,362
"### | مسألة: الإجماع لا ينسخه شيء
",000,False,000,False,False,False,1,157
"### | مسألة: ولا يجوز النسخ بالقياس
",000,False,000,False,False,False,1,799
"### | مسألة: يجوز نسخ القول بأفعال النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,341
"### | مسألة: إذا قال الصحابي: هذه الآية منسوخة
",000,False,000,False,False,False,1,218
"### | مسألة: إذا قال الراوي: كان كذا ونسخ
",000,False,000,False,False,False,1,137
"### | كتاب الأخبار
",000,False,000,False,False,False,1,234
"### | مسألة: اختلف الناس في الكذب
",000,False,000,False,False,False,1,83
"### | مسألة: الخبر المتواتر يفيد العلم القطعي
",000,False,000,False,False,False,1,48
"### | مسألة: [1لا يشترط للتواتر أن يجمع الناس كلهم على التصديق به
",000,False,000,False,False,False,1,39
"### | مسألة: لا يشترط أن يكونوا مسلمين
",000,False,000,False,False,False,1,24
"### | مسألة: ولا يشترط أن يكونوا أهل ذل1 ومسكنة أو أن يكون فيهم منهم
",000,False,000,False,False,False,1,35
"### | مسألة: والعلم الحاصل بالتواتر ضروري لا مكتسب
",000,False,000,False,False,False,1,206
"### | مسألة: وخبر التواتر لا يولد العلم فينا
",000,False,000,False,False,False,1,31
"### | مسألة: لا يجوز على الجماعة العظيمة كتمان ما يحتاج إلى نقله ومعرفته
",000,False,000,False,False,False,1,43
"### | مسألة: ولا يعتبر في التواتر عدد محصور
",000,False,000,False,False,False,1,410
"### | مسألة: يجوز التعبد بأخبار الآحاد عقلا
",000,False,000,False,False,False,1,140
"### | مسألة: يجوز العمل1 بخبر الواحد الذي فيه الصفات المعتبرة شرعا
",000,False,000,False,False,False,1,123
"### | مسألة يقبل خبر الواحد فيما تعم به البلوى
",000,False,000,False,False,False,1,125
"### | مسألة: يقبل خبر الواحد فيما يعم فرضه1خلافا للحنفية
",000,False,000,False,False,False,1,14
"### | مسألة: يقبل خبر الواحد في إثبات الحدود
",000,False,000,False,False,False,1,29
"### | مسألة: خبر الواحد مقدم على القياس
",000,False,000,False,False,False,1,64
"### | مسألة: خبر الواحد يوجب العمل وغلبة الظن دون القطع في قول الجمهور
",000,False,000,False,False,False,1,2028
"### | مسألة1 قال ابن الباقلاني إذ لم نجد مقطوعا به في العمل بخبر الواحد قطع برده
",000,False,000,False,False,False,1,338
"### | مسألة: الخبر المرسل
",000,False,000,False,False,False,1,260
"### | مسألة: إذا أسند الراوى مرة وأرسل أخرى أو وقف مرة ووصل مرة قبل المسند والمتصل
",000,False,000,False,False,False,1,24
"### | مسألة: ومرسل أهل عصرنا وغيره سواء
",000,False,000,False,False,False,1,318
"### | مسألة: وإذا كان في الاسناد رجل مجهول الحال فهو على الخلاف
",000,False,000,False,False,False,1,925
"### | مسألة1 إذا قال العدل
",000,False,000,False,False,False,1,212
"### | مسألة: وعدالة الراوي معتبرة
",000,False,000,False,False,False,1,41
"### | مسألة: فأما خبر الصبى المميز فقد اختلف فيه الأصوليون
",000,False,000,False,False,False,1,144
"### | مسألة: المحدود في القذف ان كان بلفظ الشهادة
",000,False,000,False,False,False,1,96
"### | مسألة: ولا ms196 تختلف الرواية في قبول مرسل الصحابة ورواية المجهول منهم
",000,False,000,False,False,False,1,228
"### | مسألة: إذا قال الصحابي قال رسول الله صلى الله عليه وسلم حمل على أنه سمعه منه
",000,False,000,False,False,False,1,169
"### | مسألة: المسند بلفظ [العنعنة] إذا لم يتحقق فيه ارسال صحيح محتج به
",000,False,000,False,False,False,1,199
"### | مسألة: محدث كذب في حديث واحد ثم تاب
",000,False,000,False,False,False,1,155
"### | مسألة: ومن ثبت كذبه ردت روايته
",000,False,000,False,False,False,1,44
"### | مسألة: ولا يقبل حديث المبتدع الداعية إلى بدعته
",000,False,000,False,False,False,1,45
"### | مسألة: الفاسق ببدعته إذا لم يكن داعية
",000,False,000,False,False,False,1,104
"### | مسألة: فإن كانت [البدعة توجب] كفره
",000,False,000,False,False,False,1,685
"### | مسألة: إذا كان الرواى يتساهل في أحاديث الناس ويكذب فيها ويتحرز في حديث رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,576
"### | مسألة: يقبل التعديل المطلق
",000,False,000,False,False,False,1,56
"### | مسألة: لا يقبل الجرح إلا مفسرا مبين السبب
",000,False,000,False,False,False,1,328
"### | مسألة: يقبل جرح الواحد وتعديله
",000,False,000,False,False,False,1,240
"### | مسألة: فإن عمل الرواى بما رواه واحتج [به] وأسند عمله1 إليه فهل يكون تعديلا [لمن رواه عنه]
",000,False,000,False,False,False,1,60
"### | مسألة: إذا تعارض الجرح والتعديل قدم الجرح وإن كثر المعدلون
",000,False,000,False,False,False,1,37
"### | مسألة: إذا قال بعض أهل الحديث لم يصح هذا الحديث أو لم يثبت ونحوه لم يمنع ذلك قبوله
",000,False,000,False,False,False,1,63
"### | مسألة1 قال أحمد في رواية الأثرم
",000,False,000,False,False,False,1,828
"### | مسألة: التدليس لا ترد به الرواية
",000,False,000,False,False,False,1,411
"### | مسألة: ومن كثر منه التدليس عن الضعفاء لم تقبل عنعننه.
",000,False,000,False,False,False,1,12
"### | مسألة: إذا روى العدل عن العدل خبرا ثم نسيه المروى عنه فأنكره لم يقدح ذلك فيه
",000,False,000,False,False,False,1,413
"### | مسألة: إذا وجد سماعه في كتاب محققا لذلك ولم يذكر السماع جاز له
",000,False,000,False,False,False,1,356
"### | مسألة: يجوز رواية الحديث بالمعنى الذي لا لبس فيه
",000,False,000,False,False,False,1,347
"### | مسألة: إذا قرىء على المحدث فأقر به
",000,False,000,False,False,False,1,165
"### | مسألة: وإذا قال الراوى [أخبرنا فلان] فهل يجوز للمستمع أن يقول إذا روى عنه قال حدثنا موضع أخبرنا
",000,False,000,False,False,False,1,64
"### | مسألة: وإذا قرىء على المحدث] 1 وهو يسمع فسكت فالظاهر أنه اقرار
",000,False,000,False,False,False,1,569
"### | مسألة: تجوز الرواية إذا قرأ على المحدث أو قرىء عليه وهو يسمع
",000,False,000,False,False,False,1,199
"### | مسألة: وما سمع من لفظ الشيخ جاز أن يقول فيه حدثنا وأخبرنا
",000,False,000,False,False,False,1,63
"### | مسألة: تجوز الرواية بالاجازة والمناولة والمكاتبة
",000,False,000,False,False,False,1,809
"### | مسألة: الاجازة المطلقة
",000,False,000,False,False,False,1,58
"### | مسألة: إذا سمع صحابى من صحابى خبرا لزمه العمل به
",000,False,000,False,False,False,1,52
"### | مسألة: قال أحمد في رواية عبدوس من صحب النبي صلى الله عليه وسلم سنة أو شهرا أو يوما أو ساعة أو رآه مؤمنا به فهو من أصحابه
",000,year,000,False,False,False,1,148
"### | مسألة: إذا أخبر صحابى عن آخر بأنه صحابى قبل ذلك
",000,False,000,False,False,False,1,56
