string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل [حكم الفاء الطاء مع تاء الافتعال]
",000,False,000,False,False,False,1,48
"### | فصل [حكم الفاء الظاء مع تاء الافتعال]
",000,False,000,False,False,False,1,19
"### | فصل [حكم الفاء الضاد مع تاء الافتعال]
",000,False,000,False,False,False,1,104
"### | فصل
",000,False,000,False,False,False,1,98
"### | فصل: [الإعلال السابق مستحق لكل فعل ما عدا فعلي التعجب]
",000,False,000,False,False,False,1,377
"### | فصل: [في وجوب إعلال مفعول معتل العين حملا على فعله]
",000,False,000,False,False,False,1,99
"### | فصل: [في ms54 وجوب إعلال المصدر الذي على إفعال أو استفعال حملا على فعله]
",000,False,000,False,False,False,1,110
"### | فصل: [في ترك الإعلال فيما يستحقة طلبا للتخفيف]
",000,False,000,False,False,False,1,81
"### | فصل [الإعلال بالحذف]
",000,False,000,False,False,False,1,187
"### | فصل: [في حمل ذي الهمزة وذي النون وذي التاء على المضارع ذي الياء]
",000,False,000,False,False,False,1,178
"### | فصل [من مواضع حذف الهمزة]
",000,False,000,False,False,False,1,115
"### | فصل [من الحذف اللازم غير المقيس عليه]
",000,False,000,False,False,False,1,122
"### | فصل: [من الحذف الذي لايطرد]
",000,False,000,False,False,False,1,94
"### | فصل في الإدغام
",000,False,000,False,False,False,1,340
"### | فصل: [إذا تحرك المثلان في كلمة وجب تسكين أولهما وإدغامه]
",000,False,000,False,False,False,1,390
"### | فصل: [في حكم المثلين المتحركين إن وليتهما هاء التأنيث، أو ألفه الممدود أو المقصورة، أو الألف والنون الزائدتان]
",000,False,000,False,False,False,1,419
"### | فصل: [في حكم بناء مثال سبعان مما عينه واو ولامه واو]
",000,False,000,False,False,False,1,121
"### | فصل: [في وجوب الفك إذا سكن ثاني المثلين لاتصاله بضمير مرفوع]
",000,False,000,False,False,False,1,193
"### | فصل: [في جواز الفك والإدغام في اليائين إذا كانتا في كلمة يلزم تحريك ثانيتهما]
",000,False,000,False,False,False,1,277
