string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 381 - 
",000,False,000,False,False,False,1,52
"### | 382 - 
",000,False,000,False,False,False,1,25
"### | [ص: 366]
",000,False,000,False,False,False,1,18
"### | 383 - 
",000,False,000,False,False,False,1,51
"### | 384 - 
",000,False,000,False,False,False,1,44
"### | 385 - 
",000,False,000,False,False,False,1,40
"### | 386 - 
",000,False,000,False,False,False,1,40
"### | 387 - 
",000,False,000,False,False,False,1,29
"### | [ص: 369]
",000,False,000,False,False,False,1,36
"### | 388 - 
",000,False,000,False,False,False,1,25
"### | [ص: 370]
",000,False,000,False,False,False,1,23
"### | 389 - 
",000,False,000,False,False,False,1,54
"### | 390 - 
",000,False,000,False,False,False,1,35
"### | 391 - 
",000,False,000,False,False,False,1,51
"### | 392 - 
",000,False,000,False,False,False,1,28
"### | 393 - 
",000,False,000,False,False,False,1,41
"### | 394 - 
",000,False,000,False,False,False,1,35
"### | 395 - 
",000,False,000,False,False,False,1,46
"### | 396 - 
",000,False,000,False,False,False,1,51
"### | 397 - 
",000,False,000,False,False,False,1,34
"### | 398 - 
",000,False,000,False,False,False,1,44
"### | 399 - 
",000,False,000,False,False,False,1,49
"### | 400 - 
",000,False,000,False,False,False,1,52
"### | 401 - 
",000,False,000,False,False,False,1,62
"### | 402 - 
",000,False,000,False,False,False,1,52
"### | 403 - 
",000,False,000,False,False,False,1,57
"### | 404 - 
",000,False,000,False,False,False,1,51
"### | 405 - 
",000,False,000,False,False,False,1,38
"### | 406 - 
",000,False,000,False,False,False,1,63
"### | 407 - 
",000,False,000,False,False,False,1,31
"### | [ص: 380]
",000,False,000,False,False,False,1,10
"### | 408 - 
",000,False,000,False,False,False,1,52
"### | 409 - 
",000,False,000,False,False,False,1,27
"### | [ص: 381]
",000,False,000,False,False,False,1,18
"### | 410 - 
",000,False,000,False,False,False,1,56
"### | 411 - 
",000,False,000,False,False,False,1,29
"### | [ص: 382]
",000,False,000,False,False,False,1,16
"### | 412 - 
",000,False,000,False,False,False,1,33
"### | 413 - 
",000,False,000,False,False,False,1,69
"### | 414 - 
",000,False,000,False,False,False,1,44
"### | 415 - 
",000,False,000,False,False,False,1,65
"### | 416 - 
",000,False,000,False,False,False,1,59
"### | 417 - 
",000,False,000,False,False,False,1,23
"### | [ص: 385]
",000,False,000,False,False,False,1,40
"### | 418 - 
",000,False,000,False,False,False,1,43
"### | 419 - 
",000,False,000,False,False,False,1,25
"### | [ص: 386]
",000,False,000,False,False,False,1,37
"### | 420 - 
",000,False,000,False,False,False,1,38
"### | 421 - 
",000,False,000,False,False,False,1,30
"### | [ص: 387]
",000,False,000,False,False,False,1,24
"### | 422 - 
",000,False,000,False,False,False,1,49
"### | 423 - 
",000,False,000,False,False,False,1,36
"### | [ص: 388]
",000,False,000,False,False,False,1,15
"### | 424 - 
",000,False,000,False,False,False,1,66
"### | 425 - 
",000,False,000,False,False,False,1,35
"### | [ص: 389]
",000,False,000,False,False,False,1,36
"### | 426 - 
",000,False,000,False,False,False,1,50
"### | 427 - 
",000,False,000,False,False,False,1,47
"### | 428 - 
",000,False,000,False,False,False,1,50
"### | [ص: 391]
",000,False,000,False,False,False,1,10
"### | 429 - 
",000,False,000,False,False,False,1,38
"### | 430 - 
",000,False,000,False,False,False,1,37
"### | 431 - 
",000,False,000,False,False,False,1,36
"### | جزء آخر
",000,False,000,False,False,False,1,4
"### | 432 - 
",000,False,000,False,False,False,1,66
"### | 433 - 
",000,False,000,False,False,False,1,82
"### | 434 - 
",000,False,000,False,False,False,1,42
"### | 435 - 
",000,False,000,False,False,False,1,45
"### | 436 - 
",000,False,000,False,False,False,1,88
"### | 437 - 
",000,False,000,False,False,False,1,36
"### | [ص: 396]
",000,False,000,False,False,False,1,47
"### | 438 - 
",000,False,000,False,False,False,1,76
"### | 439 - 
",000,False,000,False,False,False,1,78
"### | 440 - 
",000,False,000,False,False,False,1,38
"### | 441 - 
",000,False,000,False,False,False,1,37
"### | 442 - 
",000,False,000,False,False,False,1,46
"### | 443 - 
",000,False,000,False,False,False,1,147
"### | 444 - 
",000,False,000,False,False,False,1,23
"### | [ص: 404]
",000,False,000,False,False,False,1,136
"### | [ص: 405]
",000,False,000,False,False,False,1,12
"### | 445 - 
",000,False,000,False,False,False,1,101
"### | [ص: 406]
",000,False,000,False,False,False,1,156
"### | [ص: 407]
",000,False,000,False,False,False,1,110
"### | 446 - 
",000,False,000,False,False,False,1,34
"### | [ص: 408]
",000,False,000,False,False,False,1,117
"### | 447 - 
",000,False,000,False,False,False,1,25
"### | [ص: 409]
",000,False,000,False,False,False,1,85
"### | 448 - 
",000,False,000,False,False,False,1,29
"### | 449 - 
",000,False,000,False,False,False,1,28
"### | 450 - 
",000,False,000,False,False,False,1,36
"### | 451 - 
",000,False,000,False,False,False,1,64
"### | 452 - 
",000,False,000,False,False,False,1,52
"### | 453 - 
",000,False,000,False,False,False,1,53
"### | [ص: 412]
",000,False,000,False,False,False,1,21
"### | 454 - 
",000,False,000,False,False,False,1,92
"### | 455 - 
",000,False,000,False,False,False,1,36
"### | 456 - 
",000,False,000,False,False,False,1,50
"### | 457 - 
",000,False,000,False,False,False,1,47
"### | 458 - 
",000,False,000,False,False,False,1,37
"### | [ص: 415]
",000,False,000,False,False,False,1,5
"### | 459 - 
",000,False,000,False,False,False,1,43
"### | 460 - 
",000,False,000,False,False,False,1,42
"### | [ص: 416]
",000,False,000,False,False,False,1,25
"### | 461 - 
",000,False,000,False,False,False,1,41
"### | 462 - 
",000,False,000,False,False,False,1,30
"### | 463 - 
",000,False,000,False,False,False,1,61
"### | [ص: 419]
",000,False,000,False,False,False,1,27
"### | 464 - 
",000,False,000,False,False,False,1,65
"### | 465 - 
",000,False,000,False,False,False,1,25
"### | [ص: 420]
",000,False,000,False,False,False,1,75
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | [ص: 421]
",000,False,000,False,False,False,1,32
"### | 467 - 
",000,False,000,False,False,False,1,29
"### | 468 - 
",000,False,000,False,False,False,1,37
"### | 469 - 
",000,False,000,False,False,False,1,31
"### | 470 - 
",000,False,000,False,False,False,1,38
"### | 471 - 
",000,False,000,False,False,False,1,31
"### | 472 - 
",000,False,000,False,False,False,1,43
"### | 473 - 
",000,False,000,False,False,False,1,42
"### | 474 - 
",000,False,000,False,False,False,1,40
"### | [ص: 426]
",000,False,000,False,False,False,1,15
"### | 475 - 
",000,False,000,False,False,False,1,39
"### | 476 - 
",000,False,000,False,False,False,1,67
"### | 477 - 
",000,False,000,False,False,False,1,53
"### | 478 - 
",000,False,000,False,False,False,1,42
"### | 479 - 
",000,False,000,False,False,False,1,47
"### | 480 - 
",000,False,000,False,False,False,1,51
"### | 481 - 
",000,False,000,False,False,False,1,41
"### | 482 - 
",000,False,000,False,False,False,1,44
"### | 483 - 
",000,False,000,False,False,False,1,48
"### | 484 - 
",000,False,000,False,False,False,1,53
"### | 485 - 
",000,False,000,False,False,False,1,44
"### | ومن حديث القاسم بن محمد بن أبي بكر
",000,False,000,False,False,False,1,10
"### | 486 - 
",000,False,000,False,False,False,1,31
"### | [ص: 434]
",000,False,000,False,False,False,1,19
"### | 487 - 
",000,False,000,False,False,False,1,57
"### | 488 - 
",000,False,000,False,False,False,1,48
"### | 489 - 
",000,False,000,False,False,False,1,23
"### | [ص: 435]
",000,False,000,False,False,False,1,43
"### | 490 - 
",000,False,000,False,False,False,1,39
"### | 491 - 
",000,False,000,False,False,False,1,47
"### | 492 - 
",000,False,000,False,False,False,1,30
"### | 493 - 
",000,False,000,False,False,False,1,60
"### | 494 - 
",000,False,000,False,False,False,1,25
"### | [ص: 437]
",000,False,000,False,False,False,1,32
"### | 495 - 
",000,False,000,False,False,False,1,42
"### | 496 - 
",000,False,000,False,False,False,1,42
"### | 497 - 
",000,False,000,False,False,False,1,46
"### | 498 - 
",000,False,000,False,False,False,1,42
"### | 499 - 
",000,False,000,False,False,False,1,27
"### | 500 - 
",000,False,000,False,False,False,1,57
"### | 501 - 
",000,False,000,False,False,False,1,21
"### | [ص: 439]
",000,False,000,False,False,False,1,49
"### | 502 - 
",000,False,000,False,False,False,1,54
"### | 503 - 
",000,False,000,False,False,False,1,18
"### | 504 - 
",000,False,000,False,False,False,1,39
"### | 505 - 
",000,False,000,False,False,False,1,25
"### | [ص: 440]
",000,False,000,False,False,False,1,24
"### | 506 - 
",000,False,000,False,False,False,1,36
"### | 507 - 
",000,False,000,False,False,False,1,44
"### | 508 - 
",000,False,000,False,False,False,1,38
"### | 509 - 
",000,False,000,False,False,False,1,36
"### | 510 - 
",000,False,000,False,False,False,1,51
"### | 511 - 
",000,False,000,False,False,False,1,27
"### | 512 - 
",000,False,000,False,False,False,1,37
"### | 513 - 
",000,False,000,False,False,False,1,55
"### | [ص: 442]
",000,False,000,False,False,False,1,10
"### | 514 - 
",000,False,000,False,False,False,1,41
"### | 515 - 
",000,False,000,False,False,False,1,40
"### | [ص: 443]
",000,False,000,False,False,False,1,48
"### | 516 - 
",000,False,000,False,False,False,1,132
"### | 517 - 
",000,False,000,False,False,False,1,25
"### | [ص: 444]
",000,False,000,False,False,False,1,118
"### | 518 - 
",000,False,000,False,False,False,1,54
"### | 519 - 
",000,False,000,False,False,False,1,52
"### | 520 - 
",000,False,000,False,False,False,1,47
"### | 521 - 
",000,False,000,False,False,False,1,40
"### | 522 - 
",000,False,000,False,False,False,1,38
"### | [ص: 447]
",000,False,000,False,False,False,1,40
"### | 523 - 
",000,False,000,False,False,False,1,45
"### | 524 - 
",000,False,000,False,False,False,1,64
"### | 525 - 
",000,False,000,False,False,False,1,27
"### | [ص: 448]
",000,False,000,False,False,False,1,42
"### | 526 - 
",000,False,000,False,False,False,1,40
"### | 527 - 
",000,False,000,False,False,False,1,34
"### | 528 - 
",000,False,000,False,False,False,1,23
"### | [ص: 449]
",000,False,000,False,False,False,1,39
"### | 529 - 
",000,False,000,False,False,False,1,37
"### | 530 - 
",000,False,000,False,False,False,1,64
"### | [ص: 450]
",000,False,000,False,False,False,1,4
"### | 531 - 
",000,False,000,False,False,False,1,36
"### | 532 - 
",000,False,000,False,False,False,1,52
"### | 533 - 
",000,False,000,False,False,False,1,53
"### | [ص: 451]
",000,False,000,False,False,False,1,4
"### | 534 - 
",000,False,000,False,False,False,1,38
"### | 535 - 
",000,False,000,False,False,False,1,57
"### | 536 - 
",000,False,000,False,False,False,1,33
"### | باب فيمن قال: إن النبي صلى الله عليه وسلم أفرد بالحج
",000,False,000,False,False,False,1,13
"### | 537 - 
",000,False,000,False,False,False,1,39
"### | 538 - 
",000,False,000,False,False,False,1,31
"### | 539 - 
",000,False,000,False,False,False,1,21
"### | [ص: 453]
",000,False,000,False,False,False,1,29
"### | 540 - 
",000,False,000,False,False,False,1,50
"### | 541 - 
",000,False,000,False,False,False,1,40
"### | 542 - 
",000,False,000,False,False,False,1,45
"### | 543 - 
",000,False,000,False,False,False,1,41
"### | 544 - 
",000,False,000,False,False,False,1,56
"### | [ص: 455]
",000,False,000,False,False,False,1,19
"### | 545 - 
",000,False,000,False,False,False,1,71
"### | 546 - 
",000,False,000,False,False,False,1,72
"### | [ص: 456]
",000,False,000,False,False,False,1,14
"### | 547 - 
",000,False,000,False,False,False,1,69
"### | 548 - 
",000,False,000,False,False,False,1,94
"### | [ص: 458]
",000,False,000,False,False,False,1,7
"### | 549 - 
",000,False,000,False,False,False,1,47
"### | 550 - 
",000,False,000,False,False,False,1,67
"### | 551 - 
",000,False,000,False,False,False,1,22
"### | 552 - 
",000,False,000,False,False,False,1,51
"### | 553 - 
",000,False,000,False,False,False,1,45
"### | ومن القراءة على الشافعي في شهر ربيع الأول سنة أربع وخمسين
",054,year,000,False,054,300,1,13
"### | 554 - 
",000,False,000,False,False,False,1,46
"### | 555 - 
",000,False,000,False,False,False,1,47
"### | 556 - 
",000,False,000,False,False,False,1,43
"### | 557 - 
",000,False,000,False,False,False,1,33
"### | 558 - 
",000,False,000,False,False,False,1,73
"### | 559 - 
",000,False,000,False,False,False,1,40
"### | 560 - 
",000,False,000,False,False,False,1,44
"### | 561 - 
",000,False,000,False,False,False,1,36
"### | 562 - 
",000,False,000,False,False,False,1,25
"### | [ص: 463]
",000,False,000,False,False,False,1,8
"### | 563 - 
",000,False,000,False,False,False,1,35
"### | 564 - 
",000,False,000,False,False,False,1,39
"### | [ص: 464]
",000,False,000,False,False,False,1,27
"### | 565 - 
",000,False,000,False,False,False,1,123
"### | 566 - 
",000,False,000,False,False,False,1,61
"### | 567 - 
",000,False,000,False,False,False,1,60
"### | 568 - 
",000,False,000,False,False,False,1,46
"### | 569 - 
",000,False,000,False,False,False,1,60
"### | 570 - 
",000,False,000,False,False,False,1,43
"### | 571 - 
",000,False,000,False,False,False,1,69
"### | ومما رواه محمد بن مسلم بن شهاب الزهري، عن القاسم، عن عائشة وذكر من وافقه على ذلك، الحديث الأول: اغتسال الرجل والمرأة من الإناء الواحد
",000,False,000,False,False,False,1,27
"### | 572 - 
",000,False,000,False,False,False,1,36
"### | 573 - 
",000,False,000,False,False,False,1,41
"### | [ص: 470]
",000,False,000,False,False,False,1,4
"### | 574 - 
",000,False,000,False,False,False,1,22
"### | 575 - 
",000,False,000,False,False,False,1,40
"### | 576 - 
",000,False,000,False,False,False,1,49
"### | 577 - 
",000,False,000,False,False,False,1,68
"### | 578 - 
",000,False,000,False,False,False,1,33
"### | [ص: 472]
",000,False,000,False,False,False,1,21
"### | 579 - 
",000,False,000,False,False,False,1,67
"### | 580 - 
",000,False,000,False,False,False,1,23
"### | [ص: 473]
",000,False,000,False,False,False,1,65
"### | 581 - 
",000,False,000,False,False,False,1,23
"### | 582 - 
",000,False,000,False,False,False,1,49
"### | [ص: 474]
",000,False,000,False,False,False,1,19
"### | 583 - 
",000,False,000,False,False,False,1,18
"### | 584 - 
",000,False,000,False,False,False,1,28
"### | ومن إملاء أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 585 - 
",000,False,000,False,False,False,1,61
"### | [ص: 475]
",000,False,000,False,False,False,1,42
"### | 586 - 
",000,False,000,False,False,False,1,33
"### | 587 - 
",000,False,000,False,False,False,1,43
"### | 588 - 
",000,False,000,False,False,False,1,45
"### | 589 - 
",000,False,000,False,False,False,1,21
"### | [ص: 478]
",000,False,000,False,False,False,1,38
"### | 590 - 
",000,False,000,False,False,False,1,23
"### | [ص: 480]
",000,False,000,False,False,False,1,29
"### | 591 - 
",000,False,000,False,False,False,1,56
"### | 592 - 
",000,False,000,False,False,False,1,47
"### | 593 - 
",000,False,000,False,False,False,1,56
"### | 594 - 
",000,False,000,False,False,False,1,32
"### | 595 - 
",000,False,000,False,False,False,1,40
"### | [ص: 486]
",000,False,000,False,False,False,1,9
"### | 596 - 
",000,False,000,False,False,False,1,48
"### | 597 - 
",000,False,000,False,False,False,1,102
"### | 598 - 
",000,False,000,False,False,False,1,32
"### | 599 - 
",000,False,000,False,False,False,1,29
"### | 600 - 
",000,False,000,False,False,False,1,41
"### | [ص: 490]
",000,False,000,False,False,False,1,14
"### | 601 - 
",000,False,000,False,False,False,1,32
"### | 602 - 
",000,False,000,False,False,False,1,27
"### | [ص: 491]
",000,False,000,False,False,False,1,15
"### | 603 - 
",000,False,000,False,False,False,1,27
"### | 604 - 
",000,False,000,False,False,False,1,33
"### | 605 - 
",000,False,000,False,False,False,1,44
"### | 606 - 
",000,False,000,False,False,False,1,51
"### | 607 - 
",000,False,000,False,False,False,1,29
"### | 608 - 
",000,False,000,False,False,False,1,71
"### | 609 - 
",000,False,000,False,False,False,1,35
"### | باب في دعاء رسول الله صلى الله عليه وسلم وما كان يدعو به النبي عليه السلام
",000,False,000,False,False,False,1,18
"### | 610 - 
",000,False,000,False,False,False,1,54
"### | 611 - 
",000,False,000,False,False,False,1,25
"### | [ص: 496]
",000,False,000,False,False,False,1,66
"### | 612 - 
",000,False,000,False,False,False,1,65
"### | 613 - 
",000,False,000,False,False,False,1,37
"### | 614 - 
",000,False,000,False,False,False,1,112
"### | [ص: 498]
",000,False,000,False,False,False,1,16
"### | 615 - 
",000,False,000,False,False,False,1,42
"### | 616 - 
",000,False,000,False,False,False,1,102
"### | 617 - 
",000,False,000,False,False,False,1,74
"### | 618 - 
",000,False,000,False,False,False,1,74
"### | 619 - 
",000,False,000,False,False,False,1,61
"### | 620 - 
",000,False,000,False,False,False,1,31
"### | [ص: 502]
",000,False,000,False,False,False,1,23
"### | 621 - 
",000,False,000,False,False,False,1,75
"### | 622 - 
",000,False,000,False,False,False,1,42
"### | 623 - 
",000,False,000,False,False,False,1,86
"### | ومن القراءة على الشافعي
",000,False,000,False,False,False,1,6
"### | 624 - 
",000,False,000,False,False,False,1,49
"### | 625 - 
",000,False,000,False,False,False,1,57
"### | [ص: 505]
",000,False,000,False,False,False,1,48
"### | 626 - 
",000,False,000,False,False,False,1,47
"### | [ص: 506]
",000,False,000,False,False,False,1,13
"### | 627 - 
",000,False,000,False,False,False,1,34
"### | [ص: 507]
",000,False,000,False,False,False,1,4
"### | 628 - 
",000,False,000,False,False,False,1,27
"### | 629 - 
",000,False,000,False,False,False,1,32
"### | 630 - 
",000,False,000,False,False,False,1,80
"### | 631 - 
",000,False,000,False,False,False,1,43
"### | 632 - 
",000,False,000,False,False,False,1,55
"### | 633 - 
",000,False,000,False,False,False,1,36
"### | [ص: 511]
",000,False,000,False,False,False,1,12
"### | 634 - 
",000,False,000,False,False,False,1,46
"### | 635 - 
",000,False,000,False,False,False,1,39
"### | 636 - 
",000,False,000,False,False,False,1,64
"### | 637 - 
",000,False,000,False,False,False,1,32
"### | 638 - 
",000,False,000,False,False,False,1,46
"### | 639 - 
",000,False,000,False,False,False,1,43
"### | 640 - 
",000,False,000,False,False,False,1,51
"### | [ص: 515]
",000,False,000,False,False,False,1,8
"### | 641 - 
",000,False,000,False,False,False,1,53
"### | 642 - 
",000,False,000,False,False,False,1,46
"### | 643 - 
",000,False,000,False,False,False,1,33
"### | 644 - 
",000,False,000,False,False,False,1,42
"### | 645 - 
",000,False,000,False,False,False,1,46
"### | 646 - 
",000,False,000,False,False,False,1,25
"### | [ص: 518]
",000,False,000,False,False,False,1,6
"### | 647 - 
",000,False,000,False,False,False,1,59
"### | 648 - 
",000,False,000,False,False,False,1,47
"### | 649 - 
",000,False,000,False,False,False,1,29
"### | 650 - 
",000,False,000,False,False,False,1,31
"### | 651 - 
",000,False,000,False,False,False,1,69
"### | 652 - 
",000,False,000,False,False,False,1,50
"### | [ص: 520]
",000,False,000,False,False,False,1,6
"### | 653 - 
",000,False,000,False,False,False,1,34
"### | 654 - 
",000,False,000,False,False,False,1,52
"### | 655 - 
",000,False,000,False,False,False,1,28
"### | 656 - 
",000,False,000,False,False,False,1,43
"### | 657 - 
",000,False,000,False,False,False,1,25
"### | [ص: 522]
",000,False,000,False,False,False,1,21
"### | 658 - 
",000,False,000,False,False,False,1,22
"### | بقية حديث القاسم بن محمد، عن عائشة في كراهية التصاوير والنهي عنه من حديث الزهري
",000,False,000,False,False,False,1,17
"### | 659 - 
",000,False,000,False,False,False,1,119
"### | [ص: 523]
",000,False,000,False,False,False,1,5
"### | 660 - 
",000,False,000,False,False,False,1,64
"### | [ص: 524]
",000,False,000,False,False,False,1,8
"### | 661 - 
",000,False,000,False,False,False,1,108
"### | 662 - 
",000,False,000,False,False,False,1,34
"### | [ص: 525]
",000,False,000,False,False,False,1,24
"### | 663 - 
",000,False,000,False,False,False,1,96
"### | 664 - 
",000,False,000,False,False,False,1,46
"### | [ص: 526]
",000,False,000,False,False,False,1,53
"### | 666 - 
",000,False,000,False,False,False,1,67
"### | 667 - 
",000,False,000,False,False,False,1,41
"### | [ص: 527]
",000,False,000,False,False,False,1,63
"### | 668 - 
",000,False,000,False,False,False,1,37
"### | 669 - 
",000,False,000,False,False,False,1,67
"### | 670 - 
",000,False,000,False,False,False,1,95
"### | 671 - 
",000,False,000,False,False,False,1,55
"### | 672 - 
",000,False,000,False,False,False,1,46
"### | 673 - 
",000,False,000,False,False,False,1,80
"### | 674 - 
",000,False,000,False,False,False,1,50
"### | 675 - 
",000,False,000,False,False,False,1,27
"### | 676 - 
",000,False,000,False,False,False,1,38
"### | 677 - 
",000,False,000,False,False,False,1,30
"### | 678 - 
",000,False,000,False,False,False,1,40
"### | 679 - 
",000,False,000,False,False,False,1,46
"### | 680 - 
",000,False,000,False,False,False,1,65
"### | 681 - 
",000,False,000,False,False,False,1,51
"### | 682 - 
",000,False,000,False,False,False,1,31
"### | 683 - 
",000,False,000,False,False,False,1,32
"### | ومن إملاء الشافعي
",000,False,000,False,False,False,1,5
"### | 684 - 
",000,False,000,False,False,False,1,50
"### | 685 - 
",000,False,000,False,False,False,1,42
"### | [ص: 534]
",000,False,000,False,False,False,1,8
"### | 686 - 
",000,False,000,False,False,False,1,56
"### | 687 - 
",000,False,000,False,False,False,1,45
"### | 688 - 
",000,False,000,False,False,False,1,43
"### | 689 - 
",000,False,000,False,False,False,1,104
"### | 690 - 
",000,False,000,False,False,False,1,51
"### | 691 - 
",000,False,000,False,False,False,1,23
"### | [ص: 540]
",000,False,000,False,False,False,1,122
"### | 692 - 
",000,False,000,False,False,False,1,59
"### | [ص: 541]
",000,False,000,False,False,False,1,8
"### | 693 - 
",000,False,000,False,False,False,1,69
"### | 694 - 
",000,False,000,False,False,False,1,77
"### | 695 - 
",000,False,000,False,False,False,1,32
"### | 696 - 
",000,False,000,False,False,False,1,184
"### | [ص: 544]
",000,False,000,False,False,False,1,9
"### | 697 - 
",000,False,000,False,False,False,1,59
"### | 698 - 
",000,False,000,False,False,False,1,51
"### | 699 - 
",000,False,000,False,False,False,1,58
"### | 700 - 
",000,False,000,False,False,False,1,44
"### | 701 - 
",000,False,000,False,False,False,1,41
"### | 702 - 
",000,False,000,False,False,False,1,36
"### | 703 - 
",000,False,000,False,False,False,1,58
"### | ومن حديث إبراهيم، عن أيوب السختياني
",000,False,000,False,False,False,1,8
"### | 704 - 
",000,False,000,False,False,False,1,44
"### | 705 - 
",000,False,000,False,False,False,1,58
"### | ومن حديث مطر، عن عطاء بن أبي رباح
",000,False,000,False,False,False,1,10
"### | 706 - 
",000,False,000,False,False,False,1,56
"### | 707 - 
",000,False,000,False,False,False,1,54
"### | 708 - 
",000,False,000,False,False,False,1,33
"### | [ص: 550]
",000,False,000,False,False,False,1,24
"### | 709 - 
",000,False,000,False,False,False,1,114
"### | ومن حديث مطر، عن رجاء بن حيوة
",000,False,000,False,False,False,1,9
"### | 710 - 
",000,False,000,False,False,False,1,40
"### | ومن حديث مطر، عن الحسن بن أبي الحسن
",000,False,000,False,False,False,1,10
"### | 711 - 
",000,False,000,False,False,False,1,47
"### | ومن حديث إبراهيم، عن حسين المعلم
",000,False,000,False,False,False,1,8
"### | 712 - 
",000,False,000,False,False,False,1,39
"### | ومن حديث إبراهيم، عن محمد بن أبي حفص
",000,False,000,False,False,False,1,10
"### | 713 - 
",000,False,000,False,False,False,1,25
"### | [ص: 554]
",000,False,000,False,False,False,1,73
"### | ومن حديث مطر، عن عكرمة
",000,False,000,False,False,False,1,7
"### | 714 - 
",000,False,000,False,False,False,1,57
"### | [ص: 555]
",000,False,000,False,False,False,1,12
"### | 715 - 
",000,False,000,False,False,False,1,57
"### | 716 - 
",000,False,000,False,False,False,1,52
"### | ومن حديث إبراهيم، عن عاصم الأحول
",000,False,000,False,False,False,1,8
"### | 717 - 
",000,False,000,False,False,False,1,35
"### | حديث إبراهيم، عن نصر بن حاجب
",000,False,000,False,False,False,1,8
"### | 718 - 
",000,False,000,False,False,False,1,74
"### | من حديث إبراهيم، عن مطر، عن رجاء بن حيوة
",000,False,000,False,False,False,1,11
"### | 719 - 
",000,False,000,False,False,False,1,50
"### | 720 - 
",000,False,000,False,False,False,1,37
"### | ومن حديث مطر، عن أبي رافع
",000,False,000,False,False,False,1,8
"### | 721 - 
",000,False,000,False,False,False,1,38
"### | 722 - 
",000,False,000,False,False,False,1,63
"### | من حديث إبراهيم، عن أبي مسعود الجريري
",000,False,000,False,False,False,1,9
"### | 723 - 
",000,False,000,False,False,False,1,65
"### | حديث إبراهيم، عن عباد بن إسحاق
",000,False,000,False,False,False,1,8
"### | 724 - 
",000,False,000,False,False,False,1,56
"### | 725 - 
",000,False,000,False,False,False,1,50
"### | حديث إبراهيم عن ابن أبي ليلى
",000,False,000,False,False,False,1,8
"### | 726 - 
",000,False,000,False,False,False,1,46
"### | 727 - 
",000,False,000,False,False,False,1,75
"### | 728 - 
",000,False,000,False,False,False,1,34
"### | حديث إبراهيم، عن حنظلة بن أبي صفية
",000,False,000,False,False,False,1,9
"### | 729 - 
",000,False,000,False,False,False,1,49
"### | حديث إبراهيم، عن أيوب بن موسى
",000,False,000,False,False,False,1,8
"### | 730 - 
",000,False,000,False,False,False,1,37
"### | حديث إبراهيم، عن يحيى بن سعيد الكوفي
",000,False,000,False,False,False,1,9
"### | 731 - 
",000,False,000,False,False,False,1,25
"### | [ص: 568]
",000,False,000,False,False,False,1,67
"### | حديث إبراهيم، عن مطر بن طهمان
",000,False,000,False,False,False,1,8
"### | 732 - 
",000,False,000,False,False,False,1,48
"### | 733 - 
",000,False,000,False,False,False,1,52
"### | ومن حديث الزهري، عن القاسم، عن عائشة رضي الله عنها ms145
",000,False,000,False,False,False,1,12
"### | 734 - 
",000,False,000,False,False,False,1,29
"### | [ص: 570]
",000,False,000,False,False,False,1,25
"### | 735 - 
",000,False,000,False,False,False,1,63
"### | 736 - 
",000,False,000,False,False,False,1,25
"### | [ص: 571]
",000,False,000,False,False,False,1,40
"### | 737 - 
",000,False,000,False,False,False,1,37
"### | 738 - 
",000,False,000,False,False,False,1,46
"### | 739 - 
",000,False,000,False,False,False,1,23
"### | [ص: 572]
",000,False,000,False,False,False,1,59
"### | 740 - 
",000,False,000,False,False,False,1,49
"### | حديث آخر عن الزهري
",000,False,000,False,False,False,1,6
"### | 741 - 
",000,False,000,False,False,False,1,52
"### | 742 - 
",000,False,000,False,False,False,1,38
"### | 743 - 
",000,False,000,False,False,False,1,33
"### | [ص: 574]
",000,False,000,False,False,False,1,120
"### | 744 - 
",000,False,000,False,False,False,1,58
"### | [ص: 575]
",000,False,000,False,False,False,1,14
"### | 745 - 
",000,False,000,False,False,False,1,40
"### | 746 - 
",000,False,000,False,False,False,1,46
"### | 747 - 
",000,False,000,False,False,False,1,60
"### | 748 - 
",000,False,000,False,False,False,1,37
"### | 749 - 
",000,False,000,False,False,False,1,44
"### | 750 - 
",000,False,000,False,False,False,1,41
"### | 751 - 
",000,False,000,False,False,False,1,59
"### | 752 - 
",000,False,000,False,False,False,1,41
"### | 753 - 
",000,False,000,False,False,False,1,35
"### | 754 - 
",000,False,000,False,False,False,1,69
"### | [ص: 583]
",000,False,000,False,False,False,1,14
"### | 755 - 
",000,False,000,False,False,False,1,69
"### | 756 - 
",000,False,000,False,False,False,1,23
"### | [ص: 584]
",000,False,000,False,False,False,1,32
"### | 757 - 
",000,False,000,False,False,False,1,43
"### | 758 - 
",000,False,000,False,False,False,1,37
"### | [ص: 585]
",000,False,000,False,False,False,1,26
"### | 759 - 
",000,False,000,False,False,False,1,31
"### | [ص: 586]
",000,False,000,False,False,False,1,8
"### | 760 - 
",000,False,000,False,False,False,1,75
"### | 761 - 
",000,False,000,False,False,False,1,28
"### | [ص: 587]
",000,False,000,False,False,False,1,9
"### | 762 - 
",000,False,000,False,False,False,1,31
"### | 763 - 
",000,False,000,False,False,False,1,33
"### | 764 - 
",000,False,000,False,False,False,1,76
